error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,546,XMoverScore(CLP),None,,,-0.05257862719646711,-0.01715466292869261
word_NN,547,XMoverScore(CLP),None,,,-0.17916385614530284,-0.33064309771447087
word_NN,550,XMoverScore(CLP),None,,,-0.0883494511984716,-0.14715509392174903
word_NN,551,XMoverScore(CLP),None,,,-0.07191079612289719,-0.22009424221995372
word_NN,552,XMoverScore(CLP),None,,,-0.09710198202915205,-0.29392263430428955
word_NN,558,XMoverScore(CLP),None,,,-0.15992147245635924,-0.4191397422780673
word_NN,562,XMoverScore(CLP),None,,,-0.43197202099422605,-0.4065588096617535
word_NN,563,XMoverScore(CLP),None,,,-0.6541998726686513,-0.6165337806074722
word_NN,566,XMoverScore(CLP),None,,,0.12030239212978133,0.018469580863320734
word_NN,577,XMoverScore(CLP),None,,,0.0005049573608910674,-0.08123614633663923
word_NN,578,XMoverScore(CLP),None,,,-0.28166552536101014,-0.42228139797961173
word_NN,579,XMoverScore(CLP),None,,,-0.4181490968681155,-0.51487508741841
word_NN,580,XMoverScore(CLP),None,,,-0.1777839850988182,-0.20705498377350945
word_NN,581,XMoverScore(CLP),None,,,-0.16680033540422445,-0.20667569660805934
word_NN,584,XMoverScore(CLP),None,,,-0.008311464780337563,-0.048317369303554514
word_NN,587,XMoverScore(CLP),None,,,0.02062385499274272,-0.06007686805942092
word_NN,588,XMoverScore(CLP),None,,,-0.31261521634629097,-0.42638792039423157
word_NN,590,XMoverScore(CLP),None,,,-0.3306656035619333,-0.3306366238248615
word_NN,594,XMoverScore(CLP),None,,,-0.17474454390070154,-0.3712927504490202
word_NN,595,XMoverScore(CLP),None,,,-0.025045829361366678,-0.12512257047663755
word_NN,602,XMoverScore(CLP),None,,,-0.13577297590230147,-0.21302512945533347
word_NN,615,XMoverScore(CLP),None,,,-0.29692280911943925,-0.38678649020872913
word_NN,616,XMoverScore(CLP),None,,,-0.17846596001613396,-0.03618345656326161
word_NN,620,XMoverScore(CLP),None,,,-0.2068441457828707,-0.31877097015450084
word_NN,631,XMoverScore(CLP),None,,,-0.2667575335196083,-0.3400536424936653
word_NN,637,XMoverScore(CLP),None,,,-0.0015904384182541254,-0.05935223027325204
word_NN,639,XMoverScore(CLP),None,,,-0.4036638003404621,-0.33094399616343023
word_NN,641,XMoverScore(CLP),None,,,-0.23444386191345873,-0.3573607630521079
word_NN,650,XMoverScore(CLP),None,,,-0.3020760083587608,-0.1629231869099702
word_NN,659,XMoverScore(CLP),None,,,-0.5486601462986604,-0.4630555171111713
word_NN,660,XMoverScore(CLP),None,,,-0.2995265698314246,-0.5219081793918018
word_NN,664,XMoverScore(CLP),None,,,-0.03170434536103228,-0.33694799791497554
word_NN,665,XMoverScore(CLP),None,,,0.04509900609606282,-0.18532855781107316
word_NN,671,XMoverScore(CLP),None,,,-0.34922161185219996,-0.22061995587702543
word_NN,673,XMoverScore(CLP),None,,,0.11202364058918074,-0.12695851877890313
word_NN,677,XMoverScore(CLP),None,,,-0.37091080874519455,-0.17005770243944274
word_NN,681,XMoverScore(CLP),None,,,-0.29885121451551366,-0.3780171996331385
word_NN,683,XMoverScore(CLP),None,,,-0.4779627031032072,-0.09366319884906632
word_NN,685,XMoverScore(CLP),None,,,-0.032033931634623425,0.018139971760907092
word_NN,690,XMoverScore(CLP),None,,,-0.24653171031784338,-0.35602455419787044
word_NN,691,XMoverScore(CLP),None,,,-0.0041583582767528715,-0.4156012699793753
word_VB,5,XMoverScore(CLP),None,,,-0.17769085409357105,-0.1634675056706147
word_VB,7,XMoverScore(CLP),None,,,-0.23300769974644736,-0.3296683224981809
word_VB,8,XMoverScore(CLP),None,,,-0.3392287565535679,-0.3870350221103045
word_VB,11,XMoverScore(CLP),None,,,-0.3355281507856327,-0.14972945786042136
word_VB,12,XMoverScore(CLP),None,,,-0.48940820983857747,-0.5836547525689829
word_VB,13,XMoverScore(CLP),None,,,-0.34144620607706233,-0.22409455848079984
word_VB,15,XMoverScore(CLP),None,,,-0.34902786173734085,-0.34018796374344845
word_VB,21,XMoverScore(CLP),None,,,-0.2354888494626039,-0.3972283637569395
word_VB,22,XMoverScore(CLP),None,,,-0.2369851962337466,-0.24859456369450184
word_VB,29,XMoverScore(CLP),None,,,-0.35347918999904016,-0.19225093988852138
word_VB,31,XMoverScore(CLP),None,,,-0.30845505337135654,-0.24526947807376026
word_VB,38,XMoverScore(CLP),None,,,-0.32644701468121506,-0.3533251536547787
word_VB,45,XMoverScore(CLP),None,,,-0.28377723364236257,-0.14626252692722985
word_VB,54,XMoverScore(CLP),None,,,-0.0030632743502654325,-0.1535580258158714
word_VB,57,XMoverScore(CLP),None,,,-0.03813202094800616,0.0004386915070050401
word_VB,65,XMoverScore(CLP),None,,,0.07089405649758884,-0.1340949063563347
word_VB,69,XMoverScore(CLP),None,,,-0.2679580049883634,-0.3161712214764958
word_VB,75,XMoverScore(CLP),None,,,-0.1454250047721526,-0.21981512300412354
word_VB,79,XMoverScore(CLP),None,,,0.15114857921956287,-0.12714636611143115
word_VB,80,XMoverScore(CLP),None,,,-0.25025818132707117,-0.27804406395034165
word_VB,81,XMoverScore(CLP),None,,,-0.07994524111728979,-0.17350253897769247
word_VB,82,XMoverScore(CLP),None,,,-0.13540921815523765,-0.2052822505357012
word_VB,89,XMoverScore(CLP),None,,,0.01312874351065696,0.0017177469289949565
word_VB,90,XMoverScore(CLP),None,,,-0.03943659604659433,-0.22538328955097253
word_VB,92,XMoverScore(CLP),None,,,-0.28578440425023577,-0.5315033437421275
word_VB,95,XMoverScore(CLP),None,,,0.08423025045146626,-0.05409394311268123
word_VB,96,XMoverScore(CLP),None,,,-0.059775305711418814,-0.21688710010386325
word_VB,104,XMoverScore(CLP),None,,,-0.3177769896244584,-0.30505336056430477
word_VB,106,XMoverScore(CLP),None,,,-0.1527503887228886,-0.273330957848938
word_VB,107,XMoverScore(CLP),None,,,-0.08109469595850016,0.07025213597369423
word_VB,108,XMoverScore(CLP),None,,,-0.29991349859371785,-0.14553542936053865
word_VB,109,XMoverScore(CLP),None,,,-0.2698067996213292,-0.3546758144444534
word_VB,115,XMoverScore(CLP),None,,,-0.48462209107503873,-0.5517913635908627
word_VB,119,XMoverScore(CLP),None,,,-0.08515716911815702,-0.1477134816058977
word_VB,125,XMoverScore(CLP),None,,,0.05072827270753777,-0.038972833199096224
word_VB,130,XMoverScore(CLP),None,,,-0.0918201947799413,-0.08028249892858685
word_VB,145,XMoverScore(CLP),None,,,-0.5691208729035468,-0.2601615102610873
word_VB,159,XMoverScore(CLP),None,,,-0.02906858518617017,-0.18059245340128077
word_VB,162,XMoverScore(CLP),None,,,-0.6974082240328713,-0.3457126624993544
word_VB,165,XMoverScore(CLP),None,,,0.0237562925861598,-0.14885071763356678
word_VB,175,XMoverScore(CLP),None,,,-0.11338322464514988,-0.15100715959530975
word_VB,177,XMoverScore(CLP),None,,,-0.09753195668730386,-0.2554679366467269
word_VB,184,XMoverScore(CLP),None,,,-0.20519658688652143,-0.3229452333129976
word_VB,197,XMoverScore(CLP),None,,,0.17093629888368345,-0.11574267677066452
word_VB,201,XMoverScore(CLP),None,,,-0.22187852049757084,-0.2630531516833617
word_VB,218,XMoverScore(CLP),None,,,-0.029389612361058304,-0.18061722722275897
word_VB,224,XMoverScore(CLP),None,,,-0.05973373454393449,-0.08120307464359788
word_VB,230,XMoverScore(CLP),None,,,-0.2072167353824394,-0.21299013117953935
word_VB,231,XMoverScore(CLP),None,,,-0.010002095803166688,-0.2332113880163525
word_VB,234,XMoverScore(CLP),None,,,-0.12454519038781509,-0.21106702600070204
word_VB,240,XMoverScore(CLP),None,,,-0.34976729178073196,-0.3714213408343586
word_VB,244,XMoverScore(CLP),None,,,-0.22009032107193444,-0.20782881910792123
word_VB,246,XMoverScore(CLP),None,,,-0.06838182746323773,0.03140879469473751
word_VB,247,XMoverScore(CLP),None,,,-0.15193888414363282,-0.3765811531163379
word_VB,251,XMoverScore(CLP),None,,,-0.1846368394721275,-0.39911362006263107
word_VB,253,XMoverScore(CLP),None,,,-0.05773333845037387,-0.24539601899626484
word_VB,259,XMoverScore(CLP),None,,,-0.12751782967647823,-0.10461001994155117
word_VB,260,XMoverScore(CLP),None,,,-0.1874425798978473,-0.20630083725044213
word_VB,263,XMoverScore(CLP),None,,,-0.23474257344014382,-0.21345741572186339
word_VB,268,XMoverScore(CLP),None,,,-0.2677473489448806,-0.23009666874743978
word_VB,269,XMoverScore(CLP),None,,,-0.4512299008500214,-0.182568638359839
word_VB,270,XMoverScore(CLP),None,,,-0.3474456762926286,-0.45525968346812906
word_VB,273,XMoverScore(CLP),None,,,-0.20647877243847962,-0.40888440888070376
word_VB,276,XMoverScore(CLP),None,,,-0.15613754857373252,-0.31815071941092565
word_VB,279,XMoverScore(CLP),None,,,-0.2937145051221366,-0.3256016481373579
word_VB,281,XMoverScore(CLP),None,,,-0.2612266893720918,-0.39867973619557673
word_VB,302,XMoverScore(CLP),None,,,-0.06062940577962583,-0.37142370102706923
word_VB,308,XMoverScore(CLP),None,,,-0.14307631205285248,-0.4511422286114187
word_VB,310,XMoverScore(CLP),None,,,-0.5149172725775764,-0.48484815294754546
word_VB,311,XMoverScore(CLP),None,,,-0.41966023835414634,-0.36328378305201403
word_VB,312,XMoverScore(CLP),None,,,-0.3200706412618054,-0.29698890727995986
word_VB,315,XMoverScore(CLP),None,,,-0.1327538342487612,-0.025602951861864398
word_VB,316,XMoverScore(CLP),None,,,0.056602929962831505,-0.287138276226206
word_VB,320,XMoverScore(CLP),None,,,-0.012057383279222678,-0.38813558831745093
word_VB,321,XMoverScore(CLP),None,,,-0.1631883894818693,-0.2798843427609526
word_VB,322,XMoverScore(CLP),None,,,-0.31936240530518156,-0.24972951058553144
word_VB,323,XMoverScore(CLP),None,,,-0.17000329288273297,-0.3914651847390437
word_VB,325,XMoverScore(CLP),None,,,-0.4865863073154363,-0.5456376048597865
word_VB,328,XMoverScore(CLP),None,,,0.10103473502513366,-0.23471936345514688
word_VB,329,XMoverScore(CLP),None,,,-0.18301198395884305,-0.28121369953153397
word_VB,332,XMoverScore(CLP),None,,,-0.1656328097554277,-0.33387045404240145
word_VB,334,XMoverScore(CLP),None,,,-0.05713576131750253,-0.24909206051508592
word_VB,337,XMoverScore(CLP),None,,,0.08363296426387107,-0.15313635425426492
word_VB,338,XMoverScore(CLP),None,,,0.054429784433515704,-0.10071541719215726
word_VB,341,XMoverScore(CLP),None,,,-0.15573309125778334,-0.22587649699740953
word_VB,345,XMoverScore(CLP),None,,,-0.42929159027111213,-0.08451015602927414
word_VB,348,XMoverScore(CLP),None,,,-0.1845000219962757,-0.6209857021956319
word_VB,350,XMoverScore(CLP),None,,,-0.3271466855390638,-0.3469027713558288
word_VB,355,XMoverScore(CLP),None,,,-0.27512650459470434,-0.3301302352133572
word_VB,356,XMoverScore(CLP),None,,,-0.453817380949065,-0.40427638300007507
word_VB,359,XMoverScore(CLP),None,,,0.03838329123138362,-0.12336032080802783
word_VB,363,XMoverScore(CLP),None,,,-0.35261627164127096,-0.2923618271223609
word_VB,364,XMoverScore(CLP),None,,,-0.3244608486800621,-0.33696118434899364
word_VB,365,XMoverScore(CLP),None,,,-0.27479420908718977,-0.5624238941077274
word_VB,366,XMoverScore(CLP),None,,,-0.42705561103208634,-0.5484071280506718
word_VB,367,XMoverScore(CLP),None,,,-0.32673806922056914,-0.4496299997538046
word_VB,372,XMoverScore(CLP),None,,,-0.04542168543038205,-0.3610830509622026
word_VB,377,XMoverScore(CLP),None,,,-0.2036718325552942,-0.29010769712430845
word_VB,378,XMoverScore(CLP),None,,,-0.2539403312406844,-0.3297512381023071
word_VB,381,XMoverScore(CLP),None,,,-0.38242951361427907,-0.5211556428600681
word_VB,386,XMoverScore(CLP),None,,,-0.0862998273358534,-0.3703929750294098
word_VB,388,XMoverScore(CLP),None,,,-0.27205440831493377,-0.2734516253434389
word_VB,391,XMoverScore(CLP),None,,,-0.14978291400315147,-0.08518871636071812
word_VB,392,XMoverScore(CLP),None,,,-0.08912043546122778,-0.07464131792583528
word_VB,395,XMoverScore(CLP),None,,,-0.36755300396178153,-0.29912718212745104
word_VB,404,XMoverScore(CLP),None,,,-0.43264405326235156,-0.34949641170342094
word_VB,405,XMoverScore(CLP),None,,,-0.10747478496183532,-0.3354726562837529
word_VB,412,XMoverScore(CLP),None,,,-0.3870427359581876,-0.5232148041569545
word_VB,418,XMoverScore(CLP),None,,,-0.18547684173775847,-0.4219362028030179
word_VB,420,XMoverScore(CLP),None,,,-0.11767924442511957,-0.11409620522713715
word_VB,429,XMoverScore(CLP),None,,,-0.01445157438971112,-0.2076525686602021
word_VB,430,XMoverScore(CLP),None,,,0.03628479212223823,-0.08484348907429051
word_VB,432,XMoverScore(CLP),None,,,-0.17953419693500705,-0.26421015451132424
word_VB,433,XMoverScore(CLP),None,,,-0.5297942361392601,-0.31663755293003626
word_VB,435,XMoverScore(CLP),None,,,-0.12500537300110343,-0.03830119137751664
word_VB,436,XMoverScore(CLP),None,,,-0.10156621579849495,-0.3168647866551477
word_VB,437,XMoverScore(CLP),None,,,-0.12769325903209178,-0.08256628657979037
word_VB,439,XMoverScore(CLP),None,,,-0.28221842103915334,-0.32083378187012435
word_VB,442,XMoverScore(CLP),None,,,-0.07306921036629677,-0.16027614439952187
word_VB,452,XMoverScore(CLP),None,,,-0.25052072687195204,-0.3777420823373544
word_VB,454,XMoverScore(CLP),None,,,-0.3293995564249956,-0.3194455548473348
word_VB,455,XMoverScore(CLP),None,,,-0.28637013628719865,-0.2770592632948314
word_VB,456,XMoverScore(CLP),None,,,-0.1629400055541806,-0.31898214534669495
word_VB,459,XMoverScore(CLP),None,,,-0.17072930956874766,-0.28533817169720616
word_VB,463,XMoverScore(CLP),None,,,-0.07145522053499309,-0.04658137772550419
word_VB,469,XMoverScore(CLP),None,,,-0.2179008147334508,-0.3016492240788633
word_VB,470,XMoverScore(CLP),None,,,-0.09702033443666402,-0.13281831810737788
word_VB,471,XMoverScore(CLP),None,,,-0.12266142416736647,-0.09945250856878984
word_VB,472,XMoverScore(CLP),None,,,-0.39374569158239686,-0.5038345849510585
word_VB,474,XMoverScore(CLP),None,,,-0.31678887494749064,-0.29453044018545127
word_VB,495,XMoverScore(CLP),None,,,-0.17054995281947316,-0.32584700281844226
word_VB,500,XMoverScore(CLP),None,,,-0.10684178557824436,-0.01576399046545307
word_VB,505,XMoverScore(CLP),None,,,-0.29680019110250144,-0.1766482506758872
word_VB,507,XMoverScore(CLP),None,,,-0.3087976642400704,-0.25479461620972776
word_VB,508,XMoverScore(CLP),None,,,-0.321475368024378,0.0423813656888023
word_VB,514,XMoverScore(CLP),None,,,-0.25688442123736366,-0.14115288428952116
word_VB,528,XMoverScore(CLP),None,,,-0.2495931696107353,-0.36443452226472633
word_VB,532,XMoverScore(CLP),None,,,0.054422052130818854,-0.06483368952796259
word_VB,533,XMoverScore(CLP),None,,,-0.0224650471180024,-0.15723600681757144
word_VB,535,XMoverScore(CLP),None,,,-0.33535197600179734,-0.3708273379306438
word_VB,543,XMoverScore(CLP),None,,,-0.37221436427836596,-0.32759340944618753
word_VB,544,XMoverScore(CLP),None,,,-0.4155672161883656,-0.5270595407638261
word_VB,547,XMoverScore(CLP),None,,,-0.17916385614530284,-0.346275887459198
word_VB,551,XMoverScore(CLP),None,,,-0.07191079612289719,-0.14359012632001755
word_VB,552,XMoverScore(CLP),None,,,-0.09710198202915205,-0.3038930851071753
word_VB,558,XMoverScore(CLP),None,,,-0.15992147245635924,-0.36046030520698613
word_VB,559,XMoverScore(CLP),None,,,-0.3836752062392443,-0.1088840502684888
word_VB,562,XMoverScore(CLP),None,,,-0.43197202099422605,-0.3422604897847028
word_VB,563,XMoverScore(CLP),None,,,-0.6541998726686513,-0.6380343866245013
word_VB,574,XMoverScore(CLP),None,,,-0.2151996266457744,-0.2206214019927487
word_VB,577,XMoverScore(CLP),None,,,0.0005049573608910674,-0.027441811541028427
word_VB,578,XMoverScore(CLP),None,,,-0.28166552536101014,-0.38108174729334193
word_VB,579,XMoverScore(CLP),None,,,-0.4181490968681155,-0.5767348690908672
word_VB,580,XMoverScore(CLP),None,,,-0.1777839850988182,-0.22116134699510726
word_VB,581,XMoverScore(CLP),None,,,-0.16680033540422445,-0.2092184213668294
word_VB,582,XMoverScore(CLP),None,,,-0.06377729607916638,-0.14703875630660418
word_VB,584,XMoverScore(CLP),None,,,-0.008311464780337563,-0.14608487061537906
word_VB,587,XMoverScore(CLP),None,,,0.02062385499274272,-0.02948181444655229
word_VB,588,XMoverScore(CLP),None,,,-0.31261521634629097,-0.34596213933224296
word_VB,590,XMoverScore(CLP),None,,,-0.3306656035619333,-0.33862372769474863
word_VB,594,XMoverScore(CLP),None,,,-0.17474454390070154,-0.3550461033836427
word_VB,602,XMoverScore(CLP),None,,,-0.13577297590230147,-0.2119227234659482
word_VB,615,XMoverScore(CLP),None,,,-0.29692280911943925,-0.4099369859226967
word_VB,620,XMoverScore(CLP),None,,,-0.2068441457828707,-0.23605683026387791
word_VB,626,XMoverScore(CLP),None,,,-0.058771430188417406,-0.28081790710285304
word_VB,631,XMoverScore(CLP),None,,,-0.2667575335196083,-0.20994283257902985
word_VB,637,XMoverScore(CLP),None,,,-0.0015904384182541254,-0.02876610066291635
word_VB,639,XMoverScore(CLP),None,,,-0.4036638003404621,-0.3032035311392726
word_VB,650,XMoverScore(CLP),None,,,-0.3020760083587608,-0.20410612921657018
word_VB,659,XMoverScore(CLP),None,,,-0.5486601462986604,-0.4848117812498077
word_VB,660,XMoverScore(CLP),None,,,-0.2995265698314246,-0.39359456130302617
word_VB,664,XMoverScore(CLP),None,,,-0.03170434536103228,-0.26937969062409617
word_VB,665,XMoverScore(CLP),None,,,0.04509900609606282,-0.266783334659079
word_VB,669,XMoverScore(CLP),None,,,-0.4511047244379778,-0.18095641420520975
word_VB,671,XMoverScore(CLP),None,,,-0.34922161185219996,-0.18149704651908583
word_VB,673,XMoverScore(CLP),None,,,0.11202364058918074,-0.1917928989643063
word_VB,677,XMoverScore(CLP),None,,,-0.37091080874519455,-0.21579055095015476
word_VB,681,XMoverScore(CLP),None,,,-0.29885121451551366,-0.39629453184434715
word_VB,683,XMoverScore(CLP),None,,,-0.4779627031032072,-0.11268086880453498
word_VB,685,XMoverScore(CLP),None,,,-0.032033931634623425,0.030361146977207376
word_VB,691,XMoverScore(CLP),None,,,-0.0041583582767528715,-0.5293983459005743
word_VB,699,XMoverScore(CLP),None,,,-0.007042654897619127,-0.05331648958002605
word_VB,700,XMoverScore(CLP),None,,,-0.20919716752284906,-0.39620885226384506
word_VB,702,XMoverScore(CLP),None,,,-0.1923273842422406,-0.6743854115772525
word_VB,712,XMoverScore(CLP),None,,,-0.13779958963348798,-0.06573033546853457
word_VB,723,XMoverScore(CLP),None,,,-0.19060837089675514,-0.3032793791072904
word_VB,726,XMoverScore(CLP),None,,,-0.29294640781051157,-0.16825603989524318
word_VB,732,XMoverScore(CLP),None,,,-0.4808767819876119,-0.6527890014315101
word_VB,738,XMoverScore(CLP),None,,,-0.03727380525976953,-0.15168475202634507
word_VB,740,XMoverScore(CLP),None,,,0.0481618025711843,-0.2297731438107381
word_VB,745,XMoverScore(CLP),None,,,-0.1242936623324275,-0.24658502237996216
word_VB,746,XMoverScore(CLP),None,,,-0.13792487735695763,-0.33564720801873493
word_VB,758,XMoverScore(CLP),None,,,-0.23081195177119362,-0.25852410108364815
word_VB,760,XMoverScore(CLP),None,,,-0.3020844487828702,-0.24793098948097225
word_VB,762,XMoverScore(CLP),None,,,-0.22883789784425834,-0.28136785234743233
word_VB,763,XMoverScore(CLP),None,,,-0.48288999230608887,-0.5260520689436394
word_VB,764,XMoverScore(CLP),None,,,-0.234211768385244,-0.2451126556674752
word_VB,765,XMoverScore(CLP),None,,,-0.045072442184532435,-0.13202984147214164
word_VB,767,XMoverScore(CLP),None,,,-0.15374970449360065,-0.08788458624121054
word_VB,771,XMoverScore(CLP),None,,,-0.25883709876751904,-0.29542426353474904
jumble,1,XMoverScore(CLP),None,,,0.11168990153523078,-1.1255742478174242
jumble,2,XMoverScore(CLP),None,,,-0.1868469751416772,-0.7857516993964847
jumble,5,XMoverScore(CLP),None,,,-0.17769050841385514,-0.8806332114087279
jumble,7,XMoverScore(CLP),None,,,-0.23300782232130007,-0.8925083389170033
jumble,8,XMoverScore(CLP),None,,,-0.339229203001231,-1.0334801945531327
jumble,11,XMoverScore(CLP),None,,,-0.33552865605440224,-0.7523299075405768
jumble,12,XMoverScore(CLP),None,,,-0.48940825180090974,-1.1718314804701984
jumble,13,XMoverScore(CLP),None,,,-0.34144577273855725,-0.8918708474339492
jumble,14,XMoverScore(CLP),None,,,-0.3844420876388784,-0.7804603485303793
jumble,15,XMoverScore(CLP),None,,,-0.34902790901848696,-1.0878495898049536
jumble,17,XMoverScore(CLP),None,,,-0.3698105723509612,-0.9349564964772313
jumble,20,XMoverScore(CLP),None,,,-0.2525357287047747,-0.9604842130929155
jumble,21,XMoverScore(CLP),None,,,-0.23548959876128533,-0.9862529982205662
jumble,22,XMoverScore(CLP),None,,,-0.23698507767024873,-1.0353776215183248
