error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3985,SentSim_new(BERTScore_ref),None,,,4.8608495144981045,4.517360364178197
word_NN,4021,SentSim_new(BERTScore_ref),None,,,4.10133312951679,4.771834409371568
word_NN,4025,SentSim_new(BERTScore_ref),None,,,4.5033555888892405,4.084383515516963
word_NN,4035,SentSim_new(BERTScore_ref),None,,,4.276004090872743,4.801742096202133
word_NN,4041,SentSim_new(BERTScore_ref),None,,,3.2447413752199017,2.4250913858413696
word_NN,4067,SentSim_new(BERTScore_ref),None,,,5.11300330517086,4.220486024439644
word_NN,4074,SentSim_new(BERTScore_ref),None,,,4.5806231486811,4.500850497359501
word_NN,4105,SentSim_new(BERTScore_ref),None,,,4.558615369540438,3.851726020278273
word_NN,4115,SentSim_new(BERTScore_ref),None,,,4.860855441776295,3.9113614838247694
word_NN,4164,SentSim_new(BERTScore_ref),None,,,4.539537259034979,3.807916833113353
word_NN,4206,SentSim_new(BERTScore_ref),None,,,4.242977437647596,3.605070327543303
word_NN,4210,SentSim_new(BERTScore_ref),None,,,4.343187989728885,5.071274729375939
word_NN,4262,SentSim_new(BERTScore_ref),None,,,4.330932395892642,4.280808525403835
word_NN,4273,SentSim_new(BERTScore_ref),None,,,4.610837715530975,3.5186901926774725
word_NN,4289,SentSim_new(BERTScore_ref),None,,,5.28311020883016,4.253697890154712
word_NN,4299,SentSim_new(BERTScore_ref),None,,,4.0336482239309905,3.432370342552494
word_NN,4304,SentSim_new(BERTScore_ref),None,,,5.057941800604894,4.51791936409185
word_NN,4307,SentSim_new(BERTScore_ref),None,,,4.47825798543374,4.407477825885455
word_NN,4329,SentSim_new(BERTScore_ref),None,,,4.724971487496077,4.095713623354942
word_NN,4355,SentSim_new(BERTScore_ref),None,,,4.837091887860884,3.6694788597898778
word_NN,4396,SentSim_new(BERTScore_ref),None,,,5.284241337327986,5.1074927606777685
word_NN,4417,SentSim_new(BERTScore_ref),None,,,4.252045617353487,4.582904381445179
word_NN,4420,SentSim_new(BERTScore_ref),None,,,4.398070479043823,3.381063539579186
word_NN,4437,SentSim_new(BERTScore_ref),None,,,4.842343025739733,4.145569044356648
word_NN,4453,SentSim_new(BERTScore_ref),None,,,4.216330230570828,4.073646231761084
word_NN,4477,SentSim_new(BERTScore_ref),None,,,5.038177085677701,4.676470603365606
word_NN,4483,SentSim_new(BERTScore_ref),None,,,3.9572554807043776,4.312780383131049
word_NN,4494,SentSim_new(BERTScore_ref),None,,,3.538384270707065,4.418689143819397
word_NN,4512,SentSim_new(BERTScore_ref),None,,,4.671057514204998,4.241496716913543
word_NN,4515,SentSim_new(BERTScore_ref),None,,,4.8736395966864805,4.330514957830519
word_NN,4529,SentSim_new(BERTScore_ref),None,,,3.9154383676024254,4.2211696668443714
word_NN,4556,SentSim_new(BERTScore_ref),None,,,4.912835467932851,4.648599245806964
word_NN,4558,SentSim_new(BERTScore_ref),None,,,4.1071877483407935,3.6166770694179715
word_NN,4576,SentSim_new(BERTScore_ref),None,,,3.714576791035358,3.444564051371252
word_NN,4635,SentSim_new(BERTScore_ref),None,,,5.236806215913921,4.9650663573944644
word_NN,4641,SentSim_new(BERTScore_ref),None,,,4.787750794535594,3.3690575629070585
word_NN,4653,SentSim_new(BERTScore_ref),None,,,4.566489480079685,3.5447084803525577
word_NN,4668,SentSim_new(BERTScore_ref),None,,,5.040479110985428,4.476579439754204
word_NN,4699,SentSim_new(BERTScore_ref),None,,,4.894151276205561,4.307278761912407
word_NN,4727,SentSim_new(BERTScore_ref),None,,,5.090298859122596,4.8795220497374014
word_NN,4763,SentSim_new(BERTScore_ref),None,,,5.061653784242167,4.840326336547882
word_NN,4804,SentSim_new(BERTScore_ref),None,,,4.084657443313517,3.0767799624773304
word_NN,4808,SentSim_new(BERTScore_ref),None,,,5.037396420789243,3.600235165371868
word_NN,4809,SentSim_new(BERTScore_ref),None,,,3.6521625719674526,3.71945561065143
word_NN,4824,SentSim_new(BERTScore_ref),None,,,4.983097495354738,3.562858643999025
word_NN,4837,SentSim_new(BERTScore_ref),None,,,4.011730662056615,4.270211769045131
word_NN,4854,SentSim_new(BERTScore_ref),None,,,4.142170204132567,3.7274935989832696
word_NN,4863,SentSim_new(BERTScore_ref),None,,,3.1620941210518727,4.8842125654078234
word_NN,4877,SentSim_new(BERTScore_ref),None,,,3.400006885460158,3.629715308313489
word_NN,4889,SentSim_new(BERTScore_ref),None,,,3.9837545159346,4.7304533938640345
word_NN,4927,SentSim_new(BERTScore_ref),None,,,4.944654205127309,3.3447638209678123
word_NN,4929,SentSim_new(BERTScore_ref),None,,,4.168679794012792,4.225688172156494
word_NN,4935,SentSim_new(BERTScore_ref),None,,,4.424085466383817,3.719189520389055
word_NN,4959,SentSim_new(BERTScore_ref),None,,,5.032998515640969,4.34213364434584
word_NN,4961,SentSim_new(BERTScore_ref),None,,,4.052635717034481,4.320115613766273
word_NN,4967,SentSim_new(BERTScore_ref),None,,,5.037101237432631,3.5408447730004244
word_NN,5000,SentSim_new(BERTScore_ref),None,,,4.2829576323060445,4.960188188634065
word_NN,5019,SentSim_new(BERTScore_ref),None,,,4.636931385243051,4.463796387228106
word_NN,5022,SentSim_new(BERTScore_ref),None,,,3.7276190140210996,3.5797578714375122
word_NN,5036,SentSim_new(BERTScore_ref),None,,,4.815326179404959,4.842602334823308
word_NN,5050,SentSim_new(BERTScore_ref),None,,,3.8338899666355903,4.156914754006945
word_NN,5116,SentSim_new(BERTScore_ref),None,,,4.175537603622225,4.094066678409201
word_NN,5118,SentSim_new(BERTScore_ref),None,,,5.252469474599611,3.55073425899733
word_NN,5163,SentSim_new(BERTScore_ref),None,,,3.9948363935495523,5.008034308263693
word_NN,5176,SentSim_new(BERTScore_ref),None,,,4.314601173015948,4.817457093149422
word_NN,5200,SentSim_new(BERTScore_ref),None,,,4.2190492698360735,4.359414107913501
word_NN,5238,SentSim_new(BERTScore_ref),None,,,4.805736066798315,3.9570027378813113
word_NN,5258,SentSim_new(BERTScore_ref),None,,,3.8491935151026357,4.682783731321589
word_NN,5264,SentSim_new(BERTScore_ref),None,,,4.691011710186984,3.471860319517801
word_NN,5274,SentSim_new(BERTScore_ref),None,,,4.499417418743159,4.388639108475707
word_NN,5286,SentSim_new(BERTScore_ref),None,,,4.238882810723919,4.795453522953467
word_NN,5314,SentSim_new(BERTScore_ref),None,,,4.940862861824171,5.075713455659803
word_NN,5328,SentSim_new(BERTScore_ref),None,,,3.2259666843017962,5.014867224084728
word_NN,5331,SentSim_new(BERTScore_ref),None,,,4.779476904936505,4.823301081350319
word_NN,5338,SentSim_new(BERTScore_ref),None,,,4.286637657692459,3.8878331493227356
word_NN,5353,SentSim_new(BERTScore_ref),None,,,4.191068342072482,3.9923398280178506
word_NN,5387,SentSim_new(BERTScore_ref),None,,,4.36164905274548,3.843282278299839
word_NN,5390,SentSim_new(BERTScore_ref),None,,,4.558686482567005,4.345327147978414
word_NN,5398,SentSim_new(BERTScore_ref),None,,,4.885258780947906,4.479647320701604
word_NN,5402,SentSim_new(BERTScore_ref),None,,,5.127243659265314,4.465320366394968
word_NN,5407,SentSim_new(BERTScore_ref),None,,,5.228533803328012,3.658631444060113
word_NN,5415,SentSim_new(BERTScore_ref),None,,,5.0790284149217175,3.4558829093024688
word_NN,5437,SentSim_new(BERTScore_ref),None,,,4.419662910427892,4.36784510849939
word_NN,5462,SentSim_new(BERTScore_ref),None,,,4.754820303845342,4.313000313213224
word_NN,5479,SentSim_new(BERTScore_ref),None,,,4.096804231205827,3.5724857524373848
word_NN,5482,SentSim_new(BERTScore_ref),None,,,4.4725987179397215,3.6998037356132585
word_NN,5491,SentSim_new(BERTScore_ref),None,,,5.272310424651298,4.847157580301048
word_NN,5503,SentSim_new(BERTScore_ref),None,,,4.938887535655756,4.346567637523855
word_NN,5519,SentSim_new(BERTScore_ref),None,,,4.453877761342073,4.301943502288737
word_NN,5522,SentSim_new(BERTScore_ref),None,,,5.169798438169173,3.917162280570856
word_NN,5526,SentSim_new(BERTScore_ref),None,,,4.74781110812083,4.285698270223339
word_NN,5535,SentSim_new(BERTScore_ref),None,,,4.922904501865319,3.614597042746539
word_NN,5539,SentSim_new(BERTScore_ref),None,,,3.579733692965061,4.003325522455688
word_NN,5557,SentSim_new(BERTScore_ref),None,,,4.7059508989457,4.763715077768637
word_NN,5571,SentSim_new(BERTScore_ref),None,,,4.4596742245042105,2.5924154891159352
word_NN,5574,SentSim_new(BERTScore_ref),None,,,5.249206427504337,4.262834094101032
word_NN,5579,SentSim_new(BERTScore_ref),None,,,4.77883895221811,2.7755282194244106
word_NN,5580,SentSim_new(BERTScore_ref),None,,,4.050503183715792,4.080268055792449
word_NN,5591,SentSim_new(BERTScore_ref),None,,,4.509237396257315,4.476388963375494
word_NN,5597,SentSim_new(BERTScore_ref),None,,,5.312940936417865,4.488205454234755
word_NN,5601,SentSim_new(BERTScore_ref),None,,,5.045867367510235,4.086934734485238
word_NN,5622,SentSim_new(BERTScore_ref),None,,,5.251211794177918,4.161074268201979
word_NN,5653,SentSim_new(BERTScore_ref),None,,,5.1092186947998535,5.039195570837084
word_NN,5669,SentSim_new(BERTScore_ref),None,,,4.650740103472395,3.817891056121871
word_NN,5685,SentSim_new(BERTScore_ref),None,,,4.950367605794492,4.539845385757148
word_NN,5686,SentSim_new(BERTScore_ref),None,,,5.206847377199251,5.160504490987732
word_NN,5726,SentSim_new(BERTScore_ref),None,,,4.360289616131131,4.023786679245324
word_NN,5743,SentSim_new(BERTScore_ref),None,,,4.791606424334282,4.340920878003751
word_NN,5761,SentSim_new(BERTScore_ref),None,,,4.317739776223448,3.95495014498843
word_NN,5765,SentSim_new(BERTScore_ref),None,,,4.484171793911255,4.355909545863738
word_NN,5779,SentSim_new(BERTScore_ref),None,,,4.369429269460276,4.148282219015961
word_NN,5781,SentSim_new(BERTScore_ref),None,,,4.412252480986318,4.947732406310584
word_NN,5790,SentSim_new(BERTScore_ref),None,,,5.2716938196264245,4.875991116783352
word_NN,5792,SentSim_new(BERTScore_ref),None,,,5.218366766969389,4.350853398093843
word_NN,5793,SentSim_new(BERTScore_ref),None,,,3.879937324457046,4.349256647948565
word_NN,5804,SentSim_new(BERTScore_ref),None,,,4.928311191458459,3.4815829665091744
word_NN,5850,SentSim_new(BERTScore_ref),None,,,3.175240810983996,4.573198657599516
word_NN,5874,SentSim_new(BERTScore_ref),None,,,4.930014945461513,4.081924728624163
word_NN,5876,SentSim_new(BERTScore_ref),None,,,4.625213752077673,3.831736189355055
word_NN,5882,SentSim_new(BERTScore_ref),None,,,4.230716269497922,4.232413131283767
word_NN,5898,SentSim_new(BERTScore_ref),None,,,5.064388149442438,4.5635553076059185
word_NN,5921,SentSim_new(BERTScore_ref),None,,,4.2423145874502755,3.797791478817188
word_NN,5936,SentSim_new(BERTScore_ref),None,,,2.5129130501596437,2.6934293779483585
word_NN,5940,SentSim_new(BERTScore_ref),None,,,4.5475972804344265,4.6271742520375705
word_NN,5944,SentSim_new(BERTScore_ref),None,,,5.114637619679307,4.789138928410203
word_NN,5958,SentSim_new(BERTScore_ref),None,,,4.713294042553067,4.644879027641346
word_NN,6000,SentSim_new(BERTScore_ref),None,,,4.155170660971317,3.799150752944887
word_NN,6008,SentSim_new(BERTScore_ref),None,,,4.146799902544675,3.480062179574498
word_NN,6012,SentSim_new(BERTScore_ref),None,,,4.481260699205489,3.663313756021413
word_NN,6015,SentSim_new(BERTScore_ref),None,,,5.193370253709614,3.8018636818118767
word_NN,6041,SentSim_new(BERTScore_ref),None,,,4.604935725437713,3.823276686122834
word_NN,6048,SentSim_new(BERTScore_ref),None,,,4.702790341755367,4.844187594435033
word_NN,6068,SentSim_new(BERTScore_ref),None,,,3.8457044980219734,4.959813606274443
word_NN,6125,SentSim_new(BERTScore_ref),None,,,4.951224226198198,5.027861009774508
word_NN,6128,SentSim_new(BERTScore_ref),None,,,4.749292961346969,4.079132468099164
word_NN,6147,SentSim_new(BERTScore_ref),None,,,5.264924379969269,5.231134761657904
word_NN,6159,SentSim_new(BERTScore_ref),None,,,5.059929361597442,4.73155747041327
word_NN,6167,SentSim_new(BERTScore_ref),None,,,4.604496756899176,4.3719429146451745
word_NN,6180,SentSim_new(BERTScore_ref),None,,,4.859624096030537,4.759538546962831
word_NN,6196,SentSim_new(BERTScore_ref),None,,,4.919574299681494,4.476774763486297
word_NN,6210,SentSim_new(BERTScore_ref),None,,,3.9707817428031236,3.169941646085198
word_NN,6213,SentSim_new(BERTScore_ref),None,,,3.835064747597206,3.8975548964602518
word_NN,6240,SentSim_new(BERTScore_ref),None,,,4.821691209804555,4.872429312375255
word_NN,6246,SentSim_new(BERTScore_ref),None,,,3.7343343440026544,2.9330512116585856
word_NN,6263,SentSim_new(BERTScore_ref),None,,,4.928884138238564,4.878493889386689
word_NN,6273,SentSim_new(BERTScore_ref),None,,,4.925197830240282,4.348778689304118
word_NN,6279,SentSim_new(BERTScore_ref),None,,,4.704777702589377,3.2674512283633868
word_NN,6282,SentSim_new(BERTScore_ref),None,,,4.614404293729818,4.403267863205491
word_NN,6284,SentSim_new(BERTScore_ref),None,,,4.3592028042485955,3.969092869924892
word_NN,6293,SentSim_new(BERTScore_ref),None,,,4.316429150453359,4.109337795640252
word_NN,6296,SentSim_new(BERTScore_ref),None,,,4.310520475165534,4.0863476375334065
word_NN,6300,SentSim_new(BERTScore_ref),None,,,4.915604257823597,4.709624648269298
word_NN,6303,SentSim_new(BERTScore_ref),None,,,3.6733317731663253,3.857453870479375
word_NN,6307,SentSim_new(BERTScore_ref),None,,,4.742088667084143,5.135716976976324
word_NN,6348,SentSim_new(BERTScore_ref),None,,,5.126172473492323,4.9953650218989765
word_NN,6360,SentSim_new(BERTScore_ref),None,,,4.314321065940089,4.852954950356251
word_NN,6364,SentSim_new(BERTScore_ref),None,,,4.820477087003069,3.7768133513061803
word_NN,6367,SentSim_new(BERTScore_ref),None,,,4.5457902337867875,2.3214197562115855
word_NN,6423,SentSim_new(BERTScore_ref),None,,,5.033417411845031,3.5386224327319153
word_NN,6449,SentSim_new(BERTScore_ref),None,,,3.83665838088345,4.261484823280659
word_NN,6453,SentSim_new(BERTScore_ref),None,,,4.321882687309353,4.532812903394795
word_NN,6454,SentSim_new(BERTScore_ref),None,,,4.840617709676308,5.142367020201288
word_NN,6473,SentSim_new(BERTScore_ref),None,,,3.762315652210803,3.366565369862709
word_NN,6484,SentSim_new(BERTScore_ref),None,,,3.479841030940717,4.177484294270189
word_NN,6493,SentSim_new(BERTScore_ref),None,,,4.657691155806825,4.793660141028334
word_NN,6497,SentSim_new(BERTScore_ref),None,,,3.8409078952165983,4.152490416073586
word_NN,6536,SentSim_new(BERTScore_ref),None,,,3.738579115984427,3.708523706470052
word_NN,6541,SentSim_new(BERTScore_ref),None,,,5.355531255188806,5.00221506362983
word_NN,6546,SentSim_new(BERTScore_ref),None,,,3.3381389162071162,3.2373803869290674
word_NN,6548,SentSim_new(BERTScore_ref),None,,,4.73068544365902,4.337041234016372
word_NN,6551,SentSim_new(BERTScore_ref),None,,,3.9592758710621077,4.38646506708125
word_NN,6560,SentSim_new(BERTScore_ref),None,,,5.0280497214526445,4.096483138261249
word_NN,6566,SentSim_new(BERTScore_ref),None,,,4.812341979404197,3.916382742276465
word_NN,6577,SentSim_new(BERTScore_ref),None,,,4.475141334673987,4.357023561366461
word_NN,6580,SentSim_new(BERTScore_ref),None,,,4.964631607429114,4.270977339548104
word_NN,6583,SentSim_new(BERTScore_ref),None,,,3.6583243170065876,2.9795015374218603
word_NN,6591,SentSim_new(BERTScore_ref),None,,,3.722527297774493,3.5419771047623545
word_NN,6595,SentSim_new(BERTScore_ref),None,,,5.316234626855076,3.272177011206291
word_NN,6611,SentSim_new(BERTScore_ref),None,,,4.7017076677046346,3.7151875004033132
word_NN,6613,SentSim_new(BERTScore_ref),None,,,5.026389850833835,4.566174532394568
word_NN,6631,SentSim_new(BERTScore_ref),None,,,4.983986210447213,3.4421793247544796
word_NN,6653,SentSim_new(BERTScore_ref),None,,,4.737395846418998,3.4259663981461914
word_NN,6693,SentSim_new(BERTScore_ref),None,,,2.6116630717379117,3.921058706835062
word_NN,6700,SentSim_new(BERTScore_ref),None,,,3.5804798164088414,4.376342148432327
word_NN,6705,SentSim_new(BERTScore_ref),None,,,4.533898231372074,3.7443635477077137
word_NN,6713,SentSim_new(BERTScore_ref),None,,,4.688106379402473,3.834318805824377
word_NN,6715,SentSim_new(BERTScore_ref),None,,,4.055068020365588,2.64660844997161
word_NN,6745,SentSim_new(BERTScore_ref),None,,,4.763830189821258,4.575365777334753
word_NN,6755,SentSim_new(BERTScore_ref),None,,,3.7870614973835197,4.673792240367996
word_NN,6768,SentSim_new(BERTScore_ref),None,,,4.972833873744866,4.667003200998972
word_NN,6773,SentSim_new(BERTScore_ref),None,,,4.827498893964158,5.048313973127025
word_NN,6803,SentSim_new(BERTScore_ref),None,,,4.808387216180452,4.405850207979803
word_NN,6820,SentSim_new(BERTScore_ref),None,,,5.109354972390897,4.313354890221996
word_NN,6840,SentSim_new(BERTScore_ref),None,,,4.9533519257150544,3.6553556280877206
word_NN,6849,SentSim_new(BERTScore_ref),None,,,3.751200914061423,3.86006690045315
word_NN,6854,SentSim_new(BERTScore_ref),None,,,4.885951909369247,3.6826959571015836
word_NN,6894,SentSim_new(BERTScore_ref),None,,,4.771897145267719,3.127969826808875
word_NN,6897,SentSim_new(BERTScore_ref),None,,,4.739650024412477,4.741908989458784
word_NN,6906,SentSim_new(BERTScore_ref),None,,,4.954516774004842,4.460262499203437
word_NN,6916,SentSim_new(BERTScore_ref),None,,,5.109979119602315,4.515998667335074
word_NN,6932,SentSim_new(BERTScore_ref),None,,,4.231609557977526,4.911265052629183
word_NN,6934,SentSim_new(BERTScore_ref),None,,,4.151830949195378,3.354062117542199
word_NN,6937,SentSim_new(BERTScore_ref),None,,,3.7982940803821568,4.18180032643882
word_NN,6943,SentSim_new(BERTScore_ref),None,,,4.030940822248987,3.461700222843352
word_NN,6948,SentSim_new(BERTScore_ref),None,,,4.331754548329531,4.076430245821572
word_NN,6949,SentSim_new(BERTScore_ref),None,,,3.119139516542197,2.5217053994632397
word_NN,6952,SentSim_new(BERTScore_ref),None,,,4.526125436162029,4.54693900603162
word_NN,6955,SentSim_new(BERTScore_ref),None,,,3.9219494895501916,4.119971796737267
word_NN,6983,SentSim_new(BERTScore_ref),None,,,3.4033045185274715,2.6548832966453153
word_NN,7007,SentSim_new(BERTScore_ref),None,,,3.9524973160492642,4.53104180820206
word_NN,7023,SentSim_new(BERTScore_ref),None,,,4.542336795383459,3.9151960551280234
word_NN,7031,SentSim_new(BERTScore_ref),None,,,4.4737586466008095,4.167566176231262
word_NN,7032,SentSim_new(BERTScore_ref),None,,,4.119220657521303,4.856621246361435
word_NN,7034,SentSim_new(BERTScore_ref),None,,,5.072361507716531,5.1409147606752565
word_NN,7059,SentSim_new(BERTScore_ref),None,,,4.433750212051654,3.635193724074627
word_NN,7072,SentSim_new(BERTScore_ref),None,,,4.593230347543889,4.428305075456722
word_NN,7076,SentSim_new(BERTScore_ref),None,,,3.132447432923625,4.509744465298902
word_NN,7093,SentSim_new(BERTScore_ref),None,,,3.959679776064613,4.413149867351215
word_NN,7108,SentSim_new(BERTScore_ref),None,,,4.8000616068386615,3.63547357277177
word_NN,7139,SentSim_new(BERTScore_ref),None,,,4.760668079252863,4.349981746329476
word_NN,7173,SentSim_new(BERTScore_ref),None,,,4.323088960671782,4.689687142896769
word_NN,7176,SentSim_new(BERTScore_ref),None,,,5.129863368229163,3.480116481255873
word_NN,7178,SentSim_new(BERTScore_ref),None,,,5.268562471698834,3.5587066855185734
word_NN,7191,SentSim_new(BERTScore_ref),None,,,3.3457720364863963,3.7527691206328218
word_NN,7192,SentSim_new(BERTScore_ref),None,,,5.02306848879093,4.821857206554711
word_NN,7200,SentSim_new(BERTScore_ref),None,,,4.731022795870172,3.5077501926888432
word_NN,7213,SentSim_new(BERTScore_ref),None,,,4.562145757192976,4.318453510332995
