error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,2870,XMoverScore(UMD),None,,,-0.2856683508122756,-0.293230607280488
subject_verb_dis,2895,XMoverScore(UMD),None,,,-0.23695349419612483,-0.23218043728029625
subject_verb_dis,2922,XMoverScore(UMD),None,,,-0.3396881242289347,-0.41866547607307003
subject_verb_dis,2934,XMoverScore(UMD),None,,,-0.32345070639998896,-0.4398998922601841
subject_verb_dis,2936,XMoverScore(UMD),None,,,-0.679105389369318,-0.5682417369478513
subject_verb_dis,2950,XMoverScore(UMD),None,,,-0.149285823453931,-0.1886592921251229
subject_verb_dis,2977,XMoverScore(UMD),None,,,-0.6881982101168368,-0.679154026529581
subject_verb_dis,3016,XMoverScore(UMD),None,,,-0.4953811142927298,-0.5940233443030539
subject_verb_dis,3057,XMoverScore(UMD),None,,,-0.2934657646127484,-0.2747450985734651
subject_verb_dis,3066,XMoverScore(UMD),None,,,-0.6492209177468605,-0.625929392281612
subject_verb_dis,3079,XMoverScore(UMD),None,,,-0.2045053809571512,-0.21831145831968507
subject_verb_dis,3098,XMoverScore(UMD),None,,,-0.26906668016188506,-0.29875569238274713
subject_verb_dis,3136,XMoverScore(UMD),None,,,-0.36963764356802586,-0.5129627610190876
subject_verb_dis,3169,XMoverScore(UMD),None,,,-0.2033523579680429,-0.5671590284796076
subject_verb_dis,3195,XMoverScore(UMD),None,,,-0.3285950969976289,-0.3813442138149593
subject_verb_dis,3217,XMoverScore(UMD),None,,,-0.10609493820440163,-0.1292038589437014
subject_verb_dis,3249,XMoverScore(UMD),None,,,-0.48283648476570046,-0.4272756542206048
subject_verb_dis,3265,XMoverScore(UMD),None,,,-0.45591010308708385,-0.4312171581931431
subject_verb_dis,3300,XMoverScore(UMD),None,,,-0.3234156125689236,-0.25132887794289405
subject_verb_dis,3332,XMoverScore(UMD),None,,,-0.22455356047337832,-0.21161191904026866
subject_verb_dis,3338,XMoverScore(UMD),None,,,-0.5219479616847181,-0.5548604245152139
subject_verb_dis,3342,XMoverScore(UMD),None,,,-0.19682416696882055,-0.2926951380373863
subject_verb_dis,3345,XMoverScore(UMD),None,,,-0.1956843585784261,-0.1889564601805055
subject_verb_dis,3360,XMoverScore(UMD),None,,,-0.17974291863357045,-0.27100604880378065
subject_verb_dis,3362,XMoverScore(UMD),None,,,-0.385574214117326,-0.4739592547288896
subject_verb_dis,3380,XMoverScore(UMD),None,,,-0.49750403324515746,-0.5104801189696841
subject_verb_dis,3389,XMoverScore(UMD),None,,,0.06958896208206586,-0.17547265340890505
subject_verb_dis,3409,XMoverScore(UMD),None,,,-0.49242120345601736,-0.3806220592427011
subject_verb_dis,3415,XMoverScore(UMD),None,,,-0.3100503336972255,-0.23047987709429818
subject_verb_dis,3436,XMoverScore(UMD),None,,,-0.2155759728132169,-0.6141325972704235
subject_verb_dis,3461,XMoverScore(UMD),None,,,-0.2568921856247195,-0.2735349436529647
subject_verb_dis,3481,XMoverScore(UMD),None,,,-0.36318532333556974,-0.46699766748180105
subject_verb_dis,3489,XMoverScore(UMD),None,,,-0.37257156323131796,-0.49305889704500344
subject_verb_dis,3540,XMoverScore(UMD),None,,,-0.24960521711589212,-0.4221213812662985
subject_verb_dis,3546,XMoverScore(UMD),None,,,-0.3917854863300432,-0.5158880081209077
subject_verb_dis,3595,XMoverScore(UMD),None,,,-0.2110997227998202,-0.20936519302624806
subject_verb_dis,3613,XMoverScore(UMD),None,,,-0.29485279398969544,-0.2531312127093507
subject_verb_dis,3622,XMoverScore(UMD),None,,,-0.6770958675547974,-0.526888577585954
subject_verb_dis,3625,XMoverScore(UMD),None,,,-0.3250694645117173,-0.38375855808358605
subject_verb_dis,3628,XMoverScore(UMD),None,,,-0.5278300906937105,-0.5434433281960731
subject_verb_dis,3679,XMoverScore(UMD),None,,,-0.2639949043258928,-0.27971665740943125
subject_verb_dis,3697,XMoverScore(UMD),None,,,-0.40414546829033804,-0.5079352647213655
subject_verb_dis,3714,XMoverScore(UMD),None,,,-0.2938357147952707,-0.511429674398115
subject_verb_dis,3735,XMoverScore(UMD),None,,,-0.44885705833261824,-0.5240418004486138
subject_verb_dis,3742,XMoverScore(UMD),None,,,-0.3812806393590594,-0.5598854194658814
subject_verb_dis,3761,XMoverScore(UMD),None,,,-0.38117827296297,-0.492050866393446
subject_verb_dis,3765,XMoverScore(UMD),None,,,-0.4369613526269259,-0.3685166479594253
subject_verb_dis,3776,XMoverScore(UMD),None,,,-0.5228298056836946,-0.6551736736698454
subject_verb_dis,3796,XMoverScore(UMD),None,,,-0.4845857581840526,-0.48363231596583184
subject_verb_dis,3798,XMoverScore(UMD),None,,,-0.26251691916401076,-0.3393851992346339
subject_verb_dis,3809,XMoverScore(UMD),None,,,-0.4806867304733927,-0.6681333859808676
subject_verb_dis,3817,XMoverScore(UMD),None,,,-0.17726616879146162,-0.21503445784171105
subject_verb_dis,3891,XMoverScore(UMD),None,,,-0.301169199939577,-0.3736810239634868
subject_verb_dis,3911,XMoverScore(UMD),None,,,-0.32310238280386994,-0.2744277368259206
subject_verb_dis,3949,XMoverScore(UMD),None,,,-0.38114036458524486,-0.41086018040825234
subject_verb_dis,3954,XMoverScore(UMD),None,,,-0.2948036508735965,-0.3119520584547359
subject_verb_dis,3963,XMoverScore(UMD),None,,,-0.28073547696727497,-0.42899395292654663
subject_verb_dis,3975,XMoverScore(UMD),None,,,-0.40548692898974775,-0.6219141571794388
subject_verb_dis,4025,XMoverScore(UMD),None,,,-0.4619049408795403,-0.48246604011416955
subject_verb_dis,4041,XMoverScore(UMD),None,,,-0.8815542935238095,-0.9185500925814079
subject_verb_dis,4105,XMoverScore(UMD),None,,,-0.42027348475440435,-0.41358404061003284
subject_verb_dis,4134,XMoverScore(UMD),None,,,-0.6248011205472865,-0.5897349230790974
subject_verb_dis,4210,XMoverScore(UMD),None,,,-0.3488253166580699,-0.4477131040526885
subject_verb_dis,4227,XMoverScore(UMD),None,,,-0.4999015293971875,-0.6175270787842192
subject_verb_dis,4289,XMoverScore(UMD),None,,,-0.24193039480014278,-0.24519189280340342
subject_verb_dis,4290,XMoverScore(UMD),None,,,-0.2655117716572299,-0.274710316178849
subject_verb_dis,4299,XMoverScore(UMD),None,,,-0.3073395272054033,-0.43901859373571017
subject_verb_dis,4307,XMoverScore(UMD),None,,,-0.33975720337661924,-0.4074572189841374
subject_verb_dis,4347,XMoverScore(UMD),None,,,-0.398204016115215,-0.5030801396161633
subject_verb_dis,4355,XMoverScore(UMD),None,,,-0.7034794344083034,-0.809418299069859
subject_verb_dis,4373,XMoverScore(UMD),None,,,-0.26614392843062357,-0.19784141518504866
subject_verb_dis,4417,XMoverScore(UMD),None,,,-0.3330011877284291,-0.2835237623249404
subject_verb_dis,4427,XMoverScore(UMD),None,,,-0.2857512334936144,-0.45351126257536156
subject_verb_dis,4434,XMoverScore(UMD),None,,,-0.40024416232961396,-0.3357318978518594
subject_verb_dis,4437,XMoverScore(UMD),None,,,-0.29037902617451916,-0.43210882974994635
subject_verb_dis,4445,XMoverScore(UMD),None,,,-0.6225070554982695,-0.5383827928256297
subject_verb_dis,4477,XMoverScore(UMD),None,,,-0.3272155422309829,-0.35846167676353236
subject_verb_dis,4494,XMoverScore(UMD),None,,,-0.5917577078776066,-0.6326435865041363
subject_verb_dis,4515,XMoverScore(UMD),None,,,-0.4407441776531944,-0.44028811075124125
subject_verb_dis,4556,XMoverScore(UMD),None,,,-0.33306211986366163,-0.37322741174575974
subject_verb_dis,4653,XMoverScore(UMD),None,,,-0.48711237615628933,-0.6204989029413641
subject_verb_dis,4668,XMoverScore(UMD),None,,,-0.18668357048909034,-0.308822784429595
subject_verb_dis,4674,XMoverScore(UMD),None,,,-0.8755868738663718,-0.7179674168114129
subject_verb_dis,4687,XMoverScore(UMD),None,,,-0.09658639393714452,-0.19764703646136
subject_verb_dis,4699,XMoverScore(UMD),None,,,-0.24275864613901027,-0.3737622809815139
subject_verb_dis,4763,XMoverScore(UMD),None,,,-0.2408818547425552,-0.2937579676298386
subject_verb_dis,4774,XMoverScore(UMD),None,,,-0.4335833176002274,-0.4333404681388781
subject_verb_dis,4780,XMoverScore(UMD),None,,,-0.6049024492368997,-0.5488837029418923
subject_verb_dis,4794,XMoverScore(UMD),None,,,-0.14035589673023974,-0.43086694005301585
subject_verb_dis,4808,XMoverScore(UMD),None,,,-0.1950516786670779,-0.3204194165470166
subject_verb_dis,4889,XMoverScore(UMD),None,,,-0.19774765764467794,-0.31813038268699806
subject_verb_dis,4929,XMoverScore(UMD),None,,,-0.4356119293301511,-0.5061479304841567
subject_verb_dis,4935,XMoverScore(UMD),None,,,-0.28246430679781354,-0.2763244817634624
subject_verb_dis,4949,XMoverScore(UMD),None,,,-0.2627112720347674,-0.3346507626364203
subject_verb_dis,4959,XMoverScore(UMD),None,,,-0.4705062029359317,-0.6436433313084121
subject_verb_dis,4967,XMoverScore(UMD),None,,,-0.5995178906877462,-0.65851715125447
subject_verb_dis,5000,XMoverScore(UMD),None,,,-0.38870414730958974,-0.4778824067961622
subject_verb_dis,5016,XMoverScore(UMD),None,,,-0.43441270008363375,-0.40235456486397453
subject_verb_dis,5022,XMoverScore(UMD),None,,,-0.6023305971847231,-0.6290836394656787
subject_verb_dis,5036,XMoverScore(UMD),None,,,-0.43379524019258564,-0.5172145688698686
subject_verb_dis,5038,XMoverScore(UMD),None,,,-0.4260264223917686,-0.24775336482046856
subject_verb_dis,5050,XMoverScore(UMD),None,,,-0.2081821144701274,-0.23400075584589952
subject_verb_dis,5116,XMoverScore(UMD),None,,,-0.2839776393454558,-0.5475539923434798
subject_verb_dis,5137,XMoverScore(UMD),None,,,-0.08206319977900028,-0.243032307354479
subject_verb_dis,5163,XMoverScore(UMD),None,,,-0.4546753393721883,-0.44734317661317674
subject_verb_dis,5176,XMoverScore(UMD),None,,,-0.28743921152178703,-0.2658427994599328
subject_verb_dis,5264,XMoverScore(UMD),None,,,-0.2954191929847808,-0.30376827895552294
subject_verb_dis,5274,XMoverScore(UMD),None,,,-0.3083829221074057,-0.2719401120225666
subject_verb_dis,5314,XMoverScore(UMD),None,,,-0.13703991987292624,-0.21011188813675064
subject_verb_dis,5338,XMoverScore(UMD),None,,,-0.46414939182973,-0.42556145859610417
subject_verb_dis,5343,XMoverScore(UMD),None,,,-0.30655895481015055,-0.41793945427888046
subject_verb_dis,5353,XMoverScore(UMD),None,,,-0.39237476432385676,-0.4116437808058212
subject_verb_dis,5362,XMoverScore(UMD),None,,,-0.5661836613197828,-0.643483308391756
subject_verb_dis,5390,XMoverScore(UMD),None,,,-0.296538861127135,-0.3840290526218742
subject_verb_dis,5402,XMoverScore(UMD),None,,,-0.25013892356172224,-0.25555698295210855
subject_verb_dis,5415,XMoverScore(UMD),None,,,-0.1950933084473332,-0.43140641011271097
subject_verb_dis,5462,XMoverScore(UMD),None,,,-0.3555716443473178,-0.3001873383091188
subject_verb_dis,5478,XMoverScore(UMD),None,,,-0.15700362739392199,-0.2438582382368703
subject_verb_dis,5482,XMoverScore(UMD),None,,,-0.3800592306601011,-0.45467893626087663
subject_verb_dis,5491,XMoverScore(UMD),None,,,-0.36335654301828374,-0.3805623275964326
subject_verb_dis,5526,XMoverScore(UMD),None,,,-0.40873486246703367,-0.4685833730211419
subject_verb_dis,5535,XMoverScore(UMD),None,,,-0.47988375614310774,-0.5734437810181943
subject_verb_dis,5559,XMoverScore(UMD),None,,,-0.18806092828404403,-0.3130599340903307
subject_verb_dis,5567,XMoverScore(UMD),None,,,-0.25522997825486005,-0.22441904117328998
subject_verb_dis,5568,XMoverScore(UMD),None,,,-0.2883238307326583,-0.34466309165945463
subject_verb_dis,5571,XMoverScore(UMD),None,,,-0.341755840933797,-0.3943604024185547
subject_verb_dis,5579,XMoverScore(UMD),None,,,-0.2728703628480003,-0.43679000222723147
subject_verb_dis,5591,XMoverScore(UMD),None,,,-0.3980507523905772,-0.4416356366306
subject_verb_dis,5622,XMoverScore(UMD),None,,,-0.5539099529182892,-0.6149820049694141
subject_verb_dis,5647,XMoverScore(UMD),None,,,-0.46359292919659306,-0.48932920782561623
subject_verb_dis,5653,XMoverScore(UMD),None,,,-0.1490422625168374,-0.1877508351292333
subject_verb_dis,5669,XMoverScore(UMD),None,,,-0.5573917920300281,-0.565587785132317
subject_verb_dis,5685,XMoverScore(UMD),None,,,-0.4679253846862263,-0.5014256743122635
subject_verb_dis,5686,XMoverScore(UMD),None,,,-0.10505862219354423,-0.17761168362971497
subject_verb_dis,5722,XMoverScore(UMD),None,,,-0.16060127677291053,-0.17595841435276122
subject_verb_dis,5726,XMoverScore(UMD),None,,,-0.5739706137252014,-0.7544294044558688
subject_verb_dis,5750,XMoverScore(UMD),None,,,-0.47660118129607326,-0.4321452710859515
subject_verb_dis,5770,XMoverScore(UMD),None,,,-0.44534255525037253,-0.2967059691408532
subject_verb_dis,5790,XMoverScore(UMD),None,,,-0.24379245958344398,-0.11150107815445881
subject_verb_dis,5793,XMoverScore(UMD),None,,,-0.5989415555981676,-0.5939593851019576
subject_verb_dis,5850,XMoverScore(UMD),None,,,-0.2533444592187888,-0.3219409708473822
subject_verb_dis,5876,XMoverScore(UMD),None,,,-0.54771832708985,-0.5401997074487366
subject_verb_dis,5921,XMoverScore(UMD),None,,,-0.4761162650813116,-0.4617190409465247
subject_verb_dis,5968,XMoverScore(UMD),None,,,-0.33407427653583444,-0.40637599160415727
subject_verb_dis,6008,XMoverScore(UMD),None,,,-0.381432334407668,-0.39091040625026313
subject_verb_dis,6012,XMoverScore(UMD),None,,,-0.4528548817873024,-0.6045280584389274
subject_verb_dis,6015,XMoverScore(UMD),None,,,-0.1474338509917531,-0.08526254777436287
subject_verb_dis,6017,XMoverScore(UMD),None,,,-0.4352478148067945,-0.3275424723187333
subject_verb_dis,6038,XMoverScore(UMD),None,,,-0.533497969189322,-0.5662364068345609
subject_verb_dis,6041,XMoverScore(UMD),None,,,-0.14636789271558126,-0.2758276517316095
subject_verb_dis,6068,XMoverScore(UMD),None,,,-0.283836884041829,-0.26568381092089427
subject_verb_dis,6125,XMoverScore(UMD),None,,,-0.17291215392496273,-0.2955247824728452
subject_verb_dis,6128,XMoverScore(UMD),None,,,-0.3376538484248446,-0.42813945731459624
subject_verb_dis,6180,XMoverScore(UMD),None,,,-0.5009236914949121,-0.5845778865900135
subject_verb_dis,6196,XMoverScore(UMD),None,,,-0.47179228449185134,-0.5739422536648117
subject_verb_dis,6213,XMoverScore(UMD),None,,,-0.5613860932403256,-0.405147879271218
subject_verb_dis,6240,XMoverScore(UMD),None,,,-0.3728012207807816,-0.19595816075711214
subject_verb_dis,6253,XMoverScore(UMD),None,,,-0.4048356897089078,-0.4647433969849382
subject_verb_dis,6263,XMoverScore(UMD),None,,,-0.3691737232802401,-0.4315949185604041
subject_verb_dis,6273,XMoverScore(UMD),None,,,-0.4843533314257354,-0.5705773136216502
subject_verb_dis,6282,XMoverScore(UMD),None,,,-0.3824926953814817,-0.30010826129412443
subject_verb_dis,6296,XMoverScore(UMD),None,,,-0.33944052331385793,-0.38837134110296223
subject_verb_dis,6303,XMoverScore(UMD),None,,,-0.3009811754169759,-0.30080433134526147
subject_verb_dis,6345,XMoverScore(UMD),None,,,-0.41579927707723263,-0.45106123590406355
subject_verb_dis,6360,XMoverScore(UMD),None,,,-0.43917012044793563,-0.4690749393170244
subject_verb_dis,6361,XMoverScore(UMD),None,,,-0.3253941651678809,-0.11937334778396963
subject_verb_dis,6364,XMoverScore(UMD),None,,,-0.49465665661388214,-0.4998514644868425
subject_verb_dis,6441,XMoverScore(UMD),None,,,0.03853164475665094,0.0084330705346366
subject_verb_dis,6453,XMoverScore(UMD),None,,,-0.30018337359786745,-0.3504755017334094
subject_verb_dis,6454,XMoverScore(UMD),None,,,-0.16772215755203107,-0.1889784061499873
subject_verb_dis,6493,XMoverScore(UMD),None,,,-0.32332395906119715,-0.36140861074568337
subject_verb_dis,6497,XMoverScore(UMD),None,,,-0.5805234854185474,-0.6987546598578986
subject_verb_dis,6540,XMoverScore(UMD),None,,,-0.604945708928963,-0.5757482740063181
subject_verb_dis,6542,XMoverScore(UMD),None,,,-0.5177619894994977,-0.5783393318279424
subject_verb_dis,6546,XMoverScore(UMD),None,,,-0.7579704453608215,-0.6630417448576938
subject_verb_dis,6548,XMoverScore(UMD),None,,,-0.44384040242218614,-0.35414617403949317
subject_verb_dis,6551,XMoverScore(UMD),None,,,-0.2997892145851772,-0.3877355107597337
subject_verb_dis,6560,XMoverScore(UMD),None,,,-0.4133642394260536,-0.5611142299406996
subject_verb_dis,6566,XMoverScore(UMD),None,,,-0.2768054526804269,-0.3647016347367822
subject_verb_dis,6577,XMoverScore(UMD),None,,,-0.2098938900341808,-0.23140824778613445
subject_verb_dis,6580,XMoverScore(UMD),None,,,-0.6920431508447417,-0.809418299069859
subject_verb_dis,6611,XMoverScore(UMD),None,,,-0.15832550027199288,-0.2607373117203471
subject_verb_dis,6613,XMoverScore(UMD),None,,,-0.3870030636684634,-0.4507922801247591
subject_verb_dis,6664,XMoverScore(UMD),None,,,-0.2921107375455125,-0.2887754319195504
subject_verb_dis,6686,XMoverScore(UMD),None,,,-0.37330842900582906,-0.5479500189460373
subject_verb_dis,6745,XMoverScore(UMD),None,,,-0.45667683583873453,-0.601570286877958
subject_verb_dis,6755,XMoverScore(UMD),None,,,-0.21664330392693443,-0.23861534932791112
subject_verb_dis,6773,XMoverScore(UMD),None,,,-0.25635411263925545,-0.2372396338377944
subject_verb_dis,6827,XMoverScore(UMD),None,,,-0.40692313265293106,-0.48926118362112736
subject_verb_dis,6837,XMoverScore(UMD),None,,,-0.46649587574056317,-0.5111126903765155
subject_verb_dis,6849,XMoverScore(UMD),None,,,-0.19156779955905034,-0.38535429322231773
subject_verb_dis,6854,XMoverScore(UMD),None,,,-0.7084185028295127,-0.6169065707538669
subject_verb_dis,6885,XMoverScore(UMD),None,,,-0.14326051016413405,-0.3540980438516741
subject_verb_dis,6894,XMoverScore(UMD),None,,,-0.10171815207618023,-0.09241362290040972
subject_verb_dis,6897,XMoverScore(UMD),None,,,-0.42856076352144,-0.42794237821806075
subject_verb_dis,6906,XMoverScore(UMD),None,,,-0.33909278115790037,-0.34117527150451965
subject_verb_dis,6916,XMoverScore(UMD),None,,,-0.5208224307722807,-0.5459177727113187
subject_verb_dis,6932,XMoverScore(UMD),None,,,-0.31360663953841217,-0.26630317725703156
subject_verb_dis,6937,XMoverScore(UMD),None,,,-0.284190471254569,-0.26884483475173016
subject_verb_dis,6948,XMoverScore(UMD),None,,,-0.3723742835905459,-0.5636076525569074
subject_verb_dis,6949,XMoverScore(UMD),None,,,-0.2742514300984965,-0.4043862974894368
subject_verb_dis,6952,XMoverScore(UMD),None,,,-0.2375538911577274,-0.27155339653304944
subject_verb_dis,6955,XMoverScore(UMD),None,,,-0.36056567983440935,-0.5452649600124487
subject_verb_dis,6962,XMoverScore(UMD),None,,,-0.46884435203380326,-0.5519825682676918
subject_verb_dis,6983,XMoverScore(UMD),None,,,-0.5250269049199964,-0.3795473695566729
subject_verb_dis,7007,XMoverScore(UMD),None,,,-0.5232934161383265,-0.5845872239981655
subject_verb_dis,7021,XMoverScore(UMD),None,,,-0.3011877020176553,-0.3027364723649353
subject_verb_dis,7023,XMoverScore(UMD),None,,,-0.3117391507425592,-0.43157117525768013
subject_verb_dis,7034,XMoverScore(UMD),None,,,0.007043807169598126,-0.026847932124291762
subject_verb_dis,7059,XMoverScore(UMD),None,,,-0.15928039865001753,-0.31154491537792084
subject_verb_dis,7072,XMoverScore(UMD),None,,,-0.44744281346258613,-0.3687335146191447
subject_verb_dis,7076,XMoverScore(UMD),None,,,-0.4114965310421325,-0.40284628968020975
subject_verb_dis,7108,XMoverScore(UMD),None,,,-0.21731269329839986,-0.1812682405658837
subject_verb_dis,7119,XMoverScore(UMD),None,,,-0.22406373826982712,-0.33348703913187533
subject_verb_dis,7139,XMoverScore(UMD),None,,,-0.3493546121121047,-0.31824059968459945
subject_verb_dis,7173,XMoverScore(UMD),None,,,-0.10985589554257957,-0.4573367981040418
subject_verb_dis,7176,XMoverScore(UMD),None,,,-0.4273745686864497,-0.3828628887594813
subject_verb_dis,7178,XMoverScore(UMD),None,,,-0.29851707582445475,-0.25304970154906425
subject_verb_dis,7191,XMoverScore(UMD),None,,,-0.386409602239646,-0.2741600358389135
subject_verb_dis,7213,XMoverScore(UMD),None,,,-0.5144103608449802,-0.5853634072876432
subject_verb_dis,7219,XMoverScore(UMD),None,,,-0.28930929437111197,-0.33136926193568417
subject_verb_dis,7252,XMoverScore(UMD),None,,,-0.5452642768046341,-0.55995333445453
subject_verb_dis,7288,XMoverScore(UMD),None,,,-0.12392756802906385,-0.18341559379875721
subject_verb_dis,7341,XMoverScore(UMD),None,,,0.04647075515221999,-0.00717155509893308
