error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,6736,SentSim_new(WMD_ref),None,,,4.6738249931272975,4.146316589942456
subject_verb_dis,6737,SentSim_new(WMD_ref),None,,,4.557469723126727,4.2474170558299305
subject_verb_dis,6738,SentSim_new(WMD_ref),None,,,4.7485561954653885,4.207183745773734
subject_verb_dis,6739,SentSim_new(WMD_ref),None,,,5.152164533521082,4.1611025264667685
subject_verb_dis,6743,SentSim_new(WMD_ref),None,,,4.044324155542803,4.525978842154197
subject_verb_dis,6750,SentSim_new(WMD_ref),None,,,4.729944068278744,4.657377459318427
subject_verb_dis,6751,SentSim_new(WMD_ref),None,,,4.938271696584698,4.201664050632729
subject_verb_dis,6753,SentSim_new(WMD_ref),None,,,4.467412517306727,4.493028534489188
subject_verb_dis,6766,SentSim_new(WMD_ref),None,,,4.464929920202112,4.99957767755317
subject_verb_dis,6771,SentSim_new(WMD_ref),None,,,4.124610710901475,4.987363506534955
subject_verb_dis,6778,SentSim_new(WMD_ref),None,,,4.447338114369103,5.1564510144346505
subject_verb_dis,6789,SentSim_new(WMD_ref),None,,,4.693420346509754,4.634279997793132
subject_verb_dis,6792,SentSim_new(WMD_ref),None,,,5.051005837532671,4.753116141186945
subject_verb_dis,6793,SentSim_new(WMD_ref),None,,,3.3287540629622763,4.511181940780718
subject_verb_dis,6802,SentSim_new(WMD_ref),None,,,4.7413135625616825,3.9975552604756484
subject_verb_dis,6809,SentSim_new(WMD_ref),None,,,4.898834864019644,4.738289482217397
subject_verb_dis,6810,SentSim_new(WMD_ref),None,,,4.407703812543395,4.09755385734975
subject_verb_dis,6811,SentSim_new(WMD_ref),None,,,4.64513658303094,4.757862098798938
subject_verb_dis,6812,SentSim_new(WMD_ref),None,,,4.317527352161677,4.570584931593864
subject_verb_dis,6816,SentSim_new(WMD_ref),None,,,4.842278143197994,4.851963791276349
subject_verb_dis,6818,SentSim_new(WMD_ref),None,,,4.900021075545336,4.615558802648584
subject_verb_dis,6819,SentSim_new(WMD_ref),None,,,4.488038472270622,4.654907864631339
subject_verb_dis,6824,SentSim_new(WMD_ref),None,,,4.548837603377181,4.740528921468506
subject_verb_dis,6825,SentSim_new(WMD_ref),None,,,4.153037872098384,4.405164275319979
subject_verb_dis,6826,SentSim_new(WMD_ref),None,,,5.127901814279371,4.011085195480437
subject_verb_dis,6828,SentSim_new(WMD_ref),None,,,4.832544722949037,4.5777617643216955
subject_verb_dis,6838,SentSim_new(WMD_ref),None,,,4.298847596521048,4.220072456997057
subject_verb_dis,6839,SentSim_new(WMD_ref),None,,,5.134495344770708,4.598496594139927
subject_verb_dis,6840,SentSim_new(WMD_ref),None,,,4.883091639949088,4.648465771556692
subject_verb_dis,6842,SentSim_new(WMD_ref),None,,,5.372111484852947,4.791545830923852
subject_verb_dis,6849,SentSim_new(WMD_ref),None,,,4.219731153456658,3.955435698112974
subject_verb_dis,6854,SentSim_new(WMD_ref),None,,,4.903380894120978,4.664302221703044
subject_verb_dis,6856,SentSim_new(WMD_ref),None,,,4.58740666375286,4.298612922965958
subject_verb_dis,6859,SentSim_new(WMD_ref),None,,,4.103776774190756,4.434134001543601
subject_verb_dis,6867,SentSim_new(WMD_ref),None,,,5.155873484793605,4.416088744129022
subject_verb_dis,6871,SentSim_new(WMD_ref),None,,,4.909213778134971,4.393630340909077
subject_verb_dis,6874,SentSim_new(WMD_ref),None,,,4.257878200505063,4.114368811485372
subject_verb_dis,6875,SentSim_new(WMD_ref),None,,,4.685183609293386,4.51337534363348
subject_verb_dis,6881,SentSim_new(WMD_ref),None,,,4.128564270787425,4.473664339516846
subject_verb_dis,6892,SentSim_new(WMD_ref),None,,,4.733547755886569,4.496561679723975
subject_verb_dis,6895,SentSim_new(WMD_ref),None,,,4.622266327232637,4.297570841521233
subject_verb_dis,6896,SentSim_new(WMD_ref),None,,,2.100364406791432,3.744963506939171
subject_verb_dis,6900,SentSim_new(WMD_ref),None,,,4.51776967071236,5.009575262473871
subject_verb_dis,6906,SentSim_new(WMD_ref),None,,,3.9258237965303993,4.574754222545081
subject_verb_dis,6916,SentSim_new(WMD_ref),None,,,4.978794151935506,4.814777528944937
subject_verb_dis,6917,SentSim_new(WMD_ref),None,,,4.980458199895832,4.602328449086409
subject_verb_dis,6919,SentSim_new(WMD_ref),None,,,4.697455736288236,4.324440713325793
subject_verb_dis,6922,SentSim_new(WMD_ref),None,,,4.484106741912219,4.582439916697152
subject_verb_dis,6927,SentSim_new(WMD_ref),None,,,4.392657250599343,4.3666893956117825
subject_verb_dis,6935,SentSim_new(WMD_ref),None,,,4.684589579205818,4.046553204071916
subject_verb_dis,6943,SentSim_new(WMD_ref),None,,,4.004722280767331,3.8050255864274085
subject_verb_dis,6945,SentSim_new(WMD_ref),None,,,4.852999076530199,3.836259004384096
subject_verb_dis,6947,SentSim_new(WMD_ref),None,,,4.61108868427063,4.447637729809985
subject_verb_dis,6956,SentSim_new(WMD_ref),None,,,4.245652868905141,4.207418560222923
subject_verb_dis,6957,SentSim_new(WMD_ref),None,,,4.550661680492554,4.7157988122670425
subject_verb_dis,6967,SentSim_new(WMD_ref),None,,,5.104626113240357,4.273336948189351
subject_verb_dis,6969,SentSim_new(WMD_ref),None,,,5.082073606961412,5.3152746783968325
subject_verb_dis,6978,SentSim_new(WMD_ref),None,,,5.065154609594046,4.613704263193842
subject_verb_dis,6984,SentSim_new(WMD_ref),None,,,4.105239036848641,4.624584973571771
subject_verb_dis,6985,SentSim_new(WMD_ref),None,,,4.2682241432457575,4.9035807641625775
subject_verb_dis,6990,SentSim_new(WMD_ref),None,,,5.311875557421658,4.963789200163856
subject_verb_dis,7001,SentSim_new(WMD_ref),None,,,4.183478015994478,4.601355805004116
subject_verb_dis,7002,SentSim_new(WMD_ref),None,,,4.619082251462508,4.406466114404828
subject_verb_dis,7006,SentSim_new(WMD_ref),None,,,4.892366346881202,4.533405951734788
subject_verb_dis,7007,SentSim_new(WMD_ref),None,,,4.534597512716889,4.425919797667517
subject_verb_dis,7010,SentSim_new(WMD_ref),None,,,5.136656621174054,4.1427378610670855
subject_verb_dis,7011,SentSim_new(WMD_ref),None,,,5.000180229826721,3.9062233343581907
subject_verb_dis,7014,SentSim_new(WMD_ref),None,,,5.347229803084534,5.168025331124232
subject_verb_dis,7015,SentSim_new(WMD_ref),None,,,4.446585736986314,4.551762104421318
subject_verb_dis,7018,SentSim_new(WMD_ref),None,,,4.553763038114241,5.319999835634716
subject_verb_dis,7021,SentSim_new(WMD_ref),None,,,4.574073133869041,4.246649621014763
subject_verb_dis,7022,SentSim_new(WMD_ref),None,,,4.457919159644856,5.042072227101916
subject_verb_dis,7023,SentSim_new(WMD_ref),None,,,5.143432959029642,5.176354951767189
subject_verb_dis,7029,SentSim_new(WMD_ref),None,,,4.824862537283272,4.489830481680688
subject_verb_dis,7031,SentSim_new(WMD_ref),None,,,4.269927418210869,4.440049376288272
subject_verb_dis,7040,SentSim_new(WMD_ref),None,,,4.462274398255831,4.785486250340078
subject_verb_dis,7041,SentSim_new(WMD_ref),None,,,5.1699618079208935,4.781446615615538
subject_verb_dis,7044,SentSim_new(WMD_ref),None,,,4.541391479845121,4.98429440146017
subject_verb_dis,7045,SentSim_new(WMD_ref),None,,,5.283192404209092,4.470055037328434
subject_verb_dis,7046,SentSim_new(WMD_ref),None,,,3.9635162474921426,4.565413547013874
subject_verb_dis,7050,SentSim_new(WMD_ref),None,,,4.880720215341217,4.9404226871387005
subject_verb_dis,7057,SentSim_new(WMD_ref),None,,,4.011827133417223,4.674523335899964
subject_verb_dis,7059,SentSim_new(WMD_ref),None,,,4.2263986114990555,4.247217428473947
subject_verb_dis,7060,SentSim_new(WMD_ref),None,,,4.406928196277152,4.884370909036875
subject_verb_dis,7066,SentSim_new(WMD_ref),None,,,5.014025646841386,4.705740801331376
subject_verb_dis,7067,SentSim_new(WMD_ref),None,,,5.041742411226531,4.883811825987567
subject_verb_dis,7068,SentSim_new(WMD_ref),None,,,5.004491122143712,4.565207137216133
subject_verb_dis,7073,SentSim_new(WMD_ref),None,,,4.8196455088265955,3.9707976692468536
subject_verb_dis,7077,SentSim_new(WMD_ref),None,,,5.135816388376934,5.101484850989795
subject_verb_dis,7078,SentSim_new(WMD_ref),None,,,4.033712517908296,4.5034625109327795
subject_verb_dis,7083,SentSim_new(WMD_ref),None,,,4.906275055800364,5.031499008060955
subject_verb_dis,7084,SentSim_new(WMD_ref),None,,,4.3574599091180595,4.665574122822358
subject_verb_dis,7085,SentSim_new(WMD_ref),None,,,5.091237019998342,4.326269534314248
subject_verb_dis,7089,SentSim_new(WMD_ref),None,,,4.872818883679081,4.694574904823365
subject_verb_dis,7100,SentSim_new(WMD_ref),None,,,4.592818657135092,4.8374047429181815
subject_verb_dis,7109,SentSim_new(WMD_ref),None,,,4.641645368420244,4.818270590916354
subject_verb_dis,7111,SentSim_new(WMD_ref),None,,,4.5959563667075685,4.629226269650635
subject_verb_dis,7117,SentSim_new(WMD_ref),None,,,4.252518467006087,4.701443153798239
subject_verb_dis,7123,SentSim_new(WMD_ref),None,,,4.9158584127332094,4.535955905522815
subject_verb_dis,7124,SentSim_new(WMD_ref),None,,,4.828984616059939,4.827903314764461
subject_verb_dis,7127,SentSim_new(WMD_ref),None,,,5.275410547022956,4.391804628934928
subject_verb_dis,7132,SentSim_new(WMD_ref),None,,,4.747921653361967,4.600441392091928
subject_verb_dis,7135,SentSim_new(WMD_ref),None,,,4.521287213120335,4.31930999705581
subject_verb_dis,7136,SentSim_new(WMD_ref),None,,,4.808801782444193,4.894067690077648
subject_verb_dis,7141,SentSim_new(WMD_ref),None,,,4.0377252682403055,3.808076547434343
subject_verb_dis,7147,SentSim_new(WMD_ref),None,,,4.848564904788514,5.059818676825196
subject_verb_dis,7149,SentSim_new(WMD_ref),None,,,4.9394551641857,4.111554621451729
subject_verb_dis,7156,SentSim_new(WMD_ref),None,,,4.854485849682948,4.469502598792836
subject_verb_dis,7161,SentSim_new(WMD_ref),None,,,3.7202034448679555,4.986054104331681
subject_verb_dis,7166,SentSim_new(WMD_ref),None,,,4.055706635382792,4.577918812471372
subject_verb_dis,7169,SentSim_new(WMD_ref),None,,,5.022345483761583,4.361312579798579
subject_verb_dis,7171,SentSim_new(WMD_ref),None,,,4.019904619981477,5.04548926964233
subject_verb_dis,7176,SentSim_new(WMD_ref),None,,,4.802071523285752,4.41068103509577
subject_verb_dis,7177,SentSim_new(WMD_ref),None,,,4.328935778081439,3.900400408730208
subject_verb_dis,7178,SentSim_new(WMD_ref),None,,,5.076663874231906,4.707268912957574
subject_verb_dis,7186,SentSim_new(WMD_ref),None,,,4.794187659317256,4.399094479595158
subject_verb_dis,7189,SentSim_new(WMD_ref),None,,,5.0105697444057995,4.91040523056679
subject_verb_dis,7190,SentSim_new(WMD_ref),None,,,3.7631351380936113,4.354542862260333
subject_verb_dis,7194,SentSim_new(WMD_ref),None,,,4.852890762454965,4.546939242091244
subject_verb_dis,7198,SentSim_new(WMD_ref),None,,,4.701026636341284,4.840439820974803
subject_verb_dis,7207,SentSim_new(WMD_ref),None,,,4.163632626013527,4.160892648987985
subject_verb_dis,7213,SentSim_new(WMD_ref),None,,,4.810484019686328,5.208691029628779
subject_verb_dis,7215,SentSim_new(WMD_ref),None,,,4.928458274741416,4.874991693900043
subject_verb_dis,7225,SentSim_new(WMD_ref),None,,,4.64880485126489,4.323758966760009
subject_verb_dis,7228,SentSim_new(WMD_ref),None,,,4.526160882342506,4.865992893939774
subject_verb_dis,7232,SentSim_new(WMD_ref),None,,,4.997007470390784,4.249630221154685
subject_verb_dis,7235,SentSim_new(WMD_ref),None,,,4.787411882412469,4.464352128149638
subject_verb_dis,7245,SentSim_new(WMD_ref),None,,,4.787134676599424,4.889608970025455
subject_verb_dis,7253,SentSim_new(WMD_ref),None,,,5.1282884418927,4.328199202697884
subject_verb_dis,7256,SentSim_new(WMD_ref),None,,,5.257665368357312,4.27923211332039
subject_verb_dis,7257,SentSim_new(WMD_ref),None,,,3.873728222058803,3.9604347895830436
subject_verb_dis,7259,SentSim_new(WMD_ref),None,,,4.773726008609739,4.020456860024989
subject_verb_dis,7263,SentSim_new(WMD_ref),None,,,5.198581386271771,5.029855415665784
subject_verb_dis,7268,SentSim_new(WMD_ref),None,,,4.4675771575954055,4.372475908920624
subject_verb_dis,7270,SentSim_new(WMD_ref),None,,,4.352061629375236,4.700250020580451
subject_verb_dis,7272,SentSim_new(WMD_ref),None,,,3.8519033658126474,4.2793012289925665
subject_verb_dis,7281,SentSim_new(WMD_ref),None,,,5.294999650540705,4.140854775023313
subject_verb_dis,7283,SentSim_new(WMD_ref),None,,,5.276636596767011,5.008174207136676
subject_verb_dis,7284,SentSim_new(WMD_ref),None,,,4.9072070916207124,4.522709293807393
subject_verb_dis,7285,SentSim_new(WMD_ref),None,,,4.571926099387772,4.555267470069889
subject_verb_dis,7286,SentSim_new(WMD_ref),None,,,4.823439772570813,4.810315628269459
subject_verb_dis,7289,SentSim_new(WMD_ref),None,,,4.937012167895561,4.8479271146033645
subject_verb_dis,7303,SentSim_new(WMD_ref),None,,,4.0309260026065585,5.212555257668024
subject_verb_dis,7307,SentSim_new(WMD_ref),None,,,5.208271736783965,4.730478880617921
subject_verb_dis,7311,SentSim_new(WMD_ref),None,,,4.840696761291577,5.145513690342671
subject_verb_dis,7318,SentSim_new(WMD_ref),None,,,4.929592323148948,4.176206479398779
subject_verb_dis,7320,SentSim_new(WMD_ref),None,,,5.21667620553486,5.251552316919739
subject_verb_dis,7328,SentSim_new(WMD_ref),None,,,5.309966036172524,4.867848744154902
subject_verb_dis,7329,SentSim_new(WMD_ref),None,,,4.479326735803903,4.7853759346740965
subject_verb_dis,7330,SentSim_new(WMD_ref),None,,,4.587118816609388,4.642813391895835
subject_verb_dis,7334,SentSim_new(WMD_ref),None,,,3.8962411732708517,4.1160220678456545
subject_verb_dis,7335,SentSim_new(WMD_ref),None,,,5.199280279997868,4.679720075378128
subject_verb_dis,7343,SentSim_new(WMD_ref),None,,,4.874058765923559,4.448886837749178
subject_verb_dis,7345,SentSim_new(WMD_ref),None,,,4.94990392670473,4.537691113812005
subject_verb_dis,7347,SentSim_new(WMD_ref),None,,,4.878723531824913,4.93774547379703
subject_verb_dis,7351,SentSim_new(WMD_ref),None,,,4.129646099784233,4.176020380996906
subject_verb_dis,7355,SentSim_new(WMD_ref),None,,,4.4233470582902115,4.785263577311492
subject_verb_dis,7360,SentSim_new(WMD_ref),None,,,5.065999627139777,4.534660453708221
subject_verb_dis,7363,SentSim_new(WMD_ref),None,,,4.377687762877301,4.310638726398534
subject_verb_dis,7371,SentSim_new(WMD_ref),None,,,4.860342450126929,5.081882182080774
subject_verb_dis,7381,SentSim_new(WMD_ref),None,,,4.531054769632873,4.6111894404242015
subject_verb_dis,7393,SentSim_new(WMD_ref),None,,,3.3124958679882406,5.043807220741569
subject_verb_dis,7400,SentSim_new(WMD_ref),None,,,4.727069781856633,4.210456232978143
subject_verb_dis,7405,SentSim_new(WMD_ref),None,,,3.930070858476186,5.088326186736783
subject_verb_dis,7413,SentSim_new(WMD_ref),None,,,4.847785309661051,4.3994012085071175
subject_verb_dis,7418,SentSim_new(WMD_ref),None,,,4.784373271646908,4.649225978702056
subject_verb_dis,7419,SentSim_new(WMD_ref),None,,,4.6093088624259035,4.598248368442872
subject_verb_dis,7423,SentSim_new(WMD_ref),None,,,4.558050632888068,4.780753032855735
subject_verb_dis,7425,SentSim_new(WMD_ref),None,,,4.509414205490703,5.294998688051869
subject_verb_dis,7433,SentSim_new(WMD_ref),None,,,3.8648268678219697,4.673555077044048
subject_verb_dis,7436,SentSim_new(WMD_ref),None,,,3.1760007111051447,4.582811212046223
subject_verb_dis,7442,SentSim_new(WMD_ref),None,,,5.173922354462969,4.410501514880974
subject_verb_dis,7446,SentSim_new(WMD_ref),None,,,5.206661817753435,4.511364320793752
subject_verb_dis,7449,SentSim_new(WMD_ref),None,,,4.044713400602917,4.23919412721604
subject_verb_dis,7454,SentSim_new(WMD_ref),None,,,4.396283351820606,4.316409620197456
subject_verb_dis,7465,SentSim_new(WMD_ref),None,,,4.77588131747193,4.503249399084179
subject_verb_dis,7466,SentSim_new(WMD_ref),None,,,3.7560368691963912,4.549903694732165
subject_verb_dis,7469,SentSim_new(WMD_ref),None,,,4.155148444512702,4.6674713082641155
subject_verb_dis,7470,SentSim_new(WMD_ref),None,,,4.266705968358164,4.68113329284675
subject_verb_dis,7471,SentSim_new(WMD_ref),None,,,3.933511387753072,4.262874414129551
subject_verb_dis,7472,SentSim_new(WMD_ref),None,,,4.900720215221021,4.570446739120478
subject_verb_dis,7476,SentSim_new(WMD_ref),None,,,4.8598694689027395,4.787674767384314
subject_verb_dis,7481,SentSim_new(WMD_ref),None,,,4.285606791786596,4.647264501472028
subject_verb_dis,7491,SentSim_new(WMD_ref),None,,,4.692540001192288,4.321046525592045
subject_verb_dis,7493,SentSim_new(WMD_ref),None,,,3.6874988058078846,4.159759631801978
subject_verb_dis,7495,SentSim_new(WMD_ref),None,,,4.851593316057857,4.562979492761177
subject_verb_dis,7505,SentSim_new(WMD_ref),None,,,4.624807786444706,4.432542516556479
subject_verb_dis,7506,SentSim_new(WMD_ref),None,,,4.792442142201544,4.118721687820814
subject_verb_dis,7507,SentSim_new(WMD_ref),None,,,4.614041945895934,4.497636906302771
subject_verb_dis,7508,SentSim_new(WMD_ref),None,,,5.341894439212158,5.205846738700029
subject_verb_dis,7513,SentSim_new(WMD_ref),None,,,4.287628028095607,4.8591154956814435
subject_verb_dis,7515,SentSim_new(WMD_ref),None,,,4.9714963032974,3.9899808746754375
subject_verb_dis,7518,SentSim_new(WMD_ref),None,,,4.514657672303736,4.6677783656620875
subject_verb_dis,7525,SentSim_new(WMD_ref),None,,,4.242867157525327,4.343206717211647
subject_verb_dis,7528,SentSim_new(WMD_ref),None,,,4.971071490140568,4.614812131876786
subject_verb_dis,7536,SentSim_new(WMD_ref),None,,,4.080299522036661,4.428096120404922
subject_verb_dis,7539,SentSim_new(WMD_ref),None,,,4.803769905343026,4.923351613284334
subject_verb_dis,7540,SentSim_new(WMD_ref),None,,,5.178999439951962,4.923121549714088
subject_verb_dis,7544,SentSim_new(WMD_ref),None,,,4.696668837500738,4.074004692725527
subject_verb_dis,7551,SentSim_new(WMD_ref),None,,,5.071742256366063,4.446754787517541
subject_verb_dis,7558,SentSim_new(WMD_ref),None,,,4.768961329175314,3.9375786062580684
subject_verb_dis,7563,SentSim_new(WMD_ref),None,,,4.959674866472563,4.978435780775023
subject_verb_dis,7564,SentSim_new(WMD_ref),None,,,3.91795128074001,4.84259951590498
subject_verb_dis,7565,SentSim_new(WMD_ref),None,,,4.919020120790691,4.603319036110145
subject_verb_dis,7584,SentSim_new(WMD_ref),None,,,4.589882565131572,4.745281280488479
subject_verb_dis,7585,SentSim_new(WMD_ref),None,,,4.1983554266082805,4.146580253937344
subject_verb_dis,7589,SentSim_new(WMD_ref),None,,,4.927362042914469,4.609906592595478
subject_verb_dis,7593,SentSim_new(WMD_ref),None,,,4.857421329117208,4.063749552654505
subject_verb_dis,7595,SentSim_new(WMD_ref),None,,,4.680033358100067,4.3854274467373
subject_verb_dis,7598,SentSim_new(WMD_ref),None,,,4.731105838538033,4.9381639064339415
subject_verb_dis,7608,SentSim_new(WMD_ref),None,,,5.010589802415922,4.948491552311514
subject_verb_dis,7609,SentSim_new(WMD_ref),None,,,4.203841624371733,4.750623619390337
subject_verb_dis,7620,SentSim_new(WMD_ref),None,,,3.468380837537161,4.877585625414019
subject_verb_dis,7622,SentSim_new(WMD_ref),None,,,4.382433044224153,4.068940404775617
subject_verb_dis,7633,SentSim_new(WMD_ref),None,,,4.98023303361618,4.9289433942239995
subject_verb_dis,7634,SentSim_new(WMD_ref),None,,,4.924840026640456,4.658078416173392
subject_verb_dis,7637,SentSim_new(WMD_ref),None,,,4.328074249584711,4.370265478801805
subject_verb_dis,7643,SentSim_new(WMD_ref),None,,,4.332075239701522,4.483571472766227
subject_verb_dis,7650,SentSim_new(WMD_ref),None,,,4.310844494657967,4.713238466157862
subject_verb_dis,7651,SentSim_new(WMD_ref),None,,,4.364296624068197,4.329561402122058
subject_verb_dis,7656,SentSim_new(WMD_ref),None,,,5.050054918218031,4.576283260370126
subject_verb_dis,7662,SentSim_new(WMD_ref),None,,,4.461020349868044,4.2173328358498425
