error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3000,SentSim_new(BERTScore_src),None,,,2.684552806863751,3.043424366166235
word_NN,3016,SentSim_new(BERTScore_src),None,,,3.490722667306229,3.3495990876451254
word_NN,3044,SentSim_new(BERTScore_src),None,,,4.51851861725312,4.423030473401578
word_NN,3046,SentSim_new(BERTScore_src),None,,,4.240293770591127,4.254923207507723
word_NN,3066,SentSim_new(BERTScore_src),None,,,3.3014258791793907,3.684510212959596
word_NN,3079,SentSim_new(BERTScore_src),None,,,3.6652316450070463,3.9567689126477292
word_NN,308,SentSim_new(BERTScore_src),None,,,3.653303084941809,2.8235070432095823
word_NN,3098,SentSim_new(BERTScore_src),None,,,3.8236649646311953,4.211228158886441
word_NN,3136,SentSim_new(BERTScore_src),None,,,4.261921912154973,3.7046928395385863
word_NN,3147,SentSim_new(BERTScore_src),None,,,4.140006589466658,3.2924955591276435
word_NN,3148,SentSim_new(BERTScore_src),None,,,3.249872972926602,3.2811944093491507
word_NN,3151,SentSim_new(BERTScore_src),None,,,4.067041490044927,4.343306022186659
word_NN,3156,SentSim_new(BERTScore_src),None,,,3.960604539136395,4.050045064200416
word_NN,3169,SentSim_new(BERTScore_src),None,,,3.910470957725094,3.816116312485081
word_NN,3188,SentSim_new(BERTScore_src),None,,,3.7152098228899617,3.6783354872751506
word_NN,3192,SentSim_new(BERTScore_src),None,,,2.8944375026381044,3.4205606240776816
word_NN,3195,SentSim_new(BERTScore_src),None,,,3.6079422037103557,3.3278636049483894
word_NN,3217,SentSim_new(BERTScore_src),None,,,3.4271025495244745,3.34806905484216
word_NN,324,SentSim_new(BERTScore_src),None,,,3.171821428900719,3.087709688692237
word_NN,3243,SentSim_new(BERTScore_src),None,,,3.521163756004743,3.3705613686156797
word_NN,3247,SentSim_new(BERTScore_src),None,,,3.3076998878341324,4.169263354167851
word_NN,3249,SentSim_new(BERTScore_src),None,,,3.6978194001825466,4.071433937836334
word_NN,3265,SentSim_new(BERTScore_src),None,,,4.174390430974832,4.4985181149615885
word_NN,3268,SentSim_new(BERTScore_src),None,,,4.105632004306355,4.17144021144559
word_NN,3300,SentSim_new(BERTScore_src),None,,,4.006295683820112,3.970104865501044
word_NN,3319,SentSim_new(BERTScore_src),None,,,3.5476852286894403,3.459842141282106
word_NN,3321,SentSim_new(BERTScore_src),None,,,3.704593635228699,4.051134582557178
word_NN,3332,SentSim_new(BERTScore_src),None,,,3.9535324070091296,3.703988081358734
word_NN,3338,SentSim_new(BERTScore_src),None,,,4.193929981958244,4.1802691765138125
word_NN,3342,SentSim_new(BERTScore_src),None,,,3.5088408793708328,3.9449307608678126
word_NN,3360,SentSim_new(BERTScore_src),None,,,4.08179195403136,4.192330464308689
word_NN,3362,SentSim_new(BERTScore_src),None,,,4.252765724168875,4.380858726179085
word_NN,3372,SentSim_new(BERTScore_src),None,,,4.180236638932753,4.297438028402595
word_NN,3380,SentSim_new(BERTScore_src),None,,,3.4654081194071633,3.4893792354775797
word_NN,3385,SentSim_new(BERTScore_src),None,,,3.4755278359830006,2.9069241289596675
word_NN,3406,SentSim_new(BERTScore_src),None,,,2.8887413087273646,2.844351074186069
word_NN,3409,SentSim_new(BERTScore_src),None,,,4.271711564805512,4.456334519479256
word_NN,3415,SentSim_new(BERTScore_src),None,,,3.8330405798903397,3.984943347683206
word_NN,3436,SentSim_new(BERTScore_src),None,,,4.251009554696717,4.4016136779360675
word_NN,3438,SentSim_new(BERTScore_src),None,,,4.5074138472331775,4.588473637764453
word_NN,3447,SentSim_new(BERTScore_src),None,,,3.7438776458201515,3.9643177354921915
word_NN,345,SentSim_new(BERTScore_src),None,,,4.004973478432734,3.4863651385297825
word_NN,3471,SentSim_new(BERTScore_src),None,,,3.840875571844534,3.7234288798080026
word_NN,3481,SentSim_new(BERTScore_src),None,,,2.9154225569253684,3.078714579974336
word_NN,3489,SentSim_new(BERTScore_src),None,,,3.031297318615283,3.056368982923822
word_NN,3497,SentSim_new(BERTScore_src),None,,,3.5438540702826122,3.120086849405324
word_NN,3540,SentSim_new(BERTScore_src),None,,,3.9322367849884357,4.281676228308602
word_NN,3541,SentSim_new(BERTScore_src),None,,,3.5456556948549838,3.6125322643136197
word_NN,3546,SentSim_new(BERTScore_src),None,,,3.442295585927321,2.8399605891256323
word_NN,3581,SentSim_new(BERTScore_src),None,,,3.6852350193118326,3.542330423846526
word_NN,3595,SentSim_new(BERTScore_src),None,,,4.354714615341481,4.537413396321834
word_NN,360,SentSim_new(BERTScore_src),None,,,4.72901695006976,4.787032887830267
word_NN,3608,SentSim_new(BERTScore_src),None,,,4.063704145968769,4.836163590963018
word_NN,3610,SentSim_new(BERTScore_src),None,,,3.3472353599473603,3.0570584903927607
word_NN,3613,SentSim_new(BERTScore_src),None,,,3.4541153033731415,3.9307906121914544
word_NN,362,SentSim_new(BERTScore_src),None,,,3.80500948907154,3.8204642424373074
word_NN,3622,SentSim_new(BERTScore_src),None,,,3.133147924435159,3.645185222766197
word_NN,3625,SentSim_new(BERTScore_src),None,,,3.79732831824802,3.783268950499324
word_NN,3628,SentSim_new(BERTScore_src),None,,,3.2916860876245426,3.6950149502611027
word_NN,3668,SentSim_new(BERTScore_src),None,,,3.4265754246150433,3.7372140605034936
word_NN,3679,SentSim_new(BERTScore_src),None,,,4.011162032885437,4.346403391880019
word_NN,3697,SentSim_new(BERTScore_src),None,,,3.4713577481089457,3.1696092330684458
word_NN,3708,SentSim_new(BERTScore_src),None,,,3.6226083528371555,3.780416270047751
word_NN,3714,SentSim_new(BERTScore_src),None,,,3.686455742480176,3.5968403138324048
word_NN,3735,SentSim_new(BERTScore_src),None,,,2.9153154324606625,3.524257614174102
word_NN,3742,SentSim_new(BERTScore_src),None,,,3.336673300891564,3.791095321622664
word_NN,375,SentSim_new(BERTScore_src),None,,,3.6085967614709453,3.6016323207881413
word_NN,3761,SentSim_new(BERTScore_src),None,,,3.563766397177031,3.337602173771436
word_NN,3765,SentSim_new(BERTScore_src),None,,,3.065195386784551,3.2169132665428046
word_NN,3776,SentSim_new(BERTScore_src),None,,,4.018761153876602,3.9844481716233293
word_NN,3786,SentSim_new(BERTScore_src),None,,,4.447084845275118,4.707764249105759
word_NN,379,SentSim_new(BERTScore_src),None,,,3.814579298354838,3.8884074699978397
word_NN,3802,SentSim_new(BERTScore_src),None,,,4.078243676234603,4.214087076521583
word_NN,3817,SentSim_new(BERTScore_src),None,,,4.334451870838485,4.608662445056009
word_NN,3829,SentSim_new(BERTScore_src),None,,,4.0875047364528765,4.094224449505194
word_NN,3862,SentSim_new(BERTScore_src),None,,,4.23333701310596,4.3260350470318105
word_NN,3863,SentSim_new(BERTScore_src),None,,,2.426879092850813,3.245628279576267
word_NN,3870,SentSim_new(BERTScore_src),None,,,3.184087188327838,3.181767600271713
word_NN,3891,SentSim_new(BERTScore_src),None,,,3.9857280839438984,3.9463722542067794
word_NN,3911,SentSim_new(BERTScore_src),None,,,4.217619712949061,4.832031200829324
word_NN,3926,SentSim_new(BERTScore_src),None,,,3.912925106075587,4.43378038417058
word_NN,393,SentSim_new(BERTScore_src),None,,,3.4427417483022325,4.193150575325928
word_NN,3937,SentSim_new(BERTScore_src),None,,,3.920053097792119,3.53922777354975
word_NN,394,SentSim_new(BERTScore_src),None,,,3.793880753512773,4.8067175270908296
word_NN,3949,SentSim_new(BERTScore_src),None,,,4.1021545119161065,4.989069014313236
word_NN,3954,SentSim_new(BERTScore_src),None,,,3.686742073983061,3.896011523611259
word_NN,3963,SentSim_new(BERTScore_src),None,,,5.033051708642057,4.989434236422856
word_NN,3985,SentSim_new(BERTScore_src),None,,,3.3752921450377666,3.696735029393108
word_NN,4021,SentSim_new(BERTScore_src),None,,,3.6065704760338804,3.6517169180332
word_NN,4025,SentSim_new(BERTScore_src),None,,,4.0596678536353545,4.0464035108406
word_NN,4035,SentSim_new(BERTScore_src),None,,,3.928232237758011,4.518078580041934
word_NN,4041,SentSim_new(BERTScore_src),None,,,3.0717905825443053,3.381387419188724
word_NN,4067,SentSim_new(BERTScore_src),None,,,4.169245169187156,3.867356374327068
word_NN,4074,SentSim_new(BERTScore_src),None,,,3.6625070854597737,3.870659293374306
word_NN,4105,SentSim_new(BERTScore_src),None,,,4.009019370579103,4.068628335382249
word_NN,4115,SentSim_new(BERTScore_src),None,,,3.6463649001144187,3.6166384573109305
word_NN,4134,SentSim_new(BERTScore_src),None,,,3.803440882701293,3.858734581616471
word_NN,4164,SentSim_new(BERTScore_src),None,,,2.7840173097199155,3.162028703787663
word_NN,417,SentSim_new(BERTScore_src),None,,,3.2888370694990554,3.1612385876881963
word_NN,418,SentSim_new(BERTScore_src),None,,,4.283387462717883,4.3636965232346245
word_NN,4206,SentSim_new(BERTScore_src),None,,,3.586527971909158,3.4662463025116157
word_NN,4210,SentSim_new(BERTScore_src),None,,,3.8213687055168792,4.035344503736835
word_NN,4254,SentSim_new(BERTScore_src),None,,,4.35008384671881,4.247451919361666
word_NN,4262,SentSim_new(BERTScore_src),None,,,4.1829940228250795,4.3994883266007205
word_NN,4273,SentSim_new(BERTScore_src),None,,,3.958963726961463,3.7328955880580095
word_NN,4277,SentSim_new(BERTScore_src),None,,,3.9011595732733997,3.986413421166775
word_NN,4289,SentSim_new(BERTScore_src),None,,,3.6611649176233816,4.059743940025878
word_NN,4299,SentSim_new(BERTScore_src),None,,,3.7419023915698415,3.6299341011392254
word_NN,4304,SentSim_new(BERTScore_src),None,,,4.671576266365381,4.715945949352065
word_NN,4307,SentSim_new(BERTScore_src),None,,,3.710565640282396,3.6865909965700947
word_NN,4329,SentSim_new(BERTScore_src),None,,,4.142271353478492,4.1481250053615195
word_NN,4347,SentSim_new(BERTScore_src),None,,,3.930737944099403,4.360588669120194
word_NN,436,SentSim_new(BERTScore_src),None,,,3.921889617232219,4.010859630362535
word_NN,4373,SentSim_new(BERTScore_src),None,,,3.7961769861364365,3.9547823455403397
word_NN,4396,SentSim_new(BERTScore_src),None,,,3.5987197297038875,3.7135756212831534
word_NN,4417,SentSim_new(BERTScore_src),None,,,3.843213705601371,3.8538857084514433
word_NN,4420,SentSim_new(BERTScore_src),None,,,3.43587597908649,3.7722546994960053
word_NN,4427,SentSim_new(BERTScore_src),None,,,3.132975840005071,3.3507841500543845
word_NN,4437,SentSim_new(BERTScore_src),None,,,3.4637008099945037,3.471390403407961
word_NN,4445,SentSim_new(BERTScore_src),None,,,3.0681374398898384,4.184390383786461
word_NN,4453,SentSim_new(BERTScore_src),None,,,4.68937724829991,4.6189823665442455
word_NN,4483,SentSim_new(BERTScore_src),None,,,3.3547864488009136,4.016418231810951
word_NN,4494,SentSim_new(BERTScore_src),None,,,3.3017611409364793,3.3805802808774756
word_NN,4512,SentSim_new(BERTScore_src),None,,,4.229896745174239,4.225141640368655
word_NN,4515,SentSim_new(BERTScore_src),None,,,4.101044486927119,4.455806825301581
word_NN,4529,SentSim_new(BERTScore_src),None,,,4.340462598270942,4.310502475879815
word_NN,453,SentSim_new(BERTScore_src),None,,,3.8439289795511096,3.6919141846326866
word_NN,455,SentSim_new(BERTScore_src),None,,,3.8822772354755637,3.856984996231353
word_NN,4556,SentSim_new(BERTScore_src),None,,,3.5836636917192055,4.010073425372565
word_NN,4558,SentSim_new(BERTScore_src),None,,,3.254674336803743,3.595394042406839
word_NN,4576,SentSim_new(BERTScore_src),None,,,3.944822732491822,4.204038794908266
word_NN,4635,SentSim_new(BERTScore_src),None,,,3.8768762062657833,3.9068406106632803
word_NN,4641,SentSim_new(BERTScore_src),None,,,3.494268291150938,3.8942023035645636
word_NN,4653,SentSim_new(BERTScore_src),None,,,3.9447875383390665,4.248361800574328
word_NN,4668,SentSim_new(BERTScore_src),None,,,3.8344210623045787,4.136771440650727
word_NN,4699,SentSim_new(BERTScore_src),None,,,3.8911754054581706,4.148654047937331
word_NN,472,SentSim_new(BERTScore_src),None,,,3.745743415063343,4.319310541794493
word_NN,4727,SentSim_new(BERTScore_src),None,,,3.966317855030135,4.044650220056085
word_NN,4763,SentSim_new(BERTScore_src),None,,,3.806943030246951,4.2357436428832305
word_NN,4780,SentSim_new(BERTScore_src),None,,,3.951908505996492,4.126684312344941
word_NN,4794,SentSim_new(BERTScore_src),None,,,3.211838904089676,3.2033453556967744
word_NN,4804,SentSim_new(BERTScore_src),None,,,3.32482777701263,3.6082756870570982
word_NN,4808,SentSim_new(BERTScore_src),None,,,3.36013646834962,3.2102449482872
word_NN,4809,SentSim_new(BERTScore_src),None,,,3.199769378021541,3.986380043656651
word_NN,4824,SentSim_new(BERTScore_src),None,,,4.40609364676561,4.69559254617963
word_NN,4837,SentSim_new(BERTScore_src),None,,,3.1776967092098847,3.616722350509992
word_NN,484,SentSim_new(BERTScore_src),None,,,3.914933352917343,4.22422729119034
word_NN,485,SentSim_new(BERTScore_src),None,,,3.45297289083545,3.4191559516447585
word_NN,4853,SentSim_new(BERTScore_src),None,,,4.219864185495152,4.150336248548178
word_NN,4854,SentSim_new(BERTScore_src),None,,,4.006944577781957,4.121081322832893
word_NN,4863,SentSim_new(BERTScore_src),None,,,4.226326459408643,4.408121743599686
word_NN,4877,SentSim_new(BERTScore_src),None,,,2.934680305012547,3.6328654295604808
word_NN,4889,SentSim_new(BERTScore_src),None,,,4.387851695187185,4.326076364728435
word_NN,4927,SentSim_new(BERTScore_src),None,,,4.109156265492436,3.2852171300542836
word_NN,4929,SentSim_new(BERTScore_src),None,,,3.6994565866403395,3.8173349197613824
word_NN,493,SentSim_new(BERTScore_src),None,,,4.197685201364106,4.337197157521768
word_NN,4959,SentSim_new(BERTScore_src),None,,,3.899862400648142,3.8789507600352033
word_NN,4961,SentSim_new(BERTScore_src),None,,,3.3453810498247236,3.6124644628531635
word_NN,4967,SentSim_new(BERTScore_src),None,,,3.492866251046464,3.4527213917670556
word_NN,5000,SentSim_new(BERTScore_src),None,,,4.0463211909341785,4.376876023887362
word_NN,5019,SentSim_new(BERTScore_src),None,,,4.440954749782589,3.946488512537131
word_NN,5022,SentSim_new(BERTScore_src),None,,,3.838447737063179,4.014391465845328
word_NN,5036,SentSim_new(BERTScore_src),None,,,3.168502092354255,2.9962285653926184
word_NN,5038,SentSim_new(BERTScore_src),None,,,4.868635241380917,4.42180621527953
word_NN,505,SentSim_new(BERTScore_src),None,,,3.644483367172446,3.9190522852581955
word_NN,5050,SentSim_new(BERTScore_src),None,,,4.4948039111709495,4.687954083081404
word_NN,5116,SentSim_new(BERTScore_src),None,,,4.329882638729953,4.380269715612136
word_NN,5118,SentSim_new(BERTScore_src),None,,,2.5478351006395714,2.9730500161373947
word_NN,5163,SentSim_new(BERTScore_src),None,,,3.404164538804485,3.5551651007393272
word_NN,5176,SentSim_new(BERTScore_src),None,,,4.206840151914367,4.3498363622086496
word_NN,5200,SentSim_new(BERTScore_src),None,,,3.88720716708724,3.8932361768226964
word_NN,5238,SentSim_new(BERTScore_src),None,,,3.0090088844299316,3.0011432696746727
word_NN,5258,SentSim_new(BERTScore_src),None,,,3.6632302924694837,3.356622517950286
word_NN,5264,SentSim_new(BERTScore_src),None,,,4.452367630262428,4.865129853458191
word_NN,5274,SentSim_new(BERTScore_src),None,,,4.085244064644372,3.9194308461674714
word_NN,5285,SentSim_new(BERTScore_src),None,,,3.529882784186725,3.2203618722090157
word_NN,5286,SentSim_new(BERTScore_src),None,,,2.8713833572664265,3.385458431887777
word_NN,5314,SentSim_new(BERTScore_src),None,,,4.464640480871275,4.541082189628876
word_NN,5328,SentSim_new(BERTScore_src),None,,,3.873861681872486,3.824709200385333
word_NN,5331,SentSim_new(BERTScore_src),None,,,4.083791087733446,4.1693295810998645
word_NN,5338,SentSim_new(BERTScore_src),None,,,3.7385224272643356,3.6685157759260534
word_NN,5343,SentSim_new(BERTScore_src),None,,,4.1167125719963575,3.917142714946334
word_NN,5353,SentSim_new(BERTScore_src),None,,,3.3925653638281004,3.7208268738440324
word_NN,5387,SentSim_new(BERTScore_src),None,,,3.431602796852077,3.1891551212787244
word_NN,5390,SentSim_new(BERTScore_src),None,,,3.4332785532871695,3.409135005549736
word_NN,5395,SentSim_new(BERTScore_src),None,,,3.816016533644479,4.112184448097068
word_NN,5398,SentSim_new(BERTScore_src),None,,,3.655479201878369,3.6608480187119756
word_NN,540,SentSim_new(BERTScore_src),None,,,3.8365036228940186,4.143424567455127
word_NN,5402,SentSim_new(BERTScore_src),None,,,2.6567829869116015,3.009460866798448
word_NN,5407,SentSim_new(BERTScore_src),None,,,3.170977184548935,3.4002723737333276
word_NN,5415,SentSim_new(BERTScore_src),None,,,4.122198781636217,3.8059772440142314
word_NN,5462,SentSim_new(BERTScore_src),None,,,4.468549127506432,4.336504518110929
word_NN,5479,SentSim_new(BERTScore_src),None,,,4.107267201943875,3.7410577218144825
word_NN,5482,SentSim_new(BERTScore_src),None,,,3.676546027169125,3.5401218858395453
word_NN,5491,SentSim_new(BERTScore_src),None,,,3.9305242401059863,4.104193067147813
word_NN,5503,SentSim_new(BERTScore_src),None,,,3.0947418415640406,3.269038407136221
word_NN,5519,SentSim_new(BERTScore_src),None,,,4.664471012181092,4.8679975549917085
word_NN,5522,SentSim_new(BERTScore_src),None,,,4.4775586167462595,4.5262104508731404
word_NN,5526,SentSim_new(BERTScore_src),None,,,3.7823238349733543,4.055597288628698
word_NN,5535,SentSim_new(BERTScore_src),None,,,3.4906803949629777,3.6543622853525486
word_NN,5539,SentSim_new(BERTScore_src),None,,,3.0633426596021294,3.3551704690940345
word_NN,5557,SentSim_new(BERTScore_src),None,,,3.312228000629788,3.461191823085275
word_NN,556,SentSim_new(BERTScore_src),None,,,4.5553105122453585,4.831910281201832
word_NN,5571,SentSim_new(BERTScore_src),None,,,3.2573366280759366,3.512329072420566
word_NN,5574,SentSim_new(BERTScore_src),None,,,3.28644080670016,3.672969901384349
word_NN,5579,SentSim_new(BERTScore_src),None,,,3.6449809872725396,3.9300338143210958
word_NN,5580,SentSim_new(BERTScore_src),None,,,2.9501679137770034,3.072674677143058
word_NN,5591,SentSim_new(BERTScore_src),None,,,3.9217265713999736,4.158571492143429
word_NN,5597,SentSim_new(BERTScore_src),None,,,3.9950037892521024,3.729721472402788
word_NN,5601,SentSim_new(BERTScore_src),None,,,4.454849817798456,4.408859697786795
word_NN,5622,SentSim_new(BERTScore_src),None,,,4.187205349017109,3.918418712676326
word_NN,5653,SentSim_new(BERTScore_src),None,,,3.745049611685146,3.6269639013768376
word_NN,5669,SentSim_new(BERTScore_src),None,,,4.09200696278842,3.434449812052926
word_NN,5686,SentSim_new(BERTScore_src),None,,,4.673211635781611,4.158797920322117
word_NN,5726,SentSim_new(BERTScore_src),None,,,3.4682867357170553,3.4180347368894073
word_NN,5743,SentSim_new(BERTScore_src),None,,,3.640238911746107,3.63505863812758
word_NN,5761,SentSim_new(BERTScore_src),None,,,4.231831698702969,3.8825633497784615
word_NN,5770,SentSim_new(BERTScore_src),None,,,3.834142645760004,4.316227236035349
word_NN,5779,SentSim_new(BERTScore_src),None,,,3.0123505799535137,3.0122488585107163
word_NN,5781,SentSim_new(BERTScore_src),None,,,3.8244348064418903,3.8528920739390378
word_NN,5790,SentSim_new(BERTScore_src),None,,,3.1018701752507862,3.3468584157567136
word_NN,5792,SentSim_new(BERTScore_src),None,,,4.172949386822486,4.3120336776668555
word_NN,5793,SentSim_new(BERTScore_src),None,,,3.550061916690421,3.5363603907356036
word_NN,5804,SentSim_new(BERTScore_src),None,,,4.05087596337583,3.7731013988801685
