error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,8437,SentSim_new(BERTScore_src),None,,,3.907276217324241,2.863660980382468
num,8455,SentSim_new(BERTScore_src),None,,,3.8572422182136594,3.591249586625196
num,8494,SentSim_new(BERTScore_src),None,,,4.835653569871937,3.729719344452416
num,8495,SentSim_new(BERTScore_src),None,,,4.34323806087828,3.308170610217575
num,8525,SentSim_new(BERTScore_src),None,,,4.264944768879758,4.370858950840692
num,8859,SentSim_new(BERTScore_src),None,,,4.031780089220735,3.302685624649815
num,9023,SentSim_new(BERTScore_src),None,,,4.011425343196562,3.2123612240360666
num,9069,SentSim_new(BERTScore_src),None,,,4.76201589446086,4.329182457582153
num,9086,SentSim_new(BERTScore_src),None,,,3.8519982386204585,3.5193059989395
num,9163,SentSim_new(BERTScore_src),None,,,4.804362681349966,2.837344817343631
num,9167,SentSim_new(BERTScore_src),None,,,4.255297908878452,4.604177377596937
num,9195,SentSim_new(BERTScore_src),None,,,3.625680781728649,3.655555808816814
num,9672,SentSim_new(BERTScore_src),None,,,4.669466226783285,3.367216936130643
num,9727,SentSim_new(BERTScore_src),None,,,3.745067337762985,2.9519209312054215
num,9850,SentSim_new(BERTScore_src),None,,,4.38606001772207,3.4492587553771243
num,10153,SentSim_new(BERTScore_src),None,,,4.591915676883304,2.9375159692717148
num,10154,SentSim_new(BERTScore_src),None,,,3.6038798596320536,3.2665758509422367
num,10161,SentSim_new(BERTScore_src),None,,,4.218054587655338,3.1205007900826267
num,10228,SentSim_new(BERTScore_src),None,,,4.173322848763216,3.123140256186126
num,10234,SentSim_new(BERTScore_src),None,,,4.083597172563869,4.235028008574729
num,10350,SentSim_new(BERTScore_src),None,,,3.8607158615537003,3.7398474543757096
num,10508,SentSim_new(BERTScore_src),None,,,4.54762923304917,4.420105032662233
num,10522,SentSim_new(BERTScore_src),None,,,4.30293808637409,3.7709600651346995
num,10536,SentSim_new(BERTScore_src),None,,,3.1901117397761696,3.1441550835923
num,10601,SentSim_new(BERTScore_src),None,,,3.0635290194802125,3.2485996528337946
num,10603,SentSim_new(BERTScore_src),None,,,3.267662119341294,3.937387612401013
num,10698,SentSim_new(BERTScore_src),None,,,4.051362491461721,3.272883012728914
num,10747,SentSim_new(BERTScore_src),None,,,3.9750562971596315,3.0363354882564346
num,10750,SentSim_new(BERTScore_src),None,,,4.41087890648732,3.3522283941223723
num,10767,SentSim_new(BERTScore_src),None,,,3.393898600604639,3.377718982453845
num,10855,SentSim_new(BERTScore_src),None,,,4.179394811465343,3.5589374841608263
num,10866,SentSim_new(BERTScore_src),None,,,3.303072368609462,3.422479527390454
num,10929,SentSim_new(BERTScore_src),None,,,4.445040630051618,3.6502005302539184
num,10970,SentSim_new(BERTScore_src),None,,,3.704822364459794,2.6898864568243566
num,11031,SentSim_new(BERTScore_src),None,,,3.7338621646077472,3.433843592972999
num,11103,SentSim_new(BERTScore_src),None,,,4.128647008984586,3.6059335033029596
num,11128,SentSim_new(BERTScore_src),None,,,4.045814207812241,3.803712812043927
num,11289,SentSim_new(BERTScore_src),None,,,3.829690374334028,3.5845293514938175
num,11291,SentSim_new(BERTScore_src),None,,,2.4784994950509827,4.111551435744394
num,11340,SentSim_new(BERTScore_src),None,,,3.5253594006354563,3.1925086833968352
num,11624,SentSim_new(BERTScore_src),None,,,4.345516701234228,3.712887620851353
num,11836,SentSim_new(BERTScore_src),None,,,3.5522504717621226,3.866284856301226
num,11890,SentSim_new(BERTScore_src),None,,,3.4829304147455824,2.785008882602468
num,11930,SentSim_new(BERTScore_src),None,,,4.293891071796344,3.731444282341796
num,12146,SentSim_new(BERTScore_src),None,,,3.550812163810881,3.3780715811039324
num,12360,SentSim_new(BERTScore_src),None,,,4.099773896358887,3.2409394500608886
num,12512,SentSim_new(BERTScore_src),None,,,3.220508098602295,2.366097092628479
num,12554,SentSim_new(BERTScore_src),None,,,4.277354584872283,2.523565573570895
num,12558,SentSim_new(BERTScore_src),None,,,3.662152324827224,2.6579706950641513
num,12565,SentSim_new(BERTScore_src),None,,,3.778599900015796,2.672300007604309
num,12567,SentSim_new(BERTScore_src),None,,,3.5591658365221903,3.5990958049985204
num,12735,SentSim_new(BERTScore_src),None,,,2.843859039025501,3.4875977972483008
num,12738,SentSim_new(BERTScore_src),None,,,4.1357411540785245,2.489032662110942
num,12797,SentSim_new(BERTScore_src),None,,,3.54547695178489,4.005437350946481
num,12805,SentSim_new(BERTScore_src),None,,,3.0970719761364514,3.0206648619616603
num,12838,SentSim_new(BERTScore_src),None,,,4.147316958203345,3.1829764235083013
num,12988,SentSim_new(BERTScore_src),None,,,4.7384469339474915,4.689916283764239
num,13101,SentSim_new(BERTScore_src),None,,,3.5206826345074953,2.4651067188125833
num,13111,SentSim_new(BERTScore_src),None,,,3.7292740597279503,3.030472881105746
num,13145,SentSim_new(BERTScore_src),None,,,4.10208954506659,2.6010056881963077
num,13182,SentSim_new(BERTScore_src),None,,,2.965407413622472,3.190229542880097
num,13191,SentSim_new(BERTScore_src),None,,,2.2371044401326317,3.385938130223262
num,13302,SentSim_new(BERTScore_src),None,,,3.990379899529774,2.8750664008798426
num,13321,SentSim_new(BERTScore_src),None,,,4.166754219515448,4.4764502117248455
pron,38,SentSim_new(BERTScore_src),None,,,4.569674518216469,4.010461196380975
pron,95,SentSim_new(BERTScore_src),None,,,5.292989346262564,5.0323342108622295
pron,197,SentSim_new(BERTScore_src),None,,,5.024485965263108,4.151604412616473
pron,201,SentSim_new(BERTScore_src),None,,,4.533667621166586,3.9860005973291095
pron,251,SentSim_new(BERTScore_src),None,,,4.107556613205316,3.042592541997438
pron,253,SentSim_new(BERTScore_src),None,,,4.926689995757063,4.464696218567544
pron,281,SentSim_new(BERTScore_src),None,,,4.528917844546223,2.9141594247212943
pron,315,SentSim_new(BERTScore_src),None,,,4.6913507474077285,4.201014526961086
pron,320,SentSim_new(BERTScore_src),None,,,4.9205840999158665,4.14464272961612
pron,385,SentSim_new(BERTScore_src),None,,,4.645062190662019,4.520931731676834
pron,388,SentSim_new(BERTScore_src),None,,,3.8819684132555325,3.0666956153389044
pron,392,SentSim_new(BERTScore_src),None,,,3.6966396915566833,3.722889837859795
pron,405,SentSim_new(BERTScore_src),None,,,4.085018274671828,3.587779998779297
pron,412,SentSim_new(BERTScore_src),None,,,4.262016746759727,3.616534122100121
pron,420,SentSim_new(BERTScore_src),None,,,4.131178961594474,3.7386711964874353
pron,455,SentSim_new(BERTScore_src),None,,,4.037251193151171,3.178961375115093
pron,459,SentSim_new(BERTScore_src),None,,,4.1122174930819675,3.005778918809126
pron,470,SentSim_new(BERTScore_src),None,,,4.724690813413323,4.108314387940235
pron,471,SentSim_new(BERTScore_src),None,,,3.9059215990306493,4.274376377805426
pron,500,SentSim_new(BERTScore_src),None,,,3.726673751723376,3.9537583467635247
pron,528,SentSim_new(BERTScore_src),None,,,3.876787478479512,3.180033929444243
pron,532,SentSim_new(BERTScore_src),None,,,5.02962919674868,4.855447710101352
pron,535,SentSim_new(BERTScore_src),None,,,4.428991194353126,3.6064986404317914
pron,546,SentSim_new(BERTScore_src),None,,,4.568601466829664,4.523190452613984
pron,547,SentSim_new(BERTScore_src),None,,,4.5376418980702695,3.958135447335632
pron,557,SentSim_new(BERTScore_src),None,,,4.533987756651856,3.961036078303938
pron,562,SentSim_new(BERTScore_src),None,,,4.6027133711653345,3.9157764526467966
pron,563,SentSim_new(BERTScore_src),None,,,4.196650408402999,3.1639833460431293
pron,581,SentSim_new(BERTScore_src),None,,,4.32994525942487,3.538404737713877
pron,595,SentSim_new(BERTScore_src),None,,,4.940742482553601,4.557580812379426
pron,602,SentSim_new(BERTScore_src),None,,,4.146604409326108,3.313226992802246
pron,637,SentSim_new(BERTScore_src),None,,,4.8542655088809,4.208323016628987
pron,723,SentSim_new(BERTScore_src),None,,,4.300113868442046,3.3204471550175176
pron,758,SentSim_new(BERTScore_src),None,,,4.6986921595335165,4.220184045702042
pron,800,SentSim_new(BERTScore_src),None,,,4.257379790367235,4.618021541898743
pron,801,SentSim_new(BERTScore_src),None,,,4.5073065969244395,4.103680652510734
pron,802,SentSim_new(BERTScore_src),None,,,4.675533006882968,4.121001483017571
pron,839,SentSim_new(BERTScore_src),None,,,3.7422745144549223,3.0596408137494464
pron,847,SentSim_new(BERTScore_src),None,,,5.3798763015405715,5.062044689794796
pron,850,SentSim_new(BERTScore_src),None,,,4.413533827149073,3.5977404698002826
pron,851,SentSim_new(BERTScore_src),None,,,4.759124503520264,3.600405702007075
pron,857,SentSim_new(BERTScore_src),None,,,4.690896117634043,4.10918710274091
pron,861,SentSim_new(BERTScore_src),None,,,5.041295048765441,4.9181457391340935
pron,867,SentSim_new(BERTScore_src),None,,,4.970100689426733,4.493865039330046
pron,881,SentSim_new(BERTScore_src),None,,,4.137339443765968,4.837999640529247
pron,890,SentSim_new(BERTScore_src),None,,,5.228192326007395,5.117346031914863
pron,896,SentSim_new(BERTScore_src),None,,,4.621029140217676,4.182864802876286
pron,926,SentSim_new(BERTScore_src),None,,,4.985145992023435,4.360331217357348
pron,927,SentSim_new(BERTScore_src),None,,,4.400798203863165,3.632860185505421
pron,953,SentSim_new(BERTScore_src),None,,,4.46766512014002,3.8195395733959927
pron,1003,SentSim_new(BERTScore_src),None,,,4.7113117627409355,4.241167258479804
pron,1030,SentSim_new(BERTScore_src),None,,,5.148161867153369,4.567260731996711
pron,1043,SentSim_new(BERTScore_src),None,,,4.295037869348683,3.82456360347786
pron,1044,SentSim_new(BERTScore_src),None,,,4.761358389780239,4.3761000963238175
pron,1055,SentSim_new(BERTScore_src),None,,,4.346604997817803,3.9458037002031907
pron,1061,SentSim_new(BERTScore_src),None,,,4.9104397109953055,4.436451265796704
pron,1075,SentSim_new(BERTScore_src),None,,,4.724064859078009,4.032667566167325
pron,1081,SentSim_new(BERTScore_src),None,,,4.368969321639508,3.9049276037049
pron,1083,SentSim_new(BERTScore_src),None,,,4.364670649049035,4.363712872224038
pron,1104,SentSim_new(BERTScore_src),None,,,3.940823365565577,2.6736906093371013
pron,1109,SentSim_new(BERTScore_src),None,,,4.676123876922054,3.8957918273467684
pron,1117,SentSim_new(BERTScore_src),None,,,4.173983411326759,3.371242724510914
pron,1129,SentSim_new(BERTScore_src),None,,,2.0,3.500142722995033
pron,1260,SentSim_new(BERTScore_src),None,,,3.874367781550813,2.7083558746760765
pron,1308,SentSim_new(BERTScore_src),None,,,4.501901915944903,3.939016313156605
pron,1331,SentSim_new(BERTScore_src),None,,,4.86816170658067,4.466367448379895
pron,1333,SentSim_new(BERTScore_src),None,,,5.064676734069769,5.190951243515391
pron,1341,SentSim_new(BERTScore_src),None,,,4.373536395817318,3.742501012022659
pron,1389,SentSim_new(BERTScore_src),None,,,4.7576646641825935,4.696441372363028
pron,1394,SentSim_new(BERTScore_src),None,,,5.024675736451608,4.531843102719839
pron,1399,SentSim_new(BERTScore_src),None,,,5.064072213508979,5.271301869889057
pron,1422,SentSim_new(BERTScore_src),None,,,4.662775265620027,3.786562362082304
pron,1436,SentSim_new(BERTScore_src),None,,,4.080056605793315,2.776454618796295
pron,1441,SentSim_new(BERTScore_src),None,,,4.058954501629702,3.8774977010523224
pron,1454,SentSim_new(BERTScore_src),None,,,4.6068505531165584,3.8515529301594547
pron,1460,SentSim_new(BERTScore_src),None,,,4.7681336562721555,4.125333447020014
pron,1467,SentSim_new(BERTScore_src),None,,,4.516567456177805,2.981745636151757
pron,1477,SentSim_new(BERTScore_src),None,,,5.217220457346491,4.85995534001427
pron,1494,SentSim_new(BERTScore_src),None,,,4.584633959384311,3.973178200409105
pron,1495,SentSim_new(BERTScore_src),None,,,4.66467750299273,4.105472527670613
pron,1514,SentSim_new(BERTScore_src),None,,,4.171082894199218,3.95734398573651
pron,1540,SentSim_new(BERTScore_src),None,,,4.950121789827223,4.426398985564494
pron,1541,SentSim_new(BERTScore_src),None,,,5.247912660994554,4.972040346212003
pron,1555,SentSim_new(BERTScore_src),None,,,4.297253959029369,3.610669319635163
pron,1609,SentSim_new(BERTScore_src),None,,,5.047707267964032,4.589272038005584
pron,1653,SentSim_new(BERTScore_src),None,,,4.480938426337121,3.977417707566358
pron,1655,SentSim_new(BERTScore_src),None,,,5.102789662634455,4.608430582546059
pron,1673,SentSim_new(BERTScore_src),None,,,4.864270540580817,4.778575648087818
pron,1741,SentSim_new(BERTScore_src),None,,,4.081380765752467,3.497347449601285
pron,1830,SentSim_new(BERTScore_src),None,,,4.751476964918165,4.178423104443518
pron,1849,SentSim_new(BERTScore_src),None,,,4.819188378533481,4.23555559207115
pron,1862,SentSim_new(BERTScore_src),None,,,4.366216786927018,3.224667543681896
pron,1888,SentSim_new(BERTScore_src),None,,,4.427648623298126,3.6658610833020626
pron,1935,SentSim_new(BERTScore_src),None,,,4.772957018511658,4.989231608432988
pron,1937,SentSim_new(BERTScore_src),None,,,4.59096301224703,4.617302596390077
pron,2012,SentSim_new(BERTScore_src),None,,,5.067604417581049,3.9336271466528494
pron,2055,SentSim_new(BERTScore_src),None,,,4.533022618192156,3.2963960181734393
pron,2062,SentSim_new(BERTScore_src),None,,,4.4096386863333,3.6410177645848902
pron,2066,SentSim_new(BERTScore_src),None,,,4.467267397234792,3.604316027366779
pron,2072,SentSim_new(BERTScore_src),None,,,4.790101090020421,3.987913315205349
pron,2083,SentSim_new(BERTScore_src),None,,,5.079171824178048,4.414971831723948
pron,2098,SentSim_new(BERTScore_src),None,,,4.17216577160706,3.6640531132276806
pron,2102,SentSim_new(BERTScore_src),None,,,4.9820895263013725,4.107519005895938
pron,2103,SentSim_new(BERTScore_src),None,,,4.823374759724949,4.475744030979859
pron,2113,SentSim_new(BERTScore_src),None,,,4.439520566863106,3.861019479868858
pron,2127,SentSim_new(BERTScore_src),None,,,4.769129834563927,4.271048265494492
pron,2130,SentSim_new(BERTScore_src),None,,,4.800559978045861,3.8908992474398674
pron,2152,SentSim_new(BERTScore_src),None,,,4.851698162650868,4.407295874454785
pron,2188,SentSim_new(BERTScore_src),None,,,4.377953070288925,4.351395888459824
pron,2249,SentSim_new(BERTScore_src),None,,,4.079662618088484,3.324471246467893
pron,2264,SentSim_new(BERTScore_src),None,,,4.717714402302221,4.7315933587280545
pron,2280,SentSim_new(BERTScore_src),None,,,3.9683545390328954,3.0147330318893255
pron,2282,SentSim_new(BERTScore_src),None,,,4.679456059444157,3.903883698796996
pron,2283,SentSim_new(BERTScore_src),None,,,4.846271073584705,4.637749236882695
pron,2288,SentSim_new(BERTScore_src),None,,,4.16491935838161,3.5075163336244084
pron,2289,SentSim_new(BERTScore_src),None,,,4.711528595423795,4.047907986894981
pron,2293,SentSim_new(BERTScore_src),None,,,4.60391781295133,3.501468819698772
pron,2300,SentSim_new(BERTScore_src),None,,,4.725229511796622,4.008699552673248
pron,2324,SentSim_new(BERTScore_src),None,,,4.847093896035273,4.175812193580833
pron,2357,SentSim_new(BERTScore_src),None,,,4.622791544241559,3.5199411938117557
pron,2372,SentSim_new(BERTScore_src),None,,,4.173630318361983,3.3847526972196995
pron,2389,SentSim_new(BERTScore_src),None,,,3.586923445903598,3.3966105015120363
pron,2443,SentSim_new(BERTScore_src),None,,,4.106735131264214,3.791664056351334
pron,2449,SentSim_new(BERTScore_src),None,,,4.46385968270691,3.8399831543701435
pron,2456,SentSim_new(BERTScore_src),None,,,5.3301986758784885,4.825779599391465
pron,2466,SentSim_new(BERTScore_src),None,,,4.442982460657126,3.895483353638175
pron,2504,SentSim_new(BERTScore_src),None,,,4.724245347611934,5.071021706808594
pron,2511,SentSim_new(BERTScore_src),None,,,3.9116674945869336,3.333840998780145
pron,2518,SentSim_new(BERTScore_src),None,,,4.492241649654602,3.863380649877584
pron,2544,SentSim_new(BERTScore_src),None,,,4.744067788307213,5.108004135671928
pron,2577,SentSim_new(BERTScore_src),None,,,4.021710471557258,3.102307136240687
pron,2591,SentSim_new(BERTScore_src),None,,,4.4441226836780485,3.352740361643542
pron,2669,SentSim_new(BERTScore_src),None,,,3.849303417379817,2.7956756138928034
pron,2686,SentSim_new(BERTScore_src),None,,,4.841483631123909,4.422903563462333
pron,2735,SentSim_new(BERTScore_src),None,,,4.458242265173481,3.726934069196431
pron,2739,SentSim_new(BERTScore_src),None,,,4.91966447312124,4.268496832781067
pron,2740,SentSim_new(BERTScore_src),None,,,4.417129308301279,4.3612295565318835
pron,2746,SentSim_new(BERTScore_src),None,,,4.237769264383763,3.7818660721763586
pron,2751,SentSim_new(BERTScore_src),None,,,5.048370275593655,4.5058354748295715
pron,2753,SentSim_new(BERTScore_src),None,,,4.661351918439342,4.341130027065605
pron,2766,SentSim_new(BERTScore_src),None,,,4.786439518586144,4.261222385773179
pron,2773,SentSim_new(BERTScore_src),None,,,4.4741513895135725,3.637350410913531
pron,2774,SentSim_new(BERTScore_src),None,,,4.753415610047433,4.169041014832699
pron,2786,SentSim_new(BERTScore_src),None,,,5.275143309605569,4.7101083714945355
pron,2797,SentSim_new(BERTScore_src),None,,,4.885198269779599,4.047929076991136
pron,2836,SentSim_new(BERTScore_src),None,,,5.103838731620103,4.701609068474125
pron,2841,SentSim_new(BERTScore_src),None,,,4.457907329982707,3.741778312350527
pron,2847,SentSim_new(BERTScore_src),None,,,4.340264339800937,3.8234937593342497
pron,2849,SentSim_new(BERTScore_src),None,,,4.656001770898531,4.1900693569594285
pron,2850,SentSim_new(BERTScore_src),None,,,4.566305458393201,5.038287934066654
pron,2852,SentSim_new(BERTScore_src),None,,,4.7704715737117755,4.347678572865723
pron,2856,SentSim_new(BERTScore_src),None,,,4.426654920656814,4.728365959973752
pron,2858,SentSim_new(BERTScore_src),None,,,4.362238848884734,3.7353875002090766
pron,2867,SentSim_new(BERTScore_src),None,,,4.733990497804584,4.2282596133011285
pron,2875,SentSim_new(BERTScore_src),None,,,4.959087713235887,4.555697060037197
pron,2891,SentSim_new(BERTScore_src),None,,,4.800343785512439,4.37608181185393
pron,2893,SentSim_new(BERTScore_src),None,,,4.7403189789391025,3.938595753684035
pron,2929,SentSim_new(BERTScore_src),None,,,4.467975167593859,3.7063697790866756
pron,2930,SentSim_new(BERTScore_src),None,,,5.168170845109222,4.832410935348551
pron,2952,SentSim_new(BERTScore_src),None,,,4.81848716553395,3.0473233039132754
pron,2953,SentSim_new(BERTScore_src),None,,,4.45300696339889,3.882960206767387
