error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SUPERT(default),None,,,0.2937940640341889,0.5706005231784407
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SUPERT(default),None,,,0.5201489459419542,0.5773965801585053
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SUPERT(default),None,,,0.6618317157231224,0.5821801379643053
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SUPERT(default),None,,,0.6259981427533932,0.5683055126183014
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SUPERT(default),None,,,0.5480882828857401,0.5752207792215005
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SUPERT(default),None,,,0.3329329112491761,0.5310580954335434
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SUPERT(default),None,,,0.5316520623357331,0.5229573282194927
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SUPERT(default),None,,,0.47899697292727894,0.5249099889067105
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SUPERT(default),None,,,0.5620071056229656,0.5240156437688598
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SUPERT(default),None,,,0.5591679617136204,0.5284707043043252
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SUPERT(default),None,,,0.5368339152655819,0.5164998867887792
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SUPERT(default),None,,,0.547823017207685,0.5275566524604154
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SUPERT(default),None,,,0.5437199985019412,0.5210192989677228
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SUPERT(default),None,,,0.5693318000715191,0.5275888919955112
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SUPERT(default),None,,,0.5408267769060381,0.5261089438726889
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SUPERT(default),None,,,0.38702428640000075,0.596723294569789
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SUPERT(default),None,,,0.3967600353176596,0.6075271263141393
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SUPERT(default),None,,,0.4727368709259592,0.615211074819372
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SUPERT(default),None,,,0.5579361020548294,0.5988379251928129
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SUPERT(default),None,,,0.517619427386479,0.6134208851622427
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SUPERT(default),None,,,0.5456636871783632,0.5807302471900522
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SUPERT(default),None,,,0.5324209202101338,0.6148263108264576
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SUPERT(default),None,,,0.5440721704634685,0.6059599792007196
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SUPERT(default),None,,,0.5799724780393899,0.608875929365367
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SUPERT(default),None,,,0.5661006679316097,0.5821469839224146
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SUPERT(default),None,,,0.5823181314579756,0.6417717884967538
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SUPERT(default),None,,,0.5208073080370416,0.6293647862126805
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SUPERT(default),None,,,0.6289129015785849,0.6244010809329661
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SUPERT(default),None,,,0.4642790804691439,0.6293647862126805
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SUPERT(default),None,,,0.6313406177068924,0.6398926608247483
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SUPERT(default),None,,,0.518426345368017,0.6367456105412276
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SUPERT(default),None,,,0.5383622523623882,0.6361258134365433
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SUPERT(default),None,,,0.6831883897155105,0.6211787350242661
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SUPERT(default),None,,,0.6777224080479012,0.6341515085158266
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SUPERT(default),None,,,0.6133252310343309,0.637764550335296
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SUPERT(default),None,,,0.41300888903654426,0.6112674941049817
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SUPERT(default),None,,,0.6033360142183767,0.6018971166513201
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SUPERT(default),None,,,0.3296235978019532,0.5965804187219799
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SUPERT(default),None,,,0.5638037753096129,0.6035205201806738
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SUPERT(default),None,,,0.5556905165011448,0.6009950480769716
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SUPERT(default),None,,,0.5564876361915196,0.6094208758363578
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SUPERT(default),None,,,0.570372137813152,0.6010902656032882
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SUPERT(default),None,,,0.6649305359853748,0.6010902656032882
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SUPERT(default),None,,,0.5779493693484216,0.6002079035746098
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SUPERT(default),None,,,0.6665178428877006,0.6002079035746098
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SUPERT(default),None,,,0.30369074751301983,0.5030905267269601
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SUPERT(default),None,,,0.5660351728962402,0.5052275731744996
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SUPERT(default),None,,,0.4814256251877829,0.5037202674752564
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SUPERT(default),None,,,0.4565350935040933,0.5012378011635619
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SUPERT(default),None,,,0.4905901951734753,0.5011794670383537
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SUPERT(default),None,,,0.5456036487217818,0.5004456724422719
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SUPERT(default),None,,,0.5559963957424178,0.49371108474186576
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SUPERT(default),None,,,0.5150710836735247,0.4978476277564119
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SUPERT(default),None,,,0.5359821440766123,0.501901027700187
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SUPERT(default),None,,,0.5466848980554981,0.5069385194864467
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SUPERT(default),None,,,0.5137769289200129,0.6518291018978374
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SUPERT(default),None,,,0.40202370846415936,0.6527668904798346
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SUPERT(default),None,,,0.4450925128522861,0.652209328927578
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SUPERT(default),None,,,0.5173602573011425,0.6527132877028091
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SUPERT(default),None,,,0.5001355968799301,0.6419924693727337
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SUPERT(default),None,,,0.4594209714821805,0.6425772029552779
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SUPERT(default),None,,,0.5202908210822764,0.6487550529073692
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SUPERT(default),None,,,0.42164050610342263,0.6521517078254155
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SUPERT(default),None,,,0.6032113229300027,0.6527132877028091
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SUPERT(default),None,,,0.5359882839212882,0.6315213052446983
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SUPERT(default),None,,,0.4174264921390876,0.6372746677713964
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SUPERT(default),None,,,0.5487926967350434,0.6255987111791809
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SUPERT(default),None,,,0.5345683913620694,0.6305767796035857
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SUPERT(default),None,,,0.5360384286382206,0.6358836472457541
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SUPERT(default),None,,,0.432017874145666,0.6351664685518452
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SUPERT(default),None,,,0.5193702065197291,0.6366890044792423
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SUPERT(default),None,,,0.5193702065197291,0.6340850384716831
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SUPERT(default),None,,,0.5329866707873522,0.6094589612681345
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SUPERT(default),None,,,0.597363310120484,0.6290682195228656
word_VB,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SUPERT(default),None,,,0.3329056405864954,0.5672446090522936
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SUPERT(default),None,,,0.45423732408106593,0.5529607493139287
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679180747730449,0.5314140165317445
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SUPERT(default),None,,,0.5092031066414875,0.5477041456311921
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324965222873975,0.5523531655279045
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.493706322895309,0.5432435949567441
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SUPERT(default),None,,,0.4535117493094697,0.5333632355512751
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,SUPERT(default),None,,,0.5475415241574055,0.5465300202280658
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SUPERT(default),None,,,0.501772004279428,0.5098232111098027
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066565112806736,0.5492218690833905
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.5888839640277118,0.5205453187213345
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SUPERT(default),None,,,0.46432159610603974,0.5716143643406223
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SUPERT(default),None,,,0.5446951599867675,0.5894436157143194
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SUPERT(default),None,,,0.4901814929884611,0.5670146271886288
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SUPERT(default),None,,,0.5410687323369889,0.5777275367471842
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SUPERT(default),None,,,0.5913451298363498,0.5632539046192858
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SUPERT(default),None,,,0.54819154241589,0.5889768477772696
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SUPERT(default),None,,,0.5598785257466444,0.565131635807215
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SUPERT(default),None,,,0.4866419435706043,0.5659075280773503
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SUPERT(default),None,,,0.6167094324457578,0.5720675996290816
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SUPERT(default),None,,,0.5835367084720103,0.5899679285296608
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SUPERT(default),None,,,0.467893857932458,0.6456041107659709
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SUPERT(default),None,,,0.5792287036365009,0.6415610156662448
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SUPERT(default),None,,,0.5871538425342435,0.5893377368703697
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SUPERT(default),None,,,0.6790683877673738,0.6464208016995422
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SUPERT(default),None,,,0.6225457691069579,0.6475315472356954
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SUPERT(default),None,,,0.6697480407732086,0.6413682548657562
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SUPERT(default),None,,,0.5333750464427028,0.6430589555770362
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SUPERT(default),None,,,0.6586953270402182,0.6265395609000153
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SUPERT(default),None,,,0.6265103045552407,0.6406008205020237
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SUPERT(default),None,,,0.6114842516603696,0.6265395609000153
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SUPERT(default),None,,,0.4244421472942665,0.5468051999676039
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SUPERT(default),None,,,0.591511952044625,0.5512963858914165
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SUPERT(default),None,,,0.48685155533233176,0.5480121230179956
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SUPERT(default),None,,,0.5521475496949977,0.5183608336657919
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SUPERT(default),None,,,0.5882818327803137,0.549502824268565
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SUPERT(default),None,,,0.6058861364676382,0.5407366839689501
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SUPERT(default),None,,,0.6065564931804794,0.5529712345852305
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SUPERT(default),None,,,0.5582144194324015,0.5496150904454762
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SUPERT(default),None,,,0.5392723070062478,0.5562679895880372
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SUPERT(default),None,,,0.5360756151335564,0.5601786342281768
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SUPERT(default),None,,,0.3294969804422442,0.7148541495193871
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SUPERT(default),None,,,0.5490520979787624,0.7117397691077856
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SUPERT(default),None,,,0.5516824059864309,0.7183711991885222
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SUPERT(default),None,,,0.4789106540159227,0.7155897603805405
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SUPERT(default),None,,,0.5200716457052007,0.7152775086471057
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SUPERT(default),None,,,0.6036540290378116,0.7144579110800574
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SUPERT(default),None,,,0.5923682404118743,0.7005418724855876
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SUPERT(default),None,,,0.6204085777092841,0.7020111459213054
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6173241642341274,0.7103041340019094
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SUPERT(default),None,,,0.6205247531816452,0.7085422828262843
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SUPERT(default),None,,,0.4416425457859207,0.6444505950364232
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SUPERT(default),None,,,0.550430547457044,0.6373140773180415
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SUPERT(default),None,,,0.628794134013837,0.6370420923067266
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SUPERT(default),None,,,0.6700471536750685,0.6398718563478476
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SUPERT(default),None,,,0.6236547894745007,0.643685707180207
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SUPERT(default),None,,,0.6945648875386582,0.6420697480803225
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308037153484244,0.644081262078879
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SUPERT(default),None,,,0.6714632467554512,0.6430520233924943
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SUPERT(default),None,,,0.6793737996014976,0.6276644918676986
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SUPERT(default),None,,,0.6424531710598669,0.6426343216529593
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SUPERT(default),None,,,0.4920092535381358,0.63748023014151
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SUPERT(default),None,,,0.48418075736517935,0.6373079286280502
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SUPERT(default),None,,,0.52788943869665,0.6417326624216704
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SUPERT(default),None,,,0.5621314355263849,0.6396967715945278
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SUPERT(default),None,,,0.5496772164552693,0.6256799283363281
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SUPERT(default),None,,,0.4956361586054219,0.6393266747685226
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SUPERT(default),None,,,0.5175937532217014,0.6423985409617188
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SUPERT(default),None,,,0.5801323216997402,0.6336735189499034
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456232327558906,0.6341310888986379
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SUPERT(default),None,,,0.5845181046801804,0.6415196662164037
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SUPERT(default),None,,,0.28782778338758414,0.5808414882379584
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SUPERT(default),None,,,0.4736734427424663,0.5809060998138152
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SUPERT(default),None,,,0.4856726756886074,0.5953225709036221
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SUPERT(default),None,,,0.507580616725864,0.5852550419264677
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SUPERT(default),None,,,0.4211394497988122,0.5905250362959903
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SUPERT(default),None,,,0.5591064988761006,0.5888012837704804
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SUPERT(default),None,,,0.5879329558564398,0.6023656488261483
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SUPERT(default),None,,,0.6491878513346225,0.5811611972763763
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SUPERT(default),None,,,0.6170711893607707,0.5879235447267473
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SUPERT(default),None,,,0.5991889365886964,0.5824951638551309
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SUPERT(default),None,,,0.363968017452681,0.5170672754696852
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SUPERT(default),None,,,0.43417994747565314,0.5121213708907356
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SUPERT(default),None,,,0.2543845230176944,0.5077486934150877
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SUPERT(default),None,,,0.5123831762035982,0.5170179290491754
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SUPERT(default),None,,,0.4387772920282817,0.5140343352481607
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SUPERT(default),None,,,0.5221385681065075,0.5135349905380425
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SUPERT(default),None,,,0.40118175766118414,0.519090796451518
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SUPERT(default),None,,,0.5408327650201363,0.5076302364087208
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SUPERT(default),None,,,0.5518713264488182,0.5119464933448347
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SUPERT(default),None,,,0.5738830550275356,0.5158097297910924
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SUPERT(default),None,,,0.3450461301686152,0.6034660360055144
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.48346084553921137,0.6076134261958966
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SUPERT(default),None,,,0.6120122774479496,0.6033005101219036
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SUPERT(default),None,,,0.5012505116284212,0.6026733579740409
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43606010689512065,0.6030763501613405
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SUPERT(default),None,,,0.44563696901031413,0.6044844674078498
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768324706549899,0.6045130161458883
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911898502215758,0.6069076125436162
word_VB,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SUPERT(default),None,,,0.5871750519204271,0.6030068286097614
