error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,6015,XMoverScore(CLP),None,,,0.07167166376195144,-0.4791005520337198
jumble,6017,XMoverScore(CLP),None,,,-0.35826154385814696,-0.6444430613869117
jumble,6027,XMoverScore(CLP),None,,,0.11110779512258173,-0.9737016692392695
jumble,6038,XMoverScore(CLP),None,,,0.057034216900774926,-0.5376263048011243
jumble,6041,XMoverScore(CLP),None,,,-0.13775458091194148,-0.656267091597123
jumble,6047,XMoverScore(CLP),None,,,0.1275591414195812,-0.6124780633327791
jumble,6048,XMoverScore(CLP),None,,,-0.1245522377401988,-0.7773721109506085
jumble,6068,XMoverScore(CLP),None,,,-0.15531072355634085,-0.766959748619502
jumble,6125,XMoverScore(CLP),None,,,0.1570049787018265,-0.7948994311347656
jumble,6128,XMoverScore(CLP),None,,,-0.2829093212072248,-0.8286936832583521
jumble,6147,XMoverScore(CLP),None,,,-0.3158807090932485,-0.9055676506556908
jumble,6159,XMoverScore(CLP),None,,,-0.33098884704394266,-0.9315533195822964
jumble,6167,XMoverScore(CLP),None,,,0.05013571832396996,-0.8346646246804817
jumble,6180,XMoverScore(CLP),None,,,0.1115473004608708,-0.6006679056769759
jumble,6196,XMoverScore(CLP),None,,,0.058326773615042515,-0.6353304591137037
jumble,6210,XMoverScore(CLP),None,,,-0.036186894371525,-0.8677590449213347
jumble,6213,XMoverScore(CLP),None,,,-0.10272004272930962,-0.7505327641906614
jumble,6236,XMoverScore(CLP),None,,,0.12432863430893976,-0.4870320582377272
jumble,6240,XMoverScore(CLP),None,,,-0.12276287749142423,-0.7863241371372974
jumble,6246,XMoverScore(CLP),None,,,-0.18845045965835233,-0.681735609352482
jumble,6253,XMoverScore(CLP),None,,,0.16880317902284103,-0.8820932722442554
jumble,6263,XMoverScore(CLP),None,,,-0.13739705722906326,-0.9119919483492713
jumble,6273,XMoverScore(CLP),None,,,-0.26137601968644736,-0.8584771839806384
jumble,6279,XMoverScore(CLP),None,,,-0.21369176640080856,-1.0486950962138466
jumble,6282,XMoverScore(CLP),None,,,-0.2525495184972236,-0.998384738905711
jumble,6284,XMoverScore(CLP),None,,,-0.10926318899729204,-0.9742945014570548
jumble,6293,XMoverScore(CLP),None,,,0.012830119800172124,-0.7366871095586998
jumble,6294,XMoverScore(CLP),None,,,-0.18166277915585127,-0.8064679527582425
jumble,6296,XMoverScore(CLP),None,,,-0.12868174796370907,-0.8903111792385753
jumble,6300,XMoverScore(CLP),None,,,0.009244541205324086,-0.8291112802805813
jumble,6303,XMoverScore(CLP),None,,,-0.23630322248869695,-0.8656299505951655
jumble,6307,XMoverScore(CLP),None,,,-0.027628585555803276,-0.8657143225588895
jumble,6345,XMoverScore(CLP),None,,,0.15510260887618754,-0.6670553145016344
jumble,6348,XMoverScore(CLP),None,,,0.020948552812967314,-0.9215570200543985
jumble,6360,XMoverScore(CLP),None,,,-0.09938590855417512,-0.6038389390973821
jumble,6361,XMoverScore(CLP),None,,,-0.19994815554733292,-0.7023279365841197
jumble,6364,XMoverScore(CLP),None,,,-0.3941007311003718,-0.7723066126911565
jumble,6367,XMoverScore(CLP),None,,,-0.17917928461532295,-0.681090508638695
jumble,6423,XMoverScore(CLP),None,,,-0.03658126180529442,-0.8288730178429429
jumble,6441,XMoverScore(CLP),None,,,-0.024903259904708208,-0.8188770221233493
jumble,6449,XMoverScore(CLP),None,,,-0.1515467013554176,-1.049978400665433
jumble,6453,XMoverScore(CLP),None,,,0.046010257331968674,-0.6773773991475331
jumble,6454,XMoverScore(CLP),None,,,-0.01437187109803667,-0.88688057871286
jumble,6473,XMoverScore(CLP),None,,,0.08335818920845006,-0.8663054304918612
jumble,6484,XMoverScore(CLP),None,,,-0.047842507740263995,-0.9260602577895225
jumble,6493,XMoverScore(CLP),None,,,-0.14909277149525113,-0.8855832024701038
jumble,6497,XMoverScore(CLP),None,,,-0.24928321398761144,-0.8823323257145119
jumble,6509,XMoverScore(CLP),None,,,0.10968022181507364,-0.4914682864134424
jumble,6536,XMoverScore(CLP),None,,,-0.16783584318603417,-0.9185099121622602
jumble,6541,XMoverScore(CLP),None,,,-0.03103483620392211,-0.7656212449278024
jumble,6546,XMoverScore(CLP),None,,,-0.6905201544559478,-1.0145582617134041
jumble,6548,XMoverScore(CLP),None,,,0.005553604171311677,-0.9600341501149448
jumble,6551,XMoverScore(CLP),None,,,-0.08117614996978778,-0.8713762510388859
jumble,6560,XMoverScore(CLP),None,,,-0.13107478336401657,-0.735079277166504
jumble,6566,XMoverScore(CLP),None,,,0.056523416938660254,-0.8724305887958215
jumble,6577,XMoverScore(CLP),None,,,0.09745146387488346,-0.6690583752550426
jumble,6580,XMoverScore(CLP),None,,,-0.03885947224283759,-0.8925428568966729
jumble,6583,XMoverScore(CLP),None,,,-0.44306815221081286,-0.9973948977132687
jumble,6591,XMoverScore(CLP),None,,,-0.18184778056650974,-0.87734459611379
jumble,6595,XMoverScore(CLP),None,,,-0.017395509969600986,-0.8032539817239062
jumble,6611,XMoverScore(CLP),None,,,-0.021840019159199864,-0.7597714596376225
jumble,6613,XMoverScore(CLP),None,,,-0.2124253405042026,-0.96376096667982
jumble,6631,XMoverScore(CLP),None,,,-0.18545399311953625,-1.1213799032645342
jumble,6653,XMoverScore(CLP),None,,,-0.36323017271879,-0.6797912976453199
jumble,6664,XMoverScore(CLP),None,,,0.14607607245445114,-0.7513653361244798
jumble,6686,XMoverScore(CLP),None,,,0.015559334197178032,-0.7285706488241593
jumble,6693,XMoverScore(CLP),None,,,-0.16036572681991296,-1.074660151891312
jumble,6700,XMoverScore(CLP),None,,,-0.0455199281929492,-0.7215216934536609
jumble,6705,XMoverScore(CLP),None,,,-0.5652518481045874,-0.8563635896826164
jumble,6713,XMoverScore(CLP),None,,,-0.11448277440361193,-0.9831242123139929
jumble,6715,XMoverScore(CLP),None,,,-0.3915532152873389,-0.7441070148163336
jumble,6742,XMoverScore(CLP),None,,,-0.1362346465606864,-0.634836015505653
jumble,6745,XMoverScore(CLP),None,,,-0.16857160301129226,-0.7702867703170141
jumble,6755,XMoverScore(CLP),None,,,-0.014714785311907508,-0.7912757355572252
jumble,6768,XMoverScore(CLP),None,,,-0.003320227143214227,-0.7292236665980394
jumble,6773,XMoverScore(CLP),None,,,0.08668556033140284,-0.46018968509444336
jumble,6803,XMoverScore(CLP),None,,,-0.34204444128101963,-1.0807813093043677
jumble,6820,XMoverScore(CLP),None,,,0.0036519523293790934,-0.9838031619894793
jumble,6837,XMoverScore(CLP),None,,,-0.17463839942631976,-0.7176053161707838
jumble,6840,XMoverScore(CLP),None,,,-0.26947902855944633,-0.989210771361053
jumble,6849,XMoverScore(CLP),None,,,-0.16523745667152145,-0.5762932370968405
jumble,6854,XMoverScore(CLP),None,,,-0.35727057912965465,-0.8847146179854768
jumble,6894,XMoverScore(CLP),None,,,0.025980394098565063,-0.8579481743788934
jumble,6897,XMoverScore(CLP),None,,,0.10995863457746624,-0.6501220708518564
jumble,6906,XMoverScore(CLP),None,,,0.02765432239083737,-0.685218468206902
jumble,6916,XMoverScore(CLP),None,,,-0.21736206856504148,-1.0669283971198937
jumble,6924,XMoverScore(CLP),None,,,-0.14854073342523555,-0.6853974785503009
jumble,6932,XMoverScore(CLP),None,,,-0.18161536338561146,-0.9226224649868442
jumble,6934,XMoverScore(CLP),None,,,-0.4739887415085886,-0.8100674141575874
jumble,6937,XMoverScore(CLP),None,,,-0.17382443193124542,-0.5911820554535694
jumble,6943,XMoverScore(CLP),None,,,-0.2489755091184414,-0.9518473549395292
jumble,6948,XMoverScore(CLP),None,,,-0.04118913339914898,-0.723052622907556
jumble,6949,XMoverScore(CLP),None,,,-0.34165908906435394,-0.8413188348633098
jumble,6952,XMoverScore(CLP),None,,,-0.07622994827229812,-0.8324944989218381
jumble,6955,XMoverScore(CLP),None,,,-0.10519863266610463,-0.9713360193305629
jumble,6962,XMoverScore(CLP),None,,,-0.035059730200653894,-0.6214971114431593
jumble,6983,XMoverScore(CLP),None,,,-0.33725603148184036,-0.7604977739276282
jumble,7007,XMoverScore(CLP),None,,,-0.05642085986361833,-0.7478511704085857
jumble,7014,XMoverScore(CLP),None,,,0.09882758552926002,-0.8101321875575972
jumble,7021,XMoverScore(CLP),None,,,-0.024781478637772247,-0.6023450452385645
jumble,7023,XMoverScore(CLP),None,,,0.0018400117330068522,-0.9386179700936972
jumble,7031,XMoverScore(CLP),None,,,-0.13324394818835927,-0.8857238167009451
jumble,7032,XMoverScore(CLP),None,,,-0.35860334601163624,-1.0300583133897887
jumble,7034,XMoverScore(CLP),None,,,0.17114458783817227,-0.6451201986437491
jumble,7059,XMoverScore(CLP),None,,,0.05246999129475971,-0.7045911178460956
jumble,7072,XMoverScore(CLP),None,,,-0.08188449934296621,-0.7851993879421553
jumble,7076,XMoverScore(CLP),None,,,0.06405023383164382,-0.7654348081770266
jumble,7093,XMoverScore(CLP),None,,,-0.015286308995236364,-0.9052038423905872
jumble,7108,XMoverScore(CLP),None,,,0.05897255907410892,-0.8230544966387858
jumble,7139,XMoverScore(CLP),None,,,0.09603677703400815,-0.7097444803336648
jumble,7173,XMoverScore(CLP),None,,,0.21405555521774278,-1.055064867301809
jumble,7176,XMoverScore(CLP),None,,,-0.021996057936459035,-0.8662945281273557
jumble,7178,XMoverScore(CLP),None,,,-0.29827880503996473,-0.915967438602509
jumble,7191,XMoverScore(CLP),None,,,-0.1501071560626534,-0.7057195689700368
jumble,7192,XMoverScore(CLP),None,,,-0.03695634088126998,-0.915185528750707
jumble,7200,XMoverScore(CLP),None,,,-0.07942528131187193,-0.9778019531501011
jumble,7213,XMoverScore(CLP),None,,,-0.24920182808609836,-1.0140253281962988
jumble,7219,XMoverScore(CLP),None,,,0.08978395745376822,-0.7923202902440569
jumble,7237,XMoverScore(CLP),None,,,0.0973061032673943,-0.6876146997356404
jumble,7252,XMoverScore(CLP),None,,,-0.350633641081973,-0.8290516976424438
jumble,7288,XMoverScore(CLP),None,,,0.11005610082733014,-0.8316694597322225
jumble,7309,XMoverScore(CLP),None,,,-0.1737381749359132,-0.6971139025554506
jumble,7341,XMoverScore(CLP),None,,,0.05623217448014195,-0.9639895008579756
jumble,7343,XMoverScore(CLP),None,,,-0.006904209341758449,-0.6678915195619699
jumble,7345,XMoverScore(CLP),None,,,-0.1656751229960336,-0.7291982975308057
jumble,7349,XMoverScore(CLP),None,,,-0.14961623860345324,-0.8877097314458885
jumble,7394,XMoverScore(CLP),None,,,0.14332476121172283,-0.9091152593665672
jumble,7444,XMoverScore(CLP),None,,,-0.14871084788603206,-0.9262148884476075
jumble,7451,XMoverScore(CLP),None,,,-0.20342822478066502,-0.9355113953583962
jumble,7472,XMoverScore(CLP),None,,,0.012845290764088524,-0.9636118344552584
jumble,7482,XMoverScore(CLP),None,,,-0.09135734671943951,-0.9538022789242506
jumble,7488,XMoverScore(CLP),None,,,0.013802416901385839,-0.8897549940366449
jumble,7515,XMoverScore(CLP),None,,,-0.241409418037693,-0.9422372508558335
jumble,7522,XMoverScore(CLP),None,,,0.08656204166590381,-0.6883951452400503
jumble,7530,XMoverScore(CLP),None,,,0.10293681350954076,-0.7745519506057387
jumble,7536,XMoverScore(CLP),None,,,-0.05393458462387113,-0.8287290749377965
jumble,7552,XMoverScore(CLP),None,,,-0.09109489028452522,-0.7459364825362315
jumble,7563,XMoverScore(CLP),None,,,-0.16980075753979706,-0.7454892325393917
jumble,7581,XMoverScore(CLP),None,,,-0.09437128928782501,-0.8704844260535867
jumble,7615,XMoverScore(CLP),None,,,0.02510340059316135,-0.6320979358179695
jumble,7628,XMoverScore(CLP),None,,,-0.27259770795875793,-0.8680417256549127
jumble,7634,XMoverScore(CLP),None,,,0.13954321524204544,-0.8265632246392159
jumble,7637,XMoverScore(CLP),None,,,-0.19178900087788242,-0.8115506561959066
jumble,7664,XMoverScore(CLP),None,,,0.0015204115899973836,-0.5867573733977619
jumble,7676,XMoverScore(CLP),None,,,-0.29670256092801667,-0.7710356897121418
jumble,7685,XMoverScore(CLP),None,,,-0.08559295566400815,-0.8217924608328577
jumble,7698,XMoverScore(CLP),None,,,-0.001191489309859961,-0.5641718751504217
jumble,7701,XMoverScore(CLP),None,,,-0.2147378184856633,-1.0191807343673465
jumble,7703,XMoverScore(CLP),None,,,-0.10216825114461936,-0.8455110638419496
jumble,7712,XMoverScore(CLP),None,,,0.007973847829414571,-0.8368914026673584
jumble,7718,XMoverScore(CLP),None,,,-0.15561418841128227,-0.70456465034771
jumble,7746,XMoverScore(CLP),None,,,0.024063973266696848,-0.7630411006883624
jumble,7753,XMoverScore(CLP),None,,,-0.22426309554143675,-0.8181334757272514
jumble,7769,XMoverScore(CLP),None,,,-0.19732220432692854,-1.129073977605904
jumble,7777,XMoverScore(CLP),None,,,0.08398450726384382,-0.8806935501616736
jumble,7799,XMoverScore(CLP),None,,,0.032472611201267876,-0.7663532031337386
jumble,7801,XMoverScore(CLP),None,,,0.1601451699284458,-0.7933025479842132
jumble,7811,XMoverScore(CLP),None,,,-0.25817163869395987,-0.8076902171268681
jumble,7813,XMoverScore(CLP),None,,,-0.27971871590922237,-0.8539245013705933
jumble,7827,XMoverScore(CLP),None,,,-0.5332210237473848,-0.7115791646164027
jumble,7855,XMoverScore(CLP),None,,,-0.15670862414889375,-0.83559601813833
jumble,7861,XMoverScore(CLP),None,,,-0.2634297313140138,-0.8695391203753753
jumble,7866,XMoverScore(CLP),None,,,-0.222917003709048,-1.0076562377424467
jumble,7888,XMoverScore(CLP),None,,,-0.14945540195004636,-0.7134172653315746
jumble,7900,XMoverScore(CLP),None,,,-0.202786875565247,-0.8992708484061582
jumble,7907,XMoverScore(CLP),None,,,-0.14784274192178282,-0.9475016530404251
jumble,7910,XMoverScore(CLP),None,,,-0.28150921053824574,-0.9821290348941697
jumble,7937,XMoverScore(CLP),None,,,-0.34184918267905917,-0.8374281381645905
jumble,7939,XMoverScore(CLP),None,,,-0.2815209424618242,-0.8539126679323752
jumble,7952,XMoverScore(CLP),None,,,-0.5675622683690318,-1.1124517580421316
jumble,7958,XMoverScore(CLP),None,,,-0.1664239380263327,-0.8414516291916592
jumble,7961,XMoverScore(CLP),None,,,-0.2838053241333267,-0.7810646156644071
jumble,7969,XMoverScore(CLP),None,,,-0.319739602005791,-0.8513717819527414
jumble,7995,XMoverScore(CLP),None,,,-0.3121495604432438,-0.961150410035052
subject_verb_dis,6,XMoverScore(CLP),None,,,-0.09622399767963252,-0.08899175098819934
subject_verb_dis,7,XMoverScore(CLP),None,,,-0.08111550238254861,-0.23244701724960204
subject_verb_dis,9,XMoverScore(CLP),None,,,0.20309185333832613,-0.05296453632746334
subject_verb_dis,23,XMoverScore(CLP),None,,,-0.13798032329765297,-0.12588208629186398
subject_verb_dis,66,XMoverScore(CLP),None,,,-0.09405588900111528,-0.3098490857574091
subject_verb_dis,94,XMoverScore(CLP),None,,,0.022149424718916233,0.010991271849499384
subject_verb_dis,109,XMoverScore(CLP),None,,,0.12578263409678203,0.060270286477462576
subject_verb_dis,132,XMoverScore(CLP),None,,,0.1552749672167717,0.010088701979048709
subject_verb_dis,145,XMoverScore(CLP),None,,,-0.1302438002570518,-0.2037512802985013
subject_verb_dis,150,XMoverScore(CLP),None,,,-0.18092311967396157,-0.21861329973671456
subject_verb_dis,157,XMoverScore(CLP),None,,,-0.35261039973495645,-0.4551266376053492
subject_verb_dis,185,XMoverScore(CLP),None,,,-0.1696286495881547,-0.16966436132445362
subject_verb_dis,222,XMoverScore(CLP),None,,,0.006234959477751323,-0.042536738457747414
subject_verb_dis,271,XMoverScore(CLP),None,,,0.09545107068000633,0.014634142420706875
subject_verb_dis,277,XMoverScore(CLP),None,,,-0.06800502618060622,-0.023939055960708555
subject_verb_dis,299,XMoverScore(CLP),None,,,-0.14892129149221056,-0.2824110122176643
subject_verb_dis,308,XMoverScore(CLP),None,,,0.25459546364751734,0.15048915458404943
subject_verb_dis,319,XMoverScore(CLP),None,,,-0.02574969273353478,-0.11882919399763076
subject_verb_dis,360,XMoverScore(CLP),None,,,-0.008814856769323698,0.014074838113263877
subject_verb_dis,362,XMoverScore(CLP),None,,,-0.19472959310321913,-0.07397266970356431
subject_verb_dis,375,XMoverScore(CLP),None,,,0.09015579250570638,0.041178980489301076
subject_verb_dis,393,XMoverScore(CLP),None,,,-0.2490814688985975,-0.16320684081392456
subject_verb_dis,436,XMoverScore(CLP),None,,,-0.105584247867202,-0.22541181882404304
subject_verb_dis,453,XMoverScore(CLP),None,,,-0.2754809301066481,-0.269869281102894
subject_verb_dis,455,XMoverScore(CLP),None,,,0.06585437122381077,-0.019785435569388277
subject_verb_dis,485,XMoverScore(CLP),None,,,0.01294770569014203,0.028395594315018646
subject_verb_dis,493,XMoverScore(CLP),None,,,0.039341898964803335,0.017602314315432355
subject_verb_dis,505,XMoverScore(CLP),None,,,-0.26177736500530513,-0.4503335360408687
subject_verb_dis,510,XMoverScore(CLP),None,,,0.06675780260048325,-0.1303836691596072
subject_verb_dis,609,XMoverScore(CLP),None,,,-0.04865606507782916,-0.03939471637829517
subject_verb_dis,616,XMoverScore(CLP),None,,,-0.21143045549786688,-0.11747265583832328
subject_verb_dis,618,XMoverScore(CLP),None,,,0.1570387733185324,0.09952836727777348
subject_verb_dis,625,XMoverScore(CLP),None,,,-0.03716554157680224,-0.307054676946783
subject_verb_dis,641,XMoverScore(CLP),None,,,-0.3025616866002504,-0.3912225139200314
subject_verb_dis,672,XMoverScore(CLP),None,,,-0.2955562400085009,-0.1982685709365869
subject_verb_dis,674,XMoverScore(CLP),None,,,-0.24959598281189155,-0.2821623441967013
subject_verb_dis,680,XMoverScore(CLP),None,,,-0.24843153861937312,-0.2916502070747774
subject_verb_dis,692,XMoverScore(CLP),None,,,0.038492863292256374,-0.015538662970237649
subject_verb_dis,698,XMoverScore(CLP),None,,,-0.265442130044443,-0.35028870881366103
subject_verb_dis,729,XMoverScore(CLP),None,,,-0.04126743866804439,-0.21618951627843674
subject_verb_dis,739,XMoverScore(CLP),None,,,-0.45023722413219547,-0.5901479941985299
subject_verb_dis,747,XMoverScore(CLP),None,,,-0.05057143303075495,-0.10859739921555539
subject_verb_dis,748,XMoverScore(CLP),None,,,0.02260139956150148,-0.04830036461883591
subject_verb_dis,752,XMoverScore(CLP),None,,,-0.03242851466287994,-0.08410975104437257
subject_verb_dis,765,XMoverScore(CLP),None,,,-0.1440728808180225,-0.3371541517771709
subject_verb_dis,766,XMoverScore(CLP),None,,,0.07242470516506577,-0.1043579837512239
subject_verb_dis,775,XMoverScore(CLP),None,,,-0.1971256743981925,-0.11732450672371458
subject_verb_dis,792,XMoverScore(CLP),None,,,0.0967588894404171,-0.06883432999839378
subject_verb_dis,813,XMoverScore(CLP),None,,,0.07638154717812357,-0.008083619797087549
subject_verb_dis,824,XMoverScore(CLP),None,,,-0.3174832127349162,-0.11829654612089185
subject_verb_dis,853,XMoverScore(CLP),None,,,-0.12536558547739352,-0.19701971163923104
subject_verb_dis,862,XMoverScore(CLP),None,,,-0.12162980818243496,-0.09234633962888972
subject_verb_dis,863,XMoverScore(CLP),None,,,-0.033346695713259544,-0.10310487190894752
subject_verb_dis,883,XMoverScore(CLP),None,,,0.013580202675746111,-0.10574673291425396
subject_verb_dis,889,XMoverScore(CLP),None,,,0.07151642136565056,0.023905092393485705
subject_verb_dis,899,XMoverScore(CLP),None,,,0.12869811691402305,0.11369689055118593
subject_verb_dis,901,XMoverScore(CLP),None,,,-0.03123269620410718,-0.07601408918404462
subject_verb_dis,937,XMoverScore(CLP),None,,,-0.06430825451029087,-0.22619792968803798
subject_verb_dis,939,XMoverScore(CLP),None,,,0.08151475932586089,-0.07580410122087383
subject_verb_dis,948,XMoverScore(CLP),None,,,0.05185078725832526,0.0289115563989486
subject_verb_dis,954,XMoverScore(CLP),None,,,-0.046321077583922454,-0.2533137995577319
subject_verb_dis,1015,XMoverScore(CLP),None,,,-0.1389779223779562,-0.2600881937362744
subject_verb_dis,1017,XMoverScore(CLP),None,,,0.09946205234416766,0.030909772606221075
subject_verb_dis,1021,XMoverScore(CLP),None,,,-0.17125205571556712,-0.1015933367900646
subject_verb_dis,1026,XMoverScore(CLP),None,,,-0.10336897266532641,-0.2340860763140925
subject_verb_dis,1059,XMoverScore(CLP),None,,,-0.22718171938591025,-0.20853584223468669
subject_verb_dis,1080,XMoverScore(CLP),None,,,-0.061331952492270414,-0.22874921507767476
subject_verb_dis,1100,XMoverScore(CLP),None,,,-0.1140020486938893,-0.09234088619944358
subject_verb_dis,1129,XMoverScore(CLP),None,,,-0.22503778185225476,-0.269343669804723
subject_verb_dis,1139,XMoverScore(CLP),None,,,0.029374130288606914,-0.13827946482321907
subject_verb_dis,1143,XMoverScore(CLP),None,,,0.08122166216728799,0.11779396711173246
