error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,584,SentSim_new(BERTScore_ref),None,,,5.325541058790155,4.026383257054649
word_NN,587,SentSim_new(BERTScore_ref),None,,,5.110487732265332,4.526354403606862
word_NN,588,SentSim_new(BERTScore_ref),None,,,4.588492180772019,3.2128970067154414
word_NN,590,SentSim_new(BERTScore_ref),None,,,2.272037116998752,4.810162726557109
word_NN,594,SentSim_new(BERTScore_ref),None,,,4.4770120008711505,5.031920249140047
word_NN,595,SentSim_new(BERTScore_ref),None,,,4.784125242174218,3.2751092247021334
word_NN,602,SentSim_new(BERTScore_ref),None,,,4.622685560850506,4.218842784342797
word_NN,615,SentSim_new(BERTScore_ref),None,,,4.959602828968984,3.835347805261611
word_NN,616,SentSim_new(BERTScore_ref),None,,,4.239045858395185,4.049880145407432
word_NN,620,SentSim_new(BERTScore_ref),None,,,4.924999684360084,4.909260091626727
word_NN,631,SentSim_new(BERTScore_ref),None,,,4.474200905877469,3.7933398321627756
word_NN,637,SentSim_new(BERTScore_ref),None,,,4.724248927296953,4.55070499064217
word_NN,639,SentSim_new(BERTScore_ref),None,,,4.037596535970218,4.190911462302558
word_NN,641,SentSim_new(BERTScore_ref),None,,,4.635757273977946,4.453546944821673
word_NN,650,SentSim_new(BERTScore_ref),None,,,4.412294760011715,4.042320222788378
word_NN,659,SentSim_new(BERTScore_ref),None,,,4.070414811769244,3.0297943977929656
word_NN,660,SentSim_new(BERTScore_ref),None,,,4.869554272327519,4.955625648445649
word_NN,664,SentSim_new(BERTScore_ref),None,,,5.002191283664441,3.4853768686133733
word_NN,665,SentSim_new(BERTScore_ref),None,,,4.048877849347069,3.488831797226716
word_NN,671,SentSim_new(BERTScore_ref),None,,,4.811356163689432,3.218562789486724
word_NN,673,SentSim_new(BERTScore_ref),None,,,4.4579860823009865,3.323342604260983
word_NN,677,SentSim_new(BERTScore_ref),None,,,4.2426534986186555,4.721039924961022
word_NN,681,SentSim_new(BERTScore_ref),None,,,4.249248976153395,3.793727966212973
word_NN,683,SentSim_new(BERTScore_ref),None,,,4.731753513519587,4.618679910714179
word_NN,685,SentSim_new(BERTScore_ref),None,,,5.007288561363548,4.209244181244956
word_NN,690,SentSim_new(BERTScore_ref),None,,,2.950563186679308,3.0466057172376786
word_NN,691,SentSim_new(BERTScore_ref),None,,,4.253933966587848,3.922020409403552
word_VB,5,SentSim_new(BERTScore_ref),None,,,4.242592353356098,4.229299734645714
word_VB,7,SentSim_new(BERTScore_ref),None,,,3.627789118974853,4.599574906094389
word_VB,8,SentSim_new(BERTScore_ref),None,,,4.459111005092675,4.5528491695817905
word_VB,11,SentSim_new(BERTScore_ref),None,,,5.098124026297081,3.788364841324172
word_VB,12,SentSim_new(BERTScore_ref),None,,,4.43208849171916,4.638296548206509
word_VB,13,SentSim_new(BERTScore_ref),None,,,4.285981310456457,4.459575879336273
word_VB,15,SentSim_new(BERTScore_ref),None,,,3.4972738177039577,3.9176493585888865
word_VB,21,SentSim_new(BERTScore_ref),None,,,4.966474966164448,4.893749353795336
word_VB,22,SentSim_new(BERTScore_ref),None,,,4.635937878196068,4.367727601421834
word_VB,29,SentSim_new(BERTScore_ref),None,,,3.2709843029327876,4.75657368211904
word_VB,31,SentSim_new(BERTScore_ref),None,,,4.802183157526908,4.748257121124317
word_VB,38,SentSim_new(BERTScore_ref),None,,,4.326518479911113,4.355410373761925
word_VB,45,SentSim_new(BERTScore_ref),None,,,5.236840107014125,5.436563812788268
word_VB,54,SentSim_new(BERTScore_ref),None,,,4.932972701646855,4.550546646099967
word_VB,57,SentSim_new(BERTScore_ref),None,,,4.452102036056769,4.288359005472722
word_VB,65,SentSim_new(BERTScore_ref),None,,,5.267544553279928,4.348428602734222
word_VB,69,SentSim_new(BERTScore_ref),None,,,4.424087928536871,4.194537535586227
word_VB,75,SentSim_new(BERTScore_ref),None,,,4.12077081539106,4.771521975325259
word_VB,79,SentSim_new(BERTScore_ref),None,,,4.911866612948925,4.445335611283149
word_VB,80,SentSim_new(BERTScore_ref),None,,,4.0221334942161535,4.000737703682601
word_VB,81,SentSim_new(BERTScore_ref),None,,,4.612188191875139,3.0043539925048193
word_VB,82,SentSim_new(BERTScore_ref),None,,,4.578546184387652,4.802634325981739
word_VB,89,SentSim_new(BERTScore_ref),None,,,4.91708054591497,4.889138805466786
word_VB,90,SentSim_new(BERTScore_ref),None,,,4.392894063157292,3.581465510728434
word_VB,92,SentSim_new(BERTScore_ref),None,,,4.321635917594621,4.225345546532552
word_VB,95,SentSim_new(BERTScore_ref),None,,,4.344570729331382,4.171616956505786
word_VB,96,SentSim_new(BERTScore_ref),None,,,4.339001237226925,4.450090034795759
word_VB,104,SentSim_new(BERTScore_ref),None,,,4.6770763457964515,4.212539742308591
word_VB,106,SentSim_new(BERTScore_ref),None,,,4.616965666665081,3.610313247639314
word_VB,107,SentSim_new(BERTScore_ref),None,,,5.096667088783237,3.9610786932019435
word_VB,108,SentSim_new(BERTScore_ref),None,,,3.5976709294138813,3.643758388125013
word_VB,109,SentSim_new(BERTScore_ref),None,,,3.955764292499193,5.019717072941376
word_VB,115,SentSim_new(BERTScore_ref),None,,,2.959472306299839,3.0131319616328742
word_VB,119,SentSim_new(BERTScore_ref),None,,,5.266609535995373,4.528454958379067
word_VB,125,SentSim_new(BERTScore_ref),None,,,4.710963835237571,4.191683436372598
word_VB,130,SentSim_new(BERTScore_ref),None,,,5.326213952394378,3.7750007650337096
word_VB,145,SentSim_new(BERTScore_ref),None,,,4.567143310674341,4.508224153378631
word_VB,159,SentSim_new(BERTScore_ref),None,,,5.21901467801038,4.310031534138347
word_VB,162,SentSim_new(BERTScore_ref),None,,,4.374475518320935,4.403737759311769
word_VB,165,SentSim_new(BERTScore_ref),None,,,5.157843351923635,5.176608462354388
word_VB,175,SentSim_new(BERTScore_ref),None,,,4.665639179303517,3.5735654652581372
word_VB,177,SentSim_new(BERTScore_ref),None,,,4.583886223663281,3.914959920877793
word_VB,184,SentSim_new(BERTScore_ref),None,,,4.4697233505549026,4.570865784062995
word_VB,197,SentSim_new(BERTScore_ref),None,,,4.409993951047161,4.308284550339041
word_VB,201,SentSim_new(BERTScore_ref),None,,,4.3610006501483465,4.723157139196329
word_VB,218,SentSim_new(BERTScore_ref),None,,,4.815553233665153,4.2662072446667
word_VB,224,SentSim_new(BERTScore_ref),None,,,4.520154842867668,4.218731199098553
word_VB,230,SentSim_new(BERTScore_ref),None,,,3.9161626544754773,4.28907794895372
word_VB,231,SentSim_new(BERTScore_ref),None,,,4.826223026656308,5.053142452371805
word_VB,234,SentSim_new(BERTScore_ref),None,,,3.3509789979572733,4.81656035248643
word_VB,240,SentSim_new(BERTScore_ref),None,,,2.9554222463152158,3.8817040471172044
word_VB,244,SentSim_new(BERTScore_ref),None,,,4.474722829022763,3.9027741262874103
word_VB,246,SentSim_new(BERTScore_ref),None,,,4.977445432211905,5.123899747443114
word_VB,247,SentSim_new(BERTScore_ref),None,,,4.781143671042699,3.457239685070472
word_VB,251,SentSim_new(BERTScore_ref),None,,,4.803543045032935,4.675831627953674
word_VB,253,SentSim_new(BERTScore_ref),None,,,5.246920661159922,4.474725561786679
word_VB,259,SentSim_new(BERTScore_ref),None,,,4.161368616711449,3.9313375465716294
word_VB,260,SentSim_new(BERTScore_ref),None,,,3.7896394042636263,5.0471008911961635
word_VB,263,SentSim_new(BERTScore_ref),None,,,4.260871554030848,4.311054811678849
word_VB,268,SentSim_new(BERTScore_ref),None,,,4.102966402181002,4.41883269342677
word_VB,269,SentSim_new(BERTScore_ref),None,,,4.349892599457339,4.145390270550456
word_VB,270,SentSim_new(BERTScore_ref),None,,,4.715965733531499,3.717109925539294
word_VB,273,SentSim_new(BERTScore_ref),None,,,4.752029828328244,3.162507306118216
word_VB,276,SentSim_new(BERTScore_ref),None,,,4.218744163861283,4.543780676872945
word_VB,279,SentSim_new(BERTScore_ref),None,,,5.080653959612739,3.6306684393827036
word_VB,281,SentSim_new(BERTScore_ref),None,,,4.407535834562826,4.122957821077803
word_VB,302,SentSim_new(BERTScore_ref),None,,,5.005981289361362,4.08904147122907
word_VB,308,SentSim_new(BERTScore_ref),None,,,5.200084720430423,3.7470089250661927
word_VB,310,SentSim_new(BERTScore_ref),None,,,3.4011109799916692,3.106322903404764
word_VB,311,SentSim_new(BERTScore_ref),None,,,4.774569410689113,3.9512317664303005
word_VB,312,SentSim_new(BERTScore_ref),None,,,4.709309664574507,2.72677657685319
word_VB,315,SentSim_new(BERTScore_ref),None,,,4.731321513804141,4.208848719202402
word_VB,316,SentSim_new(BERTScore_ref),None,,,4.8684050069062605,4.099798479827898
word_VB,320,SentSim_new(BERTScore_ref),None,,,4.27406070850609,3.346881001310627
word_VB,321,SentSim_new(BERTScore_ref),None,,,4.193563002800557,3.948388422182234
word_VB,322,SentSim_new(BERTScore_ref),None,,,4.735588097369935,4.822274744678107
word_VB,323,SentSim_new(BERTScore_ref),None,,,5.436563812788268,4.162951978758041
word_VB,325,SentSim_new(BERTScore_ref),None,,,5.095247909627801,4.475219161202025
word_VB,328,SentSim_new(BERTScore_ref),None,,,5.258832206495491,4.647443239882195
word_VB,329,SentSim_new(BERTScore_ref),None,,,4.360821511080394,4.128148107236735
word_VB,332,SentSim_new(BERTScore_ref),None,,,4.506876943440975,4.321754537070388
word_VB,334,SentSim_new(BERTScore_ref),None,,,4.206174470362731,4.876453371791152
word_VB,337,SentSim_new(BERTScore_ref),None,,,5.097409857609319,4.612372224022805
word_VB,338,SentSim_new(BERTScore_ref),None,,,2.780912924826355,3.8115142008244867
word_VB,341,SentSim_new(BERTScore_ref),None,,,4.790948315306797,4.865595150485924
word_VB,345,SentSim_new(BERTScore_ref),None,,,3.444143270603737,3.5709047132049463
word_VB,348,SentSim_new(BERTScore_ref),None,,,4.681748357912597,3.705755573936665
word_VB,350,SentSim_new(BERTScore_ref),None,,,3.0955555931713272,4.430553385141864
word_VB,355,SentSim_new(BERTScore_ref),None,,,3.5513599434703327,4.518836620195319
word_VB,356,SentSim_new(BERTScore_ref),None,,,3.2400039138356913,3.9296444179537815
word_VB,359,SentSim_new(BERTScore_ref),None,,,4.648453917202526,4.690546956981668
word_VB,363,SentSim_new(BERTScore_ref),None,,,4.494993057104431,2.9098214390513855
word_VB,364,SentSim_new(BERTScore_ref),None,,,3.3482419492744304,4.76955849440237
word_VB,365,SentSim_new(BERTScore_ref),None,,,4.961552227314759,3.832852359364612
word_VB,366,SentSim_new(BERTScore_ref),None,,,4.588780775204294,4.247439183419671
word_VB,367,SentSim_new(BERTScore_ref),None,,,3.0190609590682733,4.89408065948283
word_VB,372,SentSim_new(BERTScore_ref),None,,,5.059146558916518,4.340521103853441
word_VB,377,SentSim_new(BERTScore_ref),None,,,3.239483894468695,3.947200600583538
word_VB,378,SentSim_new(BERTScore_ref),None,,,4.746774239242884,3.7262895481192544
word_VB,381,SentSim_new(BERTScore_ref),None,,,5.058455478216565,4.296839243927819
word_VB,386,SentSim_new(BERTScore_ref),None,,,3.3966502862162757,4.332182126473692
word_VB,388,SentSim_new(BERTScore_ref),None,,,3.1210148334503174,3.4370437881647415
word_VB,391,SentSim_new(BERTScore_ref),None,,,4.309366690146675,4.205660963596395
word_VB,392,SentSim_new(BERTScore_ref),None,,,4.874485017404982,3.4916034980996375
word_VB,395,SentSim_new(BERTScore_ref),None,,,3.5252959222873352,3.7712938017883317
word_VB,404,SentSim_new(BERTScore_ref),None,,,3.8075788608819403,4.208961067430857
word_VB,405,SentSim_new(BERTScore_ref),None,,,4.309782881120073,3.7887543666443695
word_VB,412,SentSim_new(BERTScore_ref),None,,,4.792660485452618,4.686376933479124
word_VB,418,SentSim_new(BERTScore_ref),None,,,5.351265662923489,4.051370529401012
word_VB,420,SentSim_new(BERTScore_ref),None,,,3.7546701335888493,3.660968169136644
word_VB,429,SentSim_new(BERTScore_ref),None,,,4.4283566215424415,4.627967606718986
word_VB,430,SentSim_new(BERTScore_ref),None,,,4.795185983351647,4.169895543720449
word_VB,432,SentSim_new(BERTScore_ref),None,,,4.240503630691691,4.231550726331612
word_VB,433,SentSim_new(BERTScore_ref),None,,,2.613840007270289,3.0892422199249268
word_VB,435,SentSim_new(BERTScore_ref),None,,,4.665378751445418,4.333650720779598
word_VB,436,SentSim_new(BERTScore_ref),None,,,3.7943311352881723,2.6598376029710735
word_VB,437,SentSim_new(BERTScore_ref),None,,,4.726186389988449,4.2371995305244035
word_VB,439,SentSim_new(BERTScore_ref),None,,,3.5171116985136837,4.308994857361251
word_VB,442,SentSim_new(BERTScore_ref),None,,,5.172613291364206,4.470191509442602
word_VB,452,SentSim_new(BERTScore_ref),None,,,4.800772405406965,4.347639433537829
word_VB,454,SentSim_new(BERTScore_ref),None,,,4.159750610249352,3.703997431438606
word_VB,455,SentSim_new(BERTScore_ref),None,,,4.634367278793828,4.247185925759696
word_VB,456,SentSim_new(BERTScore_ref),None,,,3.9660740274298347,4.7552947966679415
word_VB,459,SentSim_new(BERTScore_ref),None,,,3.773952685067025,3.976360573832145
word_VB,463,SentSim_new(BERTScore_ref),None,,,4.552439851137393,4.515773242803262
word_VB,469,SentSim_new(BERTScore_ref),None,,,5.0939612581347875,3.676239593133273
word_VB,470,SentSim_new(BERTScore_ref),None,,,5.121384811941422,4.001347408597792
word_VB,471,SentSim_new(BERTScore_ref),None,,,4.467088891644307,4.856634505370485
word_VB,472,SentSim_new(BERTScore_ref),None,,,4.503077722216716,4.206953751374853
word_VB,474,SentSim_new(BERTScore_ref),None,,,4.648101347611982,4.588263443712389
word_VB,495,SentSim_new(BERTScore_ref),None,,,4.080437999295174,3.6826300456252774
word_VB,500,SentSim_new(BERTScore_ref),None,,,4.581514269907304,4.124398874507956
word_VB,505,SentSim_new(BERTScore_ref),None,,,3.9733724100941394,4.283406051619791
word_VB,507,SentSim_new(BERTScore_ref),None,,,3.3660295531348696,4.118966507169815
word_VB,508,SentSim_new(BERTScore_ref),None,,,4.187918515854936,4.236652353383413
word_VB,514,SentSim_new(BERTScore_ref),None,,,4.907368860273683,3.588332090392611
word_VB,528,SentSim_new(BERTScore_ref),None,,,3.2269555027523777,3.7454950775685916
word_VB,532,SentSim_new(BERTScore_ref),None,,,4.513174246415563,4.554189733040443
word_VB,533,SentSim_new(BERTScore_ref),None,,,3.7188393537197975,5.260338462255831
word_VB,535,SentSim_new(BERTScore_ref),None,,,4.7884672840776386,5.161290461822178
word_VB,543,SentSim_new(BERTScore_ref),None,,,3.7617666238064515,4.991581676042772
word_VB,544,SentSim_new(BERTScore_ref),None,,,4.625965619473741,3.9357842988084277
word_VB,547,SentSim_new(BERTScore_ref),None,,,5.010505219575755,4.72409033220411
word_VB,551,SentSim_new(BERTScore_ref),None,,,4.747906008760838,4.041814905750446
word_VB,552,SentSim_new(BERTScore_ref),None,,,4.8814143281828315,3.717148921567249
word_VB,558,SentSim_new(BERTScore_ref),None,,,5.128302530319976,4.49932432717241
word_VB,559,SentSim_new(BERTScore_ref),None,,,4.218285466653489,4.314236201698382
word_VB,562,SentSim_new(BERTScore_ref),None,,,4.283525633498458,3.828835849490336
word_VB,563,SentSim_new(BERTScore_ref),None,,,4.152028855882014,3.175814418620357
word_VB,574,SentSim_new(BERTScore_ref),None,,,5.0413815747579624,4.072647614350204
word_VB,577,SentSim_new(BERTScore_ref),None,,,4.623519250148476,4.321084098000208
word_VB,578,SentSim_new(BERTScore_ref),None,,,4.714483291275325,4.546250151647801
word_VB,579,SentSim_new(BERTScore_ref),None,,,3.5892318887799526,4.5726833919614425
word_VB,580,SentSim_new(BERTScore_ref),None,,,5.10199729909305,4.8442538891136895
word_VB,581,SentSim_new(BERTScore_ref),None,,,5.026852569076512,4.398426604506554
word_VB,582,SentSim_new(BERTScore_ref),None,,,4.39785381823342,4.798375725317399
word_VB,584,SentSim_new(BERTScore_ref),None,,,5.325539628278681,4.299477878915565
word_VB,587,SentSim_new(BERTScore_ref),None,,,5.110485777580706,5.131414215911389
word_VB,588,SentSim_new(BERTScore_ref),None,,,4.5884914503999195,3.976950942283638
word_VB,590,SentSim_new(BERTScore_ref),None,,,2.2720385386118056,3.239527026933761
word_VB,594,SentSim_new(BERTScore_ref),None,,,4.477012763443316,4.693331429954758
word_VB,602,SentSim_new(BERTScore_ref),None,,,4.622685493326017,5.017969684125358
word_VB,615,SentSim_new(BERTScore_ref),None,,,4.959606134821247,4.905584903293313
word_VB,620,SentSim_new(BERTScore_ref),None,,,4.924997198634191,4.518006219321373
word_VB,626,SentSim_new(BERTScore_ref),None,,,2.5692232197664318,3.8740925744431705
word_VB,631,SentSim_new(BERTScore_ref),None,,,4.4741992407079625,4.23628726403483
word_VB,637,SentSim_new(BERTScore_ref),None,,,4.724249488916264,4.628388703465108
word_VB,639,SentSim_new(BERTScore_ref),None,,,4.037595887166516,4.255900459963691
word_VB,650,SentSim_new(BERTScore_ref),None,,,4.412294651774291,4.217715060548805
word_VB,659,SentSim_new(BERTScore_ref),None,,,4.070415290291235,3.6513970124501878
word_VB,660,SentSim_new(BERTScore_ref),None,,,4.869555618940841,4.591273869566301
word_VB,664,SentSim_new(BERTScore_ref),None,,,5.002192287298989,4.02899232269685
word_VB,665,SentSim_new(BERTScore_ref),None,,,4.048878728317595,4.032917890716353
word_VB,669,SentSim_new(BERTScore_ref),None,,,4.63373777611131,4.378108162707899
word_VB,671,SentSim_new(BERTScore_ref),None,,,4.811355514564223,3.7348268148005026
word_VB,673,SentSim_new(BERTScore_ref),None,,,4.457986055672209,3.3120917114274926
word_VB,677,SentSim_new(BERTScore_ref),None,,,4.2426508442748725,4.636167671254233
word_VB,681,SentSim_new(BERTScore_ref),None,,,4.249250047016789,4.455487795871155
word_VB,683,SentSim_new(BERTScore_ref),None,,,4.731754971555349,4.7464776720065345
word_VB,685,SentSim_new(BERTScore_ref),None,,,5.007288034975995,5.084190291286485
word_VB,691,SentSim_new(BERTScore_ref),None,,,4.253933795996987,4.158395527429632
word_VB,699,SentSim_new(BERTScore_ref),None,,,3.793054928603672,4.633332235358395
word_VB,700,SentSim_new(BERTScore_ref),None,,,4.192930114596358,3.9565953550765807
word_VB,702,SentSim_new(BERTScore_ref),None,,,4.699785245558117,3.780295836875928
word_VB,712,SentSim_new(BERTScore_ref),None,,,5.006060543837876,4.228940961417887
word_VB,723,SentSim_new(BERTScore_ref),None,,,5.406722222372978,3.833942322367122
word_VB,726,SentSim_new(BERTScore_ref),None,,,4.823472352635439,4.336661483163999
word_VB,732,SentSim_new(BERTScore_ref),None,,,4.195545092940923,4.006851842437898
word_VB,738,SentSim_new(BERTScore_ref),None,,,4.641976347267337,4.417683973454393
word_VB,740,SentSim_new(BERTScore_ref),None,,,4.385042117543335,4.406701007300033
word_VB,745,SentSim_new(BERTScore_ref),None,,,4.869919499528896,4.226539274710262
word_VB,746,SentSim_new(BERTScore_ref),None,,,5.0629228191649105,3.814947869371099
word_VB,758,SentSim_new(BERTScore_ref),None,,,4.065653776919041,5.157354373548515
word_VB,760,SentSim_new(BERTScore_ref),None,,,3.678486858829376,3.0788935568932376
word_VB,762,SentSim_new(BERTScore_ref),None,,,4.732514814672292,4.0834214161157005
word_VB,763,SentSim_new(BERTScore_ref),None,,,3.2508137745664536,4.683123209384917
word_VB,764,SentSim_new(BERTScore_ref),None,,,4.691193785260058,4.013810964074538
word_VB,765,SentSim_new(BERTScore_ref),None,,,4.673985467280766,4.353647785167071
word_VB,767,SentSim_new(BERTScore_ref),None,,,4.652386938513355,4.935842072982474
word_VB,771,SentSim_new(BERTScore_ref),None,,,4.885875436294141,4.537553312040676
jumble,1,SentSim_new(BERTScore_ref),None,,,5.274795689193996,2.931441071889638
jumble,2,SentSim_new(BERTScore_ref),None,,,5.123676602068667,3.7076770923825686
jumble,5,SentSim_new(BERTScore_ref),None,,,3.9221624340063843,4.042491287885163
jumble,7,SentSim_new(BERTScore_ref),None,,,4.628223580286598,3.4258688098151246
