error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,532,XMoverScore(UMD),None,,,-0.06092192448798939,-0.15570984763191204
word_NN,533,XMoverScore(UMD),None,,,-0.09274967612902946,-0.31661687838080566
word_NN,534,XMoverScore(UMD),None,,,-0.007369405100091098,-0.20211072354791287
word_NN,535,XMoverScore(UMD),None,,,-0.40444499077066065,-0.3758950602103355
word_NN,543,XMoverScore(UMD),None,,,-0.42062307580687375,-0.3191595086428936
word_NN,544,XMoverScore(UMD),None,,,-0.4614601310551029,-0.5676463867744653
word_NN,546,XMoverScore(UMD),None,,,-0.11834023047869224,-0.10701456773642071
word_NN,547,XMoverScore(UMD),None,,,-0.2946382097485084,-0.43592832095823686
word_NN,550,XMoverScore(UMD),None,,,-0.09063765355297637,-0.171157608190948
word_NN,551,XMoverScore(UMD),None,,,-0.07955212797013467,-0.24349633700345713
word_NN,552,XMoverScore(UMD),None,,,-0.12774421518761542,-0.3391649123538615
word_NN,558,XMoverScore(UMD),None,,,-0.22252063891898965,-0.46696231661248566
word_NN,562,XMoverScore(UMD),None,,,-0.4518887231930886,-0.49952538733743135
word_NN,563,XMoverScore(UMD),None,,,-0.6432282588494395,-0.6808902568275125
word_NN,566,XMoverScore(UMD),None,,,0.18810993628915218,0.04318569930312888
word_NN,577,XMoverScore(UMD),None,,,-0.04621343607787731,-0.09759240188861296
word_NN,578,XMoverScore(UMD),None,,,-0.3943288719354027,-0.5159438826217037
word_NN,579,XMoverScore(UMD),None,,,-0.4590024333077456,-0.5539434877844401
word_NN,580,XMoverScore(UMD),None,,,-0.186887269643484,-0.21799909230071074
word_NN,581,XMoverScore(UMD),None,,,-0.1806057273779329,-0.23103402715127147
word_NN,584,XMoverScore(UMD),None,,,-0.01950325392508906,-0.05723552257121517
word_NN,587,XMoverScore(UMD),None,,,-0.042130424430746716,-0.11899402294674866
word_NN,588,XMoverScore(UMD),None,,,-0.2498007688930809,-0.3756550010950417
word_NN,590,XMoverScore(UMD),None,,,-0.42228412727784614,-0.3933262134860216
word_NN,594,XMoverScore(UMD),None,,,-0.2258344601332815,-0.41261372024384235
word_NN,595,XMoverScore(UMD),None,,,-0.06622463796920564,-0.1561685468833498
word_NN,602,XMoverScore(UMD),None,,,-0.23569595336087418,-0.30143677062090546
word_NN,615,XMoverScore(UMD),None,,,-0.31725233099637773,-0.4019223681722698
word_NN,616,XMoverScore(UMD),None,,,-0.1987866200560105,-0.05602388649747292
word_NN,620,XMoverScore(UMD),None,,,-0.2596322907685682,-0.3531893655852274
word_NN,631,XMoverScore(UMD),None,,,-0.26460658256524416,-0.3535064035383523
word_NN,637,XMoverScore(UMD),None,,,-0.009363766122534423,-0.06248504942063621
word_NN,639,XMoverScore(UMD),None,,,-0.4472755151595754,-0.3858926550828932
word_NN,641,XMoverScore(UMD),None,,,-0.2719560487897524,-0.39914658851270385
word_NN,650,XMoverScore(UMD),None,,,-0.3301706116070302,-0.22481454320107597
word_NN,659,XMoverScore(UMD),None,,,-0.5777110024893231,-0.4749140808057378
word_NN,660,XMoverScore(UMD),None,,,-0.36353538932248736,-0.5899029279721072
word_NN,664,XMoverScore(UMD),None,,,-0.06298143618422392,-0.36679196735608166
word_NN,665,XMoverScore(UMD),None,,,0.023420640759251155,-0.2514001502794392
word_NN,671,XMoverScore(UMD),None,,,-0.45138391525428306,-0.29396497731892335
word_NN,673,XMoverScore(UMD),None,,,0.07203083481611355,-0.13189562138107375
word_NN,677,XMoverScore(UMD),None,,,-0.43214283270244036,-0.2122336563697591
word_NN,681,XMoverScore(UMD),None,,,-0.3373404798445756,-0.42957061487641857
word_NN,683,XMoverScore(UMD),None,,,-0.5219653598474168,-0.1495231542763607
word_NN,685,XMoverScore(UMD),None,,,-0.04210675352143922,-0.00497761675531494
word_NN,690,XMoverScore(UMD),None,,,-0.25338772120867015,-0.36573544297079036
word_NN,691,XMoverScore(UMD),None,,,-0.08589943517844217,-0.5123475018438035
word_VB,5,XMoverScore(UMD),None,,,-0.1367604148757166,-0.12861771692641094
word_VB,7,XMoverScore(UMD),None,,,-0.22834866482405808,-0.3223411686175184
word_VB,8,XMoverScore(UMD),None,,,-0.3542908155692217,-0.4104925332286601
word_VB,11,XMoverScore(UMD),None,,,-0.3873975215415473,-0.20305789684019881
word_VB,12,XMoverScore(UMD),None,,,-0.5372622832475593,-0.6226845318244604
word_VB,13,XMoverScore(UMD),None,,,-0.3389084999465204,-0.2132345592949636
word_VB,15,XMoverScore(UMD),None,,,-0.32205781736242794,-0.29506890760932586
word_VB,21,XMoverScore(UMD),None,,,-0.22784565178537403,-0.40021803370303377
word_VB,22,XMoverScore(UMD),None,,,-0.3023427591913591,-0.34336061589556677
word_VB,29,XMoverScore(UMD),None,,,-0.38398498179491314,-0.23979205286553662
word_VB,31,XMoverScore(UMD),None,,,-0.35391809455016293,-0.28123218574278824
word_VB,38,XMoverScore(UMD),None,,,-0.3585766165497358,-0.40999948470568914
word_VB,45,XMoverScore(UMD),None,,,-0.32678137278564806,-0.21048826711240565
word_VB,54,XMoverScore(UMD),None,,,-0.006364914780442987,-0.13551506781943834
word_VB,57,XMoverScore(UMD),None,,,-0.0944003464872043,-0.0520735070647762
word_VB,65,XMoverScore(UMD),None,,,0.03632848303616054,-0.16020988469967257
word_VB,69,XMoverScore(UMD),None,,,-0.2931648508424306,-0.34876129365060804
word_VB,75,XMoverScore(UMD),None,,,-0.2209909942167534,-0.2677777677556621
word_VB,79,XMoverScore(UMD),None,,,0.21555589448202633,-0.08379056626525494
word_VB,80,XMoverScore(UMD),None,,,-0.33504726288677694,-0.3662112372425669
word_VB,81,XMoverScore(UMD),None,,,-0.1254298272106455,-0.2519887090755278
word_VB,82,XMoverScore(UMD),None,,,-0.17878971651504183,-0.24659591655779006
word_VB,89,XMoverScore(UMD),None,,,0.026030566421670343,-0.040035992143596544
word_VB,90,XMoverScore(UMD),None,,,-0.024372618777000254,-0.22418648745259984
word_VB,92,XMoverScore(UMD),None,,,-0.2997451061618057,-0.5676205584302583
word_VB,95,XMoverScore(UMD),None,,,0.12480769167107442,0.009748789169301775
word_VB,96,XMoverScore(UMD),None,,,-0.09828831823777379,-0.24742317857880824
word_VB,104,XMoverScore(UMD),None,,,-0.33638362358780177,-0.30591338660494205
word_VB,106,XMoverScore(UMD),None,,,-0.251344216811199,-0.37279740428801666
word_VB,107,XMoverScore(UMD),None,,,0.02804057520854708,0.1637214815578764
word_VB,108,XMoverScore(UMD),None,,,-0.37289262474079443,-0.22934748589624465
word_VB,109,XMoverScore(UMD),None,,,-0.32216863480786434,-0.42219523476988075
word_VB,115,XMoverScore(UMD),None,,,-0.46316415726150817,-0.5823970558856697
word_VB,119,XMoverScore(UMD),None,,,-0.10602570323627208,-0.1761817778696817
word_VB,125,XMoverScore(UMD),None,,,0.021168772301976668,-0.07375448558025638
word_VB,130,XMoverScore(UMD),None,,,-0.13720194989218826,-0.08593642248736333
word_VB,145,XMoverScore(UMD),None,,,-0.5787219897072975,-0.2771736277044596
word_VB,159,XMoverScore(UMD),None,,,-0.04513510115525021,-0.2058740075488285
word_VB,162,XMoverScore(UMD),None,,,-0.6982312031061123,-0.3759998186543553
word_VB,165,XMoverScore(UMD),None,,,-0.049982072330877314,-0.2114268633618292
word_VB,175,XMoverScore(UMD),None,,,-0.20113064298518274,-0.2649674281937954
word_VB,177,XMoverScore(UMD),None,,,-0.15465937132302765,-0.3139844797950197
word_VB,184,XMoverScore(UMD),None,,,-0.2490904004038168,-0.3683799918394923
word_VB,197,XMoverScore(UMD),None,,,0.06929692206791671,-0.21419988893904318
word_VB,201,XMoverScore(UMD),None,,,-0.3219821213902351,-0.3640777079916793
word_VB,218,XMoverScore(UMD),None,,,0.068973237447571,-0.12565070769899533
word_VB,224,XMoverScore(UMD),None,,,-0.027842394000433424,-0.03435023113040503
word_VB,230,XMoverScore(UMD),None,,,-0.2371958212486696,-0.25545976152708805
word_VB,231,XMoverScore(UMD),None,,,0.05353274570352751,-0.2335697737712205
word_VB,234,XMoverScore(UMD),None,,,-0.14309999665209117,-0.21238650993634445
word_VB,240,XMoverScore(UMD),None,,,-0.3741680931887754,-0.4256247303504792
word_VB,244,XMoverScore(UMD),None,,,-0.26463696531999953,-0.23691922530427717
word_VB,246,XMoverScore(UMD),None,,,-0.11113741894254248,-0.0006350893213880604
word_VB,247,XMoverScore(UMD),None,,,-0.17520585996068222,-0.3974468215686623
word_VB,251,XMoverScore(UMD),None,,,-0.24358558522758778,-0.4432540420842066
word_VB,253,XMoverScore(UMD),None,,,-0.1403702273105002,-0.30122842645738346
word_VB,259,XMoverScore(UMD),None,,,-0.19980696746304488,-0.16328742673134233
word_VB,260,XMoverScore(UMD),None,,,-0.2747555250029483,-0.2859375508607739
word_VB,263,XMoverScore(UMD),None,,,-0.2736734825728574,-0.2747030844260008
word_VB,268,XMoverScore(UMD),None,,,-0.23939446805621034,-0.2344550045732388
word_VB,269,XMoverScore(UMD),None,,,-0.41788500317574656,-0.1275997721068471
word_VB,270,XMoverScore(UMD),None,,,-0.3335313212609951,-0.4992206355437341
word_VB,273,XMoverScore(UMD),None,,,-0.12643202416150895,-0.3562481147007712
word_VB,276,XMoverScore(UMD),None,,,-0.11468122949004189,-0.2838163349543903
word_VB,279,XMoverScore(UMD),None,,,-0.30376027827134655,-0.3496087857879311
word_VB,281,XMoverScore(UMD),None,,,-0.22308970867349553,-0.3613977639076714
word_VB,302,XMoverScore(UMD),None,,,-0.01954982304462305,-0.3410679784140178
word_VB,308,XMoverScore(UMD),None,,,-0.17853351849785654,-0.5250133142727456
word_VB,310,XMoverScore(UMD),None,,,-0.5103240356651023,-0.48634353974331446
word_VB,311,XMoverScore(UMD),None,,,-0.45864832096992325,-0.3949347228137928
word_VB,312,XMoverScore(UMD),None,,,-0.3678728291799004,-0.35642115663468965
word_VB,315,XMoverScore(UMD),None,,,-0.1889113487821763,-0.0603532273496063
word_VB,316,XMoverScore(UMD),None,,,-0.028390946699004493,-0.3884283714834549
word_VB,320,XMoverScore(UMD),None,,,-0.06895156903278732,-0.4522534930274787
word_VB,321,XMoverScore(UMD),None,,,-0.14543584610383797,-0.298003502283891
word_VB,322,XMoverScore(UMD),None,,,-0.3780637970193512,-0.3078337940392904
word_VB,323,XMoverScore(UMD),None,,,-0.20142991659481746,-0.45697533115358013
word_VB,325,XMoverScore(UMD),None,,,-0.5190199603272627,-0.633669678990168
word_VB,328,XMoverScore(UMD),None,,,0.15504686502413162,-0.20755741420290497
word_VB,329,XMoverScore(UMD),None,,,-0.1709125596642021,-0.273156763853326
word_VB,332,XMoverScore(UMD),None,,,-0.16296613038386065,-0.32714927499684876
word_VB,334,XMoverScore(UMD),None,,,-0.045562727095762035,-0.2654199329916097
word_VB,337,XMoverScore(UMD),None,,,0.09832890175936632,-0.1323992589043938
word_VB,338,XMoverScore(UMD),None,,,0.09813936742975565,-0.09637915784711926
word_VB,341,XMoverScore(UMD),None,,,-0.24409345673908112,-0.3203940967851522
word_VB,345,XMoverScore(UMD),None,,,-0.44825131833058024,-0.09808225992757369
word_VB,348,XMoverScore(UMD),None,,,-0.14324919758532584,-0.5988311745527963
word_VB,350,XMoverScore(UMD),None,,,-0.3765800806246463,-0.3846334712221302
word_VB,355,XMoverScore(UMD),None,,,-0.28723856429682815,-0.3670218587143142
word_VB,356,XMoverScore(UMD),None,,,-0.5185916343869283,-0.4398563395144033
word_VB,359,XMoverScore(UMD),None,,,-0.0029844813637693868,-0.15769879269105858
word_VB,363,XMoverScore(UMD),None,,,-0.4236551941094894,-0.4116932665418862
word_VB,364,XMoverScore(UMD),None,,,-0.3769537102958035,-0.37986673454355363
word_VB,365,XMoverScore(UMD),None,,,-0.3108388007760007,-0.594338748430196
word_VB,366,XMoverScore(UMD),None,,,-0.42417015831076255,-0.5482112214940028
word_VB,367,XMoverScore(UMD),None,,,-0.35602429734931484,-0.482757952807357
word_VB,372,XMoverScore(UMD),None,,,-0.05789198212256241,-0.3938559404626414
word_VB,377,XMoverScore(UMD),None,,,-0.28657670752698206,-0.3642249931686115
word_VB,378,XMoverScore(UMD),None,,,-0.2748803547092936,-0.38029034140933216
word_VB,381,XMoverScore(UMD),None,,,-0.43996209369399836,-0.5819515683184829
word_VB,386,XMoverScore(UMD),None,,,-0.14259606394131075,-0.43766650676541163
word_VB,388,XMoverScore(UMD),None,,,-0.3153978878988575,-0.333589447022248
word_VB,391,XMoverScore(UMD),None,,,-0.17180680533290582,-0.12441973250232352
word_VB,392,XMoverScore(UMD),None,,,-0.24972640871433788,-0.20690602683809345
word_VB,395,XMoverScore(UMD),None,,,-0.33934463216771277,-0.3160940019617644
word_VB,404,XMoverScore(UMD),None,,,-0.4308428768183351,-0.3598380746060603
word_VB,405,XMoverScore(UMD),None,,,-0.18160018491928437,-0.41016916014011506
word_VB,412,XMoverScore(UMD),None,,,-0.40064820520095723,-0.5054698009360491
word_VB,418,XMoverScore(UMD),None,,,-0.17980884219355475,-0.42155818315859184
word_VB,420,XMoverScore(UMD),None,,,-0.18028119300496037,-0.16292017163519967
word_VB,429,XMoverScore(UMD),None,,,-0.045854864656338146,-0.25648737756747486
word_VB,430,XMoverScore(UMD),None,,,0.011186193494215124,-0.13007134041854362
word_VB,432,XMoverScore(UMD),None,,,-0.23285172486438233,-0.30308685593118323
word_VB,433,XMoverScore(UMD),None,,,-0.5760122337714514,-0.36924868264885746
word_VB,435,XMoverScore(UMD),None,,,-0.12752749667849123,-0.045326868132566034
word_VB,436,XMoverScore(UMD),None,,,-0.13821616113630758,-0.3562956308161759
word_VB,437,XMoverScore(UMD),None,,,-0.11556352674312914,-0.07790868379460825
word_VB,439,XMoverScore(UMD),None,,,-0.31800178834734755,-0.3494599714475356
word_VB,442,XMoverScore(UMD),None,,,-0.05186068068584504,-0.12916678853015773
word_VB,452,XMoverScore(UMD),None,,,-0.30993526549808537,-0.40754656857723603
word_VB,454,XMoverScore(UMD),None,,,-0.3211988840560724,-0.3468728098187283
word_VB,455,XMoverScore(UMD),None,,,-0.3560810981308098,-0.35233168122558406
word_VB,456,XMoverScore(UMD),None,,,-0.23594989659057536,-0.3788670750731838
word_VB,459,XMoverScore(UMD),None,,,-0.29717978253148947,-0.40159295529934674
word_VB,463,XMoverScore(UMD),None,,,-0.18939408907536304,-0.1480699577059802
word_VB,469,XMoverScore(UMD),None,,,-0.30714501005889827,-0.4054365930947541
word_VB,470,XMoverScore(UMD),None,,,-0.189438891462258,-0.26081858211260156
word_VB,471,XMoverScore(UMD),None,,,-0.20775186520078603,-0.15008464203090355
word_VB,472,XMoverScore(UMD),None,,,-0.4629517366757618,-0.604331976625203
word_VB,474,XMoverScore(UMD),None,,,-0.3923690326124635,-0.3610947883497948
word_VB,495,XMoverScore(UMD),None,,,-0.1774366964694596,-0.33194715283489473
word_VB,500,XMoverScore(UMD),None,,,-0.13585347707557943,-0.04342613439230125
word_VB,505,XMoverScore(UMD),None,,,-0.2974630697085574,-0.2200712643776338
word_VB,507,XMoverScore(UMD),None,,,-0.32643866710916813,-0.2764011982811274
word_VB,508,XMoverScore(UMD),None,,,-0.2625917899323907,0.10852718748734075
word_VB,514,XMoverScore(UMD),None,,,-0.28900760308449647,-0.18826843392084375
word_VB,528,XMoverScore(UMD),None,,,-0.2961265826712913,-0.42018553090935545
word_VB,532,XMoverScore(UMD),None,,,-0.06092192448798939,-0.18186833354153448
word_VB,533,XMoverScore(UMD),None,,,-0.09274967612902946,-0.23297249899539996
word_VB,535,XMoverScore(UMD),None,,,-0.40444499077066065,-0.4090877587336901
word_VB,543,XMoverScore(UMD),None,,,-0.42062307580687375,-0.341639433707534
word_VB,544,XMoverScore(UMD),None,,,-0.4614601310551029,-0.5414980827268094
word_VB,547,XMoverScore(UMD),None,,,-0.2946382097485084,-0.45940646662273166
word_VB,551,XMoverScore(UMD),None,,,-0.07955212797013467,-0.14539895957872528
word_VB,552,XMoverScore(UMD),None,,,-0.12774421518761542,-0.34183007206170024
word_VB,558,XMoverScore(UMD),None,,,-0.22252063891898965,-0.4031154467584508
word_VB,559,XMoverScore(UMD),None,,,-0.4109955449226553,-0.2666814760923638
word_VB,562,XMoverScore(UMD),None,,,-0.4518887231930886,-0.423093922745876
word_VB,563,XMoverScore(UMD),None,,,-0.6432282588494395,-0.6983116118600328
word_VB,574,XMoverScore(UMD),None,,,-0.09836532798497921,-0.1636126554324122
word_VB,577,XMoverScore(UMD),None,,,-0.04621343607787731,-0.04413793740680505
word_VB,578,XMoverScore(UMD),None,,,-0.3943288719354027,-0.47447913836697214
word_VB,579,XMoverScore(UMD),None,,,-0.4590024333077456,-0.6047990251577054
word_VB,580,XMoverScore(UMD),None,,,-0.186887269643484,-0.22677996757868857
word_VB,581,XMoverScore(UMD),None,,,-0.1806057273779329,-0.21230605347811665
word_VB,582,XMoverScore(UMD),None,,,-0.127493434375756,-0.22135889607490405
word_VB,584,XMoverScore(UMD),None,,,-0.01950325392508906,-0.1554866218714423
word_VB,587,XMoverScore(UMD),None,,,-0.042130424430746716,-0.09941939389663668
word_VB,588,XMoverScore(UMD),None,,,-0.2498007688930809,-0.2957875179460463
word_VB,590,XMoverScore(UMD),None,,,-0.42228412727784614,-0.40894499453270033
word_VB,594,XMoverScore(UMD),None,,,-0.2258344601332815,-0.4167628252080186
word_VB,602,XMoverScore(UMD),None,,,-0.23569595336087418,-0.27425879874717396
word_VB,615,XMoverScore(UMD),None,,,-0.31725233099637773,-0.40747919928771237
word_VB,620,XMoverScore(UMD),None,,,-0.2596322907685682,-0.27222083802618846
word_VB,626,XMoverScore(UMD),None,,,-0.11123583061172077,-0.3420148923690318
word_VB,631,XMoverScore(UMD),None,,,-0.26460658256524416,-0.20233517031238973
word_VB,637,XMoverScore(UMD),None,,,-0.009363766122534423,-0.022798016866943438
word_VB,639,XMoverScore(UMD),None,,,-0.4472755151595754,-0.36110048811954115
word_VB,650,XMoverScore(UMD),None,,,-0.3301706116070302,-0.2589267470610462
word_VB,659,XMoverScore(UMD),None,,,-0.5777110024893231,-0.4869007394751579
word_VB,660,XMoverScore(UMD),None,,,-0.36353538932248736,-0.4485515458773225
word_VB,664,XMoverScore(UMD),None,,,-0.06298143618422392,-0.29890270454960277
word_VB,665,XMoverScore(UMD),None,,,0.023420640759251155,-0.31593952347173027
word_VB,669,XMoverScore(UMD),None,,,-0.48707089116995894,-0.24255392232327405
word_VB,671,XMoverScore(UMD),None,,,-0.45138391525428306,-0.2896198229023177
word_VB,673,XMoverScore(UMD),None,,,0.07203083481611355,-0.20417248608198602
word_VB,677,XMoverScore(UMD),None,,,-0.43214283270244036,-0.25981670030910775
word_VB,681,XMoverScore(UMD),None,,,-0.3373404798445756,-0.432802624721055
word_VB,683,XMoverScore(UMD),None,,,-0.5219653598474168,-0.16570782177278054
word_VB,685,XMoverScore(UMD),None,,,-0.04210675352143922,0.0002066232148917324
word_VB,691,XMoverScore(UMD),None,,,-0.08589943517844217,-0.610831761572268
word_VB,699,XMoverScore(UMD),None,,,-0.06743544322568029,-0.11794560804916215
word_VB,700,XMoverScore(UMD),None,,,-0.26501682553263767,-0.4692193845785231
word_VB,702,XMoverScore(UMD),None,,,-0.19124651976164342,-0.6963118109322439
word_VB,712,XMoverScore(UMD),None,,,-0.14233050276285203,-0.08755711208420991
word_VB,723,XMoverScore(UMD),None,,,-0.33123456802858203,-0.43157451683742565
word_VB,726,XMoverScore(UMD),None,,,-0.347337717387822,-0.23725620015830307
word_VB,732,XMoverScore(UMD),None,,,-0.5060748823618451,-0.6948827645822662
word_VB,738,XMoverScore(UMD),None,,,-0.040397896080578644,-0.17061226564894832
word_VB,740,XMoverScore(UMD),None,,,0.0015919498777475782,-0.29724849645217954
word_VB,745,XMoverScore(UMD),None,,,-0.18488088454674217,-0.2880133258715506
word_VB,746,XMoverScore(UMD),None,,,-0.1579247865362468,-0.37717962606219635
word_VB,758,XMoverScore(UMD),None,,,-0.26972940359680175,-0.3075659862510293
word_VB,760,XMoverScore(UMD),None,,,-0.3479381752453621,-0.30915640192776916
word_VB,762,XMoverScore(UMD),None,,,-0.23099024505410315,-0.306991928923682
word_VB,763,XMoverScore(UMD),None,,,-0.4585868303282421,-0.523185688220339
word_VB,764,XMoverScore(UMD),None,,,-0.30313680283528005,-0.3074973268262179
word_VB,765,XMoverScore(UMD),None,,,-0.08223986173312381,-0.15503054593406312
word_VB,767,XMoverScore(UMD),None,,,-0.17731696517229373,-0.11653192979442062
word_VB,771,XMoverScore(UMD),None,,,-0.30651991058729267,-0.34718593994554825
jumble,1,XMoverScore(UMD),None,,,0.13857510245829813,-1.1378201417032057
jumble,2,XMoverScore(UMD),None,,,-0.22217768493993445,-0.8218947945371878
jumble,5,XMoverScore(UMD),None,,,-0.13676019876863788,-0.9395605769885784
jumble,7,XMoverScore(UMD),None,,,-0.22834882065100987,-0.903034714390062
jumble,8,XMoverScore(UMD),None,,,-0.3542913458521018,-1.0562558843463963
jumble,11,XMoverScore(UMD),None,,,-0.38739771643257653,-0.8272653559001714
jumble,12,XMoverScore(UMD),None,,,-0.5372624770461458,-1.1908715456476262
jumble,13,XMoverScore(UMD),None,,,-0.3389079454678423,-0.9330223615158684
jumble,14,XMoverScore(UMD),None,,,-0.3404341768607268,-0.775647206341804
jumble,15,XMoverScore(UMD),None,,,-0.32205774041509644,-1.0560218522376599
