error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,9,SentSim_new(BERTScore_src),None,,,3.3555154944342602,3.372638340503961
subject_verb_dis,66,SentSim_new(BERTScore_src),None,,,3.299643813282607,3.1668944418468694
subject_verb_dis,94,SentSim_new(BERTScore_src),None,,,2.993330408983253,2.879181739931493
subject_verb_dis,109,SentSim_new(BERTScore_src),None,,,4.014910396298651,4.013375411698547
subject_verb_dis,132,SentSim_new(BERTScore_src),None,,,4.219028882728165,4.179611496360174
subject_verb_dis,145,SentSim_new(BERTScore_src),None,,,4.291887592081522,4.259827776543199
subject_verb_dis,150,SentSim_new(BERTScore_src),None,,,3.3761476847479073,3.5883242150603976
subject_verb_dis,159,SentSim_new(BERTScore_src),None,,,3.414429496920006,3.746794758252018
subject_verb_dis,185,SentSim_new(BERTScore_src),None,,,3.9230571446836007,4.033605050071939
subject_verb_dis,222,SentSim_new(BERTScore_src),None,,,4.28353802766394,4.353162088086604
subject_verb_dis,299,SentSim_new(BERTScore_src),None,,,3.73664326534253,3.733405407435525
subject_verb_dis,308,SentSim_new(BERTScore_src),None,,,3.2549104952001633,3.329593667349856
subject_verb_dis,360,SentSim_new(BERTScore_src),None,,,4.695153411080216,4.737549969421631
subject_verb_dis,362,SentSim_new(BERTScore_src),None,,,3.976541006353796,3.9328896286174144
subject_verb_dis,375,SentSim_new(BERTScore_src),None,,,3.4774495447113054,3.712829446970294
subject_verb_dis,379,SentSim_new(BERTScore_src),None,,,3.367210438480334,3.4758511127169838
subject_verb_dis,392,SentSim_new(BERTScore_src),None,,,2.6450274143259156,2.9400197177614427
subject_verb_dis,393,SentSim_new(BERTScore_src),None,,,3.934124872035694,4.081692836593554
subject_verb_dis,417,SentSim_new(BERTScore_src),None,,,3.5971920031514424,4.317563174755779
subject_verb_dis,418,SentSim_new(BERTScore_src),None,,,4.217870602634197,4.174180842564902
subject_verb_dis,436,SentSim_new(BERTScore_src),None,,,3.771172572093186,3.73720662394052
subject_verb_dis,453,SentSim_new(BERTScore_src),None,,,4.208082281326673,3.9391646456049827
subject_verb_dis,455,SentSim_new(BERTScore_src),None,,,3.994381253601187,3.8256533586693893
subject_verb_dis,472,SentSim_new(BERTScore_src),None,,,4.336435604828534,4.368126095718164
subject_verb_dis,484,SentSim_new(BERTScore_src),None,,,3.9876872120330433,4.125056102232907
subject_verb_dis,485,SentSim_new(BERTScore_src),None,,,3.1790255726497216,3.657984450403446
subject_verb_dis,493,SentSim_new(BERTScore_src),None,,,4.262805090003677,4.147038849075375
subject_verb_dis,505,SentSim_new(BERTScore_src),None,,,3.2115691490116047,3.6233987797804748
subject_verb_dis,510,SentSim_new(BERTScore_src),None,,,3.3570235014054695,3.4648218650573153
subject_verb_dis,609,SentSim_new(BERTScore_src),None,,,3.6994747571228164,3.9225738609888183
subject_verb_dis,616,SentSim_new(BERTScore_src),None,,,3.9216927265569423,4.000939470967514
subject_verb_dis,617,SentSim_new(BERTScore_src),None,,,4.1250100352392005,3.632346220056548
subject_verb_dis,618,SentSim_new(BERTScore_src),None,,,3.64710711280428,3.6713516163595985
subject_verb_dis,625,SentSim_new(BERTScore_src),None,,,3.8141067304478837,3.936489122308605
subject_verb_dis,630,SentSim_new(BERTScore_src),None,,,3.2530742558721304,3.6018291850424147
subject_verb_dis,674,SentSim_new(BERTScore_src),None,,,3.4697824699833157,3.7139476592637086
subject_verb_dis,680,SentSim_new(BERTScore_src),None,,,2.9714833752702043,3.155108383842137
subject_verb_dis,692,SentSim_new(BERTScore_src),None,,,4.418374865945938,4.292870943403223
subject_verb_dis,698,SentSim_new(BERTScore_src),None,,,4.02332883085885,3.6411545531734872
subject_verb_dis,729,SentSim_new(BERTScore_src),None,,,3.648038580841675,3.618075152652587
subject_verb_dis,739,SentSim_new(BERTScore_src),None,,,4.314504882881515,4.041289399254465
subject_verb_dis,748,SentSim_new(BERTScore_src),None,,,3.9037282633594694,3.873077637836098
subject_verb_dis,765,SentSim_new(BERTScore_src),None,,,3.835020524337601,3.894049780347686
subject_verb_dis,766,SentSim_new(BERTScore_src),None,,,3.5893374101263036,3.6126718448835264
subject_verb_dis,775,SentSim_new(BERTScore_src),None,,,4.427869120943439,4.4541300728835305
subject_verb_dis,792,SentSim_new(BERTScore_src),None,,,3.2519225038299924,3.515943620575098
subject_verb_dis,813,SentSim_new(BERTScore_src),None,,,2.45670495835697,3.098261931174232
subject_verb_dis,824,SentSim_new(BERTScore_src),None,,,4.086357199105286,4.107985778184816
subject_verb_dis,853,SentSim_new(BERTScore_src),None,,,3.952529362617724,3.7981489505316683
subject_verb_dis,862,SentSim_new(BERTScore_src),None,,,3.4332914705010795,3.8381333799458854
subject_verb_dis,863,SentSim_new(BERTScore_src),None,,,3.809610415630167,3.6965899886559264
subject_verb_dis,866,SentSim_new(BERTScore_src),None,,,3.91214817999763,4.310637464258822
subject_verb_dis,883,SentSim_new(BERTScore_src),None,,,3.2091161483508035,3.2655922817521748
subject_verb_dis,889,SentSim_new(BERTScore_src),None,,,3.9447046993778763,3.8599650552624682
subject_verb_dis,899,SentSim_new(BERTScore_src),None,,,4.058103749734527,4.1019394648282805
subject_verb_dis,901,SentSim_new(BERTScore_src),None,,,4.19903840737055,4.282989805558481
subject_verb_dis,937,SentSim_new(BERTScore_src),None,,,3.519161065718495,3.4427884362252947
subject_verb_dis,939,SentSim_new(BERTScore_src),None,,,5.040492296677358,4.894115869178128
subject_verb_dis,954,SentSim_new(BERTScore_src),None,,,3.306051933685005,3.6749401043328422
subject_verb_dis,1015,SentSim_new(BERTScore_src),None,,,3.7849075576310103,3.656032476710968
subject_verb_dis,1017,SentSim_new(BERTScore_src),None,,,4.563120538393612,4.725959733714572
subject_verb_dis,1021,SentSim_new(BERTScore_src),None,,,3.557976553434224,3.4796636398481215
subject_verb_dis,1026,SentSim_new(BERTScore_src),None,,,4.168210310243696,4.24722659547043
subject_verb_dis,1059,SentSim_new(BERTScore_src),None,,,3.553740438359883,3.633010674013451
subject_verb_dis,1080,SentSim_new(BERTScore_src),None,,,4.655595068663054,4.705646720476992
subject_verb_dis,1100,SentSim_new(BERTScore_src),None,,,4.060333890948854,4.020677612514328
subject_verb_dis,1139,SentSim_new(BERTScore_src),None,,,4.007352580738027,3.9722941641575673
subject_verb_dis,1143,SentSim_new(BERTScore_src),None,,,3.452402679828678,3.693370134427064
subject_verb_dis,1177,SentSim_new(BERTScore_src),None,,,4.527404840894289,4.240743124438558
subject_verb_dis,1223,SentSim_new(BERTScore_src),None,,,3.5261931216541544,3.6845950647155075
subject_verb_dis,1242,SentSim_new(BERTScore_src),None,,,3.224039867542831,3.4406783612039264
subject_verb_dis,1247,SentSim_new(BERTScore_src),None,,,3.706708225591962,3.8836921603009467
subject_verb_dis,1305,SentSim_new(BERTScore_src),None,,,4.219467560570259,4.313068390325461
subject_verb_dis,1316,SentSim_new(BERTScore_src),None,,,3.6394287416343953,3.4011955087853543
subject_verb_dis,1368,SentSim_new(BERTScore_src),None,,,2.9404327297997446,3.0684889726712656
subject_verb_dis,1370,SentSim_new(BERTScore_src),None,,,3.304416901441591,3.5060388689055846
subject_verb_dis,1379,SentSim_new(BERTScore_src),None,,,4.593923491250492,4.294375085119558
subject_verb_dis,1384,SentSim_new(BERTScore_src),None,,,3.8522246891496774,3.651402991486104
subject_verb_dis,1444,SentSim_new(BERTScore_src),None,,,3.4688084568114546,3.7078361734314
subject_verb_dis,1461,SentSim_new(BERTScore_src),None,,,3.4619986211954927,3.8298012540145314
subject_verb_dis,1466,SentSim_new(BERTScore_src),None,,,3.5886124214127237,3.5390614788574974
subject_verb_dis,1479,SentSim_new(BERTScore_src),None,,,3.81874278883355,3.7515885030951495
subject_verb_dis,1482,SentSim_new(BERTScore_src),None,,,3.712406190550136,3.8886679310582632
subject_verb_dis,1498,SentSim_new(BERTScore_src),None,,,3.9530428427143507,3.860350232941749
subject_verb_dis,1520,SentSim_new(BERTScore_src),None,,,3.1990698333111247,3.250840945003622
subject_verb_dis,1560,SentSim_new(BERTScore_src),None,,,3.7515163227442696,3.656032476710968
subject_verb_dis,1565,SentSim_new(BERTScore_src),None,,,3.81474460176263,4.229449660558891
subject_verb_dis,1579,SentSim_new(BERTScore_src),None,,,3.7435975518025577,4.252912170285809
subject_verb_dis,1604,SentSim_new(BERTScore_src),None,,,4.383966556759016,4.28255394712149
subject_verb_dis,1605,SentSim_new(BERTScore_src),None,,,4.099688660491453,4.118783768289331
subject_verb_dis,1610,SentSim_new(BERTScore_src),None,,,3.4310440427043574,3.2762333599940625
subject_verb_dis,1683,SentSim_new(BERTScore_src),None,,,3.537732125831247,3.5640921865320085
subject_verb_dis,1710,SentSim_new(BERTScore_src),None,,,3.413987402458732,3.3728546467941367
subject_verb_dis,1728,SentSim_new(BERTScore_src),None,,,3.2149308323304067,3.26690098691739
subject_verb_dis,1732,SentSim_new(BERTScore_src),None,,,4.669778467823247,4.4240347679900145
subject_verb_dis,1739,SentSim_new(BERTScore_src),None,,,4.388093563994181,3.9680818500248893
subject_verb_dis,1787,SentSim_new(BERTScore_src),None,,,3.929543342894027,3.7908077223018624
subject_verb_dis,1804,SentSim_new(BERTScore_src),None,,,4.907698709046478,4.601869759441596
subject_verb_dis,1883,SentSim_new(BERTScore_src),None,,,4.32612791550569,4.316455203889495
subject_verb_dis,1914,SentSim_new(BERTScore_src),None,,,3.0138520913509246,2.7240114254863306
subject_verb_dis,1915,SentSim_new(BERTScore_src),None,,,3.822652386761901,3.8837842409961807
subject_verb_dis,1917,SentSim_new(BERTScore_src),None,,,4.2744147549557105,4.293538139632043
subject_verb_dis,1936,SentSim_new(BERTScore_src),None,,,3.1018796219871123,3.6442280216338228
subject_verb_dis,1941,SentSim_new(BERTScore_src),None,,,3.070820031545567,3.3154129827172887
subject_verb_dis,1946,SentSim_new(BERTScore_src),None,,,3.8173501556329517,3.8483658064115853
subject_verb_dis,2002,SentSim_new(BERTScore_src),None,,,4.0401303688812735,4.065497359726249
subject_verb_dis,2004,SentSim_new(BERTScore_src),None,,,3.696537559716688,3.880537206261817
subject_verb_dis,2066,SentSim_new(BERTScore_src),None,,,4.060361193358498,4.177376455431534
subject_verb_dis,2086,SentSim_new(BERTScore_src),None,,,3.196084262491886,3.4326630714790207
subject_verb_dis,2102,SentSim_new(BERTScore_src),None,,,3.7061159423489682,3.960527236487983
subject_verb_dis,2112,SentSim_new(BERTScore_src),None,,,3.281154366473313,3.376024628153326
subject_verb_dis,2149,SentSim_new(BERTScore_src),None,,,3.49288736983571,3.517589375211388
subject_verb_dis,2151,SentSim_new(BERTScore_src),None,,,3.8136303115901184,3.8075977222055406
subject_verb_dis,2152,SentSim_new(BERTScore_src),None,,,4.241476426750294,4.286086332421217
subject_verb_dis,2162,SentSim_new(BERTScore_src),None,,,3.697261923980971,3.5874701100547686
subject_verb_dis,2164,SentSim_new(BERTScore_src),None,,,3.6295749240048094,3.4982554332338274
subject_verb_dis,2187,SentSim_new(BERTScore_src),None,,,3.4551578475544447,3.3932570681000316
subject_verb_dis,2189,SentSim_new(BERTScore_src),None,,,3.5442733669774835,3.6068193884389554
subject_verb_dis,2195,SentSim_new(BERTScore_src),None,,,4.1537387384704445,4.090829798617323
subject_verb_dis,2240,SentSim_new(BERTScore_src),None,,,3.747420952744576,3.7288917266949593
subject_verb_dis,2290,SentSim_new(BERTScore_src),None,,,3.2737502454317053,3.4578949024922583
subject_verb_dis,2293,SentSim_new(BERTScore_src),None,,,3.521476417588346,3.760442344116882
subject_verb_dis,2304,SentSim_new(BERTScore_src),None,,,4.372608773405638,3.8810539123549974
subject_verb_dis,2315,SentSim_new(BERTScore_src),None,,,3.1703682074351276,3.9371111027428776
subject_verb_dis,2316,SentSim_new(BERTScore_src),None,,,4.307799040050799,4.185335309835341
subject_verb_dis,2320,SentSim_new(BERTScore_src),None,,,4.272144040967071,4.110131062578059
subject_verb_dis,2324,SentSim_new(BERTScore_src),None,,,3.8006818815133445,3.7372984912971985
subject_verb_dis,2341,SentSim_new(BERTScore_src),None,,,3.7293358872658464,3.766692346277046
subject_verb_dis,2348,SentSim_new(BERTScore_src),None,,,3.742740515681009,3.8926636263456915
subject_verb_dis,2378,SentSim_new(BERTScore_src),None,,,3.6573238088528592,3.701211365698245
subject_verb_dis,2416,SentSim_new(BERTScore_src),None,,,3.198389160686559,3.164028137936879
subject_verb_dis,2460,SentSim_new(BERTScore_src),None,,,3.680497296333901,4.278898805124204
subject_verb_dis,2524,SentSim_new(BERTScore_src),None,,,4.242147656487426,4.1173776521879155
subject_verb_dis,2572,SentSim_new(BERTScore_src),None,,,2.871303641134346,2.446886497427997
subject_verb_dis,2629,SentSim_new(BERTScore_src),None,,,3.640674188872704,3.790069513529871
subject_verb_dis,2631,SentSim_new(BERTScore_src),None,,,3.837332943432262,4.003271964762014
subject_verb_dis,2638,SentSim_new(BERTScore_src),None,,,3.575896428212248,3.6488487370737035
subject_verb_dis,2661,SentSim_new(BERTScore_src),None,,,3.590769493102514,3.6767290188636546
subject_verb_dis,2666,SentSim_new(BERTScore_src),None,,,4.088752501381633,4.1829025029179725
subject_verb_dis,2667,SentSim_new(BERTScore_src),None,,,2.806642604326361,2.7752082383229872
subject_verb_dis,2680,SentSim_new(BERTScore_src),None,,,2.434043148371514,2.899703149122161
subject_verb_dis,2697,SentSim_new(BERTScore_src),None,,,3.056910451266335,2.6512541982698368
subject_verb_dis,2699,SentSim_new(BERTScore_src),None,,,3.3106047358257844,3.3882524772906386
subject_verb_dis,2769,SentSim_new(BERTScore_src),None,,,3.433438632679226,3.4885316219055182
subject_verb_dis,2787,SentSim_new(BERTScore_src),None,,,4.584360879833677,4.566590799616043
subject_verb_dis,2823,SentSim_new(BERTScore_src),None,,,4.096798360498866,4.106388730813027
subject_verb_dis,2829,SentSim_new(BERTScore_src),None,,,4.009711752187632,4.711245480798658
subject_verb_dis,2843,SentSim_new(BERTScore_src),None,,,4.05233676334448,3.922579397192144
subject_verb_dis,2854,SentSim_new(BERTScore_src),None,,,3.8370046941081295,4.079789559298078
subject_verb_dis,2870,SentSim_new(BERTScore_src),None,,,4.234161924013629,4.2482404147670625
subject_verb_dis,2895,SentSim_new(BERTScore_src),None,,,4.040155402832079,4.065553149673759
subject_verb_dis,2922,SentSim_new(BERTScore_src),None,,,4.484135542938984,4.0827575196437
subject_verb_dis,2934,SentSim_new(BERTScore_src),None,,,3.8722114507600858,4.065667799971191
subject_verb_dis,2936,SentSim_new(BERTScore_src),None,,,3.184281590186555,3.88022848269319
subject_verb_dis,2950,SentSim_new(BERTScore_src),None,,,3.8677944336330636,3.8317890550785565
subject_verb_dis,2977,SentSim_new(BERTScore_src),None,,,3.2142259798792443,3.6968059871870533
subject_verb_dis,3016,SentSim_new(BERTScore_src),None,,,3.49542057796724,3.5054963927335185
subject_verb_dis,3057,SentSim_new(BERTScore_src),None,,,4.432699907017479,4.578319272307986
subject_verb_dis,3066,SentSim_new(BERTScore_src),None,,,3.168133788298119,3.417169013347425
subject_verb_dis,3079,SentSim_new(BERTScore_src),None,,,3.1992446916823614,3.272403395589353
subject_verb_dis,3098,SentSim_new(BERTScore_src),None,,,4.2787180501008475,4.455557625003614
subject_verb_dis,3136,SentSim_new(BERTScore_src),None,,,3.787217899025253,3.4426957908387497
subject_verb_dis,3169,SentSim_new(BERTScore_src),None,,,3.9304651323364324,3.9904244771209934
subject_verb_dis,3195,SentSim_new(BERTScore_src),None,,,3.712540303634988,3.744295971748169
subject_verb_dis,3217,SentSim_new(BERTScore_src),None,,,5.1983135572035515,5.26260789542987
subject_verb_dis,3249,SentSim_new(BERTScore_src),None,,,3.2553803738914437,3.7004725608904296
subject_verb_dis,3265,SentSim_new(BERTScore_src),None,,,3.763075498319828,3.8335106650171675
subject_verb_dis,3300,SentSim_new(BERTScore_src),None,,,4.17486253344879,4.1935438616205
subject_verb_dis,3332,SentSim_new(BERTScore_src),None,,,4.057592818719512,4.1015167486875335
subject_verb_dis,3338,SentSim_new(BERTScore_src),None,,,3.963310116808024,4.198207546606208
subject_verb_dis,3342,SentSim_new(BERTScore_src),None,,,3.8364977284816817,3.8457034758367543
subject_verb_dis,3345,SentSim_new(BERTScore_src),None,,,4.205564792262327,4.360960130159411
subject_verb_dis,3360,SentSim_new(BERTScore_src),None,,,4.059072009733008,4.079999941736465
subject_verb_dis,3362,SentSim_new(BERTScore_src),None,,,4.221098191939036,4.1199102977812005
subject_verb_dis,3380,SentSim_new(BERTScore_src),None,,,3.1961215357649326,3.113924988711096
subject_verb_dis,3389,SentSim_new(BERTScore_src),None,,,3.972744075513523,3.5769960254818156
subject_verb_dis,3409,SentSim_new(BERTScore_src),None,,,4.355904589193996,4.7109029109967295
subject_verb_dis,3415,SentSim_new(BERTScore_src),None,,,3.776484497565145,4.256715627343575
subject_verb_dis,3436,SentSim_new(BERTScore_src),None,,,4.280860044767642,3.908283389832441
subject_verb_dis,3461,SentSim_new(BERTScore_src),None,,,3.7981121900202504,3.7566209150776224
subject_verb_dis,3481,SentSim_new(BERTScore_src),None,,,2.6218194297525557,2.8083676825151835
subject_verb_dis,3489,SentSim_new(BERTScore_src),None,,,2.9879792819118127,3.1536078393046982
subject_verb_dis,3540,SentSim_new(BERTScore_src),None,,,3.9872280545264456,4.055244491748535
subject_verb_dis,3546,SentSim_new(BERTScore_src),None,,,3.277656877493065,3.374099785156886
subject_verb_dis,3595,SentSim_new(BERTScore_src),None,,,4.268283561654332,4.600887648320643
subject_verb_dis,3613,SentSim_new(BERTScore_src),None,,,4.058833600841346,4.369349704734392
subject_verb_dis,3622,SentSim_new(BERTScore_src),None,,,2.816784223000665,3.3439129211000136
subject_verb_dis,3625,SentSim_new(BERTScore_src),None,,,3.8488939924163086,3.891481530872364
subject_verb_dis,3628,SentSim_new(BERTScore_src),None,,,2.877710256294626,3.2450917204469634
subject_verb_dis,3679,SentSim_new(BERTScore_src),None,,,4.21577144822332,4.312449558615754
subject_verb_dis,3697,SentSim_new(BERTScore_src),None,,,2.976655052162833,3.115916439175115
subject_verb_dis,3714,SentSim_new(BERTScore_src),None,,,3.9034326457948145,3.7366055809041168
subject_verb_dis,3735,SentSim_new(BERTScore_src),None,,,2.4601812557097116,3.0918258681387822
subject_verb_dis,3742,SentSim_new(BERTScore_src),None,,,3.4793792759447686,3.552409885732021
subject_verb_dis,3761,SentSim_new(BERTScore_src),None,,,2.4176856099529096,2.875550001242303
subject_verb_dis,3765,SentSim_new(BERTScore_src),None,,,3.699957579493753,3.8785014469264567
