error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,7900,sentBLEU(default),None,,,59.85421813100691,45.788313721339826
word_NN,7907,sentBLEU(default),None,,,79.75219547461045,89.42255541978504
word_NN,7910,sentBLEU(default),None,,,83.7117009877792,49.582717346593746
word_NN,7937,sentBLEU(default),None,,,20.333448190047886,73.15339097995039
word_NN,7939,sentBLEU(default),None,,,45.65751994817673,59.88044702245784
word_NN,7958,sentBLEU(default),None,,,81.58650201574326,90.61874434879648
word_NN,7961,sentBLEU(default),None,,,55.86623203860198,83.94327083733333
word_NN,7969,sentBLEU(default),None,,,78.59209095008704,88.6704794791872
word_NN,7995,sentBLEU(default),None,,,46.10179725313328,53.705728666046554
word_VB,7,sentBLEU(default),None,,,55.82534099058663,78.39204411491599
word_VB,9,sentBLEU(default),None,,,65.3315583027104,73.88084666564076
word_VB,23,sentBLEU(default),None,,,51.19877425409696,90.25139799587889
word_VB,66,sentBLEU(default),None,,,76.57333874751522,45.810919659463124
word_VB,109,sentBLEU(default),None,,,80.91067115702207,80.91067115702207
word_VB,115,sentBLEU(default),None,,,59.5300783404532,44.486291435595234
word_VB,132,sentBLEU(default),None,,,80.52253761904356,82.42367502646057
word_VB,138,sentBLEU(default),None,,,46.32552385922028,84.92326635760686
word_VB,150,sentBLEU(default),None,,,45.45053340865046,77.21947901921794
word_VB,153,sentBLEU(default),None,,,58.02653239296495,57.92429155335231
word_VB,156,sentBLEU(default),None,,,89.71148504974099,80.40514736345938
word_VB,178,sentBLEU(default),None,,,57.81724197275697,76.24658586234858
word_VB,222,sentBLEU(default),None,,,39.906830783419984,66.88916893222755
word_VB,271,sentBLEU(default),None,,,49.955856732040424,86.63975517813623
word_VB,277,sentBLEU(default),None,,,73.89984311706958,62.44451680575339
word_VB,293,sentBLEU(default),None,,,66.09176719378246,51.935636632970095
word_VB,299,sentBLEU(default),None,,,54.64463020975289,85.78928092681438
word_VB,319,sentBLEU(default),None,,,76.41254083103469,72.00242075875518
word_VB,324,sentBLEU(default),None,,,51.8317014883035,36.78888980829063
word_VB,345,sentBLEU(default),None,,,61.70036416533056,77.393215404741
word_VB,360,sentBLEU(default),None,,,90.25139799587889,90.25139799587889
word_VB,362,sentBLEU(default),None,,,72.71042103011655,60.67337731525327
word_VB,375,sentBLEU(default),None,,,47.351481676711074,86.56030552541704
word_VB,393,sentBLEU(default),None,,,66.756482166542,78.34402172623523
word_VB,417,sentBLEU(default),None,,,14.66852894655655,54.52469119630866
word_VB,418,sentBLEU(default),None,,,44.57834303038864,81.53551038173119
word_VB,436,sentBLEU(default),None,,,36.16456345986539,67.9019887666135
word_VB,453,sentBLEU(default),None,,,44.80011924413854,64.55651607183005
word_VB,455,sentBLEU(default),None,,,49.08688045523992,91.84678024441791
word_VB,472,sentBLEU(default),None,,,73.4411253978718,57.44888426961041
word_VB,483,sentBLEU(default),None,,,59.190347151756484,83.7117009877792
word_VB,484,sentBLEU(default),None,,,67.39857287654524,96.07071390340015
word_VB,485,sentBLEU(default),None,,,58.76223019306831,81.35647684906824
word_VB,488,sentBLEU(default),None,,,33.7424078143013,48.326978309062184
word_VB,493,sentBLEU(default),None,,,62.00657885072486,89.42255541978504
word_VB,510,sentBLEU(default),None,,,63.96120846922813,50.82365016563264
word_VB,540,sentBLEU(default),None,,,45.784809285645586,80.20219183488042
word_VB,556,sentBLEU(default),None,,,65.4468923560319,91.63140145331569
word_VB,609,sentBLEU(default),None,,,53.06199123092693,89.42255541978504
word_VB,616,sentBLEU(default),None,,,48.379422204243845,62.30832293767093
word_VB,622,sentBLEU(default),None,,,64.15428562903546,79.4483720649497
word_VB,625,sentBLEU(default),None,,,55.13837827033309,43.9946547437902
word_VB,641,sentBLEU(default),None,,,73.62460614541087,95.90965597935374
word_VB,644,sentBLEU(default),None,,,65.44643084641935,64.15716165879252
word_VB,669,sentBLEU(default),None,,,9.820366272512825,48.892302243490086
word_VB,672,sentBLEU(default),None,,,85.78928092681438,75.90994812356263
word_VB,675,sentBLEU(default),None,,,44.01238380430706,73.15339097995039
word_VB,692,sentBLEU(default),None,,,67.8301759715223,74.31801781037471
word_VB,748,sentBLEU(default),None,,,56.89415508721524,36.39412530979475
word_VB,752,sentBLEU(default),None,,,66.48633862444916,44.867276656754186
word_VB,765,sentBLEU(default),None,,,56.778893957854386,70.94521095075528
word_VB,775,sentBLEU(default),None,,,68.59095923640118,51.981601535894555
word_VB,781,sentBLEU(default),None,,,63.39704064341255,80.03203203845001
word_VB,796,sentBLEU(default),None,,,80.56920633274976,90.36020036098445
word_VB,813,sentBLEU(default),None,,,47.87047024567797,75.39221180326287
word_VB,824,sentBLEU(default),None,,,50.60256374258938,91.27592114472296
word_VB,853,sentBLEU(default),None,,,60.06007498941721,72.52761279126531
word_VB,863,sentBLEU(default),None,,,65.73609412729697,73.82713360929901
word_VB,883,sentBLEU(default),None,,,78.84044396805872,58.798374010174506
word_VB,889,sentBLEU(default),None,,,87.2958005807749,75.22135016840222
word_VB,899,sentBLEU(default),None,,,46.84580982108429,70.85876411943929
word_VB,901,sentBLEU(default),None,,,93.06048591020995,57.914609264413414
word_VB,912,sentBLEU(default),None,,,70.07637953409846,88.43865924896839
word_VB,937,sentBLEU(default),None,,,31.100757006522354,47.295745055277365
word_VB,939,sentBLEU(default),None,,,83.94327083733333,43.03947529986128
word_VB,948,sentBLEU(default),None,,,81.96501312471537,81.53551038173119
word_VB,953,sentBLEU(default),None,,,68.12455364200612,80.70557274927978
word_VB,971,sentBLEU(default),None,,,64.43220100231625,50.86095886505651
word_VB,992,sentBLEU(default),None,,,61.52370675642947,85.78928092681438
word_VB,1021,sentBLEU(default),None,,,48.53238670633537,89.21616972156083
word_VB,1026,sentBLEU(default),None,,,81.37489370974959,57.77966168512882
word_VB,1059,sentBLEU(default),None,,,52.876701321486834,72.65407815865125
word_VB,1080,sentBLEU(default),None,,,42.61082723917018,70.98108717509045
word_VB,1081,sentBLEU(default),None,,,33.36408784579494,88.43865924896839
word_VB,1100,sentBLEU(default),None,,,66.46817937381975,80.03203203845001
word_VB,1129,sentBLEU(default),None,,,73.48889200874659,58.59059370151705
word_VB,1139,sentBLEU(default),None,,,84.66657105524214,48.5011324041493
word_VB,1188,sentBLEU(default),None,,,24.08856270485351,18.52797255583095
word_VB,1199,sentBLEU(default),None,,,69.97522298221911,62.98129992394241
word_VB,1201,sentBLEU(default),None,,,73.64279629038002,80.62737716018988
word_VB,1208,sentBLEU(default),None,,,90.36020036098445,85.78928092681438
word_VB,1217,sentBLEU(default),None,,,87.87419089273847,54.47867160385158
word_VB,1242,sentBLEU(default),None,,,87.54722169424792,52.98537180556897
word_VB,1267,sentBLEU(default),None,,,38.415199147512105,56.49414502597822
word_VB,1271,sentBLEU(default),None,,,37.163571793776605,80.03203203845001
word_VB,1305,sentBLEU(default),None,,,74.47819789879645,63.647132443926075
word_VB,1320,sentBLEU(default),None,,,58.27569940616854,86.56030552541704
word_VB,1370,sentBLEU(default),None,,,50.9774555483913,75.90994812356263
word_VB,1379,sentBLEU(default),None,,,67.53160327422972,70.18491170272205
word_VB,1384,sentBLEU(default),None,,,64.46713006961873,53.306401870899464
word_VB,1439,sentBLEU(default),None,,,49.701084283458314,93.91044157537529
word_VB,1444,sentBLEU(default),None,,,60.51825552719441,83.47563508866297
word_VB,1461,sentBLEU(default),None,,,38.571530913075044,50.0494822043195
word_VB,1466,sentBLEU(default),None,,,49.90623172003408,66.35402684716074
word_VB,1485,sentBLEU(default),None,,,83.3741112988795,87.87419089273847
word_VB,1520,sentBLEU(default),None,,,53.61907411460193,63.31602189561791
word_VB,1565,sentBLEU(default),None,,,76.10128165011471,86.41944207171434
word_VB,1605,sentBLEU(default),None,,,64.15428562903546,87.87419089273847
word_VB,1610,sentBLEU(default),None,,,60.003429061308495,34.45778903767542
word_VB,1643,sentBLEU(default),None,,,79.35408965766582,86.56030552541704
word_VB,1666,sentBLEU(default),None,,,78.47574847738748,82.07202632332537
word_VB,1683,sentBLEU(default),None,,,59.01881166643912,63.50008896125486
word_VB,1699,sentBLEU(default),None,,,57.086902594189965,57.92429155335231
word_VB,1726,sentBLEU(default),None,,,80.20219183488042,66.16626919250143
word_VB,1736,sentBLEU(default),None,,,51.497322032579355,78.25422900366432
word_VB,1739,sentBLEU(default),None,,,76.67884230637945,64.22727797927409
word_VB,1763,sentBLEU(default),None,,,47.031886273570755,73.15339097995039
word_VB,1787,sentBLEU(default),None,,,47.11139785755011,53.22898913303925
word_VB,1804,sentBLEU(default),None,,,56.91330646165419,72.42447986095323
word_VB,1829,sentBLEU(default),None,,,41.810413025550176,92.10589320522861
word_VB,1835,sentBLEU(default),None,,,31.41540294886656,57.3122448409426
word_VB,1883,sentBLEU(default),None,,,43.73852178107452,80.03203203845001
word_VB,1915,sentBLEU(default),None,,,63.34323002440796,87.39351325046809
word_VB,1917,sentBLEU(default),None,,,64.06043419738114,56.65351392650599
word_VB,1936,sentBLEU(default),None,,,45.56690252403594,80.07428467855404
word_VB,1946,sentBLEU(default),None,,,48.46778681386312,66.94660144597177
word_VB,1983,sentBLEU(default),None,,,59.82228667359367,94.38872047706454
word_VB,2002,sentBLEU(default),None,,,66.9773111613145,70.85876411943929
word_VB,2013,sentBLEU(default),None,,,33.8685498560657,89.15993127600096
word_VB,2066,sentBLEU(default),None,,,71.41167025174802,84.92326635760686
word_VB,2094,sentBLEU(default),None,,,84.04350178700108,89.15993127600096
word_VB,2100,sentBLEU(default),None,,,70.76534431960266,84.92326635760686
word_VB,2125,sentBLEU(default),None,,,87.87419089273847,48.052121790174574
word_VB,2133,sentBLEU(default),None,,,59.97820163128021,83.7117009877792
word_VB,2134,sentBLEU(default),None,,,91.0879922930628,75.22135016840222
word_VB,2137,sentBLEU(default),None,,,29.289725729356064,74.43733193120507
word_VB,2151,sentBLEU(default),None,,,52.55696095406992,48.713724553238244
word_VB,2152,sentBLEU(default),None,,,63.70555116759558,66.7278568794606
word_VB,2162,sentBLEU(default),None,,,64.55523879990835,66.16626919250143
word_VB,2164,sentBLEU(default),None,,,76.14976958373462,72.65407815865125
word_VB,2180,sentBLEU(default),None,,,72.41577342575832,57.73502691896262
word_VB,2188,sentBLEU(default),None,,,49.34034497923989,58.671216582307245
word_VB,2189,sentBLEU(default),None,,,63.475308743848615,62.98129992394241
word_VB,2195,sentBLEU(default),None,,,80.91067115702207,80.91067115702207
word_VB,2197,sentBLEU(default),None,,,83.7117009877792,80.65008590125565
word_VB,2202,sentBLEU(default),None,,,41.85239090378741,65.23366701420596
word_VB,2217,sentBLEU(default),None,,,82.32325806433653,75.27181138460024
word_VB,2234,sentBLEU(default),None,,,68.89538709181191,78.34402172623523
word_VB,2239,sentBLEU(default),None,,,71.38099644618784,87.61560783209455
word_VB,2247,sentBLEU(default),None,,,74.93731939490364,75.22135016840222
word_VB,2248,sentBLEU(default),None,,,52.21736993169052,63.745429466413455
word_VB,2269,sentBLEU(default),None,,,74.7098591654032,90.25139799587889
word_VB,2293,sentBLEU(default),None,,,60.096385852837116,75.22135016840222
word_VB,2304,sentBLEU(default),None,,,59.511819037536675,50.33729410146525
word_VB,2316,sentBLEU(default),None,,,77.60831563875662,50.99025820377303
word_VB,2324,sentBLEU(default),None,,,48.41524713034602,78.25422900366432
word_VB,2348,sentBLEU(default),None,,,89.42255541978504,62.325761569522825
word_VB,2365,sentBLEU(default),None,,,45.32799119298722,70.85876411943929
word_VB,2378,sentBLEU(default),None,,,65.95755569922089,70.10615979282329
word_VB,2416,sentBLEU(default),None,,,81.60524705752863,73.52082288397895
word_VB,2418,sentBLEU(default),None,,,51.26862948325045,76.37483416234717
word_VB,2460,sentBLEU(default),None,,,75.22135016840222,30.33668865762666
word_VB,2504,sentBLEU(default),None,,,29.840712395444363,48.7162203069169
word_VB,2524,sentBLEU(default),None,,,48.145648022582144,86.63975517813623
word_VB,2546,sentBLEU(default),None,,,49.92318062836081,78.89669955982023
word_VB,2552,sentBLEU(default),None,,,49.60402400672393,59.77992387152214
word_VB,2560,sentBLEU(default),None,,,50.92208456452482,88.6704794791872
word_VB,2572,sentBLEU(default),None,,,78.39204411491599,53.80105661837928
word_VB,2582,sentBLEU(default),None,,,79.10665071754353,21.97281387499715
word_VB,2593,sentBLEU(default),None,,,56.45972858031297,88.95260356363632
word_VB,2631,sentBLEU(default),None,,,81.27596564026886,88.95260356363632
word_VB,2661,sentBLEU(default),None,,,77.16540242698412,91.9322715224919
word_VB,2666,sentBLEU(default),None,,,60.18121894745463,56.20782456699697
word_VB,2667,sentBLEU(default),None,,,48.41993659195087,74.5213361722527
word_VB,2680,sentBLEU(default),None,,,85.5526185871245,78.25422900366432
word_VB,2697,sentBLEU(default),None,,,88.6704794791872,58.671216582307245
word_VB,2699,sentBLEU(default),None,,,59.02763010535525,63.29371388902443
word_VB,2714,sentBLEU(default),None,,,82.42367502646057,80.91067115702207
word_VB,2785,sentBLEU(default),None,,,32.46679154750991,76.11606003349888
word_VB,2787,sentBLEU(default),None,,,70.1551702262929,48.84391791679523
word_VB,2825,sentBLEU(default),None,,,57.37618401341797,78.84718160380523
word_VB,2829,sentBLEU(default),None,,,78.99209574828352,88.95260356363632
word_VB,2843,sentBLEU(default),None,,,52.89735746151241,77.84143109109205
word_VB,2854,sentBLEU(default),None,,,33.03164318013809,50.000000000000014
word_VB,2870,sentBLEU(default),None,,,36.540077522837905,86.56030552541704
word_VB,2895,sentBLEU(default),None,,,50.69487414732324,70.85876411943929
word_VB,2933,sentBLEU(default),None,,,41.727865346516126,87.87419089273847
word_VB,2936,sentBLEU(default),None,,,42.472043959154234,73.15339097995039
word_VB,2950,sentBLEU(default),None,,,62.23329772884783,79.37559205024688
word_VB,2966,sentBLEU(default),None,,,59.67093540757056,74.43733193120507
word_VB,2977,sentBLEU(default),None,,,52.71449616247335,56.26933387118174
word_VB,3000,sentBLEU(default),None,,,62.49375476550578,69.12896875461571
word_VB,3044,sentBLEU(default),None,,,59.97820163128021,80.65008590125565
word_VB,3046,sentBLEU(default),None,,,77.32944005951418,70.9421400618421
word_VB,3066,sentBLEU(default),None,,,81.66920319485294,77.81499362080305
word_VB,3079,sentBLEU(default),None,,,83.02394471244033,76.15624524945332
word_VB,3098,sentBLEU(default),None,,,82.82477531331043,81.53551038173119
word_VB,3115,sentBLEU(default),None,,,46.63837470157623,86.56030552541704
word_VB,3131,sentBLEU(default),None,,,83.52052074548166,82.651681837938
word_VB,3132,sentBLEU(default),None,,,73.3154010880495,72.81051247089317
word_VB,3137,sentBLEU(default),None,,,53.13418958394077,80.20219183488042
word_VB,3147,sentBLEU(default),None,,,65.5709517487915,77.39422169415155
word_VB,3148,sentBLEU(default),None,,,89.42255541978504,78.47574847738748
word_VB,3151,sentBLEU(default),None,,,36.658827296012404,66.54377827941899
word_VB,3156,sentBLEU(default),None,,,59.07547885764924,90.25139799587889
word_VB,3169,sentBLEU(default),None,,,59.78123985785425,58.94159589207008
word_VB,3192,sentBLEU(default),None,,,57.864791621459794,72.02343877500252
word_VB,3217,sentBLEU(default),None,,,59.40920846950544,81.66920319485294
word_VB,3243,sentBLEU(default),None,,,79.91493207860476,82.06608015220696
word_VB,3247,sentBLEU(default),None,,,20.14941615706458,61.47881529512643
word_VB,3265,sentBLEU(default),None,,,74.7098591654032,80.20219183488042
word_VB,3300,sentBLEU(default),None,,,57.3122448409426,77.4403141014203
word_VB,3319,sentBLEU(default),None,,,68.59608405245417,82.06608015220696
word_VB,3321,sentBLEU(default),None,,,60.767958081376904,57.44888426961041
word_VB,3332,sentBLEU(default),None,,,64.59962562244407,70.85876411943929
word_VB,3338,sentBLEU(default),None,,,63.66488370278303,40.27500544262146
word_VB,3342,sentBLEU(default),None,,,69.75361478903604,59.24450913674052
word_VB,3345,sentBLEU(default),None,,,49.52330116157306,47.07830236971765
word_VB,3360,sentBLEU(default),None,,,39.84240665017016,77.28082326259643
word_VB,3372,sentBLEU(default),None,,,54.86134457022311,94.00357170187866
word_VB,3380,sentBLEU(default),None,,,52.534367432692264,60.29987316381818
word_VB,3385,sentBLEU(default),None,,,83.94327083733333,30.928520903947533
word_VB,3389,sentBLEU(default),None,,,64.82856142094283,61.39776196756082
word_VB,3409,sentBLEU(default),None,,,37.19765303215679,78.22775278715746
word_VB,3436,sentBLEU(default),None,,,76.67884230637945,82.82477531331043
word_VB,3438,sentBLEU(default),None,,,82.80264444284782,82.07202632332537
word_VB,3461,sentBLEU(default),None,,,36.046890040324094,78.47574847738748
word_VB,3471,sentBLEU(default),None,,,71.45211867932188,81.37489370974959
word_VB,3497,sentBLEU(default),None,,,52.63481969273769,35.78835436145691
word_VB,3540,sentBLEU(default),None,,,79.04755725137228,76.95828351460224
word_VB,3541,sentBLEU(default),None,,,64.78237084006585,68.4243656402567
word_VB,3581,sentBLEU(default),None,,,71.80973041407735,80.40514736345938
word_VB,3595,sentBLEU(default),None,,,58.75500155209585,88.95260356363632
