error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,1968,BARTScore(bart-large-cnn),None,,,-1.8287183046340942,-4.272420406341553
jumble,1969,BARTScore(bart-large-cnn),None,,,-1.3247361183166504,-6.2829976081848145
jumble,1970,BARTScore(bart-large-cnn),None,,,-0.7815735340118408,-7.995249271392822
jumble,1971,BARTScore(bart-large-cnn),None,,,-1.047886848449707,-7.923672199249268
jumble,1973,BARTScore(bart-large-cnn),None,,,-0.8323236107826233,-7.597236633300781
jumble,1975,BARTScore(bart-large-cnn),None,,,-1.2086905241012573,-4.709675312042236
jumble,1976,BARTScore(bart-large-cnn),None,,,-0.37866267561912537,-7.285090923309326
jumble,1983,BARTScore(bart-large-cnn),None,,,-0.8425114750862122,-7.398565769195557
jumble,1985,BARTScore(bart-large-cnn),None,,,-0.8719162344932556,-5.9579997062683105
jumble,1988,BARTScore(bart-large-cnn),None,,,-0.6133090257644653,-6.861609935760498
jumble,1993,BARTScore(bart-large-cnn),None,,,-0.693169116973877,-5.599993705749512
jumble,1995,BARTScore(bart-large-cnn),None,,,-0.5603554248809814,-7.63367223739624
jumble,2000,BARTScore(bart-large-cnn),None,,,-1.2094274759292603,-6.994400501251221
jumble,2002,BARTScore(bart-large-cnn),None,,,-0.32673704624176025,-6.36271333694458
jumble,2008,BARTScore(bart-large-cnn),None,,,-1.5921543836593628,-7.425186634063721
jumble,2014,BARTScore(bart-large-cnn),None,,,-0.8843151926994324,-5.158784866333008
jumble,2015,BARTScore(bart-large-cnn),None,,,-1.213034749031067,-6.756881237030029
jumble,2021,BARTScore(bart-large-cnn),None,,,-0.6162854433059692,-7.370499610900879
jumble,2022,BARTScore(bart-large-cnn),None,,,-0.8834164142608643,-6.5538177490234375
jumble,2023,BARTScore(bart-large-cnn),None,,,-1.3046314716339111,-7.568907260894775
jumble,2024,BARTScore(bart-large-cnn),None,,,-0.6326870918273926,-6.661224365234375
jumble,2026,BARTScore(bart-large-cnn),None,,,-0.8566746115684509,-7.966834545135498
jumble,2030,BARTScore(bart-large-cnn),None,,,-0.5930691957473755,-5.949043273925781
jumble,2031,BARTScore(bart-large-cnn),None,,,-0.73874831199646,-7.083628177642822
jumble,2038,BARTScore(bart-large-cnn),None,,,-1.577852725982666,-5.626771926879883
jumble,2040,BARTScore(bart-large-cnn),None,,,-0.5102425217628479,-6.975088596343994
jumble,2041,BARTScore(bart-large-cnn),None,,,-1.7010807991027832,-6.841216087341309
jumble,2043,BARTScore(bart-large-cnn),None,,,-1.3162708282470703,-6.321832180023193
jumble,2046,BARTScore(bart-large-cnn),None,,,-1.2692222595214844,-7.416172504425049
jumble,2048,BARTScore(bart-large-cnn),None,,,-0.9391951560974121,-7.236542701721191
jumble,2050,BARTScore(bart-large-cnn),None,,,-0.739296555519104,-6.325357437133789
jumble,2054,BARTScore(bart-large-cnn),None,,,-0.9394604563713074,-7.854681491851807
jumble,2057,BARTScore(bart-large-cnn),None,,,-1.1596938371658325,-7.191014289855957
jumble,2061,BARTScore(bart-large-cnn),None,,,-1.1417253017425537,-6.82829475402832
jumble,2065,BARTScore(bart-large-cnn),None,,,-1.2777941226959229,-7.909356117248535
jumble,2072,BARTScore(bart-large-cnn),None,,,-0.9590393304824829,-6.273608207702637
jumble,2073,BARTScore(bart-large-cnn),None,,,-0.7575947642326355,-7.615463733673096
jumble,2075,BARTScore(bart-large-cnn),None,,,-1.225982427597046,-8.319032669067383
jumble,2078,BARTScore(bart-large-cnn),None,,,-1.196279525756836,-6.592264652252197
jumble,2081,BARTScore(bart-large-cnn),None,,,-0.9888471364974976,-7.2580461502075195
jumble,2087,BARTScore(bart-large-cnn),None,,,-1.1576770544052124,-4.333958625793457
jumble,2088,BARTScore(bart-large-cnn),None,,,-1.7704269886016846,-6.962013244628906
jumble,2090,BARTScore(bart-large-cnn),None,,,-0.8140001893043518,-4.707096099853516
jumble,2093,BARTScore(bart-large-cnn),None,,,-0.5595057606697083,-5.707596302032471
jumble,2095,BARTScore(bart-large-cnn),None,,,-0.8816587924957275,-7.035649299621582
jumble,2105,BARTScore(bart-large-cnn),None,,,-0.9484343528747559,-7.931633472442627
jumble,2106,BARTScore(bart-large-cnn),None,,,-0.5146040916442871,-7.092852592468262
jumble,2109,BARTScore(bart-large-cnn),None,,,-0.787060022354126,-6.711766719818115
jumble,2112,BARTScore(bart-large-cnn),None,,,-0.8719102740287781,-6.081718921661377
jumble,2116,BARTScore(bart-large-cnn),None,,,-1.3582611083984375,-8.16040325164795
jumble,2117,BARTScore(bart-large-cnn),None,,,-0.7441136240959167,-7.351299285888672
jumble,2118,BARTScore(bart-large-cnn),None,,,-1.163131833076477,-5.3480448722839355
jumble,2119,BARTScore(bart-large-cnn),None,,,-1.1196125745773315,-7.4244489669799805
jumble,2130,BARTScore(bart-large-cnn),None,,,-0.3939492404460907,-6.942054271697998
jumble,2131,BARTScore(bart-large-cnn),None,,,-2.143643379211426,-6.067470073699951
jumble,2132,BARTScore(bart-large-cnn),None,,,-0.9095359444618225,-6.513755798339844
jumble,2133,BARTScore(bart-large-cnn),None,,,-0.9753387570381165,-6.551451206207275
jumble,2134,BARTScore(bart-large-cnn),None,,,-0.7666438221931458,-7.8131303787231445
jumble,2135,BARTScore(bart-large-cnn),None,,,-0.3229209780693054,-5.141967296600342
jumble,2136,BARTScore(bart-large-cnn),None,,,-1.302892804145813,-5.853321075439453
jumble,2139,BARTScore(bart-large-cnn),None,,,-0.6943519711494446,-7.486161231994629
jumble,2140,BARTScore(bart-large-cnn),None,,,-1.4321658611297607,-6.4396467208862305
jumble,2143,BARTScore(bart-large-cnn),None,,,-0.7159616351127625,-4.224846363067627
jumble,2145,BARTScore(bart-large-cnn),None,,,-0.9097928404808044,-7.434293746948242
jumble,2146,BARTScore(bart-large-cnn),None,,,-0.7465361952781677,-7.262592315673828
jumble,2150,BARTScore(bart-large-cnn),None,,,-0.45094525814056396,-7.019351005554199
jumble,2152,BARTScore(bart-large-cnn),None,,,-0.7761381268501282,-6.404933452606201
jumble,2153,BARTScore(bart-large-cnn),None,,,-0.7611561417579651,-4.84481954574585
jumble,2154,BARTScore(bart-large-cnn),None,,,-1.4126774072647095,-4.5246500968933105
jumble,2155,BARTScore(bart-large-cnn),None,,,-0.9469682574272156,-7.471441745758057
jumble,2156,BARTScore(bart-large-cnn),None,,,-0.8684713840484619,-7.695164203643799
jumble,2163,BARTScore(bart-large-cnn),None,,,-0.44555768370628357,-8.800336837768555
jumble,2165,BARTScore(bart-large-cnn),None,,,-0.9367351531982422,-6.343923568725586
jumble,2173,BARTScore(bart-large-cnn),None,,,-1.1342731714248657,-7.866410255432129
jumble,2174,BARTScore(bart-large-cnn),None,,,-0.9678606390953064,-6.253913402557373
jumble,2177,BARTScore(bart-large-cnn),None,,,-0.6320378184318542,-6.619312763214111
jumble,2179,BARTScore(bart-large-cnn),None,,,-0.8013906478881836,-6.994527339935303
jumble,2181,BARTScore(bart-large-cnn),None,,,-0.8679956197738647,-7.219425678253174
jumble,2184,BARTScore(bart-large-cnn),None,,,-0.6115726828575134,-6.838652610778809
jumble,2185,BARTScore(bart-large-cnn),None,,,-1.3401331901550293,-6.897613525390625
jumble,2188,BARTScore(bart-large-cnn),None,,,-0.4210173785686493,-6.709644794464111
jumble,2190,BARTScore(bart-large-cnn),None,,,-0.32400643825531006,-4.492093563079834
jumble,2192,BARTScore(bart-large-cnn),None,,,-0.7795077562332153,-6.026316165924072
jumble,2193,BARTScore(bart-large-cnn),None,,,-0.7407720685005188,-5.7817463874816895
jumble,2195,BARTScore(bart-large-cnn),None,,,-1.9553302526474,-6.803639888763428
jumble,2196,BARTScore(bart-large-cnn),None,,,-0.8085262775421143,-6.895971298217773
jumble,2197,BARTScore(bart-large-cnn),None,,,-0.684414267539978,-6.878048419952393
jumble,2198,BARTScore(bart-large-cnn),None,,,-0.9428629279136658,-7.038979530334473
jumble,2202,BARTScore(bart-large-cnn),None,,,-0.8204187154769897,-7.374032020568848
jumble,2206,BARTScore(bart-large-cnn),None,,,-1.053844928741455,-6.104735374450684
jumble,2210,BARTScore(bart-large-cnn),None,,,-1.249646782875061,-8.7939453125
jumble,2211,BARTScore(bart-large-cnn),None,,,-1.2119743824005127,-7.4281535148620605
jumble,2214,BARTScore(bart-large-cnn),None,,,-0.8505665063858032,-6.915578842163086
jumble,2215,BARTScore(bart-large-cnn),None,,,-0.9722188115119934,-4.77507209777832
jumble,2218,BARTScore(bart-large-cnn),None,,,-1.1006299257278442,-5.387516975402832
jumble,2221,BARTScore(bart-large-cnn),None,,,-0.6426669359207153,-5.668527603149414
jumble,2223,BARTScore(bart-large-cnn),None,,,-1.2280181646347046,-8.169576644897461
jumble,2224,BARTScore(bart-large-cnn),None,,,-0.6313761472702026,-4.412581443786621
jumble,2225,BARTScore(bart-large-cnn),None,,,-0.5109517574310303,-4.691832065582275
jumble,2226,BARTScore(bart-large-cnn),None,,,-0.9703198671340942,-4.964906692504883
jumble,2227,BARTScore(bart-large-cnn),None,,,-0.6273055672645569,-5.2728271484375
jumble,2228,BARTScore(bart-large-cnn),None,,,-1.2642848491668701,-8.32388687133789
jumble,2231,BARTScore(bart-large-cnn),None,,,-0.7927164435386658,-4.763761043548584
jumble,2234,BARTScore(bart-large-cnn),None,,,-0.7207179069519043,-7.701943397521973
jumble,2236,BARTScore(bart-large-cnn),None,,,-0.7152886390686035,-4.876598358154297
jumble,2240,BARTScore(bart-large-cnn),None,,,-1.1579362154006958,-8.054564476013184
jumble,2244,BARTScore(bart-large-cnn),None,,,-0.8826945424079895,-6.242566108703613
jumble,2245,BARTScore(bart-large-cnn),None,,,-0.9952858686447144,-7.212222099304199
jumble,2251,BARTScore(bart-large-cnn),None,,,-1.9029821157455444,-8.463701248168945
jumble,2252,BARTScore(bart-large-cnn),None,,,-1.0338064432144165,-6.816466331481934
jumble,2256,BARTScore(bart-large-cnn),None,,,-1.0130656957626343,-5.658431529998779
jumble,2257,BARTScore(bart-large-cnn),None,,,-1.3194040060043335,-5.929340362548828
jumble,2261,BARTScore(bart-large-cnn),None,,,-1.192979097366333,-7.474999904632568
jumble,2262,BARTScore(bart-large-cnn),None,,,-1.069368839263916,-7.393113613128662
jumble,2264,BARTScore(bart-large-cnn),None,,,-0.9246687293052673,-7.040914058685303
jumble,2265,BARTScore(bart-large-cnn),None,,,-0.9292972683906555,-5.380018711090088
jumble,2267,BARTScore(bart-large-cnn),None,,,-1.6268481016159058,-7.591492176055908
jumble,2268,BARTScore(bart-large-cnn),None,,,-0.8568419218063354,-6.408227920532227
jumble,2271,BARTScore(bart-large-cnn),None,,,-2.5580930709838867,-6.596917629241943
jumble,2272,BARTScore(bart-large-cnn),None,,,-1.9576952457427979,-6.89450740814209
jumble,2273,BARTScore(bart-large-cnn),None,,,-0.9373661875724792,-5.97927188873291
jumble,2275,BARTScore(bart-large-cnn),None,,,-1.1426913738250732,-6.737282752990723
jumble,2277,BARTScore(bart-large-cnn),None,,,-0.5029206871986389,-8.09144401550293
jumble,2282,BARTScore(bart-large-cnn),None,,,-0.7539312839508057,-6.595287322998047
jumble,2286,BARTScore(bart-large-cnn),None,,,-0.9813019633293152,-5.891200542449951
jumble,2287,BARTScore(bart-large-cnn),None,,,-0.7662804126739502,-7.037034511566162
jumble,2290,BARTScore(bart-large-cnn),None,,,-0.4196321964263916,-7.197065353393555
jumble,2292,BARTScore(bart-large-cnn),None,,,-0.9414538145065308,-6.980007171630859
jumble,2293,BARTScore(bart-large-cnn),None,,,-1.169796347618103,-6.587027072906494
jumble,2295,BARTScore(bart-large-cnn),None,,,-0.8712772727012634,-7.116245746612549
jumble,2297,BARTScore(bart-large-cnn),None,,,-0.4724779725074768,-7.955198287963867
jumble,2298,BARTScore(bart-large-cnn),None,,,-1.196024775505066,-5.975074291229248
jumble,2311,BARTScore(bart-large-cnn),None,,,-1.2682292461395264,-3.5562403202056885
jumble,2319,BARTScore(bart-large-cnn),None,,,-0.9204617738723755,-6.722023963928223
jumble,2320,BARTScore(bart-large-cnn),None,,,-2.294100761413574,-8.119013786315918
jumble,2323,BARTScore(bart-large-cnn),None,,,-0.6287584900856018,-8.123529434204102
jumble,2324,BARTScore(bart-large-cnn),None,,,-0.959427535533905,-5.884862422943115
jumble,2328,BARTScore(bart-large-cnn),None,,,-0.3732931911945343,-6.585452079772949
jumble,2329,BARTScore(bart-large-cnn),None,,,-0.47279295325279236,-6.036534786224365
jumble,2331,BARTScore(bart-large-cnn),None,,,-1.2725409269332886,-7.5954084396362305
jumble,2336,BARTScore(bart-large-cnn),None,,,-1.5162091255187988,-6.423057556152344
jumble,2337,BARTScore(bart-large-cnn),None,,,-1.1277439594268799,-8.133938789367676
jumble,2345,BARTScore(bart-large-cnn),None,,,-1.1129282712936401,-6.711178779602051
jumble,2352,BARTScore(bart-large-cnn),None,,,-0.8591758608818054,-6.07149076461792
jumble,2353,BARTScore(bart-large-cnn),None,,,-0.7361931204795837,-5.955713748931885
jumble,2356,BARTScore(bart-large-cnn),None,,,-1.2866644859313965,-6.866593837738037
jumble,2358,BARTScore(bart-large-cnn),None,,,-0.5422778129577637,-7.183050632476807
jumble,2359,BARTScore(bart-large-cnn),None,,,-0.4654090404510498,-7.081696510314941
jumble,2360,BARTScore(bart-large-cnn),None,,,-1.5360753536224365,-6.56917142868042
jumble,2361,BARTScore(bart-large-cnn),None,,,-1.1013354063034058,-5.929290771484375
jumble,2363,BARTScore(bart-large-cnn),None,,,-0.8365728855133057,-5.433770179748535
jumble,2365,BARTScore(bart-large-cnn),None,,,-0.9027794599533081,-7.06326961517334
jumble,2368,BARTScore(bart-large-cnn),None,,,-1.3581459522247314,-6.234884738922119
jumble,2369,BARTScore(bart-large-cnn),None,,,-0.7941900491714478,-7.352940082550049
jumble,2372,BARTScore(bart-large-cnn),None,,,-0.35281723737716675,-6.532199382781982
jumble,2374,BARTScore(bart-large-cnn),None,,,-1.1614514589309692,-6.043882846832275
jumble,2375,BARTScore(bart-large-cnn),None,,,-1.0379602909088135,-8.123193740844727
jumble,2376,BARTScore(bart-large-cnn),None,,,-0.5769137144088745,-5.821421146392822
jumble,2377,BARTScore(bart-large-cnn),None,,,-1.0219902992248535,-7.512009620666504
jumble,2378,BARTScore(bart-large-cnn),None,,,-0.7324087023735046,-6.913729667663574
jumble,2383,BARTScore(bart-large-cnn),None,,,-0.6252114772796631,-7.311618804931641
jumble,2384,BARTScore(bart-large-cnn),None,,,-0.9934190511703491,-5.707974433898926
jumble,2387,BARTScore(bart-large-cnn),None,,,-0.79527348279953,-6.683432579040527
jumble,2394,BARTScore(bart-large-cnn),None,,,-0.7751529812812805,-5.601274490356445
jumble,2397,BARTScore(bart-large-cnn),None,,,-0.979002058506012,-6.124096393585205
jumble,2400,BARTScore(bart-large-cnn),None,,,-1.286034107208252,-5.906543254852295
jumble,2401,BARTScore(bart-large-cnn),None,,,-0.9098916053771973,-7.9586944580078125
jumble,2403,BARTScore(bart-large-cnn),None,,,-1.0694103240966797,-7.020512104034424
jumble,2409,BARTScore(bart-large-cnn),None,,,-1.9682217836380005,-7.633396148681641
jumble,2411,BARTScore(bart-large-cnn),None,,,-0.45501846075057983,-7.746788024902344
jumble,2412,BARTScore(bart-large-cnn),None,,,-0.478458434343338,-6.086840629577637
jumble,2415,BARTScore(bart-large-cnn),None,,,-1.624957799911499,-6.334285259246826
jumble,2416,BARTScore(bart-large-cnn),None,,,-0.9490447640419006,-6.279410362243652
jumble,2417,BARTScore(bart-large-cnn),None,,,-1.1034719944000244,-6.992300033569336
jumble,2418,BARTScore(bart-large-cnn),None,,,-1.6712960004806519,-6.092883110046387
jumble,2420,BARTScore(bart-large-cnn),None,,,-0.7689543962478638,-7.839568138122559
jumble,2421,BARTScore(bart-large-cnn),None,,,-0.8395578861236572,-7.432692050933838
jumble,2427,BARTScore(bart-large-cnn),None,,,-0.4774608612060547,-5.072609901428223
jumble,2428,BARTScore(bart-large-cnn),None,,,-0.9317825436592102,-5.449511528015137
jumble,2430,BARTScore(bart-large-cnn),None,,,-1.277398705482483,-6.071744441986084
jumble,2431,BARTScore(bart-large-cnn),None,,,-0.7850930094718933,-5.968916416168213
jumble,2432,BARTScore(bart-large-cnn),None,,,-1.0634679794311523,-6.4808454513549805
jumble,2436,BARTScore(bart-large-cnn),None,,,-0.6563084721565247,-7.424221515655518
jumble,2437,BARTScore(bart-large-cnn),None,,,-0.46370792388916016,-6.116215229034424
jumble,2438,BARTScore(bart-large-cnn),None,,,-0.2808566689491272,-4.145135402679443
jumble,2441,BARTScore(bart-large-cnn),None,,,-1.021619200706482,-7.4313154220581055
jumble,2443,BARTScore(bart-large-cnn),None,,,-1.0870164632797241,-7.2935709953308105
jumble,2448,BARTScore(bart-large-cnn),None,,,-0.9171476364135742,-6.457939147949219
jumble,2451,BARTScore(bart-large-cnn),None,,,-0.9461858868598938,-5.676492691040039
jumble,2452,BARTScore(bart-large-cnn),None,,,-1.4028667211532593,-6.765893459320068
jumble,2455,BARTScore(bart-large-cnn),None,,,-0.833516538143158,-7.767924785614014
jumble,2458,BARTScore(bart-large-cnn),None,,,-0.9717181921005249,-7.199516773223877
jumble,2469,BARTScore(bart-large-cnn),None,,,-0.8614225387573242,-7.001690864562988
jumble,2471,BARTScore(bart-large-cnn),None,,,-0.9869936108589172,-7.901204586029053
jumble,2473,BARTScore(bart-large-cnn),None,,,-0.530174970626831,-7.907498359680176
jumble,2474,BARTScore(bart-large-cnn),None,,,-0.6245957016944885,-6.9139556884765625
jumble,2476,BARTScore(bart-large-cnn),None,,,-0.7267625331878662,-7.276931285858154
jumble,2478,BARTScore(bart-large-cnn),None,,,-1.031820297241211,-7.433789253234863
jumble,2479,BARTScore(bart-large-cnn),None,,,-0.884201169013977,-5.280882835388184
jumble,2482,BARTScore(bart-large-cnn),None,,,-1.1362286806106567,-6.9016876220703125
jumble,2483,BARTScore(bart-large-cnn),None,,,-0.9207801818847656,-6.283066749572754
jumble,2486,BARTScore(bart-large-cnn),None,,,-0.8218497037887573,-7.486251354217529
jumble,2492,BARTScore(bart-large-cnn),None,,,-0.7463775873184204,-7.762585639953613
jumble,2498,BARTScore(bart-large-cnn),None,,,-0.8999910950660706,-6.083939552307129
jumble,2499,BARTScore(bart-large-cnn),None,,,-1.0282769203186035,-5.876224517822266
jumble,2500,BARTScore(bart-large-cnn),None,,,-0.9047852754592896,-7.070898056030273
jumble,2501,BARTScore(bart-large-cnn),None,,,-1.6554771661758423,-5.984635829925537
jumble,2503,BARTScore(bart-large-cnn),None,,,-1.9974768161773682,-7.224798202514648
jumble,2507,BARTScore(bart-large-cnn),None,,,-1.2086936235427856,-7.22857666015625
jumble,2511,BARTScore(bart-large-cnn),None,,,-0.7433019876480103,-7.831340312957764
jumble,2512,BARTScore(bart-large-cnn),None,,,-0.943865180015564,-5.7527666091918945
jumble,2518,BARTScore(bart-large-cnn),None,,,-0.3276905119419098,-6.227224349975586
jumble,2519,BARTScore(bart-large-cnn),None,,,-0.9529635906219482,-6.729434490203857
jumble,2521,BARTScore(bart-large-cnn),None,,,-0.878008246421814,-7.5342698097229
jumble,2524,BARTScore(bart-large-cnn),None,,,-0.35293444991111755,-7.274557590484619
jumble,2525,BARTScore(bart-large-cnn),None,,,-1.3001770973205566,-7.361746788024902
jumble,2526,BARTScore(bart-large-cnn),None,,,-0.7377815246582031,-6.471590995788574
jumble,2527,BARTScore(bart-large-cnn),None,,,-0.6021779179573059,-7.7982001304626465
jumble,2532,BARTScore(bart-large-cnn),None,,,-0.7981697916984558,-7.093710899353027
jumble,2533,BARTScore(bart-large-cnn),None,,,-1.175856590270996,-6.74356746673584
jumble,2534,BARTScore(bart-large-cnn),None,,,-0.8243881464004517,-7.369944095611572
jumble,2543,BARTScore(bart-large-cnn),None,,,-0.6770415306091309,-6.245813369750977
jumble,2544,BARTScore(bart-large-cnn),None,,,-1.045075535774231,-7.683453559875488
jumble,2546,BARTScore(bart-large-cnn),None,,,-0.9385687112808228,-6.233270645141602
jumble,2547,BARTScore(bart-large-cnn),None,,,-0.7310051321983337,-7.016225337982178
jumble,2550,BARTScore(bart-large-cnn),None,,,-0.35516268014907837,-5.036574363708496
jumble,2553,BARTScore(bart-large-cnn),None,,,-1.1041207313537598,-6.392126560211182
