error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,1482,SentSim_new(WMD_src),None,,,3.4141454886822173,3.1910455756193232
word_NN,1485,SentSim_new(WMD_src),None,,,3.966686550192599,4.221690613453399
word_NN,1498,SentSim_new(WMD_src),None,,,3.9218626376853676,4.190767929070434
word_NN,1520,SentSim_new(WMD_src),None,,,4.2005349670258525,3.5409133254012124
word_NN,1560,SentSim_new(WMD_src),None,,,4.077038450149755,3.880774935640382
word_NN,1579,SentSim_new(WMD_src),None,,,3.5358526069791782,3.028634287287388
word_NN,1604,SentSim_new(WMD_src),None,,,4.226314606813065,4.03530524932126
word_NN,1605,SentSim_new(WMD_src),None,,,4.144276109355809,3.9920268222484356
word_NN,1638,SentSim_new(WMD_src),None,,,4.523666945387452,4.3273541600727246
word_NN,1666,SentSim_new(WMD_src),None,,,3.8874162963844427,3.4431684333286867
word_NN,1683,SentSim_new(WMD_src),None,,,4.366820820618441,3.9164319780013175
word_NN,1699,SentSim_new(WMD_src),None,,,3.82977804181158,3.9764718995499297
word_NN,1726,SentSim_new(WMD_src),None,,,4.2647280014841,3.874921419497013
word_NN,1728,SentSim_new(WMD_src),None,,,5.012062146909287,4.792126738127013
word_NN,1736,SentSim_new(WMD_src),None,,,4.537196413742919,4.13673180599122
word_NN,1747,SentSim_new(WMD_src),None,,,3.905805922502497,3.247519755913799
word_NN,1763,SentSim_new(WMD_src),None,,,3.8440293385947157,3.3359375661721655
word_NN,1804,SentSim_new(WMD_src),None,,,3.7786419900579924,4.08991992064294
word_NN,1829,SentSim_new(WMD_src),None,,,4.492973585045531,3.378832517503157
word_NN,1835,SentSim_new(WMD_src),None,,,3.766913748751219,2.922628303324273
word_NN,1883,SentSim_new(WMD_src),None,,,4.72532819680481,4.098511395787441
word_NN,1915,SentSim_new(WMD_src),None,,,4.14789724079784,3.300311928267453
word_NN,1917,SentSim_new(WMD_src),None,,,4.421314107890777,4.182473927289971
word_NN,1941,SentSim_new(WMD_src),None,,,4.044597669028876,3.6296682111154412
word_NN,1946,SentSim_new(WMD_src),None,,,4.727563543496377,4.324837556628866
word_NN,1983,SentSim_new(WMD_src),None,,,4.233863575468118,3.848665852014994
word_NN,2002,SentSim_new(WMD_src),None,,,4.43723530646273,4.269287471030854
word_NN,2004,SentSim_new(WMD_src),None,,,3.9458273601443654,3.6443059991220705
word_NN,2086,SentSim_new(WMD_src),None,,,4.059739752411687,3.6893906018415343
word_NN,2112,SentSim_new(WMD_src),None,,,4.91642989372571,4.2633683980851975
word_NN,2125,SentSim_new(WMD_src),None,,,4.13670225809857,3.89858883972754
word_NN,2134,SentSim_new(WMD_src),None,,,4.3226346098016775,4.115427736763636
word_NN,2149,SentSim_new(WMD_src),None,,,4.812809029771217,4.629401150771025
word_NN,2151,SentSim_new(WMD_src),None,,,3.9614687522526006,4.114349376294969
word_NN,2164,SentSim_new(WMD_src),None,,,4.209501905832948,3.948410506031763
word_NN,2167,SentSim_new(WMD_src),None,,,4.153843716686557,3.999953700530857
word_NN,2175,SentSim_new(WMD_src),None,,,3.909984859824103,3.7907566138594078
word_NN,2180,SentSim_new(WMD_src),None,,,2.463584303855896,3.3554220716724474
word_NN,2187,SentSim_new(WMD_src),None,,,4.48232474833536,4.34454118715624
word_NN,2188,SentSim_new(WMD_src),None,,,3.563374860812853,3.5840454674449385
word_NN,2197,SentSim_new(WMD_src),None,,,3.2099055098098743,2.9227442067171685
word_NN,2202,SentSim_new(WMD_src),None,,,4.864341988671291,4.316050379155017
word_NN,2234,SentSim_new(WMD_src),None,,,3.9784178977186087,3.9250594427922985
word_NN,2240,SentSim_new(WMD_src),None,,,3.8646585240501157,4.180567224298057
word_NN,2247,SentSim_new(WMD_src),None,,,4.067031084542244,3.224095937735705
word_NN,2269,SentSim_new(WMD_src),None,,,4.18092778906412,4.023310549392547
word_NN,2290,SentSim_new(WMD_src),None,,,3.620314649258554,3.1843234073118745
word_NN,2293,SentSim_new(WMD_src),None,,,4.079216666309861,3.4739861970746606
word_NN,2304,SentSim_new(WMD_src),None,,,4.573541742974152,3.712277009975322
word_NN,2315,SentSim_new(WMD_src),None,,,3.5136550367438426,3.532360283100334
word_NN,2316,SentSim_new(WMD_src),None,,,4.422709445849721,3.7123703194422086
word_NN,2320,SentSim_new(WMD_src),None,,,4.504208290673922,3.989809394708568
word_NN,2324,SentSim_new(WMD_src),None,,,4.239463324679624,3.6065636405605073
word_NN,2341,SentSim_new(WMD_src),None,,,3.8040889080788123,3.1048926040878966
word_NN,2342,SentSim_new(WMD_src),None,,,4.240820807848094,3.9587663085243068
word_NN,2348,SentSim_new(WMD_src),None,,,3.8072577719116625,3.5792730149947847
word_NN,2365,SentSim_new(WMD_src),None,,,3.6301736100069935,3.4835864632673674
word_NN,2378,SentSim_new(WMD_src),None,,,4.329680295428137,3.794846235609879
word_NN,2416,SentSim_new(WMD_src),None,,,3.9038291869191726,3.914444273887848
word_NN,2418,SentSim_new(WMD_src),None,,,3.8851098886342643,3.464115683349263
word_NN,2524,SentSim_new(WMD_src),None,,,4.277495830672313,3.4463433746179053
word_NN,2538,SentSim_new(WMD_src),None,,,3.887640064089412,2.425760278059676
word_NN,2546,SentSim_new(WMD_src),None,,,4.361344091351043,4.142780098737186
word_NN,2560,SentSim_new(WMD_src),None,,,4.032237434928974,4.081963188754066
word_NN,2572,SentSim_new(WMD_src),None,,,3.993785320256958,3.1945630787819552
word_NN,2593,SentSim_new(WMD_src),None,,,4.148724949095258,3.700362555220185
word_NN,2629,SentSim_new(WMD_src),None,,,4.003651509023133,3.960552488505238
word_NN,2631,SentSim_new(WMD_src),None,,,3.8009730785747338,3.558894881430561
word_NN,2638,SentSim_new(WMD_src),None,,,3.7816322694257405,2.9743048513916057
word_NN,2661,SentSim_new(WMD_src),None,,,4.78902495942126,4.410335193581781
word_NN,2666,SentSim_new(WMD_src),None,,,3.796106488746915,3.6946949724163485
word_NN,2680,SentSim_new(WMD_src),None,,,4.204328769990403,3.960191725773064
word_NN,2697,SentSim_new(WMD_src),None,,,3.5311883351058224,3.7742627774323085
word_NN,2699,SentSim_new(WMD_src),None,,,3.389705214151065,3.4104955127954217
word_NN,2714,SentSim_new(WMD_src),None,,,4.055614635982284,3.625359246291367
word_NN,2769,SentSim_new(WMD_src),None,,,5.016426653423588,4.13443647842595
word_NN,2785,SentSim_new(WMD_src),None,,,4.195619886417603,4.149984366974357
word_NN,2823,SentSim_new(WMD_src),None,,,4.123571189246222,3.7313338113673007
word_NN,2825,SentSim_new(WMD_src),None,,,4.394786848712351,3.9767292628920283
word_NN,2829,SentSim_new(WMD_src),None,,,3.904969763915556,3.3523726531699953
word_NN,2843,SentSim_new(WMD_src),None,,,4.455773590226495,4.191058449448635
word_NN,2859,SentSim_new(WMD_src),None,,,3.0723430649434498,3.312382409353174
word_NN,2870,SentSim_new(WMD_src),None,,,4.061371980943654,4.0153122355869515
word_NN,2895,SentSim_new(WMD_src),None,,,4.43723530646273,3.8815036560433134
word_NN,2922,SentSim_new(WMD_src),None,,,3.993677127926395,3.4973640066208778
word_NN,2933,SentSim_new(WMD_src),None,,,3.6736696426761255,3.3342296047260174
word_NN,2934,SentSim_new(WMD_src),None,,,4.3788423679897805,4.233150347041747
word_NN,2936,SentSim_new(WMD_src),None,,,4.155691164418286,4.086337352295669
word_NN,2950,SentSim_new(WMD_src),None,,,4.70481075664898,4.181274243533725
word_NN,2966,SentSim_new(WMD_src),None,,,3.4266998440308516,3.3989798797063955
word_NN,2977,SentSim_new(WMD_src),None,,,4.946714544438324,3.1872922290324857
word_NN,2999,SentSim_new(WMD_src),None,,,4.246057497808215,3.9876815331011866
word_NN,3000,SentSim_new(WMD_src),None,,,4.70444297870335,4.472665121371307
word_NN,3016,SentSim_new(WMD_src),None,,,4.532844823289659,4.212387329752515
word_NN,3044,SentSim_new(WMD_src),None,,,3.779158644129547,3.6344061855503265
word_NN,3046,SentSim_new(WMD_src),None,,,3.8545609240550567,3.6418155174427684
word_NN,3066,SentSim_new(WMD_src),None,,,3.162958934956202,3.760015824238034
word_NN,3079,SentSim_new(WMD_src),None,,,3.518890560166808,3.2757041019109554
word_NN,3098,SentSim_new(WMD_src),None,,,3.4496951089463384,4.008315724401241
word_NN,3132,SentSim_new(WMD_src),None,,,4.430365833525029,4.559136481117292
word_NN,3136,SentSim_new(WMD_src),None,,,5.389595851422655,4.4165833698774755
word_NN,3147,SentSim_new(WMD_src),None,,,3.8611383786049047,3.2606205429724318
word_NN,3148,SentSim_new(WMD_src),None,,,3.958333064287806,3.426494699099654
word_NN,3151,SentSim_new(WMD_src),None,,,3.876844009859955,4.028831248210893
word_NN,3156,SentSim_new(WMD_src),None,,,4.1945214997833835,4.076384020942025
word_NN,3169,SentSim_new(WMD_src),None,,,4.714199329225466,3.987239004782689
word_NN,3192,SentSim_new(WMD_src),None,,,3.812850823474454,3.634328775714109
word_NN,3195,SentSim_new(WMD_src),None,,,4.380144029867945,4.406001303380862
word_NN,3217,SentSim_new(WMD_src),None,,,4.9522284165814945,4.600108113069321
word_NN,3243,SentSim_new(WMD_src),None,,,4.617795397328049,4.792810226171307
word_NN,3247,SentSim_new(WMD_src),None,,,3.2852416980747634,3.7254727350783177
word_NN,3249,SentSim_new(WMD_src),None,,,3.6289027415740014,3.8995004209585953
word_NN,3265,SentSim_new(WMD_src),None,,,3.746904447525391,3.26594060034558
word_NN,3268,SentSim_new(WMD_src),None,,,3.9711035412957507,3.877372756960517
word_NN,3300,SentSim_new(WMD_src),None,,,4.09643233857861,3.860968673979414
word_NN,3319,SentSim_new(WMD_src),None,,,4.785565854393768,4.276953945538498
word_NN,3321,SentSim_new(WMD_src),None,,,3.977199539432486,3.9888901072517493
word_NN,3332,SentSim_new(WMD_src),None,,,4.589885911363865,4.2631454139415
word_NN,3338,SentSim_new(WMD_src),None,,,3.691465659860998,3.795351405032476
word_NN,3342,SentSim_new(WMD_src),None,,,4.091981425764126,4.0072807475626435
word_NN,3360,SentSim_new(WMD_src),None,,,4.157180801297645,3.772763290822395
word_NN,3362,SentSim_new(WMD_src),None,,,4.026004549326499,4.219433768200605
word_NN,3372,SentSim_new(WMD_src),None,,,3.731837199215458,3.3639824499157855
word_NN,3385,SentSim_new(WMD_src),None,,,3.5315687241054077,3.878973846709662
word_NN,3389,SentSim_new(WMD_src),None,,,4.445560812854923,3.635759354079418
word_NN,3406,SentSim_new(WMD_src),None,,,3.80580674369129,3.2142037342046628
word_NN,3409,SentSim_new(WMD_src),None,,,3.9610220706646366,3.735764424040731
word_NN,3436,SentSim_new(WMD_src),None,,,3.95979124329667,3.226685784913271
word_NN,3438,SentSim_new(WMD_src),None,,,4.1777194586882835,3.5754656905369613
word_NN,3447,SentSim_new(WMD_src),None,,,4.14563914927198,4.071917817618872
word_NN,3471,SentSim_new(WMD_src),None,,,4.634911121375206,4.127367820394317
word_NN,3481,SentSim_new(WMD_src),None,,,4.611067701680483,3.7168148492632804
word_NN,3489,SentSim_new(WMD_src),None,,,4.7200156505441075,3.822174371989565
word_NN,3497,SentSim_new(WMD_src),None,,,4.0477769969986,3.7166808879673936
word_NN,3540,SentSim_new(WMD_src),None,,,3.691619189329924,3.471749132159171
word_NN,3541,SentSim_new(WMD_src),None,,,4.013328000632228,3.7185129256125977
word_NN,3546,SentSim_new(WMD_src),None,,,5.432935558851501,4.540228047279019
word_NN,3581,SentSim_new(WMD_src),None,,,4.7750571623122715,4.449186179099094
word_NN,3595,SentSim_new(WMD_src),None,,,3.656552061929096,3.757107245201448
word_NN,3608,SentSim_new(WMD_src),None,,,3.8898491605773,3.4046751198739185
word_NN,3610,SentSim_new(WMD_src),None,,,4.474036686927034,4.090628379229346
word_NN,3613,SentSim_new(WMD_src),None,,,3.5392544292535177,2.9379283901224458
word_NN,3622,SentSim_new(WMD_src),None,,,4.685494686401894,4.647785263217452
word_NN,3625,SentSim_new(WMD_src),None,,,4.081276437501156,3.7948472603155707
word_NN,3628,SentSim_new(WMD_src),None,,,4.289951604979475,3.3623792492469917
word_NN,3668,SentSim_new(WMD_src),None,,,4.5925520931365185,3.3914028198689774
word_NN,3679,SentSim_new(WMD_src),None,,,3.9508945005787433,2.890739800260941
word_NN,3697,SentSim_new(WMD_src),None,,,4.025231019362549,3.483816087179858
word_NN,3714,SentSim_new(WMD_src),None,,,4.0377896528355475,3.541852032118258
word_NN,3735,SentSim_new(WMD_src),None,,,3.1054144810988524,3.611634272448348
word_NN,3742,SentSim_new(WMD_src),None,,,4.011748510793148,3.5619656768601176
word_NN,3761,SentSim_new(WMD_src),None,,,4.898925564944808,3.8132547101048266
word_NN,3765,SentSim_new(WMD_src),None,,,3.703540137672322,3.4324984891464343
word_NN,3776,SentSim_new(WMD_src),None,,,4.325388954978528,3.9325872345369595
word_NN,3786,SentSim_new(WMD_src),None,,,3.935467292195524,3.767162167264643
word_NN,3802,SentSim_new(WMD_src),None,,,4.065901036187675,3.4533757014555864
word_NN,3817,SentSim_new(WMD_src),None,,,2.6388969060185925,3.278701377549809
word_NN,3829,SentSim_new(WMD_src),None,,,4.004251275713444,3.2390808712702506
word_NN,3863,SentSim_new(WMD_src),None,,,3.2278941504359424,2.977067306549608
word_NN,3870,SentSim_new(WMD_src),None,,,4.426014395170258,3.4844390147143933
word_NN,3891,SentSim_new(WMD_src),None,,,3.868534130894516,3.4096241322385525
word_NN,3911,SentSim_new(WMD_src),None,,,4.1198410434181305,3.1473990835165555
word_NN,3926,SentSim_new(WMD_src),None,,,3.813985753730817,2.7780163894970085
word_NN,3937,SentSim_new(WMD_src),None,,,4.468877118975249,4.194632511583791
word_NN,3949,SentSim_new(WMD_src),None,,,3.9051368633114754,3.632570755677759
word_NN,3954,SentSim_new(WMD_src),None,,,3.1470958048608253,3.044763841205888
word_NN,3963,SentSim_new(WMD_src),None,,,4.459741767535433,3.9119671221402808
word_NN,3985,SentSim_new(WMD_src),None,,,4.010271800395922,3.859784575221232
word_NN,4021,SentSim_new(WMD_src),None,,,3.982977238703427,3.4271037634076444
word_NN,4025,SentSim_new(WMD_src),None,,,4.115353668726126,4.351699407870676
word_NN,4035,SentSim_new(WMD_src),None,,,4.3008028396317775,3.681706513278769
word_NN,4041,SentSim_new(WMD_src),None,,,3.511018963163895,3.2383720396590703
word_NN,4067,SentSim_new(WMD_src),None,,,4.18678443067202,3.3874343891171455
word_NN,4074,SentSim_new(WMD_src),None,,,4.143817003563139,4.0170181312208495
word_NN,4105,SentSim_new(WMD_src),None,,,3.8524652534193717,3.8255767503030134
word_NN,4115,SentSim_new(WMD_src),None,,,4.926774457927622,4.078114506343848
word_NN,4164,SentSim_new(WMD_src),None,,,3.944408819442866,3.785881474152428
word_NN,4206,SentSim_new(WMD_src),None,,,4.638907647924336,3.9859455524580483
word_NN,4210,SentSim_new(WMD_src),None,,,4.340103336382305,3.4398177129831042
word_NN,4262,SentSim_new(WMD_src),None,,,3.9866374119519676,3.828799554312823
word_NN,4273,SentSim_new(WMD_src),None,,,4.137586648105031,3.5760575038679923
word_NN,4289,SentSim_new(WMD_src),None,,,4.953707535211723,4.108177983754649
word_NN,4299,SentSim_new(WMD_src),None,,,3.5172957288054594,3.2390949219560206
word_NN,4304,SentSim_new(WMD_src),None,,,3.866769359380041,3.7308627971511013
word_NN,4307,SentSim_new(WMD_src),None,,,4.828061781586198,4.284747350309121
word_NN,4329,SentSim_new(WMD_src),None,,,2.551197188765753,2.8463292956789727
word_NN,4355,SentSim_new(WMD_src),None,,,4.9796731764242,4.330188985780443
word_NN,4396,SentSim_new(WMD_src),None,,,3.7314576058388127,3.6621679276936128
word_NN,4417,SentSim_new(WMD_src),None,,,4.408144274698789,4.326717836613694
word_NN,4420,SentSim_new(WMD_src),None,,,3.9610591581650407,3.619742152818727
word_NN,4437,SentSim_new(WMD_src),None,,,4.2875123742661145,4.393424829527621
word_NN,4453,SentSim_new(WMD_src),None,,,4.3905669815049855,2.7661115300370813
word_NN,4477,SentSim_new(WMD_src),None,,,3.9659389777007217,3.6561355602813626
word_NN,4483,SentSim_new(WMD_src),None,,,3.6137487807311763,3.9021097938678713
word_NN,4494,SentSim_new(WMD_src),None,,,4.194291869696334,4.441769125870278
word_NN,4512,SentSim_new(WMD_src),None,,,4.023187136118695,3.453926882152267
word_NN,4515,SentSim_new(WMD_src),None,,,5.047093037412864,4.5238601993497145
word_NN,4529,SentSim_new(WMD_src),None,,,4.233481847244224,4.101540655264245
word_NN,4556,SentSim_new(WMD_src),None,,,4.576009056633358,3.989128797257804
word_NN,4558,SentSim_new(WMD_src),None,,,3.7381553551989475,3.272034459800498
word_NN,4576,SentSim_new(WMD_src),None,,,3.809646082643787,3.387344553414642
word_NN,4635,SentSim_new(WMD_src),None,,,3.687083566740055,3.5817073954926952
word_NN,4641,SentSim_new(WMD_src),None,,,3.791396873331896,4.023159274105856
word_NN,4653,SentSim_new(WMD_src),None,,,4.356284366061443,3.9693403278033843
word_NN,4668,SentSim_new(WMD_src),None,,,4.382195155651107,4.158044354726522
word_NN,4699,SentSim_new(WMD_src),None,,,3.7852512277941046,3.5806828163701074
word_NN,4727,SentSim_new(WMD_src),None,,,4.471381841896135,4.137091050099844
word_NN,4763,SentSim_new(WMD_src),None,,,3.7926232715550063,3.6501115327116325
word_NN,4804,SentSim_new(WMD_src),None,,,3.296900659246533,2.904961133378632
word_NN,4808,SentSim_new(WMD_src),None,,,4.834209451328695,3.9446377168586895
word_NN,4809,SentSim_new(WMD_src),None,,,4.01583037461516,3.8699690537735645
word_NN,4824,SentSim_new(WMD_src),None,,,3.430180461292548,3.815038396762254
word_NN,4837,SentSim_new(WMD_src),None,,,4.511518288039705,4.376835937767067
word_NN,4854,SentSim_new(WMD_src),None,,,4.037429077720605,3.7658733624908436
word_NN,4863,SentSim_new(WMD_src),None,,,3.3711446257154316,3.5111526472894217
word_NN,4877,SentSim_new(WMD_src),None,,,3.3206807806527925,3.5206901068413576
word_NN,4889,SentSim_new(WMD_src),None,,,4.007434700386619,4.08213718944906
word_NN,4927,SentSim_new(WMD_src),None,,,4.174979652803642,3.295707707392834
word_NN,4929,SentSim_new(WMD_src),None,,,4.335859993791257,3.824503248593859
word_NN,4935,SentSim_new(WMD_src),None,,,3.981130227114407,3.050404486545581
word_NN,4959,SentSim_new(WMD_src),None,,,4.4129014278176895,4.118001938309653
word_NN,4961,SentSim_new(WMD_src),None,,,4.170586480241122,3.913177367539059
word_NN,4967,SentSim_new(WMD_src),None,,,4.597672366295658,4.049153377826064
word_NN,5000,SentSim_new(WMD_src),None,,,3.7490694399855813,3.54385074123796
word_NN,5019,SentSim_new(WMD_src),None,,,3.826919795607627,3.0640619455446068
word_NN,5022,SentSim_new(WMD_src),None,,,3.7877395698098892,3.741924202391143
word_NN,5036,SentSim_new(WMD_src),None,,,3.5056581456466818,3.442575150641649
word_NN,5050,SentSim_new(WMD_src),None,,,3.951271696625339,3.7966386848963722
word_NN,5116,SentSim_new(WMD_src),None,,,3.9700881252868845,3.660707649865433
word_NN,5118,SentSim_new(WMD_src),None,,,3.9545154848744737,3.693145134081344
word_NN,5163,SentSim_new(WMD_src),None,,,3.687187014410136,3.330603060407194
word_NN,5176,SentSim_new(WMD_src),None,,,3.803303806160789,3.9079059273845256
word_NN,5200,SentSim_new(WMD_src),None,,,3.7227785220765357,3.8524034840930104
word_NN,5238,SentSim_new(WMD_src),None,,,4.58834291627841,4.347224614142631
word_NN,5258,SentSim_new(WMD_src),None,,,4.554796960399029,3.9843739799216635
word_NN,5264,SentSim_new(WMD_src),None,,,4.090830822414221,3.582319812991355
word_NN,5274,SentSim_new(WMD_src),None,,,4.091843007077789,3.888834249543621
word_NN,5286,SentSim_new(WMD_src),None,,,4.6770186089402355,4.72911732951623
word_NN,5314,SentSim_new(WMD_src),None,,,3.956476357226129,3.9261407146844007
word_NN,5328,SentSim_new(WMD_src),None,,,3.6530469489162583,3.3520797714382624
word_NN,5331,SentSim_new(WMD_src),None,,,4.625047313520241,4.3378160406157775
word_NN,5338,SentSim_new(WMD_src),None,,,3.780695717390033,3.4931319015338067
word_NN,5353,SentSim_new(WMD_src),None,,,3.4876959093237634,3.5700316307488036
word_NN,5387,SentSim_new(WMD_src),None,,,3.7573447090187697,2.6158715574013676
word_NN,5390,SentSim_new(WMD_src),None,,,4.088517359249315,3.758430402938213
word_NN,5398,SentSim_new(WMD_src),None,,,3.6991147137124294,4.130442883377953
word_NN,5402,SentSim_new(WMD_src),None,,,4.649362995100937,4.202202764764345
word_NN,5407,SentSim_new(WMD_src),None,,,3.6849462340393275,3.2163786134019468
word_NN,5415,SentSim_new(WMD_src),None,,,3.825421224630584,2.2064887387230856
word_NN,5437,SentSim_new(WMD_src),None,,,4.283985013284534,4.0356672833201666
word_NN,5462,SentSim_new(WMD_src),None,,,4.268987445738707,3.9928766718792525
