error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5248,SentSim_new(WMD_ref),None,,,4.177799125554952,4.3188193382086775
typo,5250,SentSim_new(WMD_ref),None,,,3.6884798286037013,4.4627274523393945
typo,5251,SentSim_new(WMD_ref),None,,,4.683563076452803,4.503180132632517
typo,5254,SentSim_new(WMD_ref),None,,,4.420659362999441,3.7208481321593414
typo,5256,SentSim_new(WMD_ref),None,,,4.539381947050051,3.8107562570082743
typo,5262,SentSim_new(WMD_ref),None,,,4.10476712953078,4.067720998121846
typo,5265,SentSim_new(WMD_ref),None,,,4.347064222930753,3.9539300033283835
typo,5268,SentSim_new(WMD_ref),None,,,4.5501816758335565,4.883977190047631
typo,5269,SentSim_new(WMD_ref),None,,,4.177341098091706,4.333914888854092
typo,5271,SentSim_new(WMD_ref),None,,,4.3225033817271905,3.97163910007405
typo,5272,SentSim_new(WMD_ref),None,,,4.921532080520563,4.549347138252203
typo,5275,SentSim_new(WMD_ref),None,,,3.9551656403022557,4.598896326024375
typo,5285,SentSim_new(WMD_ref),None,,,4.794554634663701,4.379589142228558
typo,5286,SentSim_new(WMD_ref),None,,,4.637214490909603,4.335512362096276
typo,5287,SentSim_new(WMD_ref),None,,,4.656265781418494,3.8672347582131223
typo,5288,SentSim_new(WMD_ref),None,,,4.446271551694259,3.715177461752311
typo,5292,SentSim_new(WMD_ref),None,,,4.414091000921298,3.7961241921642546
typo,5293,SentSim_new(WMD_ref),None,,,4.666429540818951,5.078476581050214
typo,5294,SentSim_new(WMD_ref),None,,,4.718727004574877,3.6076697597347094
typo,5295,SentSim_new(WMD_ref),None,,,4.429047218326885,4.668973475446672
typo,5299,SentSim_new(WMD_ref),None,,,4.497937387031122,4.079656764863609
typo,5306,SentSim_new(WMD_ref),None,,,3.93820236264252,4.084431646986265
typo,5309,SentSim_new(WMD_ref),None,,,4.977149776011034,3.8597343037975578
typo,5310,SentSim_new(WMD_ref),None,,,3.564234890378258,4.560194667175949
typo,5316,SentSim_new(WMD_ref),None,,,3.8711782224085955,4.625882044536134
typo,5317,SentSim_new(WMD_ref),None,,,3.965904572762768,4.366418986894903
typo,5318,SentSim_new(WMD_ref),None,,,2.7387701703624705,3.607343326680402
typo,5320,SentSim_new(WMD_ref),None,,,4.206595542145789,4.477034027666922
typo,5323,SentSim_new(WMD_ref),None,,,4.524335880424828,4.3454205473054905
typo,5325,SentSim_new(WMD_ref),None,,,3.7747207762900947,4.344743067225232
typo,5327,SentSim_new(WMD_ref),None,,,4.432206528433552,3.4122738259824
typo,5331,SentSim_new(WMD_ref),None,,,4.125961279296228,4.751110160816976
typo,5332,SentSim_new(WMD_ref),None,,,4.402428611768604,4.6072406302138065
typo,5341,SentSim_new(WMD_ref),None,,,4.442333602271226,4.333125016672382
typo,5342,SentSim_new(WMD_ref),None,,,4.245259968032677,4.78947747559478
typo,5347,SentSim_new(WMD_ref),None,,,5.235875000471024,4.632202227564404
typo,5348,SentSim_new(WMD_ref),None,,,4.894063750435705,3.7646709951054316
typo,5353,SentSim_new(WMD_ref),None,,,4.550791384187853,3.966294040726135
typo,5354,SentSim_new(WMD_ref),None,,,5.074867556393388,4.224082922999359
typo,5362,SentSim_new(WMD_ref),None,,,4.07010055576016,3.4654177257105605
typo,5363,SentSim_new(WMD_ref),None,,,4.0700826749596315,4.552623150592204
typo,5369,SentSim_new(WMD_ref),None,,,4.674108085933838,4.648921479875709
typo,5370,SentSim_new(WMD_ref),None,,,3.957043150916487,3.468037332108183
typo,5375,SentSim_new(WMD_ref),None,,,3.3833477831227805,4.158652026454188
typo,5376,SentSim_new(WMD_ref),None,,,3.8220102310352706,2.8070099567704747
typo,5378,SentSim_new(WMD_ref),None,,,4.661036503750493,4.699185984401597
typo,5383,SentSim_new(WMD_ref),None,,,3.6930808996382334,4.557075157297801
typo,5384,SentSim_new(WMD_ref),None,,,4.727856966317628,4.3231943657070655
typo,5385,SentSim_new(WMD_ref),None,,,4.333765352530072,4.159573151602211
typo,5386,SentSim_new(WMD_ref),None,,,4.496120974788918,4.371866614368109
typo,5388,SentSim_new(WMD_ref),None,,,3.979527129428721,4.327776443642535
typo,5395,SentSim_new(WMD_ref),None,,,4.4305914755029585,4.475619786277461
typo,5396,SentSim_new(WMD_ref),None,,,4.574007902881183,4.43496685130302
typo,5398,SentSim_new(WMD_ref),None,,,4.373834308309945,4.448519747913222
typo,5399,SentSim_new(WMD_ref),None,,,4.482643753039633,3.0158979601813414
typo,5402,SentSim_new(WMD_ref),None,,,4.987295480248592,4.426349874865273
typo,5405,SentSim_new(WMD_ref),None,,,3.595514214116614,3.2994752202173676
typo,5408,SentSim_new(WMD_ref),None,,,3.7507596299187727,4.414972532737028
typo,5410,SentSim_new(WMD_ref),None,,,4.567196936410516,4.076360471755869
jumble,2,SentSim_new(WMD_ref),None,,,4.290159597498419,3.7789750851702655
jumble,4,SentSim_new(WMD_ref),None,,,3.9940323078881192,3.4321526853306272
jumble,5,SentSim_new(WMD_ref),None,,,4.295969185333007,4.586733764062524
jumble,6,SentSim_new(WMD_ref),None,,,4.416101522849658,3.7300276220753434
jumble,8,SentSim_new(WMD_ref),None,,,3.592291214801886,3.687613471537748
jumble,12,SentSim_new(WMD_ref),None,,,4.061716020924974,3.279966760455693
jumble,13,SentSim_new(WMD_ref),None,,,4.676147931608464,3.7665102060520503
jumble,16,SentSim_new(WMD_ref),None,,,4.678970212297337,3.7719993955786326
jumble,18,SentSim_new(WMD_ref),None,,,4.262549607255816,3.7279208851673777
jumble,27,SentSim_new(WMD_ref),None,,,3.7216245497875633,3.758438116290537
jumble,28,SentSim_new(WMD_ref),None,,,4.028713127424999,3.798691413874262
jumble,29,SentSim_new(WMD_ref),None,,,4.857378925436121,4.992124792307008
jumble,30,SentSim_new(WMD_ref),None,,,4.861560421298456,3.883352337776672
jumble,31,SentSim_new(WMD_ref),None,,,4.507112560705064,3.970871399369413
jumble,32,SentSim_new(WMD_ref),None,,,4.374049387178091,3.107333755674131
jumble,34,SentSim_new(WMD_ref),None,,,5.182766194824074,4.46355598247834
jumble,37,SentSim_new(WMD_ref),None,,,4.198966695699047,4.027443642482201
jumble,40,SentSim_new(WMD_ref),None,,,4.658957959913764,3.4038589369015195
jumble,44,SentSim_new(WMD_ref),None,,,4.654108446157742,3.381450170212916
jumble,45,SentSim_new(WMD_ref),None,,,4.738669801786756,3.2988981483721496
jumble,47,SentSim_new(WMD_ref),None,,,4.855243879480193,4.074501162603173
jumble,48,SentSim_new(WMD_ref),None,,,5.0304664122736735,3.5010098567709025
jumble,51,SentSim_new(WMD_ref),None,,,4.234139313644563,3.187287445685697
jumble,53,SentSim_new(WMD_ref),None,,,4.137321642458297,3.2410136020013596
jumble,56,SentSim_new(WMD_ref),None,,,4.049869842353683,3.702153756210906
jumble,65,SentSim_new(WMD_ref),None,,,4.234456047889451,4.264765619440521
jumble,66,SentSim_new(WMD_ref),None,,,4.396171482553667,3.5284434794066577
jumble,69,SentSim_new(WMD_ref),None,,,4.321689734324121,3.755610393291401
jumble,71,SentSim_new(WMD_ref),None,,,4.813039074793916,2.8110602972722627
jumble,78,SentSim_new(WMD_ref),None,,,4.338381570845119,3.44502848246942
jumble,85,SentSim_new(WMD_ref),None,,,3.9758960690645058,3.0460991106358506
jumble,87,SentSim_new(WMD_ref),None,,,4.270143173528069,3.406999315443829
jumble,92,SentSim_new(WMD_ref),None,,,4.247257682138296,3.9166717432092817
jumble,93,SentSim_new(WMD_ref),None,,,4.241563878712061,3.8225860696205567
jumble,96,SentSim_new(WMD_ref),None,,,4.178384895610349,3.5836291552145756
jumble,97,SentSim_new(WMD_ref),None,,,3.762487586962473,3.7016181834555395
jumble,100,SentSim_new(WMD_ref),None,,,4.462846999890019,2.9350856588365506
jumble,110,SentSim_new(WMD_ref),None,,,4.099390523945634,4.051901817457444
jumble,112,SentSim_new(WMD_ref),None,,,4.182650315811423,3.8480981646467765
jumble,115,SentSim_new(WMD_ref),None,,,4.4262525306230565,3.5600898639326504
jumble,117,SentSim_new(WMD_ref),None,,,3.7417762924773035,3.287495562046939
jumble,119,SentSim_new(WMD_ref),None,,,4.581995172917571,3.6146940106094148
jumble,120,SentSim_new(WMD_ref),None,,,4.122314199278635,3.511426173845431
jumble,123,SentSim_new(WMD_ref),None,,,4.7771945642055265,4.082411005477059
jumble,125,SentSim_new(WMD_ref),None,,,4.454815499338739,4.128565356649837
jumble,129,SentSim_new(WMD_ref),None,,,4.159603107657118,3.8672417831151664
jumble,130,SentSim_new(WMD_ref),None,,,4.473055747092014,3.539810340112578
jumble,132,SentSim_new(WMD_ref),None,,,4.16740514954414,2.877870876032233
jumble,133,SentSim_new(WMD_ref),None,,,4.149587079207521,3.949915083423545
jumble,135,SentSim_new(WMD_ref),None,,,3.825874788488523,3.6067743669345536
jumble,137,SentSim_new(WMD_ref),None,,,4.108497089264152,3.0840561693671895
jumble,138,SentSim_new(WMD_ref),None,,,4.671007047178106,3.6069603336669918
jumble,141,SentSim_new(WMD_ref),None,,,4.553953643550341,3.4708996260699907
jumble,145,SentSim_new(WMD_ref),None,,,4.584010785412857,3.840437215755183
jumble,147,SentSim_new(WMD_ref),None,,,4.045296465139216,4.938839355782309
jumble,148,SentSim_new(WMD_ref),None,,,4.219500901042065,3.4794654248605665
jumble,153,SentSim_new(WMD_ref),None,,,5.189913728715539,4.052237667683406
jumble,158,SentSim_new(WMD_ref),None,,,3.5131422089386084,4.002118812841925
jumble,159,SentSim_new(WMD_ref),None,,,4.7426205792778955,4.161114656067735
jumble,160,SentSim_new(WMD_ref),None,,,4.178455329549244,3.6110242992932773
jumble,163,SentSim_new(WMD_ref),None,,,4.187299559353252,3.4712798925446426
jumble,164,SentSim_new(WMD_ref),None,,,3.691179582520241,4.340419906550097
jumble,165,SentSim_new(WMD_ref),None,,,4.615871054594868,4.426642382535521
jumble,169,SentSim_new(WMD_ref),None,,,3.5826166843491976,3.651006686708706
jumble,170,SentSim_new(WMD_ref),None,,,4.313476881304656,4.1521400688483885
jumble,171,SentSim_new(WMD_ref),None,,,5.198212960171928,3.5124433798821357
jumble,172,SentSim_new(WMD_ref),None,,,3.7781359833204267,3.0570776841904896
jumble,178,SentSim_new(WMD_ref),None,,,4.48153834837614,4.425634389951656
jumble,179,SentSim_new(WMD_ref),None,,,4.3098245207171555,3.5461931670583855
jumble,181,SentSim_new(WMD_ref),None,,,4.352751994641233,3.802704883633556
jumble,183,SentSim_new(WMD_ref),None,,,3.905432353749683,3.625876442378459
jumble,185,SentSim_new(WMD_ref),None,,,3.6863460136544255,3.7909937003937966
jumble,186,SentSim_new(WMD_ref),None,,,4.739198948707609,3.2932235508063945
jumble,187,SentSim_new(WMD_ref),None,,,4.275427038645487,3.301183562903373
jumble,189,SentSim_new(WMD_ref),None,,,4.347817920092076,4.659118748668371
jumble,190,SentSim_new(WMD_ref),None,,,3.58753005762388,3.4652437880467657
jumble,192,SentSim_new(WMD_ref),None,,,4.591045019732695,3.5822486659452637
jumble,194,SentSim_new(WMD_ref),None,,,4.4713807360378475,3.9475939216886715
jumble,199,SentSim_new(WMD_ref),None,,,4.456409777392345,3.7917391555548887
jumble,202,SentSim_new(WMD_ref),None,,,4.19851137638523,3.3769418473196158
jumble,206,SentSim_new(WMD_ref),None,,,4.585194863170469,4.096538834068506
jumble,210,SentSim_new(WMD_ref),None,,,3.534657705785638,3.870668352604972
jumble,213,SentSim_new(WMD_ref),None,,,4.694273924829496,3.130937106020462
jumble,214,SentSim_new(WMD_ref),None,,,2.829034885058312,3.7486929950053827
jumble,217,SentSim_new(WMD_ref),None,,,4.7049250015067425,3.358986887440268
jumble,218,SentSim_new(WMD_ref),None,,,4.012746195120818,3.0600701319071177
jumble,220,SentSim_new(WMD_ref),None,,,4.421490310776658,3.7297787394771893
jumble,223,SentSim_new(WMD_ref),None,,,4.9005574128048845,3.953222103185033
jumble,225,SentSim_new(WMD_ref),None,,,4.353234629446746,3.9090588982608603
jumble,227,SentSim_new(WMD_ref),None,,,4.786840317877385,4.030988084684465
jumble,229,SentSim_new(WMD_ref),None,,,4.710235987269816,3.812469297504535
jumble,231,SentSim_new(WMD_ref),None,,,5.134610799613893,4.196733289780035
jumble,233,SentSim_new(WMD_ref),None,,,4.53382210758966,3.747030580315327
jumble,242,SentSim_new(WMD_ref),None,,,4.698235305562098,3.916733107386514
jumble,243,SentSim_new(WMD_ref),None,,,3.8780227835296563,3.3323434322533743
jumble,246,SentSim_new(WMD_ref),None,,,4.325977889071113,3.7484372325017796
jumble,250,SentSim_new(WMD_ref),None,,,3.3143399104638247,3.628068152647631
jumble,254,SentSim_new(WMD_ref),None,,,4.135802050147545,3.7452403058657584
jumble,256,SentSim_new(WMD_ref),None,,,3.6095631465231293,4.087803153920943
jumble,258,SentSim_new(WMD_ref),None,,,4.258511331944283,3.4103397550806007
jumble,261,SentSim_new(WMD_ref),None,,,4.61141117454892,3.167573862069311
jumble,263,SentSim_new(WMD_ref),None,,,4.475207653274461,3.797823525632543
jumble,264,SentSim_new(WMD_ref),None,,,4.294191536977645,3.918275049176226
jumble,267,SentSim_new(WMD_ref),None,,,4.270881991658734,3.632609827379799
jumble,268,SentSim_new(WMD_ref),None,,,3.6190043201244397,3.1757318056092796
jumble,271,SentSim_new(WMD_ref),None,,,4.186329016467971,3.4184790401510323
jumble,272,SentSim_new(WMD_ref),None,,,4.405320361300965,3.5229242900978894
jumble,274,SentSim_new(WMD_ref),None,,,4.380119990586499,3.5146372667671137
jumble,276,SentSim_new(WMD_ref),None,,,4.675774265489185,4.338857399691639
jumble,277,SentSim_new(WMD_ref),None,,,4.492156323250826,3.9426691991125513
jumble,279,SentSim_new(WMD_ref),None,,,4.2923348111157384,4.1902376265390675
jumble,280,SentSim_new(WMD_ref),None,,,3.3121847366929096,4.0966916432358556
jumble,282,SentSim_new(WMD_ref),None,,,4.440234175366194,3.8075150184176767
jumble,283,SentSim_new(WMD_ref),None,,,4.6145450165244775,3.7956570386418322
jumble,286,SentSim_new(WMD_ref),None,,,4.572681254229422,4.102607293086902
jumble,289,SentSim_new(WMD_ref),None,,,4.772017424084755,4.189947128907665
jumble,291,SentSim_new(WMD_ref),None,,,4.450004577325434,3.7381148969518274
jumble,292,SentSim_new(WMD_ref),None,,,5.162604336481415,3.684392543962802
jumble,293,SentSim_new(WMD_ref),None,,,4.6941940370299875,3.9726852036108564
jumble,297,SentSim_new(WMD_ref),None,,,3.936668518401575,3.660547678464851
jumble,299,SentSim_new(WMD_ref),None,,,3.8056796048995314,3.5702751321513175
jumble,300,SentSim_new(WMD_ref),None,,,4.41516094378788,3.3630387755252658
jumble,302,SentSim_new(WMD_ref),None,,,4.881178949569726,3.8757337574210444
jumble,305,SentSim_new(WMD_ref),None,,,3.799034944878961,3.4888168363762864
jumble,312,SentSim_new(WMD_ref),None,,,5.211651365009622,3.5746715157253997
jumble,313,SentSim_new(WMD_ref),None,,,3.6224947172469486,3.902490397108738
jumble,316,SentSim_new(WMD_ref),None,,,4.310546810176759,3.2194723757435044
jumble,322,SentSim_new(WMD_ref),None,,,4.292081778811366,3.302912034388199
jumble,325,SentSim_new(WMD_ref),None,,,3.646962365645045,3.9284725954032886
jumble,326,SentSim_new(WMD_ref),None,,,4.807867718699836,3.6583205020287455
jumble,327,SentSim_new(WMD_ref),None,,,4.7076610047948435,3.392829654258616
jumble,330,SentSim_new(WMD_ref),None,,,4.150769317711543,3.9502614567344505
jumble,332,SentSim_new(WMD_ref),None,,,4.950066693354047,3.2502028944702843
jumble,335,SentSim_new(WMD_ref),None,,,4.181037506635102,3.391890847052202
jumble,339,SentSim_new(WMD_ref),None,,,4.079911971925869,3.5739598273612465
jumble,340,SentSim_new(WMD_ref),None,,,4.396332855034505,3.7759342517528167
jumble,341,SentSim_new(WMD_ref),None,,,5.183104679944519,3.608159478882033
jumble,346,SentSim_new(WMD_ref),None,,,4.4965816393947655,3.438833287881021
jumble,347,SentSim_new(WMD_ref),None,,,4.550863977628133,3.6489198410402164
jumble,357,SentSim_new(WMD_ref),None,,,4.556194351120238,3.807547243394339
jumble,361,SentSim_new(WMD_ref),None,,,4.051942976265032,4.087041499448946
jumble,364,SentSim_new(WMD_ref),None,,,4.227612767447236,3.4977964287228183
jumble,368,SentSim_new(WMD_ref),None,,,4.668015116578001,3.761153643115516
jumble,371,SentSim_new(WMD_ref),None,,,5.029533109166586,4.082719445331538
jumble,372,SentSim_new(WMD_ref),None,,,4.401265446304219,4.319176272758995
jumble,375,SentSim_new(WMD_ref),None,,,3.817365257368235,3.6275236982595467
jumble,376,SentSim_new(WMD_ref),None,,,4.24721678775613,4.111491576491727
jumble,382,SentSim_new(WMD_ref),None,,,4.2612606376619535,3.5747211845091345
jumble,385,SentSim_new(WMD_ref),None,,,4.692645907582505,3.155866633256484
jumble,397,SentSim_new(WMD_ref),None,,,4.604073540088426,3.573750731888754
jumble,399,SentSim_new(WMD_ref),None,,,4.643572125611216,3.6624819312992507
jumble,401,SentSim_new(WMD_ref),None,,,4.970837258585522,4.518821287067832
jumble,404,SentSim_new(WMD_ref),None,,,3.6752608258618302,3.559410872079761
jumble,405,SentSim_new(WMD_ref),None,,,3.935147885472965,4.155317564482608
jumble,408,SentSim_new(WMD_ref),None,,,3.6334294665293205,3.65668950304201
jumble,409,SentSim_new(WMD_ref),None,,,4.042861606083418,3.4632624511915457
jumble,412,SentSim_new(WMD_ref),None,,,4.343563259472057,3.3749594156250367
jumble,415,SentSim_new(WMD_ref),None,,,4.941039787446099,3.336098497125608
jumble,416,SentSim_new(WMD_ref),None,,,3.4762016171675283,3.7623153870442865
jumble,418,SentSim_new(WMD_ref),None,,,4.327040254315627,3.8030120889225008
jumble,422,SentSim_new(WMD_ref),None,,,3.7887314780538173,3.684957459586527
jumble,423,SentSim_new(WMD_ref),None,,,4.460492354676369,3.6262767635245883
jumble,424,SentSim_new(WMD_ref),None,,,4.265473819846571,3.5394709433473643
jumble,425,SentSim_new(WMD_ref),None,,,4.541462103685771,3.6859743772461058
jumble,426,SentSim_new(WMD_ref),None,,,4.672459497154403,2.95080460554056
jumble,427,SentSim_new(WMD_ref),None,,,4.601961845551308,3.9211082160465227
jumble,428,SentSim_new(WMD_ref),None,,,5.042167021987625,4.260858535022957
jumble,429,SentSim_new(WMD_ref),None,,,4.658810805529191,3.8102397789052227
jumble,430,SentSim_new(WMD_ref),None,,,3.7735217006923563,3.8697463473357097
jumble,431,SentSim_new(WMD_ref),None,,,4.753296872749523,3.674342995626769
jumble,434,SentSim_new(WMD_ref),None,,,4.514109634057048,3.6151435841007933
jumble,435,SentSim_new(WMD_ref),None,,,3.232279790047998,3.50419194406546
jumble,436,SentSim_new(WMD_ref),None,,,4.390306441625242,3.604267590253606
jumble,437,SentSim_new(WMD_ref),None,,,4.423391310028195,3.3136206682013722
jumble,438,SentSim_new(WMD_ref),None,,,4.470622405437848,3.930274457722147
jumble,439,SentSim_new(WMD_ref),None,,,3.181524519238428,3.488237567775579
jumble,445,SentSim_new(WMD_ref),None,,,3.792926512357668,3.6439847757052917
jumble,446,SentSim_new(WMD_ref),None,,,4.551490976999908,4.013523088113125
jumble,447,SentSim_new(WMD_ref),None,,,4.672606525527806,3.3137154032478424
jumble,448,SentSim_new(WMD_ref),None,,,4.834765884089725,3.3648366245946733
jumble,449,SentSim_new(WMD_ref),None,,,5.068708276255638,3.945135979903011
jumble,450,SentSim_new(WMD_ref),None,,,4.680283984400436,3.8253741047296037
jumble,453,SentSim_new(WMD_ref),None,,,3.627191984852937,3.894303110919684
jumble,462,SentSim_new(WMD_ref),None,,,4.011478449457881,3.7484863587422304
jumble,463,SentSim_new(WMD_ref),None,,,4.6852556359617985,3.627525960708026
jumble,464,SentSim_new(WMD_ref),None,,,4.50946643131639,3.1489307237441047
jumble,465,SentSim_new(WMD_ref),None,,,4.05439890611697,4.418855845351395
jumble,466,SentSim_new(WMD_ref),None,,,4.910938492636509,3.9164025645511673
jumble,468,SentSim_new(WMD_ref),None,,,4.2636665197129435,4.193271986239854
jumble,469,SentSim_new(WMD_ref),None,,,4.392256367354407,3.5094931747442075
jumble,472,SentSim_new(WMD_ref),None,,,4.092095430031774,3.8917897062534466
jumble,473,SentSim_new(WMD_ref),None,,,4.09427555472985,3.549272075712473
jumble,474,SentSim_new(WMD_ref),None,,,5.013342921159726,3.4406985392005316
jumble,481,SentSim_new(WMD_ref),None,,,4.676796746251885,3.9704043098014083
jumble,483,SentSim_new(WMD_ref),None,,,4.425249103329937,3.8645615026421116
jumble,484,SentSim_new(WMD_ref),None,,,3.075615898098753,4.238423493487905
jumble,485,SentSim_new(WMD_ref),None,,,4.383568717639122,3.8874336647364345
jumble,489,SentSim_new(WMD_ref),None,,,4.4736579522950715,3.4808184137365754
jumble,490,SentSim_new(WMD_ref),None,,,4.3911259316714855,3.9829778289564572
jumble,494,SentSim_new(WMD_ref),None,,,4.545630958501155,3.6737160161726727
