error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,1100,XMoverScore(CLP),None,,,-0.49684167518664646,-0.5360080940956271
subject_verb_dis,1139,XMoverScore(CLP),None,,,-0.40891493515058785,-0.5469618658627873
subject_verb_dis,1143,XMoverScore(CLP),None,,,-0.24152691653184288,-0.17966280583258049
subject_verb_dis,1177,XMoverScore(CLP),None,,,-0.30326222206645737,-0.46491008954294843
subject_verb_dis,1223,XMoverScore(CLP),None,,,-0.3163652574786968,-0.4681877937184478
subject_verb_dis,1242,XMoverScore(CLP),None,,,-0.40116822404393926,-0.44048267240818395
subject_verb_dis,1247,XMoverScore(CLP),None,,,-0.6504534577038253,-0.6125696535338204
subject_verb_dis,1305,XMoverScore(CLP),None,,,-0.3835072389132326,-0.49827571347211225
subject_verb_dis,1316,XMoverScore(CLP),None,,,-0.4405301896294289,-0.3802531933897831
subject_verb_dis,1368,XMoverScore(CLP),None,,,-0.49331511989053606,-0.5107155257492744
subject_verb_dis,1370,XMoverScore(CLP),None,,,-0.31138325778481485,-0.3863625953393593
subject_verb_dis,1379,XMoverScore(CLP),None,,,-0.39943168146730146,-0.5945151447930194
subject_verb_dis,1384,XMoverScore(CLP),None,,,-0.5362003318521824,-0.6129015711922413
subject_verb_dis,1444,XMoverScore(CLP),None,,,-0.34371042508522026,-0.5108968484441571
subject_verb_dis,1461,XMoverScore(CLP),None,,,-0.47743379568159666,-0.48371947321517406
subject_verb_dis,1466,XMoverScore(CLP),None,,,-0.4314935883769113,-0.49388304565025143
subject_verb_dis,1479,XMoverScore(CLP),None,,,-0.34463999165753306,-0.39450979424181715
subject_verb_dis,1482,XMoverScore(CLP),None,,,-0.34422228953344614,-0.30348350343995545
subject_verb_dis,1498,XMoverScore(CLP),None,,,-0.3978388449633106,-0.524109145106861
subject_verb_dis,1520,XMoverScore(CLP),None,,,-0.447353049393695,-0.6545465914843915
subject_verb_dis,1560,XMoverScore(CLP),None,,,-0.35044426221355235,-0.31711463024067194
subject_verb_dis,1565,XMoverScore(CLP),None,,,-0.15105319855498628,-0.14724895214675215
subject_verb_dis,1579,XMoverScore(CLP),None,,,-0.3083492201770235,-0.45939024856490895
subject_verb_dis,1604,XMoverScore(CLP),None,,,-0.08583834792665918,-0.06993819322593392
subject_verb_dis,1605,XMoverScore(CLP),None,,,-0.4386021650275502,-0.6565028846426525
subject_verb_dis,1610,XMoverScore(CLP),None,,,-0.47744591850537427,-0.3861333090039383
subject_verb_dis,1683,XMoverScore(CLP),None,,,-0.4729077405028239,-0.6210776515344177
subject_verb_dis,1710,XMoverScore(CLP),None,,,-0.47492383000315974,-0.6119252674364412
subject_verb_dis,1728,XMoverScore(CLP),None,,,-0.25189509460270004,-0.35552286797918686
subject_verb_dis,1732,XMoverScore(CLP),None,,,-0.6707360368295334,-0.7372187552039177
subject_verb_dis,1739,XMoverScore(CLP),None,,,-0.22881872446884444,-0.4914865839873432
subject_verb_dis,1787,XMoverScore(CLP),None,,,-0.39767049862996384,-0.4687027426291177
subject_verb_dis,1804,XMoverScore(CLP),None,,,-0.1640985098991874,-0.2425917015373678
subject_verb_dis,1883,XMoverScore(CLP),None,,,-0.2655456733586961,-0.3375096521438992
subject_verb_dis,1914,XMoverScore(CLP),None,,,-0.6584232003798195,-0.662495970851504
subject_verb_dis,1915,XMoverScore(CLP),None,,,-0.31211245720945696,-0.30269192613557333
subject_verb_dis,1917,XMoverScore(CLP),None,,,-0.2596669595471241,-0.2962990833603474
subject_verb_dis,1936,XMoverScore(CLP),None,,,-0.45746122463998456,-0.44712412794495404
subject_verb_dis,1941,XMoverScore(CLP),None,,,-0.5317259909017453,-0.5753688264060924
subject_verb_dis,1946,XMoverScore(CLP),None,,,-0.5061800923167987,-0.4111159606652139
subject_verb_dis,2002,XMoverScore(CLP),None,,,-0.31791116585402307,-0.3154624153779456
subject_verb_dis,2004,XMoverScore(CLP),None,,,-0.5978238265006984,-0.5853886211753311
subject_verb_dis,2066,XMoverScore(CLP),None,,,-0.4031843913620438,-0.36529663306970295
subject_verb_dis,2086,XMoverScore(CLP),None,,,-0.34612560124790115,-0.426811319721874
subject_verb_dis,2102,XMoverScore(CLP),None,,,-0.43209424410711006,-0.37113036079371764
subject_verb_dis,2112,XMoverScore(CLP),None,,,-0.32234901698219875,-0.4407126185455205
subject_verb_dis,2149,XMoverScore(CLP),None,,,-0.2628859304326278,-0.3689235709764563
subject_verb_dis,2151,XMoverScore(CLP),None,,,-0.39376161041744195,-0.468192405823215
subject_verb_dis,2152,XMoverScore(CLP),None,,,-0.24681835650997586,-0.39441773216278625
subject_verb_dis,2162,XMoverScore(CLP),None,,,-0.41696903166373384,-0.43804683834672187
subject_verb_dis,2164,XMoverScore(CLP),None,,,-0.4509603657072714,-0.5441323163422771
subject_verb_dis,2187,XMoverScore(CLP),None,,,-0.412245499252728,-0.6121835008731212
subject_verb_dis,2189,XMoverScore(CLP),None,,,-0.6045326239685853,-0.5599290247983878
subject_verb_dis,2195,XMoverScore(CLP),None,,,-0.11594660484126573,-0.09861151003898916
subject_verb_dis,2240,XMoverScore(CLP),None,,,-0.5098944737742459,-0.7251375763083073
subject_verb_dis,2290,XMoverScore(CLP),None,,,-0.6329220856917592,-0.5729757535380143
subject_verb_dis,2293,XMoverScore(CLP),None,,,-0.6111416529431363,-0.682852588973215
subject_verb_dis,2304,XMoverScore(CLP),None,,,-0.41947699425868445,-0.7145502395074003
subject_verb_dis,2315,XMoverScore(CLP),None,,,-0.391849805932867,-0.24209921991333822
subject_verb_dis,2316,XMoverScore(CLP),None,,,-0.29469357506380306,-0.43531041988445573
subject_verb_dis,2320,XMoverScore(CLP),None,,,-0.4956233431071186,-0.5567230132524743
subject_verb_dis,2324,XMoverScore(CLP),None,,,-0.3410580549033255,-0.38174288782006427
subject_verb_dis,2341,XMoverScore(CLP),None,,,-0.45176648625362414,-0.4785971938975643
subject_verb_dis,2348,XMoverScore(CLP),None,,,-0.48924940246360543,-0.6691388220828436
subject_verb_dis,2378,XMoverScore(CLP),None,,,-0.39701374463511707,-0.3753130131543828
subject_verb_dis,2416,XMoverScore(CLP),None,,,-0.47062099492123877,-0.5843933114539676
subject_verb_dis,2460,XMoverScore(CLP),None,,,-0.21458396939471192,-0.2836773294368909
subject_verb_dis,2524,XMoverScore(CLP),None,,,-0.26669269382679206,-0.2972587382173542
subject_verb_dis,2572,XMoverScore(CLP),None,,,-0.6127100588347117,-0.7827564815204682
subject_verb_dis,2629,XMoverScore(CLP),None,,,-0.49580097939884127,-0.4378503901151355
subject_verb_dis,2631,XMoverScore(CLP),None,,,-0.3480217203559282,-0.36601461948224673
subject_verb_dis,2638,XMoverScore(CLP),None,,,-0.6329040854888082,-0.6354686809375737
subject_verb_dis,2661,XMoverScore(CLP),None,,,-0.3582096451849747,-0.39660049675535314
subject_verb_dis,2666,XMoverScore(CLP),None,,,-0.4504196619057644,-0.5295261633424715
subject_verb_dis,2667,XMoverScore(CLP),None,,,-0.5017264893923477,-0.6968859895437374
subject_verb_dis,2680,XMoverScore(CLP),None,,,-0.48139184377247046,-0.5083027237778156
subject_verb_dis,2697,XMoverScore(CLP),None,,,-0.6073137507501656,-0.8270290599654484
subject_verb_dis,2699,XMoverScore(CLP),None,,,-0.4802266246993528,-0.6111689960563613
subject_verb_dis,2769,XMoverScore(CLP),None,,,-0.28561199590392217,-0.36239273497745933
subject_verb_dis,2787,XMoverScore(CLP),None,,,-0.3614378069213158,-0.45958955313627897
subject_verb_dis,2823,XMoverScore(CLP),None,,,-0.3506822025866158,-0.27671477922222487
subject_verb_dis,2829,XMoverScore(CLP),None,,,-0.34607836652748875,-0.11818265934328531
subject_verb_dis,2843,XMoverScore(CLP),None,,,-0.272871336670398,-0.28506994836009314
subject_verb_dis,2854,XMoverScore(CLP),None,,,-0.3762460774584521,-0.21454626019701267
subject_verb_dis,2870,XMoverScore(CLP),None,,,-0.3264265755793725,-0.3401581072985237
subject_verb_dis,2895,XMoverScore(CLP),None,,,-0.3179194461742763,-0.3154729884714632
subject_verb_dis,2922,XMoverScore(CLP),None,,,-0.5291039046087876,-0.5820591587358385
subject_verb_dis,2934,XMoverScore(CLP),None,,,-0.3779989794215328,-0.5246319905144698
subject_verb_dis,2936,XMoverScore(CLP),None,,,-0.6768663556828913,-0.5638629440748869
subject_verb_dis,2950,XMoverScore(CLP),None,,,-0.19749046219932304,-0.23223988636544934
subject_verb_dis,2977,XMoverScore(CLP),None,,,-0.7134628630988752,-0.6967318855798581
subject_verb_dis,3016,XMoverScore(CLP),None,,,-0.5285276433799901,-0.6437725281067085
subject_verb_dis,3057,XMoverScore(CLP),None,,,-0.2756823961905237,-0.24563738919031208
subject_verb_dis,3066,XMoverScore(CLP),None,,,-0.6555606128095136,-0.6242999956250719
subject_verb_dis,3079,XMoverScore(CLP),None,,,-0.2807469488340155,-0.30182081121116805
subject_verb_dis,3098,XMoverScore(CLP),None,,,-0.2518393268957475,-0.28776947459827473
subject_verb_dis,3136,XMoverScore(CLP),None,,,-0.4164687534835466,-0.544113626379935
subject_verb_dis,3169,XMoverScore(CLP),None,,,-0.29916534256813304,-0.6343248618531906
subject_verb_dis,3195,XMoverScore(CLP),None,,,-0.392921734440411,-0.422129031448813
subject_verb_dis,3217,XMoverScore(CLP),None,,,-0.3082350944199713,-0.32398777945499685
subject_verb_dis,3249,XMoverScore(CLP),None,,,-0.4989282316281786,-0.4410484840530337
subject_verb_dis,3265,XMoverScore(CLP),None,,,-0.4335182673196661,-0.39172862735790226
subject_verb_dis,3300,XMoverScore(CLP),None,,,-0.4681506835611401,-0.40064637796644753
subject_verb_dis,3332,XMoverScore(CLP),None,,,-0.2976680985416669,-0.28591759590783816
subject_verb_dis,3338,XMoverScore(CLP),None,,,-0.5643263146935463,-0.5685850301302916
subject_verb_dis,3342,XMoverScore(CLP),None,,,-0.21911226510579906,-0.3192457317856248
subject_verb_dis,3345,XMoverScore(CLP),None,,,-0.296460156666807,-0.26787046723901997
subject_verb_dis,3360,XMoverScore(CLP),None,,,-0.29304475117196976,-0.3712845733801876
subject_verb_dis,3362,XMoverScore(CLP),None,,,-0.44581485679004346,-0.5242071582194963
subject_verb_dis,3380,XMoverScore(CLP),None,,,-0.5257430854396175,-0.5329992864025981
subject_verb_dis,3389,XMoverScore(CLP),None,,,-0.13808124940232427,-0.32246795145622553
subject_verb_dis,3409,XMoverScore(CLP),None,,,-0.4762999638644736,-0.3838705392940871
subject_verb_dis,3415,XMoverScore(CLP),None,,,-0.4649965731863936,-0.3812885141354323
subject_verb_dis,3436,XMoverScore(CLP),None,,,-0.26525959180399866,-0.6484123263752339
subject_verb_dis,3461,XMoverScore(CLP),None,,,-0.3747581473283418,-0.38120004614500114
subject_verb_dis,3481,XMoverScore(CLP),None,,,-0.4440348614171994,-0.5496475207883558
subject_verb_dis,3489,XMoverScore(CLP),None,,,-0.4465543073440598,-0.5787610497139837
subject_verb_dis,3540,XMoverScore(CLP),None,,,-0.2909426341125778,-0.4501348713000165
subject_verb_dis,3546,XMoverScore(CLP),None,,,-0.4839413301050288,-0.5969962061819823
subject_verb_dis,3595,XMoverScore(CLP),None,,,-0.294559878938875,-0.2701850719174487
subject_verb_dis,3613,XMoverScore(CLP),None,,,-0.2956406757084892,-0.2485284457100283
subject_verb_dis,3622,XMoverScore(CLP),None,,,-0.6611321827889677,-0.5506354762539181
subject_verb_dis,3625,XMoverScore(CLP),None,,,-0.3211210877129305,-0.382314477904224
subject_verb_dis,3628,XMoverScore(CLP),None,,,-0.5256139615797059,-0.5231291980939985
subject_verb_dis,3679,XMoverScore(CLP),None,,,-0.24383263521962306,-0.2756240916745633
subject_verb_dis,3697,XMoverScore(CLP),None,,,-0.4597404006911605,-0.5600542475347707
subject_verb_dis,3714,XMoverScore(CLP),None,,,-0.35043130843174863,-0.5540782018600372
subject_verb_dis,3735,XMoverScore(CLP),None,,,-0.48102120151585426,-0.5582622758665015
subject_verb_dis,3742,XMoverScore(CLP),None,,,-0.38821063614360585,-0.5646316123156082
subject_verb_dis,3761,XMoverScore(CLP),None,,,-0.5191626473072384,-0.6039144623293189
subject_verb_dis,3765,XMoverScore(CLP),None,,,-0.3928486285728796,-0.30446567047128803
subject_verb_dis,3776,XMoverScore(CLP),None,,,-0.5686211976161022,-0.6963701875130445
subject_verb_dis,3796,XMoverScore(CLP),None,,,-0.510553668593707,-0.5019561511818322
subject_verb_dis,3798,XMoverScore(CLP),None,,,-0.3756945556543615,-0.43585445915617543
subject_verb_dis,3809,XMoverScore(CLP),None,,,-0.5086580925612573,-0.708696022861905
subject_verb_dis,3817,XMoverScore(CLP),None,,,-0.19569703095626145,-0.23619223229298747
subject_verb_dis,3891,XMoverScore(CLP),None,,,-0.347454797219349,-0.43453473844680857
subject_verb_dis,3911,XMoverScore(CLP),None,,,-0.33152989834252766,-0.27740706718456865
subject_verb_dis,3949,XMoverScore(CLP),None,,,-0.4141490169953895,-0.45317296770005333
subject_verb_dis,3954,XMoverScore(CLP),None,,,-0.3614619444562418,-0.34871396789730663
subject_verb_dis,3963,XMoverScore(CLP),None,,,-0.4016882815289916,-0.5316912805402999
subject_verb_dis,3975,XMoverScore(CLP),None,,,-0.46566042799687196,-0.658686395461293
subject_verb_dis,4025,XMoverScore(CLP),None,,,-0.5190439370923414,-0.5301355386124456
subject_verb_dis,4041,XMoverScore(CLP),None,,,-0.8967839568942858,-0.9208859875292139
subject_verb_dis,4105,XMoverScore(CLP),None,,,-0.4889436713757552,-0.4800637462194035
subject_verb_dis,4134,XMoverScore(CLP),None,,,-0.594920689027068,-0.5746384028659164
subject_verb_dis,4210,XMoverScore(CLP),None,,,-0.41621149237863214,-0.5171434814077001
subject_verb_dis,4227,XMoverScore(CLP),None,,,-0.4750127179248677,-0.5920296639734902
subject_verb_dis,4289,XMoverScore(CLP),None,,,-0.2569622287859378,-0.26956763778546017
subject_verb_dis,4290,XMoverScore(CLP),None,,,-0.23145106720876457,-0.2710622751467727
subject_verb_dis,4299,XMoverScore(CLP),None,,,-0.35278737843923574,-0.499001102676083
subject_verb_dis,4307,XMoverScore(CLP),None,,,-0.4068953506245209,-0.4377603606321518
subject_verb_dis,4347,XMoverScore(CLP),None,,,-0.3939875427080937,-0.4777004020370461
subject_verb_dis,4355,XMoverScore(CLP),None,,,-0.6708710721023489,-0.7827697283109104
subject_verb_dis,4373,XMoverScore(CLP),None,,,-0.4291298734185424,-0.3627005572565429
subject_verb_dis,4417,XMoverScore(CLP),None,,,-0.3940320895575026,-0.33411930937786277
subject_verb_dis,4427,XMoverScore(CLP),None,,,-0.3699306014395486,-0.5345149217975893
subject_verb_dis,4434,XMoverScore(CLP),None,,,-0.4229588662567502,-0.34091269754219355
subject_verb_dis,4437,XMoverScore(CLP),None,,,-0.3669665600063271,-0.4799262498396635
subject_verb_dis,4445,XMoverScore(CLP),None,,,-0.6993797522041849,-0.613060791449556
subject_verb_dis,4477,XMoverScore(CLP),None,,,-0.4149792670265465,-0.4523511480317245
subject_verb_dis,4494,XMoverScore(CLP),None,,,-0.6042923809964618,-0.6154643998777943
subject_verb_dis,4515,XMoverScore(CLP),None,,,-0.44037765741953827,-0.42666372106366385
subject_verb_dis,4556,XMoverScore(CLP),None,,,-0.39728218510394864,-0.4246672739650203
subject_verb_dis,4653,XMoverScore(CLP),None,,,-0.5291089309626947,-0.6566602998921847
subject_verb_dis,4668,XMoverScore(CLP),None,,,-0.27089876068047236,-0.38130279150723057
subject_verb_dis,4674,XMoverScore(CLP),None,,,-0.8972391976628334,-0.7482580852272674
subject_verb_dis,4687,XMoverScore(CLP),None,,,-0.19887455620735917,-0.2754725527903475
subject_verb_dis,4699,XMoverScore(CLP),None,,,-0.34240266792709034,-0.47742355652840796
subject_verb_dis,4763,XMoverScore(CLP),None,,,-0.2730289079485715,-0.3185174293452389
subject_verb_dis,4774,XMoverScore(CLP),None,,,-0.49336821352624427,-0.5031118533400676
subject_verb_dis,4780,XMoverScore(CLP),None,,,-0.6340078946839709,-0.5914581903151495
subject_verb_dis,4794,XMoverScore(CLP),None,,,-0.3562548517450206,-0.5965159819582401
subject_verb_dis,4808,XMoverScore(CLP),None,,,-0.3849112431798399,-0.5086929927878565
subject_verb_dis,4889,XMoverScore(CLP),None,,,-0.19785827537180045,-0.3188093642663589
subject_verb_dis,4929,XMoverScore(CLP),None,,,-0.47189976963968155,-0.5521581589308806
subject_verb_dis,4935,XMoverScore(CLP),None,,,-0.3332996000807418,-0.3446917398477782
subject_verb_dis,4949,XMoverScore(CLP),None,,,-0.23705181454374757,-0.3359263008237921
subject_verb_dis,4959,XMoverScore(CLP),None,,,-0.5483819787193719,-0.7232972908174459
subject_verb_dis,4967,XMoverScore(CLP),None,,,-0.6114716306688935,-0.6486327331444449
subject_verb_dis,5000,XMoverScore(CLP),None,,,-0.4037871931045796,-0.48804093801146714
subject_verb_dis,5016,XMoverScore(CLP),None,,,-0.4349002654337415,-0.3972841521348764
subject_verb_dis,5022,XMoverScore(CLP),None,,,-0.5854194407645344,-0.6494921808713261
subject_verb_dis,5036,XMoverScore(CLP),None,,,-0.4998499181384741,-0.5804524467893333
subject_verb_dis,5038,XMoverScore(CLP),None,,,-0.5249679917795655,-0.3610383611663705
subject_verb_dis,5050,XMoverScore(CLP),None,,,-0.1939448311335788,-0.23566486145678722
subject_verb_dis,5116,XMoverScore(CLP),None,,,-0.3245164003304481,-0.5898444906133241
subject_verb_dis,5137,XMoverScore(CLP),None,,,-0.05479358033483123,-0.17787106691253263
subject_verb_dis,5163,XMoverScore(CLP),None,,,-0.4280062315806794,-0.4180444723480254
subject_verb_dis,5176,XMoverScore(CLP),None,,,-0.31863672437509044,-0.29686115186442813
subject_verb_dis,5264,XMoverScore(CLP),None,,,-0.40559984951457473,-0.41704369607114866
subject_verb_dis,5274,XMoverScore(CLP),None,,,-0.3319300871836297,-0.294493236336838
subject_verb_dis,5314,XMoverScore(CLP),None,,,-0.1568837838199521,-0.22321036828396046
subject_verb_dis,5338,XMoverScore(CLP),None,,,-0.47267749454674807,-0.4668862965957149
subject_verb_dis,5343,XMoverScore(CLP),None,,,-0.3184287456496174,-0.4202425519713694
subject_verb_dis,5353,XMoverScore(CLP),None,,,-0.4758770630864081,-0.49138552023642024
subject_verb_dis,5362,XMoverScore(CLP),None,,,-0.6340159205629636,-0.6852194215792465
subject_verb_dis,5390,XMoverScore(CLP),None,,,-0.31899745578472105,-0.4062957653958124
subject_verb_dis,5402,XMoverScore(CLP),None,,,-0.3506634559133233,-0.3582316913069085
subject_verb_dis,5415,XMoverScore(CLP),None,,,-0.30162907784824833,-0.52585696117521
subject_verb_dis,5462,XMoverScore(CLP),None,,,-0.3972600946280188,-0.33455436607414557
subject_verb_dis,5478,XMoverScore(CLP),None,,,-0.2632052373566343,-0.33545610142639065
subject_verb_dis,5482,XMoverScore(CLP),None,,,-0.4515486232531272,-0.512854824652987
subject_verb_dis,5491,XMoverScore(CLP),None,,,-0.3364441074915632,-0.3435028627958635
subject_verb_dis,5526,XMoverScore(CLP),None,,,-0.41027769624103344,-0.47976256938858447
subject_verb_dis,5535,XMoverScore(CLP),None,,,-0.5951286983257268,-0.696885921769391
subject_verb_dis,5559,XMoverScore(CLP),None,,,-0.2886847324263147,-0.37236794682205154
subject_verb_dis,5567,XMoverScore(CLP),None,,,-0.24448746253990283,-0.19476976406598218
subject_verb_dis,5568,XMoverScore(CLP),None,,,-0.37204504851183706,-0.4167456775473507
subject_verb_dis,5571,XMoverScore(CLP),None,,,-0.458668793675799,-0.49446325687151044
subject_verb_dis,5579,XMoverScore(CLP),None,,,-0.270581030296801,-0.3990616657086444
subject_verb_dis,5591,XMoverScore(CLP),None,,,-0.4854534275335137,-0.5157687696604699
subject_verb_dis,5622,XMoverScore(CLP),None,,,-0.6115832028468804,-0.7021975228442487
subject_verb_dis,5647,XMoverScore(CLP),None,,,-0.5054938144489349,-0.5227201905838277
subject_verb_dis,5653,XMoverScore(CLP),None,,,-0.19652391814767955,-0.23301647216038013
subject_verb_dis,5669,XMoverScore(CLP),None,,,-0.5292603387648745,-0.563965650084832
subject_verb_dis,5685,XMoverScore(CLP),None,,,-0.5121779370857047,-0.517074241626935
subject_verb_dis,5686,XMoverScore(CLP),None,,,-0.12921192957291505,-0.1866573671463791
subject_verb_dis,5722,XMoverScore(CLP),None,,,-0.25980817248849813,-0.2836773294368909
subject_verb_dis,5726,XMoverScore(CLP),None,,,-0.6197688923012632,-0.7813289497728233
subject_verb_dis,5750,XMoverScore(CLP),None,,,-0.507426221743057,-0.4639810767486177
subject_verb_dis,5770,XMoverScore(CLP),None,,,-0.41346785646829226,-0.29368990726568783
subject_verb_dis,5790,XMoverScore(CLP),None,,,-0.3657024980360096,-0.2579800902232742
subject_verb_dis,5793,XMoverScore(CLP),None,,,-0.6131782734938749,-0.6199317727705151
subject_verb_dis,5850,XMoverScore(CLP),None,,,-0.33697447733091834,-0.4024145712871499
subject_verb_dis,5876,XMoverScore(CLP),None,,,-0.6181711593805221,-0.6159265216545158
