error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,547,SentSim_new(WMD_ref),None,,,4.586851064510191,4.160672714925572
word_NN,550,SentSim_new(WMD_ref),None,,,3.95125369044667,3.23041331295774
word_NN,551,SentSim_new(WMD_ref),None,,,4.46560651794526,4.020045245484128
word_NN,552,SentSim_new(WMD_ref),None,,,4.554120824825305,4.743995739147157
word_NN,558,SentSim_new(WMD_ref),None,,,4.739619630312188,4.349320408964916
word_NN,562,SentSim_new(WMD_ref),None,,,3.894482648657209,3.1313195173140076
word_NN,563,SentSim_new(WMD_ref),None,,,3.7791477857014146,2.884398358699373
word_NN,566,SentSim_new(WMD_ref),None,,,2.935475087971759,4.268123324766467
word_NN,577,SentSim_new(WMD_ref),None,,,4.301911823707346,4.278059303808654
word_NN,578,SentSim_new(WMD_ref),None,,,4.356928643381535,4.169054112990457
word_NN,579,SentSim_new(WMD_ref),None,,,3.484320520184167,4.099843489637596
word_NN,580,SentSim_new(WMD_ref),None,,,4.790638301186762,4.423370066947595
word_NN,581,SentSim_new(WMD_ref),None,,,4.748474910404408,4.341934220920281
word_NN,584,SentSim_new(WMD_ref),None,,,5.108380100539726,3.823623442386423
word_NN,587,SentSim_new(WMD_ref),None,,,4.7687111512135765,4.242298909221933
word_NN,588,SentSim_new(WMD_ref),None,,,4.335518181160696,3.005782527758461
word_NN,590,SentSim_new(WMD_ref),None,,,2.1477452896353992,4.578797910517487
word_NN,594,SentSim_new(WMD_ref),None,,,4.105661565539972,4.743185665687813
word_NN,595,SentSim_new(WMD_ref),None,,,4.30251530713416,3.0665802977454595
word_NN,602,SentSim_new(WMD_ref),None,,,4.233706360474342,3.965304971674242
word_NN,615,SentSim_new(WMD_ref),None,,,4.6031911020823495,3.6461983376479496
word_NN,616,SentSim_new(WMD_ref),None,,,3.9259983591745415,3.850913371445408
word_NN,620,SentSim_new(WMD_ref),None,,,4.663628750910464,4.54324862459287
word_NN,631,SentSim_new(WMD_ref),None,,,4.2050110066185376,3.596452772482875
word_NN,637,SentSim_new(WMD_ref),None,,,4.447458599372684,4.312760374404481
word_NN,639,SentSim_new(WMD_ref),None,,,3.7449796326081146,4.061140607480927
word_NN,641,SentSim_new(WMD_ref),None,,,4.409587648540581,4.215168123567351
word_NN,650,SentSim_new(WMD_ref),None,,,3.979470015931442,3.8001513328168284
word_NN,659,SentSim_new(WMD_ref),None,,,3.8848561700380744,2.8138361469940536
word_NN,660,SentSim_new(WMD_ref),None,,,4.475703791302785,4.593652459678363
word_NN,664,SentSim_new(WMD_ref),None,,,4.789729677639022,3.376260398031129
word_NN,665,SentSim_new(WMD_ref),None,,,3.739253100511669,3.217271201859051
word_NN,671,SentSim_new(WMD_ref),None,,,4.408744778896763,2.9749193884511387
word_NN,673,SentSim_new(WMD_ref),None,,,4.103785338948016,3.287340381638783
word_NN,677,SentSim_new(WMD_ref),None,,,3.8351721393422396,4.473508722010802
word_NN,681,SentSim_new(WMD_ref),None,,,4.013137132603444,3.5601262374938027
word_NN,683,SentSim_new(WMD_ref),None,,,4.388980264633593,4.324125693909604
word_NN,685,SentSim_new(WMD_ref),None,,,4.717879991265065,3.8821398359192254
word_NN,690,SentSim_new(WMD_ref),None,,,2.9216580756131783,3.018429547685984
word_NN,691,SentSim_new(WMD_ref),None,,,3.9645554969902683,3.8717458700099256
word_VB,5,SentSim_new(WMD_ref),None,,,3.9005230770893187,4.077574421985738
word_VB,7,SentSim_new(WMD_ref),None,,,3.492391549070888,4.371867400723938
word_VB,8,SentSim_new(WMD_ref),None,,,4.0361887758319925,4.278205266568961
word_VB,11,SentSim_new(WMD_ref),None,,,4.565795323096198,3.782433293472962
word_VB,12,SentSim_new(WMD_ref),None,,,4.18917052473896,4.394947220334348
word_VB,13,SentSim_new(WMD_ref),None,,,4.025688087587603,4.348979018866161
word_VB,15,SentSim_new(WMD_ref),None,,,3.28436886386511,3.770958079562224
word_VB,21,SentSim_new(WMD_ref),None,,,4.652547850936597,4.568021096267285
word_VB,22,SentSim_new(WMD_ref),None,,,4.383630065492341,4.160609465815721
word_VB,29,SentSim_new(WMD_ref),None,,,3.090348720550537,4.591948861229531
word_VB,31,SentSim_new(WMD_ref),None,,,4.496675521789111,4.540658920865193
word_VB,38,SentSim_new(WMD_ref),None,,,4.172539582525152,4.273795257961915
word_VB,45,SentSim_new(WMD_ref),None,,,5.041872384657037,5.436563812788268
word_VB,54,SentSim_new(WMD_ref),None,,,4.501285074613098,4.313871652629095
word_VB,57,SentSim_new(WMD_ref),None,,,4.1323704545006965,4.115687194677099
word_VB,65,SentSim_new(WMD_ref),None,,,5.05475591985522,4.075468459325098
word_VB,69,SentSim_new(WMD_ref),None,,,4.2485319602108,4.075035516789769
word_VB,75,SentSim_new(WMD_ref),None,,,3.7486985263265566,4.493910077461218
word_VB,79,SentSim_new(WMD_ref),None,,,4.592941405256173,4.180570858415379
word_VB,80,SentSim_new(WMD_ref),None,,,3.8199311812050105,3.9039866749835728
word_VB,81,SentSim_new(WMD_ref),None,,,4.305034965390803,2.95636268179934
word_VB,82,SentSim_new(WMD_ref),None,,,4.317128174075398,4.636908097091689
word_VB,89,SentSim_new(WMD_ref),None,,,4.48535792599342,4.622265706971312
word_VB,90,SentSim_new(WMD_ref),None,,,3.8908903980550527,3.435377822449367
word_VB,92,SentSim_new(WMD_ref),None,,,3.9577439539942407,4.105789546237349
word_VB,95,SentSim_new(WMD_ref),None,,,3.989617885104857,3.981502165731621
word_VB,96,SentSim_new(WMD_ref),None,,,4.0262431443475215,4.334239438635355
word_VB,104,SentSim_new(WMD_ref),None,,,4.36366454022906,4.107199836959316
word_VB,106,SentSim_new(WMD_ref),None,,,4.226154820413583,3.502385110063221
word_VB,107,SentSim_new(WMD_ref),None,,,4.77557809844401,3.8396682281209227
word_VB,108,SentSim_new(WMD_ref),None,,,3.4872029730108123,3.4568373412179385
word_VB,109,SentSim_new(WMD_ref),None,,,3.609486509003549,4.860940972300012
word_VB,115,SentSim_new(WMD_ref),None,,,2.872716947953247,2.984634238741097
word_VB,119,SentSim_new(WMD_ref),None,,,5.102412259675315,4.301464113873465
word_VB,125,SentSim_new(WMD_ref),None,,,4.376632773285315,4.129740667710047
word_VB,130,SentSim_new(WMD_ref),None,,,5.1327689988272915,3.7372385707995353
word_VB,145,SentSim_new(WMD_ref),None,,,4.133131125363186,4.374004393590514
word_VB,159,SentSim_new(WMD_ref),None,,,4.98135730212073,4.083741643734221
word_VB,162,SentSim_new(WMD_ref),None,,,4.030352011135084,4.264748510097269
word_VB,165,SentSim_new(WMD_ref),None,,,4.771383247473706,5.106927888636882
word_VB,175,SentSim_new(WMD_ref),None,,,4.35962760913176,3.6339153666576918
word_VB,177,SentSim_new(WMD_ref),None,,,4.081702922974195,3.7567008570658524
word_VB,184,SentSim_new(WMD_ref),None,,,4.095142140127708,4.243941968125272
word_VB,197,SentSim_new(WMD_ref),None,,,4.064060321582222,4.078567824380551
word_VB,201,SentSim_new(WMD_ref),None,,,3.9668284106316607,4.514823255937561
word_VB,218,SentSim_new(WMD_ref),None,,,4.411077170327916,4.076277383311753
word_VB,224,SentSim_new(WMD_ref),None,,,4.449649801560483,4.016095442094747
word_VB,230,SentSim_new(WMD_ref),None,,,3.7751265642854914,4.068586466766511
word_VB,231,SentSim_new(WMD_ref),None,,,4.47254146275178,4.907822382720042
word_VB,234,SentSim_new(WMD_ref),None,,,3.0199326778131015,4.6622492301592136
word_VB,240,SentSim_new(WMD_ref),None,,,2.7452933616207824,3.811860342540559
word_VB,244,SentSim_new(WMD_ref),None,,,4.029961690804256,3.630377327739482
word_VB,246,SentSim_new(WMD_ref),None,,,4.586517530138058,4.99355750609171
word_VB,247,SentSim_new(WMD_ref),None,,,4.486604717633666,3.2582877042018126
word_VB,251,SentSim_new(WMD_ref),None,,,4.617250634588745,4.550536254920238
word_VB,253,SentSim_new(WMD_ref),None,,,4.978122507247669,4.2600185909884685
word_VB,259,SentSim_new(WMD_ref),None,,,3.8336869073180844,3.6811649287395998
word_VB,260,SentSim_new(WMD_ref),None,,,3.5833174424210528,4.891623537347348
word_VB,263,SentSim_new(WMD_ref),None,,,4.01449808013,4.073541189473697
word_VB,268,SentSim_new(WMD_ref),None,,,3.8666357346782156,4.203805511669753
word_VB,269,SentSim_new(WMD_ref),None,,,4.18983968928334,4.05774726472112
word_VB,270,SentSim_new(WMD_ref),None,,,4.281819095896491,3.612240165881997
word_VB,273,SentSim_new(WMD_ref),None,,,4.398151386333268,3.1152725379088055
word_VB,276,SentSim_new(WMD_ref),None,,,3.881748221717073,4.348352742555458
word_VB,279,SentSim_new(WMD_ref),None,,,4.743542309091368,3.6441296023190004
word_VB,281,SentSim_new(WMD_ref),None,,,3.9463526895530427,3.9066858244141494
word_VB,302,SentSim_new(WMD_ref),None,,,4.592108418957949,4.034425719093033
word_VB,308,SentSim_new(WMD_ref),None,,,5.020993005706524,3.7563342682805447
word_VB,310,SentSim_new(WMD_ref),None,,,3.0126251715062544,2.9881863823202552
word_VB,311,SentSim_new(WMD_ref),None,,,4.508830375862322,3.650432605599768
word_VB,312,SentSim_new(WMD_ref),None,,,4.244285274138883,2.7162872555395596
word_VB,315,SentSim_new(WMD_ref),None,,,4.311287457641918,4.106543040202768
word_VB,316,SentSim_new(WMD_ref),None,,,4.481258272477171,3.95418704730156
word_VB,320,SentSim_new(WMD_ref),None,,,4.069268833015409,3.1713196338095146
word_VB,321,SentSim_new(WMD_ref),None,,,3.896761406758221,3.719035075921493
word_VB,322,SentSim_new(WMD_ref),None,,,4.418035589424652,4.655233822024903
word_VB,323,SentSim_new(WMD_ref),None,,,5.436563812788268,3.9857101167916937
word_VB,325,SentSim_new(WMD_ref),None,,,4.695282408174887,4.287613834990944
word_VB,328,SentSim_new(WMD_ref),None,,,5.0995968704944,4.4478661343519565
word_VB,329,SentSim_new(WMD_ref),None,,,3.924540080348739,3.90958684730787
word_VB,332,SentSim_new(WMD_ref),None,,,4.206960506386469,4.084858111937968
word_VB,334,SentSim_new(WMD_ref),None,,,3.7796771339388813,4.635722872047006
word_VB,337,SentSim_new(WMD_ref),None,,,4.826350692618898,4.522712569195061
word_VB,338,SentSim_new(WMD_ref),None,,,2.8134724284114245,3.5710895172501385
word_VB,341,SentSim_new(WMD_ref),None,,,4.423669799023906,4.663289665498374
word_VB,345,SentSim_new(WMD_ref),None,,,3.260635107888561,3.4211641733884877
word_VB,348,SentSim_new(WMD_ref),None,,,4.351115320075723,3.6307000928728925
word_VB,350,SentSim_new(WMD_ref),None,,,2.91034672707462,4.2475788004151465
word_VB,355,SentSim_new(WMD_ref),None,,,3.263855812443331,4.247527425174509
word_VB,356,SentSim_new(WMD_ref),None,,,2.862607018157129,3.758337775192938
word_VB,359,SentSim_new(WMD_ref),None,,,4.2830083450875485,4.497599379350127
word_VB,363,SentSim_new(WMD_ref),None,,,4.333549274143408,2.8872151730750177
word_VB,364,SentSim_new(WMD_ref),None,,,3.224695595924639,4.447159672895578
word_VB,365,SentSim_new(WMD_ref),None,,,4.610920534523004,3.7056104678921886
word_VB,366,SentSim_new(WMD_ref),None,,,4.129915461359369,4.182238456638196
word_VB,367,SentSim_new(WMD_ref),None,,,2.7415770729009536,4.749872857850528
word_VB,372,SentSim_new(WMD_ref),None,,,4.736523474032349,4.213138483877096
word_VB,377,SentSim_new(WMD_ref),None,,,3.103237430870403,3.7168742180118044
word_VB,378,SentSim_new(WMD_ref),None,,,4.394118508938853,3.4980906484231324
word_VB,381,SentSim_new(WMD_ref),None,,,4.75641201506,4.132398479210773
word_VB,386,SentSim_new(WMD_ref),None,,,3.2130547594516,4.100136765815642
word_VB,388,SentSim_new(WMD_ref),None,,,3.141594672330886,3.3079098855670113
word_VB,391,SentSim_new(WMD_ref),None,,,4.015509240026616,4.109680252161464
word_VB,392,SentSim_new(WMD_ref),None,,,4.518668362404488,3.364652624552024
word_VB,395,SentSim_new(WMD_ref),None,,,3.292954648000899,3.775349231596953
word_VB,404,SentSim_new(WMD_ref),None,,,3.551448807883478,4.101382817174665
word_VB,405,SentSim_new(WMD_ref),None,,,4.040681713720852,3.5877752492268438
word_VB,412,SentSim_new(WMD_ref),None,,,4.4910631268488554,4.467212529596953
word_VB,418,SentSim_new(WMD_ref),None,,,4.976831748064028,3.883374583052958
word_VB,420,SentSim_new(WMD_ref),None,,,3.664538753869068,3.718500614647616
word_VB,429,SentSim_new(WMD_ref),None,,,4.179157311652876,4.433020667710872
word_VB,430,SentSim_new(WMD_ref),None,,,4.560901232904127,3.9914403477707325
word_VB,432,SentSim_new(WMD_ref),None,,,3.9570553618131075,3.9700717664247778
word_VB,433,SentSim_new(WMD_ref),None,,,2.4804752897115483,3.0892422199249268
word_VB,435,SentSim_new(WMD_ref),None,,,4.428605590400559,4.056539575981324
word_VB,436,SentSim_new(WMD_ref),None,,,3.399689708355484,2.4970805036320574
word_VB,437,SentSim_new(WMD_ref),None,,,4.300913288381544,4.189834232768628
word_VB,439,SentSim_new(WMD_ref),None,,,3.1084991464677083,4.122501776059596
word_VB,442,SentSim_new(WMD_ref),None,,,4.79789489769815,4.236942308773883
word_VB,452,SentSim_new(WMD_ref),None,,,4.314517529124889,4.162289507767083
word_VB,454,SentSim_new(WMD_ref),None,,,3.834557882771877,3.6384735697010004
word_VB,455,SentSim_new(WMD_ref),None,,,4.267035108959323,4.056533143911135
word_VB,456,SentSim_new(WMD_ref),None,,,3.647663040198215,4.545535520006906
word_VB,459,SentSim_new(WMD_ref),None,,,3.590708930293919,3.9160278693575856
word_VB,463,SentSim_new(WMD_ref),None,,,4.238585244320554,4.311422646429672
word_VB,469,SentSim_new(WMD_ref),None,,,4.848854287575406,3.518194387231791
word_VB,470,SentSim_new(WMD_ref),None,,,4.96586860782392,3.8072542161698806
word_VB,471,SentSim_new(WMD_ref),None,,,4.1072833295617714,4.722146252301836
word_VB,472,SentSim_new(WMD_ref),None,,,4.108290865201541,4.038601712043578
word_VB,474,SentSim_new(WMD_ref),None,,,4.352806114132032,4.307304136904411
word_VB,495,SentSim_new(WMD_ref),None,,,3.6779331257475674,3.46628758855742
word_VB,500,SentSim_new(WMD_ref),None,,,4.248129153237802,3.940185642909849
word_VB,505,SentSim_new(WMD_ref),None,,,3.792099226540605,4.172318581021006
word_VB,507,SentSim_new(WMD_ref),None,,,3.228283541705294,3.9926769335983634
word_VB,508,SentSim_new(WMD_ref),None,,,3.8427335094015893,3.9619278897589862
word_VB,514,SentSim_new(WMD_ref),None,,,4.511963282240484,3.490511728215189
word_VB,528,SentSim_new(WMD_ref),None,,,3.0535553264665514,3.695068129535377
word_VB,532,SentSim_new(WMD_ref),None,,,4.1446590093681115,4.302156539996525
word_VB,533,SentSim_new(WMD_ref),None,,,3.408075316878189,5.156142851885932
word_VB,535,SentSim_new(WMD_ref),None,,,4.32023309880562,5.021629478623241
word_VB,543,SentSim_new(WMD_ref),None,,,3.471858872805599,4.910512582535837
word_VB,544,SentSim_new(WMD_ref),None,,,4.228144579906306,3.771755587945947
word_VB,547,SentSim_new(WMD_ref),None,,,4.586849872417296,4.590006881603544
word_VB,551,SentSim_new(WMD_ref),None,,,4.465605325852365,3.88455587869262
word_VB,552,SentSim_new(WMD_ref),None,,,4.55411963273241,3.5017645588202995
word_VB,558,SentSim_new(WMD_ref),None,,,4.739618438219292,4.303712575177377
word_VB,559,SentSim_new(WMD_ref),None,,,3.806272177025045,4.1084228634670605
word_VB,562,SentSim_new(WMD_ref),None,,,3.8944816949828924,3.6652927849510215
word_VB,563,SentSim_new(WMD_ref),None,,,3.7791468320270982,3.0866148865494987
word_VB,574,SentSim_new(WMD_ref),None,,,4.4890593532545,3.950401878205395
word_VB,577,SentSim_new(WMD_ref),None,,,4.301910631614451,4.016699453333703
word_VB,578,SentSim_new(WMD_ref),None,,,4.35692721287006,4.358871888798076
word_VB,579,SentSim_new(WMD_ref),None,,,3.4843193280912717,4.3886897309910475
word_VB,580,SentSim_new(WMD_ref),None,,,4.790635678582392,4.638237431141066
word_VB,581,SentSim_new(WMD_ref),None,,,4.748473241474354,4.1562760126343905
word_VB,582,SentSim_new(WMD_ref),None,,,4.137483565740814,4.6817637205876395
word_VB,584,SentSim_new(WMD_ref),None,,,5.108378670028252,4.116737812676342
word_VB,587,SentSim_new(WMD_ref),None,,,4.768710674376418,5.005021057133536
word_VB,588,SentSim_new(WMD_ref),None,,,4.335516512230642,3.8905141164571573
word_VB,590,SentSim_new(WMD_ref),None,,,2.1477452896353992,2.919353847341725
word_VB,594,SentSim_new(WMD_ref),None,,,4.105661565539972,4.516689789626442
word_VB,602,SentSim_new(WMD_ref),None,,,4.233705645218604,4.880865006254732
word_VB,615,SentSim_new(WMD_ref),None,,,4.603190386826612,4.710373535895293
word_VB,620,SentSim_new(WMD_ref),None,,,4.663627558817568,4.240610613404542
word_VB,626,SentSim_new(WMD_ref),None,,,2.567969450050025,3.743871461008122
word_VB,631,SentSim_new(WMD_ref),None,,,4.205009814525642,4.051786266511904
word_VB,637,SentSim_new(WMD_ref),None,,,4.44745693044263,4.431497157117311
word_VB,639,SentSim_new(WMD_ref),None,,,3.744977725259482,4.165144397229289
word_VB,650,SentSim_new(WMD_ref),None,,,3.9794688238385465,4.0689818956804
word_VB,659,SentSim_new(WMD_ref),None,,,3.884855454782337,3.5300823317522765
word_VB,660,SentSim_new(WMD_ref),None,,,4.475702837628469,4.485303797230506
word_VB,664,SentSim_new(WMD_ref),None,,,4.789728485546126,3.900109808044469
word_VB,665,SentSim_new(WMD_ref),None,,,3.7392516700001943,3.8466335881355085
word_VB,669,SentSim_new(WMD_ref),None,,,4.302149393842089,4.093918890834421
word_VB,671,SentSim_new(WMD_ref),None,,,4.408743348385288,3.586758623555901
word_VB,673,SentSim_new(WMD_ref),None,,,4.103784385273699,3.303039243769124
word_VB,677,SentSim_new(WMD_ref),None,,,3.835170947249344,4.392918117154734
word_VB,681,SentSim_new(WMD_ref),None,,,4.013137132603444,4.30455497429487
word_VB,683,SentSim_new(WMD_ref),None,,,4.388980979889331,4.543982732795106
word_VB,685,SentSim_new(WMD_ref),None,,,4.717879037590748,4.835869021509481
word_VB,691,SentSim_new(WMD_ref),None,,,3.964554543315952,4.017245975490784
word_VB,699,SentSim_new(WMD_ref),None,,,3.61717271515636,4.26327383413562
word_VB,700,SentSim_new(WMD_ref),None,,,3.8716046963119073,3.8078844630622473
word_VB,702,SentSim_new(WMD_ref),None,,,4.255363271687142,3.4741335768588035
word_VB,712,SentSim_new(WMD_ref),None,,,4.692992179819832,4.106817488527714
word_VB,723,SentSim_new(WMD_ref),None,,,5.344840197341498,3.644054454775203
word_VB,726,SentSim_new(WMD_ref),None,,,4.447305387221055,4.233444496079111
word_VB,732,SentSim_new(WMD_ref),None,,,3.853759768715406,3.874632294876993
word_VB,738,SentSim_new(WMD_ref),None,,,4.136024469508065,4.21804900063174
word_VB,740,SentSim_new(WMD_ref),None,,,4.0820350966906656,4.231272309768279
word_VB,745,SentSim_new(WMD_ref),None,,,4.285385009041172,4.034974996345433
word_VB,746,SentSim_new(WMD_ref),None,,,4.711983698572343,3.6186149171602238
word_VB,758,SentSim_new(WMD_ref),None,,,3.7432389539570443,5.079111703260094
word_VB,760,SentSim_new(WMD_ref),None,,,3.4741324989018834,2.911360655702781
word_VB,762,SentSim_new(WMD_ref),None,,,4.265247702285963,3.9572661545568018
word_VB,763,SentSim_new(WMD_ref),None,,,3.288040860545393,4.52400288606392
word_VB,764,SentSim_new(WMD_ref),None,,,4.313527420844269,3.9238518473676693
word_VB,765,SentSim_new(WMD_ref),None,,,4.31544864722707,4.186260984262899
word_VB,767,SentSim_new(WMD_ref),None,,,4.35712451495248,4.8103672418787315
word_VB,771,SentSim_new(WMD_ref),None,,,4.530162874021546,4.35495219307074
jumble,1,SentSim_new(WMD_ref),None,,,5.148130289331295,2.887654932829375
jumble,2,SentSim_new(WMD_ref),None,,,4.864170682131313,3.7448519306577444
jumble,5,SentSim_new(WMD_ref),None,,,3.71084858349673,4.039474242022035
jumble,7,SentSim_new(WMD_ref),None,,,4.4003516775054825,3.5331043550112637
jumble,8,SentSim_new(WMD_ref),None,,,5.198321722862236,4.491809752795017
jumble,11,SentSim_new(WMD_ref),None,,,4.0612155636464475,3.710171327612925
jumble,12,SentSim_new(WMD_ref),None,,,4.4437566611751205,2.72311655020253
jumble,13,SentSim_new(WMD_ref),None,,,3.6608800809031283,3.1853153512663424
jumble,14,SentSim_new(WMD_ref),None,,,3.8682461935525945,3.134500074392282
jumble,15,SentSim_new(WMD_ref),None,,,4.0396448688551985,4.160164066197997
jumble,17,SentSim_new(WMD_ref),None,,,4.578252637817173,4.427993993479481
jumble,20,SentSim_new(WMD_ref),None,,,4.052769105674839,3.2716989673477794
jumble,21,SentSim_new(WMD_ref),None,,,4.411883182434482,4.3944189537079374
jumble,22,SentSim_new(WMD_ref),None,,,5.002693432690064,3.126092591561461
jumble,27,SentSim_new(WMD_ref),None,,,4.387395181776901,3.504747462538451
jumble,29,SentSim_new(WMD_ref),None,,,4.1979026665146755,3.750150427265588
jumble,31,SentSim_new(WMD_ref),None,,,5.395594852970323,3.9775833897326507
jumble,35,SentSim_new(WMD_ref),None,,,4.593337229971615,4.240263072768932
jumble,36,SentSim_new(WMD_ref),None,,,4.687370511116335,3.46546029002974
jumble,38,SentSim_new(WMD_ref),None,,,4.32826382897586,4.000132284432604
