error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,6196,SentSim_new(BERTScore_src),None,,,4.889331801568085,4.598375649031816
jumble,6210,SentSim_new(BERTScore_src),None,,,4.846401819069473,4.036743952921308
jumble,6213,SentSim_new(BERTScore_src),None,,,4.144185829259612,3.2083445225676206
jumble,6236,SentSim_new(BERTScore_src),None,,,4.8713089673504495,4.053360105497023
jumble,6240,SentSim_new(BERTScore_src),None,,,4.182424995294882,4.044330565061563
jumble,6246,SentSim_new(BERTScore_src),None,,,3.6871571718782654,4.087847703231452
jumble,6253,SentSim_new(BERTScore_src),None,,,4.708530622052379,3.99192152241441
jumble,6263,SentSim_new(BERTScore_src),None,,,4.166787355533181,3.304318073147797
jumble,6273,SentSim_new(BERTScore_src),None,,,3.624706846907226,3.5663470411512215
jumble,6279,SentSim_new(BERTScore_src),None,,,4.0145893786578215,3.5434523513146017
jumble,6282,SentSim_new(BERTScore_src),None,,,3.6982507559114044,3.6226564507682464
jumble,6284,SentSim_new(BERTScore_src),None,,,4.473296171080948,3.3611024074961118
jumble,6293,SentSim_new(BERTScore_src),None,,,4.4297333890729265,4.586135083730987
jumble,6294,SentSim_new(BERTScore_src),None,,,4.356168795362544,3.717095480845698
jumble,6296,SentSim_new(BERTScore_src),None,,,3.768712850980243,2.9674901927160278
jumble,6300,SentSim_new(BERTScore_src),None,,,4.3391791644330855,3.5928234306501756
jumble,6303,SentSim_new(BERTScore_src),None,,,3.5054700901442812,3.341034941474942
jumble,6307,SentSim_new(BERTScore_src),None,,,4.428672408816141,3.860299137584539
jumble,6345,SentSim_new(BERTScore_src),None,,,4.997287165256804,3.8232587701413947
jumble,6348,SentSim_new(BERTScore_src),None,,,4.807309740729869,4.277693210354368
jumble,6360,SentSim_new(BERTScore_src),None,,,4.211486393596325,4.351736002220957
jumble,6361,SentSim_new(BERTScore_src),None,,,3.678348552376238,3.900193791303953
jumble,6364,SentSim_new(BERTScore_src),None,,,3.8677358675785274,4.031074426496117
jumble,6367,SentSim_new(BERTScore_src),None,,,4.262046842034435,3.8185753954096375
jumble,6423,SentSim_new(BERTScore_src),None,,,4.286644515900937,4.336808439635033
jumble,6441,SentSim_new(BERTScore_src),None,,,4.290737267125333,4.0463436322137705
jumble,6449,SentSim_new(BERTScore_src),None,,,4.15145148862713,3.4605486698602226
jumble,6453,SentSim_new(BERTScore_src),None,,,4.5305856795518755,3.80414828253518
jumble,6454,SentSim_new(BERTScore_src),None,,,4.175880886369203,3.512460727632846
jumble,6473,SentSim_new(BERTScore_src),None,,,4.529249381556116,4.504030440979344
jumble,6484,SentSim_new(BERTScore_src),None,,,4.221822319651478,4.236406641341651
jumble,6493,SentSim_new(BERTScore_src),None,,,3.752809840544886,4.101988904365355
jumble,6497,SentSim_new(BERTScore_src),None,,,4.107576812174399,4.072602383974525
jumble,6509,SentSim_new(BERTScore_src),None,,,4.69836217039051,4.4709680677347325
jumble,6536,SentSim_new(BERTScore_src),None,,,4.417899664884999,3.688640098520689
jumble,6541,SentSim_new(BERTScore_src),None,,,4.135568396209153,3.491810823564042
jumble,6546,SentSim_new(BERTScore_src),None,,,3.4018215636765268,3.9305159305024677
jumble,6548,SentSim_new(BERTScore_src),None,,,4.582340205008942,3.5208532099647405
jumble,6551,SentSim_new(BERTScore_src),None,,,4.439735132347656,3.8118825102434997
jumble,6560,SentSim_new(BERTScore_src),None,,,4.395785453973815,4.093403047499017
jumble,6566,SentSim_new(BERTScore_src),None,,,3.8073628537483737,3.8166095967514897
jumble,6577,SentSim_new(BERTScore_src),None,,,4.389778850262647,4.155314388600136
jumble,6580,SentSim_new(BERTScore_src),None,,,5.06310753297815,4.791170038559345
jumble,6583,SentSim_new(BERTScore_src),None,,,3.678292907618121,4.274993125835593
jumble,6591,SentSim_new(BERTScore_src),None,,,4.288967599607935,4.048334819655673
jumble,6595,SentSim_new(BERTScore_src),None,,,4.264352672696785,4.008411557910598
jumble,6611,SentSim_new(BERTScore_src),None,,,3.5074333109589455,3.8478777265987727
jumble,6613,SentSim_new(BERTScore_src),None,,,3.3547976153997388,2.9631486787328694
jumble,6631,SentSim_new(BERTScore_src),None,,,3.9296872194562447,2.7992316832509676
jumble,6653,SentSim_new(BERTScore_src),None,,,3.8916031200288494,4.236136810257316
jumble,6664,SentSim_new(BERTScore_src),None,,,4.2751551721546,3.5661226088615945
jumble,6686,SentSim_new(BERTScore_src),None,,,4.581169007111187,4.155355050356418
jumble,6693,SentSim_new(BERTScore_src),None,,,4.387602076779138,3.877740038769155
jumble,6700,SentSim_new(BERTScore_src),None,,,4.0479333253180085,3.941878990560251
jumble,6705,SentSim_new(BERTScore_src),None,,,4.280609942945164,4.370427177427317
jumble,6713,SentSim_new(BERTScore_src),None,,,3.5374575077687336,3.2266228813610303
jumble,6715,SentSim_new(BERTScore_src),None,,,3.49966907749622,3.8583673843241133
jumble,6742,SentSim_new(BERTScore_src),None,,,4.34453183057988,4.194218648067723
jumble,6745,SentSim_new(BERTScore_src),None,,,3.70931938744371,4.065234488784199
jumble,6755,SentSim_new(BERTScore_src),None,,,3.94917105618319,3.4924228324212043
jumble,6768,SentSim_new(BERTScore_src),None,,,4.65593165601355,4.241575332371695
jumble,6773,SentSim_new(BERTScore_src),None,,,4.169117998491702,3.227568685812832
jumble,6803,SentSim_new(BERTScore_src),None,,,3.775661972974559,3.137998423671033
jumble,6820,SentSim_new(BERTScore_src),None,,,4.486481500114398,3.9731490152553883
jumble,6837,SentSim_new(BERTScore_src),None,,,4.195698027816562,4.325108346677233
jumble,6840,SentSim_new(BERTScore_src),None,,,3.742058719334882,3.7106624031629867
jumble,6849,SentSim_new(BERTScore_src),None,,,3.1504632793324046,3.690735629739092
jumble,6854,SentSim_new(BERTScore_src),None,,,4.123901303604969,3.5617591799971233
jumble,6894,SentSim_new(BERTScore_src),None,,,4.172746475472319,2.7874774914117344
jumble,6897,SentSim_new(BERTScore_src),None,,,4.783524731136216,4.118566382607044
jumble,6906,SentSim_new(BERTScore_src),None,,,4.825234642223061,4.294865452205046
jumble,6916,SentSim_new(BERTScore_src),None,,,4.391874006151264,3.7201153132313722
jumble,6924,SentSim_new(BERTScore_src),None,,,3.9799443571505244,4.395046814770103
jumble,6932,SentSim_new(BERTScore_src),None,,,3.6224061303491766,3.4282114985160117
jumble,6934,SentSim_new(BERTScore_src),None,,,3.589689374517384,3.534842859413672
jumble,6937,SentSim_new(BERTScore_src),None,,,3.9082667383209904,3.927559168673501
jumble,6943,SentSim_new(BERTScore_src),None,,,4.036132806571991,3.3364834636674834
jumble,6948,SentSim_new(BERTScore_src),None,,,4.559295751475137,4.371827341206359
jumble,6949,SentSim_new(BERTScore_src),None,,,4.003507243849657,4.232491375124971
jumble,6952,SentSim_new(BERTScore_src),None,,,3.8316959032753433,3.3032517051519967
jumble,6955,SentSim_new(BERTScore_src),None,,,4.682802785259926,3.4773392868937654
jumble,6962,SentSim_new(BERTScore_src),None,,,4.724359325260924,4.97803734639864
jumble,6983,SentSim_new(BERTScore_src),None,,,3.7827965746754315,4.311599619815527
jumble,7007,SentSim_new(BERTScore_src),None,,,4.268035126749391,4.093684652177033
jumble,7014,SentSim_new(BERTScore_src),None,,,4.839316090614716,4.904715180575918
jumble,7021,SentSim_new(BERTScore_src),None,,,4.342252556139167,4.5929603211966485
jumble,7023,SentSim_new(BERTScore_src),None,,,4.482469401433871,3.7449928341982828
jumble,7031,SentSim_new(BERTScore_src),None,,,4.171119970454329,3.8591534347840906
jumble,7032,SentSim_new(BERTScore_src),None,,,3.329144223418841,3.447045612079619
jumble,7034,SentSim_new(BERTScore_src),None,,,4.631640379602718,4.2326943411240485
jumble,7059,SentSim_new(BERTScore_src),None,,,4.515844873632986,4.301782824841962
jumble,7072,SentSim_new(BERTScore_src),None,,,4.308239458724345,3.4947580200741424
jumble,7076,SentSim_new(BERTScore_src),None,,,3.728111505778871,3.7369636093252403
jumble,7093,SentSim_new(BERTScore_src),None,,,4.693393436970944,4.10138010692436
jumble,7108,SentSim_new(BERTScore_src),None,,,4.995647842489511,3.43407558337738
jumble,7139,SentSim_new(BERTScore_src),None,,,4.920647338999632,4.528730646517677
jumble,7173,SentSim_new(BERTScore_src),None,,,4.5242495051423415,3.324532968219589
jumble,7176,SentSim_new(BERTScore_src),None,,,4.319938521311071,3.931935394166089
jumble,7178,SentSim_new(BERTScore_src),None,,,4.530145133258009,4.599648275842751
jumble,7191,SentSim_new(BERTScore_src),None,,,4.179880651398316,4.268610183546463
jumble,7192,SentSim_new(BERTScore_src),None,,,4.377237852456617,3.0530772541063964
jumble,7200,SentSim_new(BERTScore_src),None,,,4.496124482366145,4.186656633266467
jumble,7213,SentSim_new(BERTScore_src),None,,,3.935120980405604,3.0597263989619887
jumble,7219,SentSim_new(BERTScore_src),None,,,4.604147582496171,3.4155054019857376
jumble,7237,SentSim_new(BERTScore_src),None,,,4.636645573271114,4.3048493263338345
jumble,7252,SentSim_new(BERTScore_src),None,,,3.7849348280722435,3.775271038974201
jumble,7288,SentSim_new(BERTScore_src),None,,,4.321217186320867,4.10379078273343
jumble,7309,SentSim_new(BERTScore_src),None,,,3.8711026124105956,3.2799332852445904
jumble,7341,SentSim_new(BERTScore_src),None,,,4.402635647820385,3.640275480118571
jumble,7343,SentSim_new(BERTScore_src),None,,,4.366500176008524,4.327524200235313
jumble,7345,SentSim_new(BERTScore_src),None,,,4.688121705686876,4.533193166997867
jumble,7349,SentSim_new(BERTScore_src),None,,,4.032478439823447,3.672673041509957
jumble,7394,SentSim_new(BERTScore_src),None,,,4.52439270145166,3.6963696241400354
jumble,7444,SentSim_new(BERTScore_src),None,,,4.48790152942183,4.0854470602734
jumble,7451,SentSim_new(BERTScore_src),None,,,3.99676008335179,4.14098871374226
jumble,7472,SentSim_new(BERTScore_src),None,,,4.324179174643399,3.6624708884007937
jumble,7482,SentSim_new(BERTScore_src),None,,,4.286932244285063,4.1314080442160215
jumble,7488,SentSim_new(BERTScore_src),None,,,4.288576385687187,3.197700441299771
jumble,7515,SentSim_new(BERTScore_src),None,,,4.894292083536451,4.696630309199057
jumble,7522,SentSim_new(BERTScore_src),None,,,4.462491032927821,4.020156734937849
jumble,7530,SentSim_new(BERTScore_src),None,,,4.153615641042092,3.1241520041626147
jumble,7536,SentSim_new(BERTScore_src),None,,,3.5792953330511654,3.219634438112646
jumble,7552,SentSim_new(BERTScore_src),None,,,4.931101807768977,4.286549738008643
jumble,7563,SentSim_new(BERTScore_src),None,,,5.149388498902751,4.146084840061735
jumble,7581,SentSim_new(BERTScore_src),None,,,4.225084453049574,4.243767198112239
jumble,7615,SentSim_new(BERTScore_src),None,,,4.477188539543047,4.1407336218127355
jumble,7628,SentSim_new(BERTScore_src),None,,,3.409607479502245,3.273175961189179
jumble,7634,SentSim_new(BERTScore_src),None,,,4.477547492460942,4.380697961482565
jumble,7637,SentSim_new(BERTScore_src),None,,,4.586754609767489,3.7658342091426142
jumble,7664,SentSim_new(BERTScore_src),None,,,3.987724136836503,3.6469066850077407
jumble,7676,SentSim_new(BERTScore_src),None,,,4.335634110343894,3.270556583532219
jumble,7685,SentSim_new(BERTScore_src),None,,,4.63806758116081,4.288079009243894
jumble,7698,SentSim_new(BERTScore_src),None,,,4.197153348037325,4.396997785458954
jumble,7701,SentSim_new(BERTScore_src),None,,,4.405517271243739,3.933783858082412
jumble,7703,SentSim_new(BERTScore_src),None,,,4.048602343768433,3.891782608273333
jumble,7712,SentSim_new(BERTScore_src),None,,,4.982348619358495,4.52305776782517
jumble,7718,SentSim_new(BERTScore_src),None,,,4.545138249933249,3.985397520258074
jumble,7746,SentSim_new(BERTScore_src),None,,,4.681598861648554,4.128526084545661
jumble,7753,SentSim_new(BERTScore_src),None,,,4.136791894947476,3.403847671426582
jumble,7769,SentSim_new(BERTScore_src),None,,,2.9570529091717477,2.6284031942616948
jumble,7777,SentSim_new(BERTScore_src),None,,,4.72989844003577,4.270420029073698
jumble,7799,SentSim_new(BERTScore_src),None,,,4.4190107808658885,4.419411986848395
jumble,7801,SentSim_new(BERTScore_src),None,,,4.778293398477331,4.2222466553244224
jumble,7811,SentSim_new(BERTScore_src),None,,,3.648190524720076,3.242780138327933
jumble,7813,SentSim_new(BERTScore_src),None,,,3.7674786802599742,3.7043591963550555
jumble,7827,SentSim_new(BERTScore_src),None,,,3.875847133942074,4.151028791996431
jumble,7855,SentSim_new(BERTScore_src),None,,,4.035040990017929,3.6851540812250807
jumble,7861,SentSim_new(BERTScore_src),None,,,3.4306128753222844,3.6937785403548946
jumble,7866,SentSim_new(BERTScore_src),None,,,4.098833163305995,3.6604468132378507
jumble,7888,SentSim_new(BERTScore_src),None,,,4.13612668191028,4.213576862704971
jumble,7900,SentSim_new(BERTScore_src),None,,,3.8299620287025036,3.16533582312354
jumble,7907,SentSim_new(BERTScore_src),None,,,3.9096504550016995,4.235318545474222
jumble,7910,SentSim_new(BERTScore_src),None,,,3.732231197759133,2.9603858951993813
jumble,7937,SentSim_new(BERTScore_src),None,,,3.5171276319810296,3.9474322882415382
jumble,7939,SentSim_new(BERTScore_src),None,,,3.0290525418000023,3.78983962344566
jumble,7952,SentSim_new(BERTScore_src),None,,,4.034396436271464,3.9494829873229067
jumble,7958,SentSim_new(BERTScore_src),None,,,3.756967877662605,3.428500029658652
jumble,7961,SentSim_new(BERTScore_src),None,,,4.038219923753481,3.9140621438052294
jumble,7969,SentSim_new(BERTScore_src),None,,,3.5601498207628826,4.1104593020636795
jumble,7995,SentSim_new(BERTScore_src),None,,,4.459807721851096,3.9967707895989033
subject_verb_dis,6,SentSim_new(BERTScore_src),None,,,4.902251593988353,4.879670561143373
subject_verb_dis,7,SentSim_new(BERTScore_src),None,,,4.127235320315338,3.975237180875963
subject_verb_dis,9,SentSim_new(BERTScore_src),None,,,4.614907235197393,4.3778231328375625
subject_verb_dis,23,SentSim_new(BERTScore_src),None,,,4.054856049162612,4.033931768842178
subject_verb_dis,66,SentSim_new(BERTScore_src),None,,,3.890645668805483,3.225445443084579
subject_verb_dis,94,SentSim_new(BERTScore_src),None,,,4.950850177921401,4.939335597472755
subject_verb_dis,109,SentSim_new(BERTScore_src),None,,,4.413843449513817,4.16134408579627
subject_verb_dis,132,SentSim_new(BERTScore_src),None,,,5.080602073347345,4.727806922533539
subject_verb_dis,145,SentSim_new(BERTScore_src),None,,,4.209420172578754,4.076804111027977
subject_verb_dis,150,SentSim_new(BERTScore_src),None,,,4.598978257212425,4.577080341658552
subject_verb_dis,157,SentSim_new(BERTScore_src),None,,,3.7873181273999164,3.527443331229561
subject_verb_dis,185,SentSim_new(BERTScore_src),None,,,4.434380310855083,4.316099301962424
subject_verb_dis,222,SentSim_new(BERTScore_src),None,,,4.4613407280774755,4.107115634468864
subject_verb_dis,271,SentSim_new(BERTScore_src),None,,,4.004444135810093,3.941155386660718
subject_verb_dis,277,SentSim_new(BERTScore_src),None,,,4.274757943099109,4.151997941527805
subject_verb_dis,299,SentSim_new(BERTScore_src),None,,,4.224569947685168,4.144498315644533
subject_verb_dis,308,SentSim_new(BERTScore_src),None,,,5.1322139176628365,5.214941712734674
subject_verb_dis,319,SentSim_new(BERTScore_src),None,,,4.739875936094547,4.508976129641359
subject_verb_dis,360,SentSim_new(BERTScore_src),None,,,4.111955394829487,4.15634489896452
subject_verb_dis,362,SentSim_new(BERTScore_src),None,,,4.5219353084273655,4.503483126189343
subject_verb_dis,375,SentSim_new(BERTScore_src),None,,,4.527841725229868,4.312708474155029
subject_verb_dis,393,SentSim_new(BERTScore_src),None,,,4.078971645483037,3.8871225611995133
subject_verb_dis,436,SentSim_new(BERTScore_src),None,,,4.1712268263217345,4.215760788585892
subject_verb_dis,453,SentSim_new(BERTScore_src),None,,,3.6364642513442007,3.8601660559239397
subject_verb_dis,455,SentSim_new(BERTScore_src),None,,,4.630230259296807,4.60959318778535
subject_verb_dis,485,SentSim_new(BERTScore_src),None,,,4.534234614476155,4.610778686973282
subject_verb_dis,493,SentSim_new(BERTScore_src),None,,,4.41879617300919,4.233772475851994
subject_verb_dis,505,SentSim_new(BERTScore_src),None,,,4.090024913512552,3.8135454544175023
subject_verb_dis,510,SentSim_new(BERTScore_src),None,,,4.802990545256341,4.559693140670708
subject_verb_dis,609,SentSim_new(BERTScore_src),None,,,4.023025027574981,3.8047192749600436
subject_verb_dis,616,SentSim_new(BERTScore_src),None,,,3.5616566867047115,3.6118727372081016
subject_verb_dis,618,SentSim_new(BERTScore_src),None,,,4.6421254246421455,4.712199934087438
subject_verb_dis,625,SentSim_new(BERTScore_src),None,,,4.555700091560729,4.112947458620939
subject_verb_dis,641,SentSim_new(BERTScore_src),None,,,4.0727524687848415,3.5689547061920166
subject_verb_dis,672,SentSim_new(BERTScore_src),None,,,4.069237467924772,4.666906464955621
subject_verb_dis,674,SentSim_new(BERTScore_src),None,,,3.729734134014148,3.702066179609017
subject_verb_dis,680,SentSim_new(BERTScore_src),None,,,4.61723514713279,4.890414758495662
subject_verb_dis,692,SentSim_new(BERTScore_src),None,,,4.229029787147083,4.318439502370059
subject_verb_dis,698,SentSim_new(BERTScore_src),None,,,4.161619782887176,3.342702510657161
subject_verb_dis,729,SentSim_new(BERTScore_src),None,,,5.022538889432962,4.64908762918961
subject_verb_dis,739,SentSim_new(BERTScore_src),None,,,3.1482741840402246,3.3396777834084013
subject_verb_dis,747,SentSim_new(BERTScore_src),None,,,4.30518959980839,4.018903829716035
subject_verb_dis,748,SentSim_new(BERTScore_src),None,,,3.5502580885370696,3.8664413774317072
subject_verb_dis,752,SentSim_new(BERTScore_src),None,,,4.081383631878343,3.842525034661437
subject_verb_dis,765,SentSim_new(BERTScore_src),None,,,3.9522122682918246,3.4856551385936316
subject_verb_dis,766,SentSim_new(BERTScore_src),None,,,5.1396900758385,4.382737867836514
subject_verb_dis,775,SentSim_new(BERTScore_src),None,,,4.409675612819143,4.331577556468438
subject_verb_dis,792,SentSim_new(BERTScore_src),None,,,5.157156656123194,5.2056393039103686
subject_verb_dis,813,SentSim_new(BERTScore_src),None,,,5.028470323681594,4.670566281842875
subject_verb_dis,824,SentSim_new(BERTScore_src),None,,,3.5468028979259296,3.898230808195666
subject_verb_dis,853,SentSim_new(BERTScore_src),None,,,4.36794492501806,4.0980912338147135
subject_verb_dis,862,SentSim_new(BERTScore_src),None,,,4.288878542805741,4.42155052853151
subject_verb_dis,863,SentSim_new(BERTScore_src),None,,,4.43640225921829,4.22971471082062
subject_verb_dis,883,SentSim_new(BERTScore_src),None,,,4.533506826141021,4.328947886904361
