error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2482,BLEURT(BLEURT-20),None,,,0.8565039038658142,0.8242483139038086
word_NN,2483,BLEURT(BLEURT-20),None,,,0.8235740661621094,0.6822414994239807
word_NN,2486,BLEURT(BLEURT-20),None,,,0.8308637738227844,0.6390366554260254
word_NN,2492,BLEURT(BLEURT-20),None,,,0.895509660243988,0.7455591559410095
word_NN,2498,BLEURT(BLEURT-20),None,,,0.9645219445228577,0.8292579054832458
word_NN,2500,BLEURT(BLEURT-20),None,,,0.8749905228614807,0.7348209023475647
word_NN,2501,BLEURT(BLEURT-20),None,,,0.784246027469635,0.7717453241348267
word_NN,2503,BLEURT(BLEURT-20),None,,,0.7516080737113953,0.7666721343994141
word_NN,2507,BLEURT(BLEURT-20),None,,,0.8365577459335327,0.7069337964057922
word_NN,2511,BLEURT(BLEURT-20),None,,,0.9126821160316467,0.8183397650718689
word_NN,2518,BLEURT(BLEURT-20),None,,,0.9623578786849976,0.746785044670105
word_NN,2519,BLEURT(BLEURT-20),None,,,0.869382917881012,0.6562607288360596
word_NN,2521,BLEURT(BLEURT-20),None,,,0.8524972200393677,0.8047974109649658
word_NN,2525,BLEURT(BLEURT-20),None,,,0.8091856837272644,0.7370590567588806
word_NN,2526,BLEURT(BLEURT-20),None,,,0.8526290655136108,0.7592001557350159
word_NN,2527,BLEURT(BLEURT-20),None,,,0.8561162352561951,0.780181884765625
word_NN,2532,BLEURT(BLEURT-20),None,,,0.8640033602714539,0.774890124797821
word_NN,2533,BLEURT(BLEURT-20),None,,,0.7639378905296326,0.7547194957733154
word_NN,2543,BLEURT(BLEURT-20),None,,,0.8567976355552673,0.7712541222572327
word_NN,2544,BLEURT(BLEURT-20),None,,,0.7849404215812683,0.8042204976081848
word_NN,2546,BLEURT(BLEURT-20),None,,,0.7966898083686829,0.7898173332214355
word_NN,2550,BLEURT(BLEURT-20),None,,,0.8993774056434631,0.7486574053764343
word_NN,2553,BLEURT(BLEURT-20),None,,,0.771185040473938,0.6674844622612
word_NN,2556,BLEURT(BLEURT-20),None,,,0.8484559655189514,0.7243058085441589
word_NN,2563,BLEURT(BLEURT-20),None,,,0.6890038251876831,0.6898541450500488
word_NN,2564,BLEURT(BLEURT-20),None,,,0.8198382258415222,0.7392191290855408
word_NN,2567,BLEURT(BLEURT-20),None,,,0.9100438952445984,0.753959596157074
word_NN,2568,BLEURT(BLEURT-20),None,,,0.8253210186958313,0.8120912909507751
word_NN,2575,BLEURT(BLEURT-20),None,,,0.9505248069763184,0.7479045987129211
word_NN,2588,BLEURT(BLEURT-20),None,,,0.7444906830787659,0.6140814423561096
word_NN,2589,BLEURT(BLEURT-20),None,,,0.7708995938301086,0.7986640930175781
word_NN,2596,BLEURT(BLEURT-20),None,,,0.8828681111335754,0.7078173756599426
word_NN,2597,BLEURT(BLEURT-20),None,,,0.862501323223114,0.654991090297699
word_NN,2598,BLEURT(BLEURT-20),None,,,0.8668183088302612,0.8480336666107178
word_NN,2599,BLEURT(BLEURT-20),None,,,0.9326004981994629,0.5701430439949036
word_NN,2600,BLEURT(BLEURT-20),None,,,0.9490918517112732,0.7432444095611572
word_NN,2602,BLEURT(BLEURT-20),None,,,0.836714506149292,0.836584746837616
word_NN,2608,BLEURT(BLEURT-20),None,,,0.7930761575698853,0.7416900396347046
word_NN,2609,BLEURT(BLEURT-20),None,,,0.7754388451576233,0.7597722411155701
word_NN,2610,BLEURT(BLEURT-20),None,,,0.8554837703704834,0.5445888638496399
word_NN,2612,BLEURT(BLEURT-20),None,,,0.8812299966812134,0.8260667324066162
word_NN,2618,BLEURT(BLEURT-20),None,,,0.8299574851989746,0.7352424263954163
word_NN,2623,BLEURT(BLEURT-20),None,,,0.8607133626937866,0.7702805399894714
word_NN,2637,BLEURT(BLEURT-20),None,,,0.8899214267730713,0.767754852771759
word_NN,2638,BLEURT(BLEURT-20),None,,,0.8385980725288391,0.5770354270935059
word_NN,2640,BLEURT(BLEURT-20),None,,,0.8347665071487427,0.733312726020813
word_NN,2643,BLEURT(BLEURT-20),None,,,0.8128608465194702,0.8037099242210388
word_NN,2644,BLEURT(BLEURT-20),None,,,0.8377164602279663,0.7513936161994934
word_NN,2645,BLEURT(BLEURT-20),None,,,0.884244978427887,0.7980520129203796
word_NN,2647,BLEURT(BLEURT-20),None,,,0.8427082300186157,0.7360693216323853
word_NN,2649,BLEURT(BLEURT-20),None,,,0.8923332095146179,0.6691125631332397
word_NN,2658,BLEURT(BLEURT-20),None,,,0.8025192022323608,0.5797587037086487
word_NN,2660,BLEURT(BLEURT-20),None,,,0.8725046515464783,0.8763603568077087
word_NN,2661,BLEURT(BLEURT-20),None,,,0.824834406375885,0.7334558367729187
word_NN,2663,BLEURT(BLEURT-20),None,,,0.9021350741386414,0.6899496912956238
word_NN,2664,BLEURT(BLEURT-20),None,,,0.8087596297264099,0.8151431083679199
word_NN,2665,BLEURT(BLEURT-20),None,,,0.8791572451591492,0.8225100636482239
word_NN,2668,BLEURT(BLEURT-20),None,,,0.7774039506912231,0.8549848794937134
word_NN,2670,BLEURT(BLEURT-20),None,,,0.7447935938835144,0.7732800245285034
word_NN,2676,BLEURT(BLEURT-20),None,,,0.9124425053596497,0.8608849048614502
word_NN,2680,BLEURT(BLEURT-20),None,,,0.8363562822341919,0.7583732008934021
word_NN,2682,BLEURT(BLEURT-20),None,,,0.8179975748062134,0.7830581068992615
word_NN,2687,BLEURT(BLEURT-20),None,,,0.8199402093887329,0.7101275324821472
word_NN,2688,BLEURT(BLEURT-20),None,,,0.8903988003730774,0.8480464816093445
word_NN,2689,BLEURT(BLEURT-20),None,,,0.851170003414154,0.8078071475028992
word_NN,2691,BLEURT(BLEURT-20),None,,,0.862280547618866,0.6262655854225159
word_NN,2694,BLEURT(BLEURT-20),None,,,0.6830678582191467,0.754941999912262
word_NN,2695,BLEURT(BLEURT-20),None,,,0.8958753943443298,0.5759111642837524
word_NN,2696,BLEURT(BLEURT-20),None,,,0.7641808986663818,0.6819941997528076
word_NN,2697,BLEURT(BLEURT-20),None,,,0.8617905378341675,0.7828121781349182
word_NN,2698,BLEURT(BLEURT-20),None,,,0.7704868316650391,0.8701683878898621
word_NN,2702,BLEURT(BLEURT-20),None,,,0.9182639122009277,0.8678919672966003
word_NN,2705,BLEURT(BLEURT-20),None,,,0.8501209616661072,0.6734703183174133
word_NN,2707,BLEURT(BLEURT-20),None,,,0.8710618019104004,0.7114307284355164
word_NN,2713,BLEURT(BLEURT-20),None,,,0.8554010987281799,0.7761036157608032
word_NN,2715,BLEURT(BLEURT-20),None,,,0.6731623411178589,0.6171109676361084
word_NN,2717,BLEURT(BLEURT-20),None,,,0.8998730182647705,0.7767283320426941
word_NN,2721,BLEURT(BLEURT-20),None,,,0.7212710976600647,0.7554876804351807
word_NN,2726,BLEURT(BLEURT-20),None,,,0.8174923062324524,0.7156960368156433
word_NN,2727,BLEURT(BLEURT-20),None,,,0.7674344778060913,0.6315478682518005
word_NN,2734,BLEURT(BLEURT-20),None,,,0.824866771697998,0.8401319980621338
word_NN,2736,BLEURT(BLEURT-20),None,,,0.9335523247718811,0.6949453949928284
word_NN,2743,BLEURT(BLEURT-20),None,,,0.8689637780189514,0.8521899580955505
word_NN,2744,BLEURT(BLEURT-20),None,,,0.8335319757461548,0.6120623350143433
word_NN,2749,BLEURT(BLEURT-20),None,,,0.8827790021896362,0.7969405055046082
word_NN,2752,BLEURT(BLEURT-20),None,,,0.8401957154273987,0.6586843132972717
word_NN,2755,BLEURT(BLEURT-20),None,,,0.929965078830719,0.8160593509674072
word_NN,2758,BLEURT(BLEURT-20),None,,,0.8352652192115784,0.7772301435470581
word_NN,2759,BLEURT(BLEURT-20),None,,,0.8329899907112122,0.8968480229377747
word_NN,2764,BLEURT(BLEURT-20),None,,,0.7517767548561096,0.7025986909866333
word_NN,2765,BLEURT(BLEURT-20),None,,,0.7990411520004272,0.8520962595939636
word_NN,2767,BLEURT(BLEURT-20),None,,,0.7541705369949341,0.7364025712013245
word_NN,2769,BLEURT(BLEURT-20),None,,,0.8497533202171326,0.6980908513069153
word_NN,2774,BLEURT(BLEURT-20),None,,,0.9433526992797852,0.6653555631637573
word_NN,2775,BLEURT(BLEURT-20),None,,,0.8979746699333191,0.7017989158630371
word_NN,2776,BLEURT(BLEURT-20),None,,,0.8211746215820312,0.7259811758995056
word_NN,2777,BLEURT(BLEURT-20),None,,,0.7587400078773499,0.7816175222396851
word_NN,2789,BLEURT(BLEURT-20),None,,,0.8557112812995911,0.7423717379570007
word_NN,2792,BLEURT(BLEURT-20),None,,,0.8073651194572449,0.6182266473770142
word_NN,2795,BLEURT(BLEURT-20),None,,,0.892236590385437,0.8123410940170288
word_NN,2797,BLEURT(BLEURT-20),None,,,0.7625598907470703,0.6961914896965027
word_NN,2818,BLEURT(BLEURT-20),None,,,0.8641911149024963,0.8324931859970093
word_NN,2819,BLEURT(BLEURT-20),None,,,0.9428417086601257,0.9171404838562012
word_NN,2821,BLEURT(BLEURT-20),None,,,0.9221019148826599,0.7727793455123901
word_NN,2822,BLEURT(BLEURT-20),None,,,0.7839124202728271,0.8069851994514465
word_NN,2823,BLEURT(BLEURT-20),None,,,0.9109712839126587,0.7782549262046814
word_NN,2825,BLEURT(BLEURT-20),None,,,0.8513864874839783,0.7876223921775818
word_NN,2827,BLEURT(BLEURT-20),None,,,0.8263582587242126,0.5673574805259705
word_NN,2830,BLEURT(BLEURT-20),None,,,0.8002079129219055,0.8010243773460388
word_NN,2836,BLEURT(BLEURT-20),None,,,0.8212804198265076,0.6882704496383667
word_NN,2838,BLEURT(BLEURT-20),None,,,0.8199002146720886,0.7139598727226257
word_NN,2839,BLEURT(BLEURT-20),None,,,0.8782232999801636,0.8273704051971436
word_NN,2841,BLEURT(BLEURT-20),None,,,0.8308692574501038,0.7880818843841553
word_NN,2844,BLEURT(BLEURT-20),None,,,0.766575276851654,0.7768833041191101
word_NN,2845,BLEURT(BLEURT-20),None,,,0.8621035218238831,0.8839313387870789
word_NN,2846,BLEURT(BLEURT-20),None,,,0.8883019089698792,0.6841737627983093
word_NN,2848,BLEURT(BLEURT-20),None,,,0.8785097002983093,0.8560007810592651
word_NN,2850,BLEURT(BLEURT-20),None,,,0.8222833871841431,0.84847491979599
word_NN,2862,BLEURT(BLEURT-20),None,,,0.8234876990318298,0.8354279398918152
word_NN,2865,BLEURT(BLEURT-20),None,,,0.9021369814872742,0.8052271008491516
word_NN,2867,BLEURT(BLEURT-20),None,,,0.8444347381591797,0.7130102515220642
word_NN,2873,BLEURT(BLEURT-20),None,,,0.8844953179359436,0.7577232718467712
word_NN,2877,BLEURT(BLEURT-20),None,,,0.8407823443412781,0.6258217096328735
word_NN,2878,BLEURT(BLEURT-20),None,,,0.857562780380249,0.7067208290100098
word_NN,2879,BLEURT(BLEURT-20),None,,,0.8437607288360596,0.7582516074180603
word_NN,2880,BLEURT(BLEURT-20),None,,,0.8951619267463684,0.7225887775421143
word_NN,2881,BLEURT(BLEURT-20),None,,,0.6721903681755066,0.5631737112998962
word_NN,2884,BLEURT(BLEURT-20),None,,,0.7088777422904968,0.5612385869026184
word_NN,2885,BLEURT(BLEURT-20),None,,,0.8302245140075684,0.6469072699546814
word_NN,2890,BLEURT(BLEURT-20),None,,,0.8492088913917542,0.6170735955238342
word_NN,2891,BLEURT(BLEURT-20),None,,,0.7221031188964844,0.6751036047935486
word_NN,2892,BLEURT(BLEURT-20),None,,,0.7919708490371704,0.7653089761734009
word_NN,2894,BLEURT(BLEURT-20),None,,,0.8135296106338501,0.793936550617218
word_NN,2897,BLEURT(BLEURT-20),None,,,0.7557201981544495,0.763846218585968
word_NN,2898,BLEURT(BLEURT-20),None,,,0.7080458402633667,0.7624033093452454
word_NN,2899,BLEURT(BLEURT-20),None,,,0.8572183847427368,0.8341153860092163
word_NN,2906,BLEURT(BLEURT-20),None,,,0.7930909395217896,0.7537816166877747
word_NN,2907,BLEURT(BLEURT-20),None,,,0.8360390663146973,0.9271802306175232
word_NN,2911,BLEURT(BLEURT-20),None,,,0.875908613204956,0.7695470452308655
word_NN,2912,BLEURT(BLEURT-20),None,,,0.8044185042381287,0.7599125504493713
word_NN,2913,BLEURT(BLEURT-20),None,,,0.9168125987052917,0.8483371138572693
word_NN,2915,BLEURT(BLEURT-20),None,,,0.8666426539421082,0.6381235122680664
word_NN,2919,BLEURT(BLEURT-20),None,,,0.8632545471191406,0.702856719493866
word_NN,2920,BLEURT(BLEURT-20),None,,,0.8392499089241028,0.696334183216095
word_NN,2921,BLEURT(BLEURT-20),None,,,0.8774028420448303,0.7064520120620728
word_NN,2922,BLEURT(BLEURT-20),None,,,0.8704600930213928,0.7258191704750061
word_NN,2924,BLEURT(BLEURT-20),None,,,0.8758472800254822,0.7659038305282593
word_NN,2929,BLEURT(BLEURT-20),None,,,0.8408524394035339,0.77494215965271
word_NN,2933,BLEURT(BLEURT-20),None,,,0.8334150910377502,0.7700729966163635
word_NN,2935,BLEURT(BLEURT-20),None,,,0.7773926258087158,0.7228677272796631
word_NN,2938,BLEURT(BLEURT-20),None,,,0.8421812653541565,0.7592074275016785
word_NN,2940,BLEURT(BLEURT-20),None,,,0.9421623349189758,0.6937767863273621
word_NN,2942,BLEURT(BLEURT-20),None,,,0.8832202553749084,0.7937750220298767
word_NN,2943,BLEURT(BLEURT-20),None,,,0.8144106268882751,0.6923820376396179
word_NN,2944,BLEURT(BLEURT-20),None,,,0.8504341840744019,0.7756071090698242
word_NN,2945,BLEURT(BLEURT-20),None,,,0.7441984415054321,0.6775793433189392
word_NN,2949,BLEURT(BLEURT-20),None,,,0.8130553960800171,0.6494296789169312
word_NN,2952,BLEURT(BLEURT-20),None,,,0.8884305357933044,0.691014289855957
word_NN,2953,BLEURT(BLEURT-20),None,,,0.9141431450843811,0.7364006638526917
word_NN,2954,BLEURT(BLEURT-20),None,,,0.9410868883132935,0.6828908324241638
word_NN,2955,BLEURT(BLEURT-20),None,,,0.8736608028411865,0.8142805695533752
word_NN,2956,BLEURT(BLEURT-20),None,,,0.8132709860801697,0.810096025466919
word_NN,2966,BLEURT(BLEURT-20),None,,,0.8335499167442322,0.8498163223266602
word_NN,2971,BLEURT(BLEURT-20),None,,,0.9225796461105347,0.694526195526123
word_NN,2972,BLEURT(BLEURT-20),None,,,0.8284375071525574,0.7672747373580933
word_NN,2973,BLEURT(BLEURT-20),None,,,0.8603926301002502,0.6811527013778687
word_NN,2976,BLEURT(BLEURT-20),None,,,0.8749851584434509,0.8515058159828186
word_NN,2977,BLEURT(BLEURT-20),None,,,0.8903284668922424,0.5971835851669312
word_NN,2979,BLEURT(BLEURT-20),None,,,0.8227062225341797,0.7078465819358826
word_NN,2981,BLEURT(BLEURT-20),None,,,0.9211921095848083,0.8529114127159119
word_NN,2982,BLEURT(BLEURT-20),None,,,0.817143976688385,0.6788539290428162
word_NN,2987,BLEURT(BLEURT-20),None,,,0.7719542980194092,0.7496702075004578
word_NN,2991,BLEURT(BLEURT-20),None,,,0.9422661662101746,0.918422281742096
word_NN,2994,BLEURT(BLEURT-20),None,,,0.8804709315299988,0.8457695841789246
word_NN,2995,BLEURT(BLEURT-20),None,,,0.809531033039093,0.723256528377533
word_NN,3002,BLEURT(BLEURT-20),None,,,0.8361071348190308,0.675690770149231
word_NN,3005,BLEURT(BLEURT-20),None,,,0.8673259615898132,0.7428462505340576
word_NN,3008,BLEURT(BLEURT-20),None,,,0.7982606291770935,0.8265774250030518
word_NN,3010,BLEURT(BLEURT-20),None,,,0.8409924507141113,0.7230257987976074
word_NN,3011,BLEURT(BLEURT-20),None,,,0.7580106258392334,0.7331538796424866
word_NN,3013,BLEURT(BLEURT-20),None,,,0.8349880576133728,0.656960129737854
word_NN,3014,BLEURT(BLEURT-20),None,,,0.8539157509803772,0.7325074076652527
word_NN,3015,BLEURT(BLEURT-20),None,,,0.7876495122909546,0.8023118376731873
word_NN,3020,BLEURT(BLEURT-20),None,,,0.7742345929145813,0.7572921514511108
word_NN,3021,BLEURT(BLEURT-20),None,,,0.8924065232276917,0.7324123382568359
word_NN,3026,BLEURT(BLEURT-20),None,,,0.877968430519104,0.8625783324241638
word_NN,3027,BLEURT(BLEURT-20),None,,,0.8170171976089478,0.6097406148910522
word_NN,3029,BLEURT(BLEURT-20),None,,,0.8520196080207825,0.639968752861023
word_NN,3033,BLEURT(BLEURT-20),None,,,0.7930500507354736,0.7034314870834351
word_NN,3036,BLEURT(BLEURT-20),None,,,0.9179199934005737,0.6615691184997559
word_NN,3047,BLEURT(BLEURT-20),None,,,0.8440335988998413,0.7368077635765076
word_NN,3049,BLEURT(BLEURT-20),None,,,0.744257926940918,0.7400761842727661
word_NN,3055,BLEURT(BLEURT-20),None,,,0.8898271322250366,0.7322047352790833
word_NN,3064,BLEURT(BLEURT-20),None,,,0.8175085783004761,0.8235976696014404
word_NN,3068,BLEURT(BLEURT-20),None,,,0.7944777011871338,0.8043493628501892
word_NN,3071,BLEURT(BLEURT-20),None,,,0.8350200653076172,0.7168106436729431
word_NN,3075,BLEURT(BLEURT-20),None,,,0.7393478751182556,0.6083299517631531
word_NN,3078,BLEURT(BLEURT-20),None,,,0.8771941661834717,0.8132189512252808
word_NN,3080,BLEURT(BLEURT-20),None,,,0.8038122653961182,0.7983266115188599
word_NN,3081,BLEURT(BLEURT-20),None,,,0.8161489367485046,0.7715182900428772
word_NN,3083,BLEURT(BLEURT-20),None,,,0.8483158349990845,0.6821413040161133
word_NN,3086,BLEURT(BLEURT-20),None,,,0.8045219779014587,0.6866241693496704
word_NN,3091,BLEURT(BLEURT-20),None,,,0.8915005326271057,0.8101828098297119
word_NN,3094,BLEURT(BLEURT-20),None,,,0.8910059332847595,0.8045426607131958
word_NN,3099,BLEURT(BLEURT-20),None,,,0.8191983699798584,0.7892497181892395
word_NN,3100,BLEURT(BLEURT-20),None,,,0.723994791507721,0.6558011174201965
word_NN,3103,BLEURT(BLEURT-20),None,,,0.8640144467353821,0.7331008911132812
word_NN,3105,BLEURT(BLEURT-20),None,,,0.7132937908172607,0.7554279565811157
word_NN,3109,BLEURT(BLEURT-20),None,,,0.8522888422012329,0.7652470469474792
word_NN,3110,BLEURT(BLEURT-20),None,,,0.8947113752365112,0.8016901612281799
word_NN,3112,BLEURT(BLEURT-20),None,,,0.8676413297653198,0.7172453999519348
word_NN,3113,BLEURT(BLEURT-20),None,,,0.8540472388267517,0.7872776985168457
word_NN,3114,BLEURT(BLEURT-20),None,,,0.7816386818885803,0.5818824768066406
word_NN,3116,BLEURT(BLEURT-20),None,,,0.8750007152557373,0.7528155446052551
word_NN,3127,BLEURT(BLEURT-20),None,,,0.8932735919952393,0.7440541386604309
word_NN,3138,BLEURT(BLEURT-20),None,,,0.8622612953186035,0.7566588521003723
word_NN,3140,BLEURT(BLEURT-20),None,,,0.8754867315292358,0.7442178130149841
word_NN,3142,BLEURT(BLEURT-20),None,,,0.8831930756568909,0.7630692720413208
word_NN,3145,BLEURT(BLEURT-20),None,,,0.9325981736183167,0.880814790725708
word_NN,3148,BLEURT(BLEURT-20),None,,,0.8599737882614136,0.7075560688972473
word_NN,3150,BLEURT(BLEURT-20),None,,,0.8921661376953125,0.8040428757667542
word_NN,3151,BLEURT(BLEURT-20),None,,,0.7601141333580017,0.6895264983177185
word_NN,3153,BLEURT(BLEURT-20),None,,,0.8217784762382507,0.84386146068573
word_NN,3154,BLEURT(BLEURT-20),None,,,0.8642082214355469,0.7501298785209656
word_NN,3158,BLEURT(BLEURT-20),None,,,0.8597100377082825,0.6799203157424927
word_NN,3163,BLEURT(BLEURT-20),None,,,0.7568835616111755,0.8300535082817078
word_NN,3166,BLEURT(BLEURT-20),None,,,0.8216899037361145,0.6333616971969604
word_NN,3167,BLEURT(BLEURT-20),None,,,0.8270507454872131,0.7201473712921143
word_NN,3169,BLEURT(BLEURT-20),None,,,0.7945905923843384,0.6386567950248718
word_NN,3173,BLEURT(BLEURT-20),None,,,0.778512179851532,0.6682800650596619
word_NN,3175,BLEURT(BLEURT-20),None,,,0.9249623417854309,0.8073258996009827
word_NN,3177,BLEURT(BLEURT-20),None,,,0.8494265079498291,0.7182698845863342
word_NN,3180,BLEURT(BLEURT-20),None,,,0.8520094156265259,0.7434662580490112
word_NN,3182,BLEURT(BLEURT-20),None,,,0.8817719221115112,0.668873131275177
word_NN,3184,BLEURT(BLEURT-20),None,,,0.889185905456543,0.773888349533081
word_NN,3185,BLEURT(BLEURT-20),None,,,0.8404709100723267,0.7686259150505066
word_NN,3187,BLEURT(BLEURT-20),None,,,0.7009264826774597,0.7297605872154236
word_NN,3189,BLEURT(BLEURT-20),None,,,0.8484150767326355,0.8321054577827454
word_NN,3190,BLEURT(BLEURT-20),None,,,0.9421301484107971,0.8313574194908142
word_NN,3192,BLEURT(BLEURT-20),None,,,0.7768463492393494,0.6942288279533386
word_NN,3193,BLEURT(BLEURT-20),None,,,0.7249566316604614,0.7654705047607422
word_NN,3195,BLEURT(BLEURT-20),None,,,0.8303055763244629,0.8703838586807251
word_NN,3198,BLEURT(BLEURT-20),None,,,0.6712308526039124,0.5535242557525635
word_NN,3205,BLEURT(BLEURT-20),None,,,0.9002205729484558,0.8906258940696716
word_NN,3208,BLEURT(BLEURT-20),None,,,0.8652682900428772,0.8322015404701233
word_NN,3217,BLEURT(BLEURT-20),None,,,0.8542175889015198,0.7538783550262451
word_NN,3218,BLEURT(BLEURT-20),None,,,0.8920119404792786,0.7491688132286072
word_NN,3221,BLEURT(BLEURT-20),None,,,0.8880550265312195,0.7952384352684021
word_NN,3223,BLEURT(BLEURT-20),None,,,0.8966944813728333,0.8888204097747803
word_NN,3225,BLEURT(BLEURT-20),None,,,0.7903487086296082,0.699435293674469
word_NN,3226,BLEURT(BLEURT-20),None,,,0.8086804747581482,0.7368597984313965
word_NN,3227,BLEURT(BLEURT-20),None,,,0.9068973064422607,0.7788174152374268
word_NN,3228,BLEURT(BLEURT-20),None,,,0.8200523257255554,0.6304579377174377
word_NN,3230,BLEURT(BLEURT-20),None,,,0.9710230827331543,0.815794825553894
word_NN,3231,BLEURT(BLEURT-20),None,,,0.859174907207489,0.8200638890266418
word_NN,3232,BLEURT(BLEURT-20),None,,,0.8322235941886902,0.8172609806060791
word_NN,3238,BLEURT(BLEURT-20),None,,,0.8019916415214539,0.6103289723396301
word_NN,3240,BLEURT(BLEURT-20),None,,,0.9072735905647278,0.5729272365570068
word_NN,3243,BLEURT(BLEURT-20),None,,,0.7606438398361206,0.6179718375205994
word_NN,3249,BLEURT(BLEURT-20),None,,,0.8447597026824951,0.7496355772018433
word_NN,3252,BLEURT(BLEURT-20),None,,,0.8234900236129761,0.7649015784263611
word_NN,3253,BLEURT(BLEURT-20),None,,,0.8556094169616699,0.7449700236320496
word_NN,3256,BLEURT(BLEURT-20),None,,,0.9056620001792908,0.7937367558479309
word_NN,3262,BLEURT(BLEURT-20),None,,,0.8745468854904175,0.6975509524345398
word_NN,3272,BLEURT(BLEURT-20),None,,,0.7597461938858032,0.6181439757347107
word_NN,3275,BLEURT(BLEURT-20),None,,,0.9080913066864014,0.8234674334526062
word_NN,3276,BLEURT(BLEURT-20),None,,,0.7262392640113831,0.8096970319747925
word_NN,3278,BLEURT(BLEURT-20),None,,,0.8789200782775879,0.6899754405021667
word_NN,3279,BLEURT(BLEURT-20),None,,,0.8327167630195618,0.8523738384246826
word_NN,3284,BLEURT(BLEURT-20),None,,,0.8823898434638977,0.8157452940940857
word_NN,3287,BLEURT(BLEURT-20),None,,,0.9059075117111206,0.6866207122802734
word_NN,3288,BLEURT(BLEURT-20),None,,,0.9101921916007996,0.8297879099845886
word_NN,3291,BLEURT(BLEURT-20),None,,,0.9124991297721863,0.7338242530822754
word_NN,3294,BLEURT(BLEURT-20),None,,,0.7820418477058411,0.6526526212692261
word_NN,3297,BLEURT(BLEURT-20),None,,,0.867333710193634,0.7973863482475281
