error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,4228,sentBLEU(default),None,,,68.54744384217351,8.84896671676809
jumble,4231,sentBLEU(default),None,,,69.12804407652906,4.0488925321331015
jumble,4234,sentBLEU(default),None,,,65.98997557898731,5.320425345178231
jumble,4235,sentBLEU(default),None,,,78.25422900366432,4.348949343910558
jumble,4238,sentBLEU(default),None,,,69.14683262830502,3.740712093136668
jumble,4246,sentBLEU(default),None,,,56.973519250034144,5.054882708299085
jumble,4250,sentBLEU(default),None,,,78.47574847738748,6.460362621856927
jumble,4258,sentBLEU(default),None,,,60.94990569197095,6.5382794375545075
jumble,4259,sentBLEU(default),None,,,64.33799261824522,5.377336385080629
jumble,4261,sentBLEU(default),None,,,45.94919221612095,5.377336385080629
jumble,4262,sentBLEU(default),None,,,61.776234790162945,2.90552795416396
jumble,4266,sentBLEU(default),None,,,58.70319213690504,5.0217341487976155
jumble,4270,sentBLEU(default),None,,,54.22591452069787,5.781838433659463
jumble,4272,sentBLEU(default),None,,,79.4483720649497,6.964541799727335
jumble,4275,sentBLEU(default),None,,,51.46906560381768,13.650604313545333
jumble,4278,sentBLEU(default),None,,,54.224464367698296,4.7896858374861395
jumble,4280,sentBLEU(default),None,,,83.90623881636141,3.56624129765079
jumble,4285,sentBLEU(default),None,,,49.660296387617805,8.308714649789469
jumble,4286,sentBLEU(default),None,,,67.77633349615077,3.4073395431019953
jumble,4287,sentBLEU(default),None,,,53.933963041980306,5.137737290383574
jumble,4289,sentBLEU(default),None,,,54.85349847769179,8.394562607762808
jumble,4291,sentBLEU(default),None,,,86.9639866212288,4.699266221107553
jumble,4294,sentBLEU(default),None,,,71.80973041407735,5.547330235783082
jumble,4295,sentBLEU(default),None,,,72.06410027402235,4.802935440775891
jumble,4300,sentBLEU(default),None,,,69.12804407652906,8.221451137389579
jumble,4303,sentBLEU(default),None,,,68.98472732966654,6.72263678766648
jumble,4304,sentBLEU(default),None,,,68.88663231726396,3.197383344450448
jumble,4305,sentBLEU(default),None,,,35.21555586746716,8.27955688055739
jumble,4308,sentBLEU(default),None,,,87.87419089273847,11.563676867318932
jumble,4309,sentBLEU(default),None,,,52.68058016461502,5.6959284765662845
jumble,4311,sentBLEU(default),None,,,77.64130571931611,6.448584336554323
jumble,4312,sentBLEU(default),None,,,77.5411995019244,4.749262933870049
jumble,4319,sentBLEU(default),None,,,58.67411578622622,5.911245883122323
jumble,4321,sentBLEU(default),None,,,48.676436918044544,6.91338878961447
jumble,4322,sentBLEU(default),None,,,68.27356441392827,6.632379583706112
jumble,4324,sentBLEU(default),None,,,81.53551038173119,4.730601421989838
jumble,4326,sentBLEU(default),None,,,55.95650263264642,4.886496082151867
jumble,4330,sentBLEU(default),None,,,46.825687910244035,4.990049701936832
jumble,4331,sentBLEU(default),None,,,69.92557086396353,7.647779668764416
jumble,4338,sentBLEU(default),None,,,62.89868866690353,4.2266341162140675
jumble,4340,sentBLEU(default),None,,,62.628449627654696,13.650604313545333
jumble,4342,sentBLEU(default),None,,,51.29595240311312,5.0217341487976155
jumble,4343,sentBLEU(default),None,,,76.95828351460224,5.166045454134253
jumble,4344,sentBLEU(default),None,,,63.50559875914853,3.740712093136668
jumble,4347,sentBLEU(default),None,,,29.766137655105247,4.110725568694789
jumble,4348,sentBLEU(default),None,,,27.23759372814609,4.360979747467106
jumble,4350,sentBLEU(default),None,,,49.371092282854484,6.257164371920776
jumble,4352,sentBLEU(default),None,,,85.21016864386927,9.001414635712575
jumble,4353,sentBLEU(default),None,,,58.52359667469869,4.295382417831811
jumble,4355,sentBLEU(default),None,,,28.51753952904149,7.77536842701581
jumble,4357,sentBLEU(default),None,,,61.64246700042316,5.4957573647494575
jumble,4358,sentBLEU(default),None,,,55.632025874947836,2.8178228086237986
jumble,4359,sentBLEU(default),None,,,31.52093058791381,5.432495769958579
jumble,4361,sentBLEU(default),None,,,65.10803637373398,5.171801502564851
jumble,4362,sentBLEU(default),None,,,61.07388339512447,3.454447598433574
jumble,4365,sentBLEU(default),None,,,78.11895757488891,7.583235673413396
jumble,4367,sentBLEU(default),None,,,68.65890479690394,5.618923497225256
jumble,4368,sentBLEU(default),None,,,83.43864913664682,5.811055908327921
jumble,4371,sentBLEU(default),None,,,41.385694512763195,4.551763202773032
jumble,4374,sentBLEU(default),None,,,64.22727797927409,4.551763202773032
jumble,4376,sentBLEU(default),None,,,62.89868866690353,3.997303749736008
jumble,4382,sentBLEU(default),None,,,62.682008780706,8.392229812593097
jumble,4386,sentBLEU(default),None,,,42.180601050510234,2.85584249953471
jumble,4387,sentBLEU(default),None,,,51.772951757999984,4.932818758845598
jumble,4390,sentBLEU(default),None,,,60.615465140298724,5.217592866832707
jumble,4393,sentBLEU(default),None,,,27.251836515605532,4.423743787383139
jumble,4395,sentBLEU(default),None,,,68.30323535212025,3.4379017015520104
jumble,4398,sentBLEU(default),None,,,56.755270581345165,6.058156792265199
jumble,4407,sentBLEU(default),None,,,40.016016019225006,5.171801502564851
jumble,4408,sentBLEU(default),None,,,50.161552993313336,8.162086596672399
jumble,4409,sentBLEU(default),None,,,51.837531805074015,5.13487742994337
jumble,4410,sentBLEU(default),None,,,84.28014430784187,7.108322953826923
jumble,4413,sentBLEU(default),None,,,75.80200557466952,3.997303749736007
jumble,4414,sentBLEU(default),None,,,57.19458269745637,6.875803403104022
jumble,4419,sentBLEU(default),None,,,77.05017416604481,9.238430210261097
jumble,4421,sentBLEU(default),None,,,82.21688977620478,5.072275041389921
jumble,4422,sentBLEU(default),None,,,79.4069318995806,3.7679190643852687
jumble,4435,sentBLEU(default),None,,,67.97561141946767,5.71168499906942
jumble,4440,sentBLEU(default),None,,,79.72714256536025,3.292726790090057
jumble,4445,sentBLEU(default),None,,,55.24797261743456,8.481999049965715
jumble,4446,sentBLEU(default),None,,,74.25827481476901,7.720278575765498
jumble,4449,sentBLEU(default),None,,,81.66920319485294,2.4865957080712904
jumble,4450,sentBLEU(default),None,,,47.90737139717504,5.288596846267298
jumble,4453,sentBLEU(default),None,,,78.21606550584717,3.68763890119512
jumble,4454,sentBLEU(default),None,,,73.64454032648007,14.004147069285727
jumble,4455,sentBLEU(default),None,,,12.673718536830808,9.346500399980014
jumble,4456,sentBLEU(default),None,,,43.79933488978151,7.305267243289862
jumble,4458,sentBLEU(default),None,,,68.50446421847654,6.143498010483918
jumble,4459,sentBLEU(default),None,,,74.34241210548696,3.2620096006119232
jumble,4460,sentBLEU(default),None,,,67.05624049819114,5.908002399935303
jumble,4461,sentBLEU(default),None,,,78.47574847738748,6.394766688900895
jumble,4462,sentBLEU(default),None,,,70.46113903780271,4.935860893352707
jumble,4463,sentBLEU(default),None,,,63.51021226799062,5.416498094653075
jumble,4467,sentBLEU(default),None,,,71.27415436192571,16.720670199550018
jumble,4469,sentBLEU(default),None,,,68.65890479690394,6.72263678766648
jumble,4470,sentBLEU(default),None,,,80.86627571031983,4.295382417831811
jumble,4475,sentBLEU(default),None,,,81.79966936311645,5.517784889816492
jumble,4477,sentBLEU(default),None,,,37.01632265926025,7.212187508726458
jumble,4478,sentBLEU(default),None,,,88.43865924896839,5.072275041389921
jumble,4479,sentBLEU(default),None,,,48.65415920381785,4.2266341162140675
jumble,4482,sentBLEU(default),None,,,71.31769240029841,5.928330061638001
jumble,4485,sentBLEU(default),None,,,59.17512071356129,5.0833620475119705
jumble,4487,sentBLEU(default),None,,,56.6123255329936,3.298462292831482
jumble,4489,sentBLEU(default),None,,,75.56872111403113,6.212671437239172
jumble,4499,sentBLEU(default),None,,,36.15377244372986,3.224292168277162
jumble,4500,sentBLEU(default),None,,,20.973425791310696,6.986768364373988
jumble,4502,sentBLEU(default),None,,,52.52034293335157,3.1446184989810115
jumble,4507,sentBLEU(default),None,,,80.03203203845001,4.990049701936832
jumble,4509,sentBLEU(default),None,,,56.99115520644058,7.758410052509767
jumble,4511,sentBLEU(default),None,,,69.33542889907477,5.784047946226736
jumble,4513,sentBLEU(default),None,,,64.5556371627432,8.41624216043777
jumble,4514,sentBLEU(default),None,,,48.96239891413534,3.0153626802038835
jumble,4517,sentBLEU(default),None,,,85.78928092681438,4.169887903449329
jumble,4520,sentBLEU(default),None,,,69.89307622784945,9.46120284397968
jumble,4524,sentBLEU(default),None,,,74.34241210548696,6.654221263555511
jumble,4525,sentBLEU(default),None,,,74.7098591654032,5.971881979402257
jumble,4534,sentBLEU(default),None,,,60.427507947135354,3.717482270411577
jumble,4541,sentBLEU(default),None,,,54.06637414781749,2.8178228086237986
jumble,4544,sentBLEU(default),None,,,77.49224723289701,5.072275041389921
jumble,4547,sentBLEU(default),None,,,22.355093096292105,9.238430210261097
jumble,4549,sentBLEU(default),None,,,68.92146754069327,4.274580923189599
jumble,4553,sentBLEU(default),None,,,75.22135016840222,3.6526336216449304
jumble,4554,sentBLEU(default),None,,,59.57829422525225,4.886496082151867
jumble,4560,sentBLEU(default),None,,,86.58691074049544,4.521920382276018
jumble,4561,sentBLEU(default),None,,,45.06935202095853,2.540266227202441
jumble,4563,sentBLEU(default),None,,,54.45178846139407,8.697898687821118
jumble,4567,sentBLEU(default),None,,,22.935466869603196,5.71168499906942
jumble,4571,sentBLEU(default),None,,,82.38201533409091,5.856458233275369
jumble,4573,sentBLEU(default),None,,,66.77961251004255,8.687475782716618
jumble,4575,sentBLEU(default),None,,,73.160074401607,3.230181310928464
jumble,4576,sentBLEU(default),None,,,12.862534787413374,6.567274736060395
jumble,4582,sentBLEU(default),None,,,76.10128165011471,3.5250061446922154
jumble,4583,sentBLEU(default),None,,,59.70228993860436,5.8564582332753705
jumble,4586,sentBLEU(default),None,,,76.14976958373462,6.632379583706112
jumble,4588,sentBLEU(default),None,,,83.94327083733333,6.79155326311429
jumble,4589,sentBLEU(default),None,,,87.87419089273847,5.6232809440802844
jumble,4591,sentBLEU(default),None,,,62.30832293767099,6.682063801556247
jumble,4594,sentBLEU(default),None,,,85.22456714074852,6.91338878961447
jumble,4595,sentBLEU(default),None,,,44.93771056637197,5.811055908327921
jumble,4596,sentBLEU(default),None,,,49.502425668334865,4.423743787383139
jumble,4598,sentBLEU(default),None,,,59.97669152871842,6.7373633529861054
jumble,4601,sentBLEU(default),None,,,48.72111474104052,6.632379583706112
jumble,4604,sentBLEU(default),None,,,54.45178846139407,14.949751774990684
jumble,4613,sentBLEU(default),None,,,70.00855464920407,6.481236440245939
jumble,4615,sentBLEU(default),None,,,66.87028210563447,12.334713408204754
jumble,4617,sentBLEU(default),None,,,57.70001362856244,4.838817248585391
jumble,4619,sentBLEU(default),None,,,79.37559205024688,5.261627090001443
jumble,4620,sentBLEU(default),None,,,47.146273684904656,5.356850921756571
jumble,4621,sentBLEU(default),None,,,80.96427216101601,4.714770724701003
jumble,4622,sentBLEU(default),None,,,91.9322715224919,4.62136266712202
jumble,4623,sentBLEU(default),None,,,73.62853809865184,3.6060937543632288
jumble,4625,sentBLEU(default),None,,,63.39704064341255,5.1435657028062804
jumble,4626,sentBLEU(default),None,,,81.77482498436096,4.668767460826878
jumble,4628,sentBLEU(default),None,,,72.76817202342096,4.6437644997834004
jumble,4631,sentBLEU(default),None,,,68.41883502101567,6.596924585662963
jumble,4634,sentBLEU(default),None,,,82.82477531331043,4.643764499783399
jumble,4636,sentBLEU(default),None,,,52.504595778898526,12.725469300101423
jumble,4639,sentBLEU(default),None,,,66.81082569496672,8.59076483566362
jumble,4646,sentBLEU(default),None,,,57.30574043798692,8.721959494934213
jumble,4651,sentBLEU(default),None,,,40.89601472043678,12.044281352426754
jumble,4654,sentBLEU(default),None,,,72.5701123630902,2.8585845502202076
jumble,4655,sentBLEU(default),None,,,43.78826865860791,7.223943354597206
jumble,4660,sentBLEU(default),None,,,54.610820858470795,5.971881979402257
jumble,4665,sentBLEU(default),None,,,77.98562150716509,6.9601848743549
jumble,4667,sentBLEU(default),None,,,42.16890913810256,3.482270899863667
jumble,4669,sentBLEU(default),None,,,44.70416033212742,7.303252089612816
jumble,4671,sentBLEU(default),None,,,70.98891248983348,11.7942240532671
jumble,4675,sentBLEU(default),None,,,63.616277987171905,3.240618220122969
jumble,4676,sentBLEU(default),None,,,59.231361574877134,3.8292061380205022
jumble,4681,sentBLEU(default),None,,,44.758553745297704,4.9778720079051375
jumble,4682,sentBLEU(default),None,,,61.567716840619404,5.372723246561676
jumble,4684,sentBLEU(default),None,,,61.4468513411747,3.2620096006119232
jumble,4691,sentBLEU(default),None,,,35.938688082769424,4.169887903449329
jumble,4692,sentBLEU(default),None,,,27.660079480282956,6.064702622225696
jumble,4693,sentBLEU(default),None,,,41.89164947107698,7.3752778023902374
jumble,4694,sentBLEU(default),None,,,64.77832615546545,4.0488925321331015
jumble,4695,sentBLEU(default),None,,,57.73502691896257,6.302984046087459
jumble,4696,sentBLEU(default),None,,,59.755453427042326,3.054916870369473
jumble,4704,sentBLEU(default),None,,,60.096385852837116,3.5250061446922154
jumble,4705,sentBLEU(default),None,,,51.56517642409651,9.625807217196781
jumble,4706,sentBLEU(default),None,,,46.43434078111817,3.2933284838220014
jumble,4710,sentBLEU(default),None,,,61.28081331864041,7.955891555490761
jumble,4712,sentBLEU(default),None,,,100.00000000000004,6.964541799727335
jumble,4713,sentBLEU(default),None,,,74.58053697289405,5.8661431650380775
jumble,4716,sentBLEU(default),None,,,79.79197708022731,5.119289102800111
jumble,4717,sentBLEU(default),None,,,82.32325806433653,5.606838891420968
jumble,4718,sentBLEU(default),None,,,57.72609245203746,5.171801502564851
jumble,4723,sentBLEU(default),None,,,37.0304683381906,9.571879004652777
jumble,4725,sentBLEU(default),None,,,92.43880458347606,6.143498010483918
jumble,4727,sentBLEU(default),None,,,78.25422900366432,8.889175589171739
jumble,4728,sentBLEU(default),None,,,58.15923577585234,6.078478298980466
jumble,4729,sentBLEU(default),None,,,54.142878365294976,4.686621581836457
jumble,4733,sentBLEU(default),None,,,34.709572258299985,2.8585845502202076
jumble,4734,sentBLEU(default),None,,,75.0533618267102,4.990049701936832
jumble,4735,sentBLEU(default),None,,,65.27196653219784,12.03921753741131
jumble,4737,sentBLEU(default),None,,,43.59242208658585,3.2847184010549957
jumble,4738,sentBLEU(default),None,,,49.003358727782455,5.137737290383574
jumble,4743,sentBLEU(default),None,,,81.14217758899005,8.004434939657356
jumble,4746,sentBLEU(default),None,,,56.586356745712415,6.14297303735283
jumble,4747,sentBLEU(default),None,,,76.24658586234858,7.655122720591221
jumble,4750,sentBLEU(default),None,,,77.49224723289701,10.414419091986518
jumble,4756,sentBLEU(default),None,,,81.53551038173119,9.625807217196781
jumble,4757,sentBLEU(default),None,,,68.36013949954278,7.132482595301581
jumble,4759,sentBLEU(default),None,,,76.3551374369716,5.971881979402257
jumble,4760,sentBLEU(default),None,,,70.13929262649238,8.847487574766278
jumble,4763,sentBLEU(default),None,,,56.05135895694523,6.491954579121258
jumble,4766,sentBLEU(default),None,,,57.19653206653463,3.1852026150809003
jumble,4768,sentBLEU(default),None,,,90.25139799587889,7.101804539861698
jumble,4772,sentBLEU(default),None,,,69.94775721056115,6.14297303735283
jumble,4775,sentBLEU(default),None,,,64.1386525898168,10.82597837309053
jumble,4777,sentBLEU(default),None,,,77.7811122305422,6.722636787666482
jumble,4779,sentBLEU(default),None,,,85.25307165576885,3.844077121276792
jumble,4785,sentBLEU(default),None,,,90.36020036098445,6.5382794375545075
jumble,4787,sentBLEU(default),None,,,54.421910925614,3.8405520583113795
jumble,4789,sentBLEU(default),None,,,36.029870008455966,9.864703138979415
jumble,4792,sentBLEU(default),None,,,74.17090125042293,6.459012916858625
jumble,4793,sentBLEU(default),None,,,38.42138674057353,6.137270028367156
jumble,4795,sentBLEU(default),None,,,49.78964615672521,6.448584336554323
jumble,4796,sentBLEU(default),None,,,43.88644380384212,4.5739135561238005
jumble,4797,sentBLEU(default),None,,,56.98509599899207,14.852672034924097
jumble,4798,sentBLEU(default),None,,,65.70128212612872,6.086557760579093
jumble,4799,sentBLEU(default),None,,,77.49224723289701,3.240618220122969
jumble,4802,sentBLEU(default),None,,,65.14613449066714,6.722636787666482
jumble,4804,sentBLEU(default),None,,,64.29683177516971,7.874437678509814
jumble,4805,sentBLEU(default),None,,,65.35914578164288,6.448584336554323
jumble,4809,sentBLEU(default),None,,,56.63157160938667,7.002073534642864
jumble,4812,sentBLEU(default),None,,,56.051085796560834,5.285535428575768
jumble,4815,sentBLEU(default),None,,,70.76534431960266,6.809398432036521
jumble,4821,sentBLEU(default),None,,,57.18728129629848,7.490400116254651
