error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(c),None,,,0.4091796875,0.5166748046875
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.5154541015625
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(c),None,,,0.5546875,0.5188720703125
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(c),None,,,0.695068359375,0.5137939453125
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(c),None,,,0.695068359375,0.5168212890625
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(c),None,,,0.21565755208333334,0.5155517578125
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.5198486328125
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(c),None,,,0.1357421875,0.5154541015625
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(c),None,,,0.7252922058105469,0.7100118001302084
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(c),None,,,0.6192728678385416,0.7450052897135416
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(c),None,,,0.8262042999267578,0.732635498046875
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(c),None,,,0.7443771362304688,0.7596537272135416
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(c),None,,,0.7286732991536459,0.8365580240885416
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(c),None,,,0.9557011922200521,0.7869974772135416
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(c),None,,,0.859161376953125,0.752655029296875
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(c),None,,,0.7447967529296875,0.764556884765625
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(c),None,,,0.8655405044555664,0.725799560546875
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(c),None,,,0.9191602071126302,0.752655029296875
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,SummaCZS(c),None,,,0.9378662109375,0.6114101409912109
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,SummaCZS(c),None,,,0.7375691731770834,0.6349697113037109
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,SummaCZS(c),None,,,0.05859375,0.6236171722412109
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,SummaCZS(c),None,,,0.54217529296875,0.6526699066162109
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(c),None,,,0.9984569549560547,0.7267659505208334
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(c),None,,,0.5423650741577148,0.6302083333333334
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(c),None,,,0.94195556640625,0.4873046875
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(c),None,,,0.4966392517089844,0.724853515625
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(c),None,,,0.8157215118408203,0.685546875
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(c),None,,,0.8861897786458334,0.54736328125
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(c),None,,,0.6265131632486979,0.5514322916666666
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(c),None,,,0.6385498046875,0.6964273452758789
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(c),None,,,0.4803466796875,0.6125955581665039
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(c),None,,,0.111328125,0.6586771011352539
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(c),None,,,0.6412887573242188,0.6932535171508789
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(c),None,,,0.35626220703125,0.6788187026977539
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(c),None,,,0.316162109375,0.5706033706665039
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(c),None,,,0.64453125,0.6886758804321289
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(c),None,,,0.426666259765625,0.5706033706665039
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(c),None,,,0.47015380859375,0.6695718765258789
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(c),None,,,0.4554443359375,0.8900966644287109
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(c),None,,,0.4239501953125,0.8786220550537109
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(c),None,,,0.7027587890625,0.8726406097412109
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(c),None,,,0.6200504302978516,0.8562831878662109
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(c),None,,,0.8131256103515625,0.8939418792724609
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(c),None,,,0.5456415812174479,0.8201503753662109
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(c),None,,,0.68963623046875,0.7876796722412109
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(c),None,,,0.6048202514648438,0.8310146331787109
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(c),None,,,0.41905466715494794,0.13167317708333334
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(c),None,,,0.08642578125,0.14534505208333334
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(c),None,,,0.9315605163574219,0.1220703125
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(c),None,,,0.474273681640625,0.11051432291666667
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(c),None,,,0.011393229166666666,0.12646484375
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(c),None,,,0.8701138496398926,0.10563151041666667
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(c),None,,,0.977508544921875,0.7628752390543619
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(c),None,,,0.9886398315429688,0.8318042755126953
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(c),None,,,0.8721389770507812,0.8697681427001953
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(c),None,,,0.727667490641276,0.7653166453043619
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(c),None,,,0.9968449274698893,0.7927417755126953
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(c),None,,,0.65020751953125,0.8607349395751953
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(c),None,,,0.5125851631164551,0.8552824656168619
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(c),None,,,0.73187255859375,0.46148681640625
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(c),None,,,0.01708984375,0.4649658203125
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(c),None,,,0.229736328125,0.490234375
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(c),None,,,0.12369791666666667,0.45654296875
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(c),None,,,0.20418294270833334,0.49517822265625
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(c),None,,,0.342529296875,0.44647216796875
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(c),None,,,0.58648681640625,0.5230712890625
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(c),None,,,0.2600911458333333,0.46380615234375
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(c),None,,,0.3750457763671875,0.450927734375
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(c),None,,,0.116943359375,0.5570475260416666
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(c),None,,,0.5337677001953125,0.56787109375
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(c),None,,,0.83660888671875,0.5789794921875
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(c),None,,,0.5260416666666666,0.584228515625
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(c),None,,,0.23046875,0.5673828125
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(c),None,,,0.9143168131510416,0.5408528645833334
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(c),None,,,0.5862630208333334,0.5802001953125
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(c),None,,,0.9715983072916666,0.5770670572916666
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(c),None,,,0.21980794270833334,0.564208984375
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(c),None,,,0.6461893717447916,0.5895182291666666
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(c),None,,,0.998814582824707,0.5337905883789062
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(c),None,,,0.517486572265625,0.5337905883789062
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(c),None,,,0.00146484375,0.5339533487955729
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(c),None,,,0.500666618347168,0.5344416300455729
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(c),None,,,0.0068359375,0.5339533487955729
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(c),None,,,0.30712890625,0.5342788696289062
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(c),None,,,0.39306640625,0.5333023071289062
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(c),None,,,0.39306640625,0.5336278279622396
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(c),None,,,0.42558924357096356,0.5354181925455729
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(c),None,,,0.4415213267008464,0.5347671508789062
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(c),None,,,0.8113479614257812,0.58570556640625
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(c),None,,,0.049560546875,0.56661376953125
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(c),None,,,0.21337890625,0.58941650390625
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(c),None,,,0.7148323059082031,0.7775853474934896
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(c),None,,,0.92822265625,0.9554723103841146
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(c),None,,,0.06982421875,0.7541478474934896
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(c),None,,,0.5045394897460938,0.7754694620768229
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(c),None,,,0.4185384114583333,0.8931859334309896
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(c),None,,,0.7921498616536459,0.8438288370768229
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(c),None,,,0.6505381266276041,0.9246800740559896
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(c),None,,,0.48846435546875,0.8239720662434896
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(c),None,,,0.821563720703125,0.7042566935221354
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(c),None,,,0.69873046875,0.7094650268554688
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(c),None,,,0.7485504150390625,0.7161382039388021
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(c),None,,,0.7386627197265625,0.7140223185221354
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(c),None,,,0.7074635823567709,0.7312749226888021
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(c),None,,,0.4281209309895833,0.7200444539388021
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(c),None,,,0.855072021484375,0.7353439331054688
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(c),None,,,0.4197133382161458,0.6996994018554688
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(c),None,,,0.10921223958333333,0.7148361206054688
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(c),None,,,0.607666015625,0.7397384643554688
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(c),None,,,0.7649815877278646,0.7301534016927084
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(c),None,,,0.9736709594726562,0.6955464680989584
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(c),None,,,0.9718780517578125,0.726776123046875
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(c),None,,,0.9895133972167969,0.7267557779947916
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(c),None,,,0.5137227376302084,0.6530659993489584
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(c),None,,,0.995086669921875,0.723968505859375
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(c),None,,,0.939971923828125,0.7253316243489584
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(c),None,,,0.9553165435791016,0.725006103515625
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(c),None,,,0.9849751790364584,0.6849263509114584
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(c),None,,,0.9767379760742188,0.6616923014322916
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(c),None,,,0.43548583984375,0.454132080078125
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(c),None,,,0.12255859375,0.433502197265625
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(c),None,,,0.6420745849609375,0.494903564453125
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(c),None,,,0.6420796712239584,0.443267822265625
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(c),None,,,0.635498046875,0.517181396484375
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(c),None,,,0.8399505615234375,0.443756103515625
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(c),None,,,0.7998046875,0.484893798828125
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(c),None,,,0.6623992919921875,0.516876220703125
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(c),None,,,0.45343017578125,0.485992431640625
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(c),None,,,0.4836527506510417,0.485137939453125
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(c),None,,,0.2887369791666667,0.4398295084635417
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(c),None,,,0.072265625,0.3836771647135417
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(c),None,,,0.00634765625,0.3783060709635417
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(c),None,,,0.0166015625,0.3940938313802083
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(c),None,,,0.01025390625,0.400604248046875
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(c),None,,,0.16015625,0.4447123209635417
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(c),None,,,0.003173828125,0.4116719563802083
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(c),None,,,0.015950520833333332,0.4159037272135417
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(c),None,,,0.00146484375,0.450408935546875
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(c),None,,,0.0751953125,0.4028828938802083
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(c),None,,,0.845977783203125,0.9878692626953125
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(c),None,,,0.887231190999349,0.9876022338867188
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(c),None,,,0.84210205078125,0.987762451171875
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(c),None,,,0.8639628092447916,0.9876632690429688
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(c),None,,,0.7403513590494791,0.9873275756835938
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(c),None,,,0.6971028645833334,0.9873504638671875
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(c),None,,,0.9203262329101562,0.98822021484375
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(c),None,,,0.882781982421875,0.9876480102539062
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(c),None,,,0.9678306579589844,0.9859848022460938
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(c),None,,,0.7817773818969727,0.987884521484375
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(c),None,,,0.6728515625,0.579925537109375
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(c),None,,,0.3955078125,0.6696014404296875
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(c),None,,,0.591796875,0.623809814453125
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(c),None,,,0.58953857421875,0.658935546875
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(c),None,,,0.555511474609375,0.63427734375
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(c),None,,,0.2508138020833333,0.58807373046875
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(c),None,,,0.3367513020833333,0.6738739013671875
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(c),None,,,0.41323089599609375,0.64849853515625
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(c),None,,,0.569091796875,0.667694091796875
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(c),None,,,0.29302978515625,0.6736907958984375
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(c),None,,,0.11669921875,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(c),None,,,0.00732421875,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(c),None,,,0.23160807291666666,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(c),None,,,0.10481770833333333,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(c),None,,,0.037434895833333336,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(c),None,,,0.004150390625,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(c),None,,,0.6639620463053385,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(c),None,,,0.00244140625,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(c),None,,,0.3721771240234375,0.3342164357503255
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(c),None,,,0.2925872802734375,0.3342164357503255
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(c),None,,,0.6765797932942709,0.69677734375
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(c),None,,,0.4459737141927083,0.6853434244791666
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(c),None,,,0.8737106323242188,0.7358194986979166
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(c),None,,,0.203369140625,0.6783040364583334
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(c),None,,,0.8641637166341146,0.7003173828125
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(c),None,,,0.48345311482747394,0.6820475260416666
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(c),None,,,0.5701580047607422,0.6632486979166666
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(c),None,,,0.3169148763020833,0.66015625
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(c),None,,,0.565545654296875,0.6607259114583334
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(c),None,,,0.43062082926432294,0.6459147135416666
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(c),None,,,0.38153076171875,0.801466703414917
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(c),None,,,0.9181098937988281,0.8002002239227295
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(c),None,,,0.01953125,0.7991626262664795
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(c),None,,,0.2994791666666667,0.7982470989227295
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(c),None,,,0.3133138020833333,0.799483060836792
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(c),None,,,0.3241373697916667,0.799849271774292
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(c),None,,,0.6595458984375,0.798750638961792
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(c),None,,,0.3765055338541667,0.7995593547821045
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(c),None,,,0.5334815979003906,0.7962024211883545
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(c),None,,,0.6266072591145834,0.801527738571167
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(c),None,,,0.4091796875,0.5265869140625
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(c),None,,,0.018880208333333332,0.5321533203125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(c),None,,,0.5546875,0.5112548828125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(c),None,,,0.695068359375,0.5233642578125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(c),None,,,0.695068359375,0.5095947265625
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(c),None,,,0.21565755208333334,0.5228759765625
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(c),None,,,0.7701416015625,0.5112548828125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(c),None,,,0.00732421875,0.5263916015625
