error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,6279,SentSim_new(BERTScore_src),None,,,4.036767262697317,4.047963417729535
jumble,6282,SentSim_new(BERTScore_src),None,,,3.844913918500489,3.538382031126731
jumble,6284,SentSim_new(BERTScore_src),None,,,4.38356446429104,3.423369835310025
jumble,6293,SentSim_new(BERTScore_src),None,,,4.993941729046393,4.903973346257713
jumble,6294,SentSim_new(BERTScore_src),None,,,4.137004409763648,4.107035321748148
jumble,6296,SentSim_new(BERTScore_src),None,,,4.138752705733813,3.3671618685380666
jumble,6300,SentSim_new(BERTScore_src),None,,,4.22270606147069,3.6728281672571343
jumble,6307,SentSim_new(BERTScore_src),None,,,4.42956163173703,4.31719425277436
jumble,6345,SentSim_new(BERTScore_src),None,,,4.7743628671911384,4.180282535676694
jumble,6348,SentSim_new(BERTScore_src),None,,,4.734555689326814,4.529248681044027
jumble,6360,SentSim_new(BERTScore_src),None,,,3.847687883230231,3.970332982279908
jumble,6361,SentSim_new(BERTScore_src),None,,,3.69925536637526,3.4520635154617727
jumble,6364,SentSim_new(BERTScore_src),None,,,3.674056342466976,4.11887869804627
jumble,6367,SentSim_new(BERTScore_src),None,,,3.962108446102946,3.7716178692992957
jumble,6441,SentSim_new(BERTScore_src),None,,,3.9836322415557355,4.105479680752477
jumble,6449,SentSim_new(BERTScore_src),None,,,4.325435770148781,3.6845514721811092
jumble,6453,SentSim_new(BERTScore_src),None,,,4.403772990216394,3.7004171252168083
jumble,6454,SentSim_new(BERTScore_src),None,,,3.9488115585051835,3.7319701215210843
jumble,6473,SentSim_new(BERTScore_src),None,,,4.8138150386118586,3.758177600977069
jumble,6484,SentSim_new(BERTScore_src),None,,,3.6268915463044724,4.178051713411966
jumble,6493,SentSim_new(BERTScore_src),None,,,4.248336274124439,4.347473421176948
jumble,6497,SentSim_new(BERTScore_src),None,,,4.431586407646023,4.064668238572404
jumble,6509,SentSim_new(BERTScore_src),None,,,5.098805701659304,4.717510878243448
jumble,6536,SentSim_new(BERTScore_src),None,,,3.363288434236753,5.035121978689565
jumble,6539,SentSim_new(BERTScore_src),None,,,3.9550026507339826,3.8571728969642325
jumble,6540,SentSim_new(BERTScore_src),None,,,4.205435301124631,4.4950573191951255
jumble,6541,SentSim_new(BERTScore_src),None,,,3.948764908490692,3.758841305138621
jumble,6542,SentSim_new(BERTScore_src),None,,,4.678955527729264,5.058822458943464
jumble,6546,SentSim_new(BERTScore_src),None,,,3.5893017137766723,4.072524888186994
jumble,6548,SentSim_new(BERTScore_src),None,,,4.003861132336506,3.915624069304239
jumble,6551,SentSim_new(BERTScore_src),None,,,4.306573072285246,4.005645514362245
jumble,6560,SentSim_new(BERTScore_src),None,,,4.4640497226106195,4.239680619135925
jumble,6566,SentSim_new(BERTScore_src),None,,,4.253501268100314,4.114634955238665
jumble,6577,SentSim_new(BERTScore_src),None,,,4.273364498784366,4.252186778491605
jumble,6583,SentSim_new(BERTScore_src),None,,,3.7560412168342827,3.7738364067695707
jumble,6591,SentSim_new(BERTScore_src),None,,,3.8045994823050537,3.950338643801609
jumble,6611,SentSim_new(BERTScore_src),None,,,3.5392857657360484,3.7073436717796753
jumble,6613,SentSim_new(BERTScore_src),None,,,3.684628016019981,2.7893982911940585
jumble,6631,SentSim_new(BERTScore_src),None,,,3.8256737541422035,3.558993015488352
jumble,6653,SentSim_new(BERTScore_src),None,,,3.63463935294291,3.877412138553961
jumble,6664,SentSim_new(BERTScore_src),None,,,4.06596335978652,2.568883294100059
jumble,6686,SentSim_new(BERTScore_src),None,,,4.561713003137874,4.1646971173174645
jumble,6693,SentSim_new(BERTScore_src),None,,,3.802206510148852,3.5039066725886956
jumble,6700,SentSim_new(BERTScore_src),None,,,4.112773099875286,3.768437488886332
jumble,6705,SentSim_new(BERTScore_src),None,,,3.9550851615104925,4.381017387231286
jumble,6713,SentSim_new(BERTScore_src),None,,,3.8948814986870772,3.4328843307031938
jumble,6715,SentSim_new(BERTScore_src),None,,,3.8195711030573727,4.445590120432758
jumble,6742,SentSim_new(BERTScore_src),None,,,4.799897182407209,4.4540804570433945
jumble,6745,SentSim_new(BERTScore_src),None,,,4.091269972517936,4.457375494959008
jumble,6755,SentSim_new(BERTScore_src),None,,,3.859744435666628,3.7654602118213507
jumble,6773,SentSim_new(BERTScore_src),None,,,4.121654949141957,3.493807899069018
jumble,6803,SentSim_new(BERTScore_src),None,,,2.804738640372445,3.585594300036307
jumble,6820,SentSim_new(BERTScore_src),None,,,3.8827941444703065,3.783453954160611
jumble,6827,SentSim_new(BERTScore_src),None,,,4.628630515161269,4.726212056365796
jumble,6837,SentSim_new(BERTScore_src),None,,,3.703539756540796,4.04943505162626
jumble,6840,SentSim_new(BERTScore_src),None,,,3.513746749043272,3.6429535254117713
jumble,6849,SentSim_new(BERTScore_src),None,,,3.2583290333239834,3.5895546757200756
jumble,6854,SentSim_new(BERTScore_src),None,,,4.049058213570515,3.938645212310515
jumble,6885,SentSim_new(BERTScore_src),None,,,4.353150901730167,3.979277163050189
jumble,6894,SentSim_new(BERTScore_src),None,,,3.71456970868769,4.045017397508936
jumble,6897,SentSim_new(BERTScore_src),None,,,4.6151305270874605,4.09163554074877
jumble,6916,SentSim_new(BERTScore_src),None,,,4.121489484637731,3.6687342065321187
jumble,6924,SentSim_new(BERTScore_src),None,,,4.150696552236083,3.7985905214408295
jumble,6932,SentSim_new(BERTScore_src),None,,,3.256490633649825,3.7145328626156973
jumble,6934,SentSim_new(BERTScore_src),None,,,3.6056875255692145,3.3884347008475726
jumble,6937,SentSim_new(BERTScore_src),None,,,4.121744475440101,4.755670015596672
jumble,6943,SentSim_new(BERTScore_src),None,,,4.197123381871155,3.7536027896474096
jumble,6948,SentSim_new(BERTScore_src),None,,,3.8306170183362402,3.7546995458390624
jumble,6949,SentSim_new(BERTScore_src),None,,,3.8974416034914303,3.8899140943905826
jumble,6952,SentSim_new(BERTScore_src),None,,,3.6489351241477115,3.6578322908468692
jumble,6955,SentSim_new(BERTScore_src),None,,,4.523609422141465,3.9812530766509693
jumble,6962,SentSim_new(BERTScore_src),None,,,4.033407516989152,4.4432368992985
jumble,6983,SentSim_new(BERTScore_src),None,,,3.8257609938940815,4.184392541827457
jumble,7007,SentSim_new(BERTScore_src),None,,,4.5716093844157335,4.346495145198345
jumble,7014,SentSim_new(BERTScore_src),None,,,4.443366164329236,4.739174137961648
jumble,7021,SentSim_new(BERTScore_src),None,,,4.196903524335369,4.546670800267316
jumble,7023,SentSim_new(BERTScore_src),None,,,4.200370287012384,3.5439790754461242
jumble,7031,SentSim_new(BERTScore_src),None,,,4.095326560885427,3.7426303804564993
jumble,7032,SentSim_new(BERTScore_src),None,,,3.874864861408386,3.3311443113509522
jumble,7034,SentSim_new(BERTScore_src),None,,,4.287584748188084,3.9256787476082735
jumble,7059,SentSim_new(BERTScore_src),None,,,4.513167235411439,4.244153424068007
jumble,7072,SentSim_new(BERTScore_src),None,,,3.8268801015103957,3.824301289082805
jumble,7076,SentSim_new(BERTScore_src),None,,,4.040273086463117,4.019360497151165
jumble,7093,SentSim_new(BERTScore_src),None,,,3.4916016930182083,3.8633701725608507
jumble,7108,SentSim_new(BERTScore_src),None,,,4.450462876139925,3.018253310227606
jumble,7119,SentSim_new(BERTScore_src),None,,,4.8121804641400985,4.16563157775229
jumble,7139,SentSim_new(BERTScore_src),None,,,4.577930153048331,4.169944953907369
jumble,7168,SentSim_new(BERTScore_src),None,,,3.7102797698918017,3.7739343484668204
jumble,7176,SentSim_new(BERTScore_src),None,,,4.235778018220798,4.094338173818601
jumble,7178,SentSim_new(BERTScore_src),None,,,4.2769788284026085,4.273361575184336
jumble,7191,SentSim_new(BERTScore_src),None,,,3.8742394221188627,3.9654094668636164
jumble,7192,SentSim_new(BERTScore_src),None,,,3.3927735764647107,3.124126054839373
jumble,7200,SentSim_new(BERTScore_src),None,,,4.471356295655684,3.8100642913543954
jumble,7213,SentSim_new(BERTScore_src),None,,,4.372328703706923,2.9752641380114584
jumble,7219,SentSim_new(BERTScore_src),None,,,4.365101027508983,3.823292483714755
jumble,7237,SentSim_new(BERTScore_src),None,,,4.774900379218812,4.146482449964075
jumble,7252,SentSim_new(BERTScore_src),None,,,3.845843034741589,3.785245463866688
jumble,7288,SentSim_new(BERTScore_src),None,,,4.177332723620207,3.759150072300856
jumble,7341,SentSim_new(BERTScore_src),None,,,4.3586575842969975,4.574748613992125
jumble,7343,SentSim_new(BERTScore_src),None,,,4.155816681500349,4.33311261135907
jumble,7345,SentSim_new(BERTScore_src),None,,,4.081131103650347,4.272192770778488
jumble,7349,SentSim_new(BERTScore_src),None,,,3.9327239631921413,3.3426347292257304
jumble,7394,SentSim_new(BERTScore_src),None,,,4.198535812905297,3.6426742311539053
jumble,7444,SentSim_new(BERTScore_src),None,,,4.139828596092767,3.8878930376181375
jumble,7451,SentSim_new(BERTScore_src),None,,,3.773018091755964,4.1974656777056865
jumble,7472,SentSim_new(BERTScore_src),None,,,4.569604991539689,3.9173826336019726
jumble,7482,SentSim_new(BERTScore_src),None,,,4.529765435187352,3.8337339571750233
jumble,7488,SentSim_new(BERTScore_src),None,,,3.795861717955711,3.0526820713068825
jumble,7522,SentSim_new(BERTScore_src),None,,,4.102607877595492,4.0417318849845065
jumble,7530,SentSim_new(BERTScore_src),None,,,4.0893235879902825,3.3496574673616104
jumble,7536,SentSim_new(BERTScore_src),None,,,3.6834466908355816,3.5659274227861086
jumble,7552,SentSim_new(BERTScore_src),None,,,3.97193148642235,4.627643769211501
jumble,7563,SentSim_new(BERTScore_src),None,,,4.247197578435425,4.1598358918650815
jumble,7581,SentSim_new(BERTScore_src),None,,,3.973306531176368,3.6734361248667904
jumble,7615,SentSim_new(BERTScore_src),None,,,4.561618392956978,4.343546183697673
jumble,7628,SentSim_new(BERTScore_src),None,,,3.637549874514111,4.048932914932512
jumble,7634,SentSim_new(BERTScore_src),None,,,4.343999192397288,4.259968977628858
jumble,7637,SentSim_new(BERTScore_src),None,,,4.18046908990601,3.4892282000018677
jumble,7652,SentSim_new(BERTScore_src),None,,,3.8777868076201973,4.051568869964802
jumble,7664,SentSim_new(BERTScore_src),None,,,3.840122143186445,3.406635953342562
jumble,7676,SentSim_new(BERTScore_src),None,,,4.09538573396315,4.201360361187351
jumble,7685,SentSim_new(BERTScore_src),None,,,4.757975180335807,4.569848270705111
jumble,7698,SentSim_new(BERTScore_src),None,,,4.300284366844759,4.051694780246702
jumble,7701,SentSim_new(BERTScore_src),None,,,4.093848628756052,4.417514053105782
jumble,7703,SentSim_new(BERTScore_src),None,,,3.914097725649474,3.948735281999852
jumble,7712,SentSim_new(BERTScore_src),None,,,4.885819383560149,4.292120077871994
jumble,7718,SentSim_new(BERTScore_src),None,,,3.6705111332092843,3.442349185426794
jumble,7720,SentSim_new(BERTScore_src),None,,,4.329101453148752,4.5560608700591185
jumble,7746,SentSim_new(BERTScore_src),None,,,4.644940040022987,4.118333298194978
jumble,7753,SentSim_new(BERTScore_src),None,,,3.7723762690156835,4.052672363539315
jumble,7769,SentSim_new(BERTScore_src),None,,,4.130267140607121,3.476417619628256
jumble,7777,SentSim_new(BERTScore_src),None,,,4.40587726725596,4.089786253298621
jumble,7799,SentSim_new(BERTScore_src),None,,,4.0954002764201425,4.976721014239654
jumble,7801,SentSim_new(BERTScore_src),None,,,4.669962945287454,3.777156782603741
jumble,7813,SentSim_new(BERTScore_src),None,,,3.920379763972007,4.028212630345774
jumble,7827,SentSim_new(BERTScore_src),None,,,3.893787132757124,4.021003996454494
jumble,7855,SentSim_new(BERTScore_src),None,,,4.031651665726857,3.6552567161055443
jumble,7861,SentSim_new(BERTScore_src),None,,,3.5262311968568527,3.6266912655949994
jumble,7866,SentSim_new(BERTScore_src),None,,,4.186291009830735,3.7664686594582424
jumble,7888,SentSim_new(BERTScore_src),None,,,4.595153044308276,4.506673589135688
jumble,7890,SentSim_new(BERTScore_src),None,,,3.9887795241182755,2.914982765508819
jumble,7900,SentSim_new(BERTScore_src),None,,,4.080779439187804,4.1428306862613855
jumble,7907,SentSim_new(BERTScore_src),None,,,4.070781854450725,3.83060320736144
jumble,7910,SentSim_new(BERTScore_src),None,,,3.4875410124227075,3.9074979446290197
jumble,7937,SentSim_new(BERTScore_src),None,,,3.955906546346371,3.7908814704638347
jumble,7939,SentSim_new(BERTScore_src),None,,,3.6257744178309923,3.678363948796515
jumble,7952,SentSim_new(BERTScore_src),None,,,4.302904488086061,4.413596604799897
jumble,7958,SentSim_new(BERTScore_src),None,,,3.8503249570000504,3.4983623545682754
jumble,7961,SentSim_new(BERTScore_src),None,,,3.3446567923241473,4.444253322630996
jumble,7969,SentSim_new(BERTScore_src),None,,,3.659845409155877,4.048495245886045
jumble,7995,SentSim_new(BERTScore_src),None,,,4.481022287443704,4.187493672121896
subject_verb_dis,6,SentSim_new(BERTScore_src),None,,,5.3751792016969695,5.3753315934889265
subject_verb_dis,7,SentSim_new(BERTScore_src),None,,,3.6493246371092365,3.7459940557399043
subject_verb_dis,9,SentSim_new(BERTScore_src),None,,,3.431566680980481,3.566767436714473
subject_verb_dis,23,SentSim_new(BERTScore_src),None,,,4.373251869370913,4.275297083757714
subject_verb_dis,66,SentSim_new(BERTScore_src),None,,,3.641472461015744,2.87245529154662
subject_verb_dis,109,SentSim_new(BERTScore_src),None,,,3.950335453297033,3.898075573094066
subject_verb_dis,132,SentSim_new(BERTScore_src),None,,,3.800950922791361,3.8751118719248066
subject_verb_dis,145,SentSim_new(BERTScore_src),None,,,4.166349230139916,4.006219624162013
subject_verb_dis,150,SentSim_new(BERTScore_src),None,,,3.9323595115443775,3.919668293452444
subject_verb_dis,157,SentSim_new(BERTScore_src),None,,,3.684925594082227,3.3698763527882973
subject_verb_dis,159,SentSim_new(BERTScore_src),None,,,4.131684792670743,4.044027817170534
subject_verb_dis,185,SentSim_new(BERTScore_src),None,,,4.67679316439399,4.551880336353477
subject_verb_dis,222,SentSim_new(BERTScore_src),None,,,4.28333051412513,4.043367202208676
subject_verb_dis,271,SentSim_new(BERTScore_src),None,,,3.9363011165861597,3.9348632066320093
subject_verb_dis,277,SentSim_new(BERTScore_src),None,,,3.895681343398299,4.042204870382864
subject_verb_dis,299,SentSim_new(BERTScore_src),None,,,4.9757810250676044,4.4036627516099625
subject_verb_dis,308,SentSim_new(BERTScore_src),None,,,5.319734809330718,5.227009079458977
subject_verb_dis,319,SentSim_new(BERTScore_src),None,,,4.767955957400536,4.70673807018978
subject_verb_dis,360,SentSim_new(BERTScore_src),None,,,4.094062480507076,3.8609576192614075
subject_verb_dis,362,SentSim_new(BERTScore_src),None,,,4.525036796028156,4.763243160510876
subject_verb_dis,375,SentSim_new(BERTScore_src),None,,,4.443242197523138,4.319773429027722
subject_verb_dis,379,SentSim_new(BERTScore_src),None,,,3.9091450115759057,4.039383763885216
subject_verb_dis,392,SentSim_new(BERTScore_src),None,,,4.515316284258209,4.547809361118117
subject_verb_dis,393,SentSim_new(BERTScore_src),None,,,3.9884370552306354,3.970640745421562
subject_verb_dis,417,SentSim_new(BERTScore_src),None,,,2.3767405813760583,2.436865636759783
subject_verb_dis,418,SentSim_new(BERTScore_src),None,,,4.451651471789216,4.596625276556933
subject_verb_dis,436,SentSim_new(BERTScore_src),None,,,3.8349605974349172,4.077266446466291
subject_verb_dis,453,SentSim_new(BERTScore_src),None,,,3.840925180210754,3.902319009771687
subject_verb_dis,455,SentSim_new(BERTScore_src),None,,,4.488324490166823,4.664295989903252
subject_verb_dis,484,SentSim_new(BERTScore_src),None,,,3.8579853668387933,3.918585295555693
subject_verb_dis,485,SentSim_new(BERTScore_src),None,,,4.486447627812119,4.50729260073696
subject_verb_dis,493,SentSim_new(BERTScore_src),None,,,4.3834118856679725,4.2224063611405915
subject_verb_dis,505,SentSim_new(BERTScore_src),None,,,4.152534834976884,3.8648547626066647
subject_verb_dis,510,SentSim_new(BERTScore_src),None,,,4.391847552622432,4.209539399941364
subject_verb_dis,609,SentSim_new(BERTScore_src),None,,,4.073293494993605,4.237432567972828
subject_verb_dis,616,SentSim_new(BERTScore_src),None,,,3.885240101928308,3.6115626456323735
subject_verb_dis,617,SentSim_new(BERTScore_src),None,,,3.7793398570620274,4.021198603501814
subject_verb_dis,625,SentSim_new(BERTScore_src),None,,,3.828110676561284,4.067642160445432
subject_verb_dis,630,SentSim_new(BERTScore_src),None,,,3.769311119666392,4.13828852503474
subject_verb_dis,641,SentSim_new(BERTScore_src),None,,,3.945013133524326,4.026171737900275
subject_verb_dis,672,SentSim_new(BERTScore_src),None,,,4.105749277452777,4.722805694265273
subject_verb_dis,674,SentSim_new(BERTScore_src),None,,,4.529305800819602,3.8847859841690795
subject_verb_dis,680,SentSim_new(BERTScore_src),None,,,3.9385109161991245,3.779630144631916
subject_verb_dis,692,SentSim_new(BERTScore_src),None,,,4.245916275080535,4.206551677840034
subject_verb_dis,698,SentSim_new(BERTScore_src),None,,,4.024631391687108,3.202386145731207
subject_verb_dis,729,SentSim_new(BERTScore_src),None,,,4.891104231440336,4.935161401948613
subject_verb_dis,739,SentSim_new(BERTScore_src),None,,,3.6424991412524457,3.7056726167166665
subject_verb_dis,747,SentSim_new(BERTScore_src),None,,,3.959319132959762,3.8641801980359896
subject_verb_dis,748,SentSim_new(BERTScore_src),None,,,4.112718191665981,4.048054929854754
subject_verb_dis,752,SentSim_new(BERTScore_src),None,,,4.053653956766368,4.081987762486868
subject_verb_dis,765,SentSim_new(BERTScore_src),None,,,3.598015571609536,3.5420969519801666
subject_verb_dis,766,SentSim_new(BERTScore_src),None,,,4.289217544565095,4.0206275870536405
subject_verb_dis,775,SentSim_new(BERTScore_src),None,,,4.522428827964927,4.47448199647575
subject_verb_dis,792,SentSim_new(BERTScore_src),None,,,5.018828390276371,4.753998483647713
subject_verb_dis,824,SentSim_new(BERTScore_src),None,,,3.7118640550554876,3.815620255699586
subject_verb_dis,853,SentSim_new(BERTScore_src),None,,,4.7094206087768775,4.608997184910498
subject_verb_dis,862,SentSim_new(BERTScore_src),None,,,4.51220189999063,4.750865516407272
subject_verb_dis,863,SentSim_new(BERTScore_src),None,,,4.124716800278691,3.9861153056039056
subject_verb_dis,866,SentSim_new(BERTScore_src),None,,,3.8073409797499567,4.008750959545248
subject_verb_dis,883,SentSim_new(BERTScore_src),None,,,4.56633636601052,4.484294641969607
subject_verb_dis,889,SentSim_new(BERTScore_src),None,,,4.030638551411144,3.960554311196807
