error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,7219,SentSim_new(WMD_src),None,,,4.376411989155361,4.222308776835201
word_JJ,7252,SentSim_new(WMD_src),None,,,3.877001326985118,3.673336830387294
word_JJ,7341,SentSim_new(WMD_src),None,,,4.277901684748447,3.646306422953764
word_JJ,7345,SentSim_new(WMD_src),None,,,3.992012538992597,3.6680981582089593
word_JJ,7349,SentSim_new(WMD_src),None,,,3.885569948764826,3.7571469752025495
word_JJ,7444,SentSim_new(WMD_src),None,,,4.062097797284779,4.050041540752969
word_JJ,7451,SentSim_new(WMD_src),None,,,3.715369784563154,3.691255674199881
word_JJ,7488,SentSim_new(WMD_src),None,,,3.7579619841912493,3.642627859128322
word_JJ,7522,SentSim_new(WMD_src),None,,,4.127649906892901,3.5258446472820957
word_JJ,7530,SentSim_new(WMD_src),None,,,3.9745771260635845,3.076227841870096
word_JJ,7536,SentSim_new(WMD_src),None,,,3.677082913959211,3.04688650535246
word_JJ,7581,SentSim_new(WMD_src),None,,,3.7831604643644754,3.5950840780833486
word_JJ,7615,SentSim_new(WMD_src),None,,,4.532581248941304,3.910970366407785
word_JJ,7628,SentSim_new(WMD_src),None,,,3.6082696356843726,3.542688876152626
word_JJ,7637,SentSim_new(WMD_src),None,,,4.012772479034258,4.023511953271153
word_JJ,7652,SentSim_new(WMD_src),None,,,3.794433899989092,3.4318146873290942
word_JJ,7664,SentSim_new(WMD_src),None,,,3.903694960851273,3.922081211708123
word_JJ,7676,SentSim_new(WMD_src),None,,,3.9327876734927614,3.29440880169543
word_JJ,7698,SentSim_new(WMD_src),None,,,4.279435802672392,3.9879891485508088
word_JJ,7703,SentSim_new(WMD_src),None,,,3.9485648423792608,3.235799793350319
word_JJ,7720,SentSim_new(WMD_src),None,,,4.176100638977761,3.429400336086633
word_JJ,7753,SentSim_new(WMD_src),None,,,3.755598991088731,3.793741456657038
word_JJ,7777,SentSim_new(WMD_src),None,,,4.305969507641917,4.1392655589573595
word_JJ,7813,SentSim_new(WMD_src),None,,,3.7780144092175805,3.7429542521547585
word_JJ,7827,SentSim_new(WMD_src),None,,,3.841038893067174,3.889536742214866
word_JJ,7866,SentSim_new(WMD_src),None,,,4.065864160686812,3.9076882184767436
word_JJ,7888,SentSim_new(WMD_src),None,,,4.638903578794945,3.945868067077651
word_JJ,7890,SentSim_new(WMD_src),None,,,3.848018201264693,3.3248082453119467
word_JJ,7900,SentSim_new(WMD_src),None,,,4.030536910629191,3.891308401275174
word_JJ,7907,SentSim_new(WMD_src),None,,,4.040086827946396,3.716020468221392
word_JJ,7910,SentSim_new(WMD_src),None,,,3.460972282924506,3.064139643072001
word_JJ,7937,SentSim_new(WMD_src),None,,,3.9643468046340855,4.229747780821865
word_JJ,7939,SentSim_new(WMD_src),None,,,3.553317382677354,3.992821559773911
word_JJ,7958,SentSim_new(WMD_src),None,,,3.812129255029184,3.624664915582787
word_JJ,7969,SentSim_new(WMD_src),None,,,3.6458050339846366,3.88199539863286
word_JJ,7995,SentSim_new(WMD_src),None,,,4.463011614508549,4.2254759801845845
word_NN,6,SentSim_new(WMD_src),None,,,5.369760358500468,5.04331125290683
word_NN,7,SentSim_new(WMD_src),None,,,3.759990871706803,3.4872599647217726
word_NN,9,SentSim_new(WMD_src),None,,,3.6512279507243113,3.3130205147299137
word_NN,23,SentSim_new(WMD_src),None,,,4.340828722488801,4.227405700573838
word_NN,66,SentSim_new(WMD_src),None,,,3.7311123304527527,2.9230538245529183
word_NN,94,SentSim_new(WMD_src),None,,,4.667260946409799,4.431185459517203
word_NN,115,SentSim_new(WMD_src),None,,,4.123142701559838,3.8991007460345513
word_NN,145,SentSim_new(WMD_src),None,,,4.245292207263036,3.319339965571424
word_NN,150,SentSim_new(WMD_src),None,,,3.951838075756106,3.768188531807289
word_NN,153,SentSim_new(WMD_src),None,,,4.396915749449999,4.187694164469539
word_NN,157,SentSim_new(WMD_src),None,,,3.7564119050346423,3.088191355795571
word_NN,159,SentSim_new(WMD_src),None,,,4.1855231173729015,3.0210030859090535
word_NN,185,SentSim_new(WMD_src),None,,,4.635161783971855,3.570992447751621
word_NN,271,SentSim_new(WMD_src),None,,,3.9919300862510383,3.7635328956880922
word_NN,299,SentSim_new(WMD_src),None,,,4.713353606465002,3.7462546019702074
word_NN,308,SentSim_new(WMD_src),None,,,5.423702560957214,3.64142254178887
word_NN,324,SentSim_new(WMD_src),None,,,3.8176143167257006,3.36523722889545
word_NN,345,SentSim_new(WMD_src),None,,,4.16975291686702,3.347181990315062
word_NN,360,SentSim_new(WMD_src),None,,,4.104085909397346,3.9259132256425824
word_NN,362,SentSim_new(WMD_src),None,,,4.497649153978585,4.214206057041943
word_NN,375,SentSim_new(WMD_src),None,,,4.4077445012561505,3.9741150423907166
word_NN,379,SentSim_new(WMD_src),None,,,4.008600255804941,4.051663841767227
word_NN,393,SentSim_new(WMD_src),None,,,3.965809808949781,3.9224260799536377
word_NN,394,SentSim_new(WMD_src),None,,,3.5930853632632043,3.8857024307905546
word_NN,417,SentSim_new(WMD_src),None,,,2.665583067463831,2.537007389710211
word_NN,418,SentSim_new(WMD_src),None,,,4.374103887827444,3.9803396700904905
word_NN,436,SentSim_new(WMD_src),None,,,4.014077519963957,4.1869064575603305
word_NN,453,SentSim_new(WMD_src),None,,,3.8283567643709127,3.6827224544421964
word_NN,455,SentSim_new(WMD_src),None,,,4.500505015371816,4.417015552348472
word_NN,472,SentSim_new(WMD_src),None,,,4.048767761139035,3.882588286417815
word_NN,484,SentSim_new(WMD_src),None,,,3.9119432758415087,3.9299664327494366
word_NN,485,SentSim_new(WMD_src),None,,,4.457917182451629,4.325971161187767
word_NN,493,SentSim_new(WMD_src),None,,,4.326774761083661,4.255446542814545
word_NN,505,SentSim_new(WMD_src),None,,,4.262565124555967,4.026014924613204
word_NN,510,SentSim_new(WMD_src),None,,,4.565690047442829,4.3050126578781365
word_NN,540,SentSim_new(WMD_src),None,,,3.8167825259550257,3.978160565317095
word_NN,556,SentSim_new(WMD_src),None,,,4.106665765621185,3.9481110819707315
word_NN,581,SentSim_new(WMD_src),None,,,4.144744834007849,4.081526866303555
word_NN,609,SentSim_new(WMD_src),None,,,4.133323937131987,4.174783328963373
word_NN,617,SentSim_new(WMD_src),None,,,3.887972223402352,3.8690227210944865
word_NN,622,SentSim_new(WMD_src),None,,,3.80249416775158,3.8510276275740356
word_NN,625,SentSim_new(WMD_src),None,,,3.912441181402964,4.17395621388823
word_NN,630,SentSim_new(WMD_src),None,,,3.929405606986427,4.019280243583257
word_NN,641,SentSim_new(WMD_src),None,,,3.986155084347274,3.7472271991690227
word_NN,644,SentSim_new(WMD_src),None,,,4.1745033816622525,3.7894944931505377
word_NN,669,SentSim_new(WMD_src),None,,,4.012424679919856,4.199404435520428
word_NN,675,SentSim_new(WMD_src),None,,,3.946624998041458,3.352501272492419
word_NN,680,SentSim_new(WMD_src),None,,,4.117456532847688,3.3269063947531885
word_NN,684,SentSim_new(WMD_src),None,,,4.253781211618686,3.779152400565727
word_NN,692,SentSim_new(WMD_src),None,,,4.242186926557731,4.1418173474725695
word_NN,698,SentSim_new(WMD_src),None,,,4.071146383739341,3.468376672918372
word_NN,729,SentSim_new(WMD_src),None,,,4.995263938529579,3.805830778836416
word_NN,739,SentSim_new(WMD_src),None,,,3.8820017800469033,3.558629908697253
word_NN,748,SentSim_new(WMD_src),None,,,4.227462963533855,3.945403310174483
word_NN,765,SentSim_new(WMD_src),None,,,3.705471719667395,3.522547115268898
word_NN,766,SentSim_new(WMD_src),None,,,4.330431549850219,3.117573482797206
word_NN,775,SentSim_new(WMD_src),None,,,4.475584061337011,3.974950932602325
word_NN,792,SentSim_new(WMD_src),None,,,4.972575781536618,3.7866920178046195
word_NN,796,SentSim_new(WMD_src),None,,,3.6753879218900636,3.650914412141307
word_NN,824,SentSim_new(WMD_src),None,,,3.8259221406947814,3.89037638853185
word_NN,862,SentSim_new(WMD_src),None,,,4.490819555358622,3.606415999168614
word_NN,863,SentSim_new(WMD_src),None,,,4.139049271918204,3.994310098593142
word_NN,866,SentSim_new(WMD_src),None,,,3.897299832761224,3.8773657288269145
word_NN,883,SentSim_new(WMD_src),None,,,4.516223459836286,4.236343514826317
word_NN,889,SentSim_new(WMD_src),None,,,4.089336205065142,3.414647158426919
word_NN,899,SentSim_new(WMD_src),None,,,4.465968948619475,3.784491730403065
word_NN,901,SentSim_new(WMD_src),None,,,4.109733031571725,3.059808696374314
word_NN,937,SentSim_new(WMD_src),None,,,4.951851505158084,3.7652251112127217
word_NN,939,SentSim_new(WMD_src),None,,,4.597821074651744,3.1970661237631957
word_NN,948,SentSim_new(WMD_src),None,,,4.200078170087707,3.9669677611023384
word_NN,953,SentSim_new(WMD_src),None,,,4.2090853607949255,2.800035117339073
word_NN,954,SentSim_new(WMD_src),None,,,3.8439738393852094,3.6954101628335296
word_NN,983,SentSim_new(WMD_src),None,,,3.9362791348435238,3.5380256736207274
word_NN,992,SentSim_new(WMD_src),None,,,4.049789226065925,4.179367572638613
word_NN,1015,SentSim_new(WMD_src),None,,,4.267781056003538,3.990813160332059
word_NN,1021,SentSim_new(WMD_src),None,,,3.9910154947542273,4.011075081899132
word_NN,1026,SentSim_new(WMD_src),None,,,4.161223979079024,3.5038932899897954
word_NN,1059,SentSim_new(WMD_src),None,,,3.439256218167044,3.0674098497821465
word_NN,1080,SentSim_new(WMD_src),None,,,3.4544079452410035,3.4961365671160936
word_NN,1081,SentSim_new(WMD_src),None,,,4.705680943229801,4.7570057261888365
word_NN,1129,SentSim_new(WMD_src),None,,,4.512763351466775,3.7535531266442463
word_NN,1139,SentSim_new(WMD_src),None,,,4.183593735280344,3.5638170498683692
word_NN,1143,SentSim_new(WMD_src),None,,,3.7588174215042054,3.35591060343039
word_NN,1177,SentSim_new(WMD_src),None,,,4.175200642758012,3.7196248214533183
word_NN,1199,SentSim_new(WMD_src),None,,,4.203354532062367,3.9088119658589955
word_NN,1201,SentSim_new(WMD_src),None,,,3.691475815006502,3.5519849999863067
word_NN,1208,SentSim_new(WMD_src),None,,,3.358179888432999,2.825496616569632
word_NN,1223,SentSim_new(WMD_src),None,,,4.450912453706782,3.747001862119288
word_NN,1242,SentSim_new(WMD_src),None,,,4.514600711709477,4.187786081206899
word_NN,1247,SentSim_new(WMD_src),None,,,4.4545302064972745,4.212946996846745
word_NN,1256,SentSim_new(WMD_src),None,,,4.876009375215908,4.878166655167501
word_NN,1260,SentSim_new(WMD_src),None,,,3.5272032445315924,3.296362880442621
word_NN,1267,SentSim_new(WMD_src),None,,,4.026217717000396,3.8321208696305327
word_NN,1271,SentSim_new(WMD_src),None,,,4.593640282886945,4.671955322693718
word_NN,1304,SentSim_new(WMD_src),None,,,4.561122483369249,4.5047029931685625
word_NN,1305,SentSim_new(WMD_src),None,,,3.383961689297365,2.6743593994622525
word_NN,1320,SentSim_new(WMD_src),None,,,4.517404578743693,4.550558373145781
word_NN,1366,SentSim_new(WMD_src),None,,,3.340081181017485,3.191519124736262
word_NN,1368,SentSim_new(WMD_src),None,,,3.7616292454046034,3.5239527905807115
word_NN,1379,SentSim_new(WMD_src),None,,,4.5523410714317345,4.069701038455861
word_NN,1384,SentSim_new(WMD_src),None,,,4.89522236374553,4.191867565432412
word_NN,1439,SentSim_new(WMD_src),None,,,3.0504793460879864,3.3643174388286443
word_NN,1444,SentSim_new(WMD_src),None,,,4.281996923807656,4.15679729119752
word_NN,1466,SentSim_new(WMD_src),None,,,3.9796118352455725,3.567678396414419
word_NN,1479,SentSim_new(WMD_src),None,,,4.0292830658041225,3.880994230708089
word_NN,1482,SentSim_new(WMD_src),None,,,3.9410153770914502,3.9276691543439846
word_NN,1485,SentSim_new(WMD_src),None,,,4.504407542621037,4.011135205118087
word_NN,1498,SentSim_new(WMD_src),None,,,3.3940624337470853,3.74487260012655
word_NN,1520,SentSim_new(WMD_src),None,,,4.299063044954205,3.810469845614893
word_NN,1560,SentSim_new(WMD_src),None,,,4.2182075071247365,4.077755108576748
word_NN,1579,SentSim_new(WMD_src),None,,,4.200792122310087,3.4300765616195146
word_NN,1604,SentSim_new(WMD_src),None,,,3.9230547113934775,3.9459852707037246
word_NN,1605,SentSim_new(WMD_src),None,,,4.341038367651665,4.236771662363037
word_NN,1610,SentSim_new(WMD_src),None,,,3.384052903807796,3.1882215726172456
word_NN,1643,SentSim_new(WMD_src),None,,,4.779436406514981,4.196983573701299
word_NN,1666,SentSim_new(WMD_src),None,,,4.12751105593003,2.895056232863685
word_NN,1683,SentSim_new(WMD_src),None,,,4.051175852022828,3.8806633823077434
word_NN,1699,SentSim_new(WMD_src),None,,,4.399219070513356,4.196451792694504
word_NN,1710,SentSim_new(WMD_src),None,,,4.854066247388343,4.760939598660661
word_NN,1726,SentSim_new(WMD_src),None,,,4.380914466036133,2.9384942901658353
word_NN,1728,SentSim_new(WMD_src),None,,,5.423702560957214,3.5213311505967426
word_NN,1736,SentSim_new(WMD_src),None,,,4.766086205111989,4.9646795959171
word_NN,1739,SentSim_new(WMD_src),None,,,4.111842153732992,3.5445931122412695
word_NN,1747,SentSim_new(WMD_src),None,,,4.089721432672121,3.3897843214001186
word_NN,1763,SentSim_new(WMD_src),None,,,3.915165804954102,3.384653478121155
word_NN,1804,SentSim_new(WMD_src),None,,,4.430101651489821,3.756808585115868
word_NN,1829,SentSim_new(WMD_src),None,,,3.6036401572928742,3.1574442616070595
word_NN,1835,SentSim_new(WMD_src),None,,,3.5689801853158314,3.7007416123971657
word_NN,1883,SentSim_new(WMD_src),None,,,4.9651693280360085,4.4114182804711435
word_NN,1914,SentSim_new(WMD_src),None,,,4.616623442880465,3.5486316039053967
word_NN,1915,SentSim_new(WMD_src),None,,,4.248682077748992,3.178686000220657
word_NN,1917,SentSim_new(WMD_src),None,,,4.007380218935756,3.950431171593719
word_NN,1941,SentSim_new(WMD_src),None,,,4.034607861274512,4.2976545994008575
word_NN,1946,SentSim_new(WMD_src),None,,,4.119023187742819,3.5538388438199906
word_NN,1983,SentSim_new(WMD_src),None,,,4.1060228711778235,3.736487658115384
word_NN,2002,SentSim_new(WMD_src),None,,,4.145571147950319,3.672401699807363
word_NN,2004,SentSim_new(WMD_src),None,,,4.05148259050181,3.6540899767580015
word_NN,2086,SentSim_new(WMD_src),None,,,4.018363194831954,4.106921102299773
word_NN,2102,SentSim_new(WMD_src),None,,,4.257872414342891,3.8459998176344996
word_NN,2112,SentSim_new(WMD_src),None,,,4.937927728687365,5.072828414352674
word_NN,2125,SentSim_new(WMD_src),None,,,4.300755033452452,3.797507150256541
word_NN,2133,SentSim_new(WMD_src),None,,,3.0240600444173182,3.3350878946647162
word_NN,2134,SentSim_new(WMD_src),None,,,3.775351410636521,4.0635627704239985
word_NN,2137,SentSim_new(WMD_src),None,,,4.68292196372256,3.9662136564360293
word_NN,2149,SentSim_new(WMD_src),None,,,4.634188395157644,4.508866964568343
word_NN,2151,SentSim_new(WMD_src),None,,,4.0739588096915105,3.880953772083768
word_NN,2164,SentSim_new(WMD_src),None,,,3.937883817064006,3.718729734591982
word_NN,2175,SentSim_new(WMD_src),None,,,3.6975453167554093,3.527088342859699
word_NN,2180,SentSim_new(WMD_src),None,,,3.0980911527403707,3.365346436607986
word_NN,2187,SentSim_new(WMD_src),None,,,4.221185264193078,3.7518726071446404
word_NN,2188,SentSim_new(WMD_src),None,,,4.498418430489265,3.974213025504554
word_NN,2189,SentSim_new(WMD_src),None,,,4.330546738384866,3.992966983082299
word_NN,2197,SentSim_new(WMD_src),None,,,2.9102291399365594,2.826495202655007
word_NN,2202,SentSim_new(WMD_src),None,,,4.6163083140622,3.62884760718036
word_NN,2234,SentSim_new(WMD_src),None,,,3.96393937042423,3.8998723890508478
word_NN,2240,SentSim_new(WMD_src),None,,,3.841849736322061,3.509723639341374
word_NN,2247,SentSim_new(WMD_src),None,,,4.131731857412795,3.112852643157713
word_NN,2269,SentSim_new(WMD_src),None,,,4.082772545833982,3.9859259513795653
word_NN,2290,SentSim_new(WMD_src),None,,,3.765419391351992,3.377335701175661
word_NN,2293,SentSim_new(WMD_src),None,,,4.311120059811045,4.025813381738713
word_NN,2304,SentSim_new(WMD_src),None,,,4.566106605097016,3.9753126433784516
word_NN,2315,SentSim_new(WMD_src),None,,,4.276353746789657,3.5005934933231826
word_NN,2316,SentSim_new(WMD_src),None,,,4.139748310805688,3.7258456784605745
word_NN,2320,SentSim_new(WMD_src),None,,,4.85278134448024,4.401011617163503
word_NN,2324,SentSim_new(WMD_src),None,,,3.666935608606896,3.589176678815777
word_NN,2341,SentSim_new(WMD_src),None,,,4.484481446012419,3.6785735423811197
word_NN,2342,SentSim_new(WMD_src),None,,,4.2535412013869145,4.293730985262565
word_NN,2348,SentSim_new(WMD_src),None,,,4.83190251736772,4.723105924528426
word_NN,2365,SentSim_new(WMD_src),None,,,3.8754881096812657,2.893738069366368
word_NN,2378,SentSim_new(WMD_src),None,,,5.107829843086364,4.614861861278673
word_NN,2398,SentSim_new(WMD_src),None,,,4.888970610815651,3.956957801808083
word_NN,2416,SentSim_new(WMD_src),None,,,4.414972539636782,4.282468397182758
word_NN,2418,SentSim_new(WMD_src),None,,,4.729353291164495,4.051344263534731
word_NN,2524,SentSim_new(WMD_src),None,,,3.8704819701757223,3.6370879494956787
word_NN,2538,SentSim_new(WMD_src),None,,,2.8878923333414743,3.0266278317461444
word_NN,2546,SentSim_new(WMD_src),None,,,4.908672428062111,4.326487369586265
word_NN,2560,SentSim_new(WMD_src),None,,,3.6165485168615517,3.8786452975927306
word_NN,2572,SentSim_new(WMD_src),None,,,4.550606259671604,4.038462920891229
word_NN,2593,SentSim_new(WMD_src),None,,,4.212776351089034,4.1734133256572425
word_NN,2629,SentSim_new(WMD_src),None,,,4.235964914138923,4.277678166507424
word_NN,2631,SentSim_new(WMD_src),None,,,3.780686072930116,3.8456234537793375
word_NN,2638,SentSim_new(WMD_src),None,,,4.116389807974004,3.712629920017295
word_NN,2661,SentSim_new(WMD_src),None,,,3.8068252721262628,2.8943095491835127
word_NN,2666,SentSim_new(WMD_src),None,,,3.8160436617545734,4.043591648333384
word_NN,2680,SentSim_new(WMD_src),None,,,4.232198010954708,3.5438317485800472
word_NN,2697,SentSim_new(WMD_src),None,,,4.699985892045682,4.380555434259879
word_NN,2699,SentSim_new(WMD_src),None,,,3.885910194788341,3.955358817988156
word_NN,2714,SentSim_new(WMD_src),None,,,4.209949383583176,3.6199924799148695
word_NN,2769,SentSim_new(WMD_src),None,,,4.925755594738325,3.3510654211890323
word_NN,2785,SentSim_new(WMD_src),None,,,4.203515604449119,4.071990026998251
word_NN,2823,SentSim_new(WMD_src),None,,,4.0846499435086985,3.938510205362115
word_NN,2825,SentSim_new(WMD_src),None,,,3.9577277545805907,3.6499457573278153
word_NN,2829,SentSim_new(WMD_src),None,,,3.9439552893176586,3.5625622057571142
word_NN,2843,SentSim_new(WMD_src),None,,,4.7233133304971,4.1916585529010995
word_NN,2859,SentSim_new(WMD_src),None,,,3.58748141673828,2.6363429276413193
word_NN,2870,SentSim_new(WMD_src),None,,,4.102671797776745,3.871673106654224
word_NN,2895,SentSim_new(WMD_src),None,,,3.8581294390378353,2.9268538752112154
word_NN,2922,SentSim_new(WMD_src),None,,,4.115957511603547,3.1036251828484898
word_NN,2933,SentSim_new(WMD_src),None,,,4.166287984522288,3.388724032185307
word_NN,2934,SentSim_new(WMD_src),None,,,4.150747125739077,3.9682481721758234
word_NN,2936,SentSim_new(WMD_src),None,,,4.292066987776458,4.235742781405442
word_NN,2950,SentSim_new(WMD_src),None,,,4.403126381686086,4.396288059408871
word_NN,2966,SentSim_new(WMD_src),None,,,4.118339916200272,2.649655211034149
word_NN,2977,SentSim_new(WMD_src),None,,,4.919982579396031,5.030758463438293
word_NN,2999,SentSim_new(WMD_src),None,,,4.109086212027788,3.133365217360911
word_NN,3000,SentSim_new(WMD_src),None,,,4.750717582482025,4.5203610446327644
word_NN,3016,SentSim_new(WMD_src),None,,,4.989982191878312,4.198835114035389
word_NN,3044,SentSim_new(WMD_src),None,,,4.124478879997055,3.6164523848919456
word_NN,3046,SentSim_new(WMD_src),None,,,3.8708695671883855,3.886785867197661
word_NN,3066,SentSim_new(WMD_src),None,,,3.8609206201251602,4.082858291067151
word_NN,3079,SentSim_new(WMD_src),None,,,4.239247159529178,4.317744765550204
word_NN,3132,SentSim_new(WMD_src),None,,,4.600699399449214,4.521442654813419
word_NN,3137,SentSim_new(WMD_src),None,,,4.003572613187382,3.9296716485628886
word_NN,3147,SentSim_new(WMD_src),None,,,4.797282169672428,4.393891705186187
word_NN,3148,SentSim_new(WMD_src),None,,,4.1196668871648825,3.8407348033585267
word_NN,3151,SentSim_new(WMD_src),None,,,3.8787386582328733,3.5140675586020125
word_NN,3156,SentSim_new(WMD_src),None,,,3.8322755680117737,3.883681743849114
word_NN,3169,SentSim_new(WMD_src),None,,,4.656631136641636,3.9474724887626094
word_NN,3188,SentSim_new(WMD_src),None,,,4.031602501510711,3.601140245924395
word_NN,3192,SentSim_new(WMD_src),None,,,3.6842813145308773,3.736047326759557
