error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,540,SentSim_new(BERTScore_ref),None,,,4.114238203504029,3.322211992194164
jumble,542,SentSim_new(BERTScore_ref),None,,,5.082048003260687,3.38443529557913
jumble,544,SentSim_new(BERTScore_ref),None,,,3.8345046276154306,3.2622676055427915
jumble,546,SentSim_new(BERTScore_ref),None,,,5.17520246307749,2.7340545725435943
jumble,551,SentSim_new(BERTScore_ref),None,,,5.353500224231709,3.456282222710322
jumble,558,SentSim_new(BERTScore_ref),None,,,5.369163489472527,4.195701601251613
jumble,563,SentSim_new(BERTScore_ref),None,,,5.231442646071515,3.627886157900287
jumble,565,SentSim_new(BERTScore_ref),None,,,4.16641556588652,3.6940652868718296
jumble,570,SentSim_new(BERTScore_ref),None,,,4.8741152825641825,3.0453088768215917
jumble,572,SentSim_new(BERTScore_ref),None,,,4.447320162131575,3.7904223330233227
jumble,577,SentSim_new(BERTScore_ref),None,,,5.013130882630117,3.1937673605108916
jumble,579,SentSim_new(BERTScore_ref),None,,,5.2999467187713964,3.774928137101628
jumble,581,SentSim_new(BERTScore_ref),None,,,4.584314896383065,3.8653325372035674
jumble,582,SentSim_new(BERTScore_ref),None,,,5.230815556459125,3.0070701152658694
jumble,583,SentSim_new(BERTScore_ref),None,,,4.770213929278471,3.672552741661895
jumble,586,SentSim_new(BERTScore_ref),None,,,5.213130969796346,3.7564722547198253
jumble,593,SentSim_new(BERTScore_ref),None,,,4.955446017693985,3.6474528097452135
jumble,595,SentSim_new(BERTScore_ref),None,,,4.959814056583101,3.545579438969262
jumble,598,SentSim_new(BERTScore_ref),None,,,5.084931493712222,3.7636537800868552
jumble,599,SentSim_new(BERTScore_ref),None,,,4.8382412144144755,4.095041193789404
jumble,603,SentSim_new(BERTScore_ref),None,,,4.752036318536695,3.601786030901158
jumble,605,SentSim_new(BERTScore_ref),None,,,5.411139943772615,4.007043580647706
jumble,620,SentSim_new(BERTScore_ref),None,,,5.197316167597343,3.797500617171231
jumble,623,SentSim_new(BERTScore_ref),None,,,4.921837637753735,3.4742264719069906
jumble,624,SentSim_new(BERTScore_ref),None,,,5.190855626052096,4.153137071992111
jumble,628,SentSim_new(BERTScore_ref),None,,,4.652112089974006,3.1987586366173817
jumble,631,SentSim_new(BERTScore_ref),None,,,5.225573884437132,3.413407894091784
jumble,632,SentSim_new(BERTScore_ref),None,,,5.402423794647611,3.4088428612316557
jumble,634,SentSim_new(BERTScore_ref),None,,,5.0694886672833475,3.5734092759584772
jumble,635,SentSim_new(BERTScore_ref),None,,,4.67919752290711,3.7305166104597913
jumble,636,SentSim_new(BERTScore_ref),None,,,3.417976632641392,3.793418217208618
jumble,637,SentSim_new(BERTScore_ref),None,,,4.7435554420949995,3.6281386552354675
jumble,640,SentSim_new(BERTScore_ref),None,,,5.257463724750028,3.801347587514244
jumble,642,SentSim_new(BERTScore_ref),None,,,4.00571376111375,3.5304996296467697
jumble,644,SentSim_new(BERTScore_ref),None,,,4.992323655544895,2.966999762266182
jumble,645,SentSim_new(BERTScore_ref),None,,,4.743927367326778,3.8250730472948193
jumble,649,SentSim_new(BERTScore_ref),None,,,4.466022429939312,3.355689427816727
jumble,652,SentSim_new(BERTScore_ref),None,,,4.79379663170584,3.7600185710766407
jumble,654,SentSim_new(BERTScore_ref),None,,,5.25765367738585,3.829084787327028
jumble,656,SentSim_new(BERTScore_ref),None,,,4.850322904256491,4.022702850556042
jumble,664,SentSim_new(BERTScore_ref),None,,,4.778540112282924,3.2705286595374883
jumble,676,SentSim_new(BERTScore_ref),None,,,5.233009322214441,3.613763714768959
jumble,677,SentSim_new(BERTScore_ref),None,,,5.265425451563143,3.7466766669759073
jumble,680,SentSim_new(BERTScore_ref),None,,,4.75196691655035,3.7671211037078063
jumble,683,SentSim_new(BERTScore_ref),None,,,3.7838035125959975,3.5400144059929586
jumble,685,SentSim_new(BERTScore_ref),None,,,5.319896357403896,3.2023969555766802
jumble,686,SentSim_new(BERTScore_ref),None,,,5.424094417578321,3.459605372217296
jumble,689,SentSim_new(BERTScore_ref),None,,,5.144563494169867,3.6043117930605737
jumble,691,SentSim_new(BERTScore_ref),None,,,4.5921679904803785,3.5221818554923856
jumble,704,SentSim_new(BERTScore_ref),None,,,5.315472421570533,3.5508469863064938
jumble,711,SentSim_new(BERTScore_ref),None,,,5.3128137174383845,3.5694402748579135
jumble,716,SentSim_new(BERTScore_ref),None,,,5.125548514927683,3.598630473980543
jumble,719,SentSim_new(BERTScore_ref),None,,,5.288142653474635,3.728389643472334
jumble,727,SentSim_new(BERTScore_ref),None,,,4.981338525391882,3.0862101672046443
jumble,730,SentSim_new(BERTScore_ref),None,,,4.723972679266148,3.8225124696735575
jumble,731,SentSim_new(BERTScore_ref),None,,,5.266111817641543,3.2081917061698264
jumble,732,SentSim_new(BERTScore_ref),None,,,4.456850639111096,4.006602207429115
jumble,734,SentSim_new(BERTScore_ref),None,,,4.34269730123683,3.8261310355580846
jumble,735,SentSim_new(BERTScore_ref),None,,,4.9270866096470165,3.6668688630328097
jumble,738,SentSim_new(BERTScore_ref),None,,,5.348223319426067,3.741809780650662
jumble,740,SentSim_new(BERTScore_ref),None,,,5.361792955351083,3.6049126001454304
jumble,742,SentSim_new(BERTScore_ref),None,,,5.036822134458101,3.6953962506580065
jumble,743,SentSim_new(BERTScore_ref),None,,,5.118127461301361,3.94499366165402
jumble,744,SentSim_new(BERTScore_ref),None,,,5.395030875702952,3.6449047297742956
jumble,748,SentSim_new(BERTScore_ref),None,,,5.38563169577856,3.688043881948772
jumble,750,SentSim_new(BERTScore_ref),None,,,5.229017691416551,3.4127055280597536
jumble,756,SentSim_new(BERTScore_ref),None,,,5.22401005691497,3.5940149145183744
jumble,758,SentSim_new(BERTScore_ref),None,,,5.240146337370739,3.481978293806347
jumble,760,SentSim_new(BERTScore_ref),None,,,4.780795057031515,3.748127747675177
jumble,762,SentSim_new(BERTScore_ref),None,,,5.083590603946507,3.658967649789379
jumble,764,SentSim_new(BERTScore_ref),None,,,5.220742351518306,3.578294985125086
jumble,765,SentSim_new(BERTScore_ref),None,,,3.6327503526860077,3.568796149089131
jumble,768,SentSim_new(BERTScore_ref),None,,,5.04994004738551,3.5844146449224974
jumble,769,SentSim_new(BERTScore_ref),None,,,5.357221352511438,3.2325917393809305
jumble,771,SentSim_new(BERTScore_ref),None,,,4.450777371591923,3.8341463393845756
jumble,775,SentSim_new(BERTScore_ref),None,,,4.76023275677743,4.003044142675427
jumble,783,SentSim_new(BERTScore_ref),None,,,5.325752142640322,3.6489050171825177
jumble,788,SentSim_new(BERTScore_ref),None,,,5.357769775584936,3.601784066172332
jumble,791,SentSim_new(BERTScore_ref),None,,,5.41511614121283,3.2419840277843646
jumble,794,SentSim_new(BERTScore_ref),None,,,4.880658160459869,3.0943074527868974
jumble,796,SentSim_new(BERTScore_ref),None,,,5.1893355619113475,4.423541163462124
jumble,797,SentSim_new(BERTScore_ref),None,,,5.314069206590474,3.835667695314239
jumble,799,SentSim_new(BERTScore_ref),None,,,5.014322104722648,3.672562708289205
jumble,800,SentSim_new(BERTScore_ref),None,,,5.296124574236406,3.64728410440469
jumble,802,SentSim_new(BERTScore_ref),None,,,5.0263752145676825,3.372504174879797
jumble,807,SentSim_new(BERTScore_ref),None,,,4.758215290005551,4.075066950603721
jumble,808,SentSim_new(BERTScore_ref),None,,,5.281528427740083,3.8047529071148496
jumble,810,SentSim_new(BERTScore_ref),None,,,4.716046759397009,3.5364227883448947
jumble,811,SentSim_new(BERTScore_ref),None,,,5.244833384765409,3.77284599914069
jumble,814,SentSim_new(BERTScore_ref),None,,,5.2546457582427895,3.5061461776297307
jumble,815,SentSim_new(BERTScore_ref),None,,,4.68742944185048,3.4432062492848337
jumble,822,SentSim_new(BERTScore_ref),None,,,4.767218525057031,3.0695408241016597
jumble,826,SentSim_new(BERTScore_ref),None,,,4.9693337846303045,3.356896620209283
jumble,830,SentSim_new(BERTScore_ref),None,,,4.481698032316464,2.6403448839210797
jumble,831,SentSim_new(BERTScore_ref),None,,,4.928372174391816,4.205303743857046
jumble,832,SentSim_new(BERTScore_ref),None,,,5.284297304738303,3.442093617129421
jumble,838,SentSim_new(BERTScore_ref),None,,,4.439622176782408,2.571140054482284
jumble,847,SentSim_new(BERTScore_ref),None,,,5.265678552636092,3.8033659500653574
jumble,853,SentSim_new(BERTScore_ref),None,,,4.621547059010299,3.3436569027195535
jumble,854,SentSim_new(BERTScore_ref),None,,,4.673243946374452,2.5813393054128317
jumble,871,SentSim_new(BERTScore_ref),None,,,5.086324903577063,3.4697299627861247
jumble,875,SentSim_new(BERTScore_ref),None,,,4.836127498662523,3.8653202718350057
jumble,878,SentSim_new(BERTScore_ref),None,,,5.009560008028765,3.2934609534980135
jumble,879,SentSim_new(BERTScore_ref),None,,,4.2820812963903485,3.915823854240479
jumble,880,SentSim_new(BERTScore_ref),None,,,5.130629852146897,3.8199348318996105
jumble,881,SentSim_new(BERTScore_ref),None,,,5.2081923945067174,4.1356190782922155
jumble,889,SentSim_new(BERTScore_ref),None,,,4.986276946806507,3.743422468149956
jumble,893,SentSim_new(BERTScore_ref),None,,,5.043150915703136,3.898152225519013
jumble,898,SentSim_new(BERTScore_ref),None,,,5.043296577336745,3.2400134198404977
jumble,901,SentSim_new(BERTScore_ref),None,,,5.2541224878618555,3.580768668130405
jumble,904,SentSim_new(BERTScore_ref),None,,,5.370356174487366,3.2202570060757623
jumble,906,SentSim_new(BERTScore_ref),None,,,4.475782327143766,3.683458716805991
jumble,911,SentSim_new(BERTScore_ref),None,,,5.165631051471838,3.743158280075453
jumble,914,SentSim_new(BERTScore_ref),None,,,5.225384798015364,3.4581450487677188
jumble,916,SentSim_new(BERTScore_ref),None,,,5.2956877988248445,3.415783013893717
jumble,919,SentSim_new(BERTScore_ref),None,,,5.321772975689677,3.89241574925524
jumble,920,SentSim_new(BERTScore_ref),None,,,5.393896861209871,3.315076785483118
jumble,923,SentSim_new(BERTScore_ref),None,,,5.223091432148408,2.7044562921145023
jumble,925,SentSim_new(BERTScore_ref),None,,,4.422421202156924,3.924822565665302
jumble,927,SentSim_new(BERTScore_ref),None,,,5.2390052243628755,3.4668154240041464
jumble,930,SentSim_new(BERTScore_ref),None,,,4.614639893388247,3.8990952803704353
jumble,933,SentSim_new(BERTScore_ref),None,,,5.33883477660952,4.080742663992185
jumble,936,SentSim_new(BERTScore_ref),None,,,4.745220712066068,3.6457731223149543
jumble,937,SentSim_new(BERTScore_ref),None,,,5.2576708778262145,4.408303246848708
jumble,939,SentSim_new(BERTScore_ref),None,,,4.65190942804916,3.919042756857359
jumble,940,SentSim_new(BERTScore_ref),None,,,4.672697870027099,3.4176037103564867
jumble,942,SentSim_new(BERTScore_ref),None,,,4.905906908759217,3.785074275564107
jumble,947,SentSim_new(BERTScore_ref),None,,,4.704347680089125,4.015192248989832
jumble,949,SentSim_new(BERTScore_ref),None,,,5.36774641891915,3.511472390850045
jumble,953,SentSim_new(BERTScore_ref),None,,,5.099484467371275,3.3689222000275434
jumble,956,SentSim_new(BERTScore_ref),None,,,5.331886900144393,4.067259412404052
jumble,958,SentSim_new(BERTScore_ref),None,,,4.9451565927120535,2.8986572769596752
jumble,959,SentSim_new(BERTScore_ref),None,,,5.053401935154981,3.771331754112153
jumble,961,SentSim_new(BERTScore_ref),None,,,5.176790935520302,3.7236538695608123
jumble,962,SentSim_new(BERTScore_ref),None,,,4.641509269610291,3.2505661006083377
jumble,965,SentSim_new(BERTScore_ref),None,,,4.409764551986634,4.258644215222206
jumble,966,SentSim_new(BERTScore_ref),None,,,5.126052039162957,2.9885299459607197
jumble,972,SentSim_new(BERTScore_ref),None,,,4.540329351554043,3.2695141042695663
jumble,974,SentSim_new(BERTScore_ref),None,,,4.9426036737161425,3.113002187254522
jumble,976,SentSim_new(BERTScore_ref),None,,,5.254143123114065,3.6519365890185598
jumble,978,SentSim_new(BERTScore_ref),None,,,5.107001077499505,3.3614821234796515
jumble,979,SentSim_new(BERTScore_ref),None,,,4.981607261098271,3.2366368384526263
jumble,980,SentSim_new(BERTScore_ref),None,,,4.504196767795034,3.4383895492571206
jumble,981,SentSim_new(BERTScore_ref),None,,,5.153429022969213,3.1278069908101225
jumble,983,SentSim_new(BERTScore_ref),None,,,3.4792062704945397,3.5454751302170733
jumble,986,SentSim_new(BERTScore_ref),None,,,5.247350262204549,3.4278862555336493
jumble,988,SentSim_new(BERTScore_ref),None,,,4.496787936164049,3.3987087585920976
jumble,990,SentSim_new(BERTScore_ref),None,,,4.5428164245699865,4.134125669966169
jumble,992,SentSim_new(BERTScore_ref),None,,,4.824717844772471,3.292379703914552
jumble,994,SentSim_new(BERTScore_ref),None,,,5.3078138212825205,3.6837392951991013
jumble,997,SentSim_new(BERTScore_ref),None,,,4.905934837643837,3.082721351042651
jumble,998,SentSim_new(BERTScore_ref),None,,,5.290287549187353,3.6194015042292405
jumble,1001,SentSim_new(BERTScore_ref),None,,,4.641017750511276,3.0858574567144137
jumble,1004,SentSim_new(BERTScore_ref),None,,,5.161869520486909,3.2924266531307445
jumble,1006,SentSim_new(BERTScore_ref),None,,,4.9147125173552375,3.242775948640772
jumble,1007,SentSim_new(BERTScore_ref),None,,,5.154765141017132,3.6518544549478125
jumble,1012,SentSim_new(BERTScore_ref),None,,,5.084760715623373,3.977654335207455
jumble,1016,SentSim_new(BERTScore_ref),None,,,5.006159283668593,3.681844019023388
jumble,1017,SentSim_new(BERTScore_ref),None,,,5.069022900425762,3.8156648104768376
jumble,1018,SentSim_new(BERTScore_ref),None,,,5.010122421396269,3.026791682638966
jumble,1019,SentSim_new(BERTScore_ref),None,,,5.180320795305384,4.107383247403416
jumble,1020,SentSim_new(BERTScore_ref),None,,,2.755318083220746,3.8333338061927122
jumble,1021,SentSim_new(BERTScore_ref),None,,,5.347425090722492,4.137523254584369
jumble,1022,SentSim_new(BERTScore_ref),None,,,4.53655309539299,3.5320331182959235
jumble,1023,SentSim_new(BERTScore_ref),None,,,5.298323049377826,3.278875276026227
jumble,1024,SentSim_new(BERTScore_ref),None,,,4.469208672525079,3.3577141109620685
jumble,1025,SentSim_new(BERTScore_ref),None,,,4.899743919794869,3.37700334796743
jumble,1028,SentSim_new(BERTScore_ref),None,,,3.56214005095449,3.07195027616317
jumble,1030,SentSim_new(BERTScore_ref),None,,,5.360477962586623,3.72145274224874
jumble,1032,SentSim_new(BERTScore_ref),None,,,4.952989525013599,3.6545627779642142
jumble,1035,SentSim_new(BERTScore_ref),None,,,5.399749873473423,3.173727617116999
jumble,1045,SentSim_new(BERTScore_ref),None,,,4.8101788255777045,3.044542805892564
jumble,1049,SentSim_new(BERTScore_ref),None,,,5.157805297449456,3.6651201772837263
jumble,1051,SentSim_new(BERTScore_ref),None,,,3.34620623804964,3.5944031328052093
jumble,1052,SentSim_new(BERTScore_ref),None,,,5.141742079820551,3.751099862353208
jumble,1055,SentSim_new(BERTScore_ref),None,,,4.126123406695802,3.2028399144098687
jumble,1058,SentSim_new(BERTScore_ref),None,,,5.073124988347436,3.4675068950091354
jumble,1061,SentSim_new(BERTScore_ref),None,,,3.8980334337332128,3.58793749842709
jumble,1063,SentSim_new(BERTScore_ref),None,,,5.195087247361618,3.8640271204750984
jumble,1065,SentSim_new(BERTScore_ref),None,,,3.9922002788548854,3.2900483805554828
jumble,1067,SentSim_new(BERTScore_ref),None,,,4.959190565482569,4.1560206422373085
jumble,1070,SentSim_new(BERTScore_ref),None,,,4.63679343896738,3.8296500055761964
jumble,1080,SentSim_new(BERTScore_ref),None,,,5.432260834272643,3.5826484621041628
jumble,1082,SentSim_new(BERTScore_ref),None,,,4.6754678970709005,3.7236154959329664
jumble,1085,SentSim_new(BERTScore_ref),None,,,3.6093881011642233,3.86576063223968
jumble,1087,SentSim_new(BERTScore_ref),None,,,5.1395366416207375,3.8982925770769175
jumble,1092,SentSim_new(BERTScore_ref),None,,,5.247128694436093,3.192897948101561
jumble,1097,SentSim_new(BERTScore_ref),None,,,4.416430165108871,3.786765461177538
jumble,1099,SentSim_new(BERTScore_ref),None,,,5.370047406842456,4.032414102977899
jumble,1106,SentSim_new(BERTScore_ref),None,,,5.044945235276883,2.791209658895593
jumble,1107,SentSim_new(BERTScore_ref),None,,,4.935313812767067,3.223684432269544
jumble,1108,SentSim_new(BERTScore_ref),None,,,5.284035113899025,4.162358071534262
jumble,1110,SentSim_new(BERTScore_ref),None,,,5.05950517278553,2.6958418691866366
jumble,1112,SentSim_new(BERTScore_ref),None,,,4.982922775227607,3.537482276443301
jumble,1113,SentSim_new(BERTScore_ref),None,,,4.693979952334148,2.9561035455920797
jumble,1121,SentSim_new(BERTScore_ref),None,,,4.489197080759011,3.4485114955986877
jumble,1122,SentSim_new(BERTScore_ref),None,,,5.198004349349058,4.1450028879499765
jumble,1125,SentSim_new(BERTScore_ref),None,,,5.2784366502396,3.2504910327257788
jumble,1126,SentSim_new(BERTScore_ref),None,,,4.58702174859763,3.8270103221351928
jumble,1127,SentSim_new(BERTScore_ref),None,,,4.92242260963549,3.538094299380198
jumble,1130,SentSim_new(BERTScore_ref),None,,,4.66686858078345,3.8741265058104344
jumble,1132,SentSim_new(BERTScore_ref),None,,,5.120235708860294,3.562650562672472
jumble,1133,SentSim_new(BERTScore_ref),None,,,5.304304564682377,3.7780659706118587
jumble,1136,SentSim_new(BERTScore_ref),None,,,4.742763578277897,3.3602176020690786
jumble,1137,SentSim_new(BERTScore_ref),None,,,5.2735999654382795,3.71867927464997
jumble,1138,SentSim_new(BERTScore_ref),None,,,4.365957793700598,3.717613493298581
jumble,1141,SentSim_new(BERTScore_ref),None,,,5.1392465717570595,2.641716616248139
jumble,1142,SentSim_new(BERTScore_ref),None,,,5.097660411931887,3.840508167556
jumble,1147,SentSim_new(BERTScore_ref),None,,,4.767164251935032,3.035243407570908
jumble,1151,SentSim_new(BERTScore_ref),None,,,4.750699520442113,3.8674832365435527
jumble,1153,SentSim_new(BERTScore_ref),None,,,4.903448043088929,3.721965593284758
jumble,1155,SentSim_new(BERTScore_ref),None,,,5.21371037686435,4.1536281606836
jumble,1160,SentSim_new(BERTScore_ref),None,,,4.6725283795280905,3.03303614763299
jumble,1161,SentSim_new(BERTScore_ref),None,,,5.001466893027597,3.0534469994069857
jumble,1168,SentSim_new(BERTScore_ref),None,,,4.4692256463929105,3.7708056887666865
jumble,1169,SentSim_new(BERTScore_ref),None,,,5.360359567440646,3.42122947759338
jumble,1170,SentSim_new(BERTScore_ref),None,,,5.161731765374075,4.3655370908381865
jumble,1171,SentSim_new(BERTScore_ref),None,,,4.1737179813806655,3.542763079043806
jumble,1177,SentSim_new(BERTScore_ref),None,,,4.61667845452987,3.5607079890791624
jumble,1178,SentSim_new(BERTScore_ref),None,,,4.77858713372513,3.069289407469885
jumble,1180,SentSim_new(BERTScore_ref),None,,,4.2238176964479734,3.5550332043274686
jumble,1182,SentSim_new(BERTScore_ref),None,,,5.228623075532418,3.9182241648741125
jumble,1184,SentSim_new(BERTScore_ref),None,,,4.868161016515543,3.163830956165775
jumble,1190,SentSim_new(BERTScore_ref),None,,,5.242073424937937,3.8826684268077365
jumble,1192,SentSim_new(BERTScore_ref),None,,,4.968127667712205,3.5468731737860275
jumble,1195,SentSim_new(BERTScore_ref),None,,,5.13703744822268,3.1604364261155533
