error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,2483,sentBLEU(default),None,,,60.19903709415764,65.23366701420596
pron,2486,sentBLEU(default),None,,,73.15339097995039,88.17739004515717
pron,2500,sentBLEU(default),None,,,54.172962626371906,54.82970629055102
pron,2503,sentBLEU(default),None,,,73.47663896765873,88.43865924896839
pron,2527,sentBLEU(default),None,,,65.86134739641669,70.76534431960266
pron,2544,sentBLEU(default),None,,,84.28014430784187,93.91044157537529
pron,2546,sentBLEU(default),None,,,66.66935927206883,75.22135016840222
pron,2547,sentBLEU(default),None,,,56.91002880122694,32.00286101270288
pron,2589,sentBLEU(default),None,,,89.42255541978504,73.15339097995039
pron,2608,sentBLEU(default),None,,,66.1752015273917,78.4851834939063
pron,2632,sentBLEU(default),None,,,52.86019745043667,61.04735835807847
pron,2637,sentBLEU(default),None,,,63.25279160728624,60.67232393057598
pron,2640,sentBLEU(default),None,,,69.55593167147791,86.45707301556368
pron,2668,sentBLEU(default),None,,,61.79396438001991,84.92326635760686
pron,2672,sentBLEU(default),None,,,73.217393283289,90.9593063222022
pron,2688,sentBLEU(default),None,,,64.58552885189877,90.1631213244672
pron,2689,sentBLEU(default),None,,,50.22025577121762,69.77567595947366
pron,2696,sentBLEU(default),None,,,73.52082288397902,89.42255541978504
pron,2697,sentBLEU(default),None,,,78.7113027582267,66.51557976544797
pron,2707,sentBLEU(default),None,,,65.22125981013674,62.742088451809494
pron,2721,sentBLEU(default),None,,,63.96679416047653,68.80430849756435
pron,2743,sentBLEU(default),None,,,85.22456714074852,79.12619863720215
pron,2764,sentBLEU(default),None,,,49.663515192761196,72.42447986095323
pron,2769,sentBLEU(default),None,,,29.53872020786076,63.15552371794039
pron,2795,sentBLEU(default),None,,,79.041635064392,87.25129388059685
pron,2808,sentBLEU(default),None,,,86.80538146126796,86.56030552541704
pron,2877,sentBLEU(default),None,,,90.95666970593142,96.07071390340015
pron,2879,sentBLEU(default),None,,,46.23318161902139,89.42255541978504
pron,2881,sentBLEU(default),None,,,74.87402156832427,32.90385879986622
pron,2907,sentBLEU(default),None,,,59.405061328235846,82.7232173543827
pron,2921,sentBLEU(default),None,,,82.58746270781496,62.55375843977073
pron,2922,sentBLEU(default),None,,,24.791161688405563,83.94327083733333
pron,2929,sentBLEU(default),None,,,54.52469119630866,46.59538415189962
pron,2942,sentBLEU(default),None,,,58.15845510779241,94.57416090031757
pron,2958,sentBLEU(default),None,,,59.59827155363929,40.89725823285844
pron,2966,sentBLEU(default),None,,,69.26989774939868,83.94327083733333
pron,2981,sentBLEU(default),None,,,54.303214666333915,88.95260356363632
pron,2987,sentBLEU(default),None,,,47.82002851544507,77.49224723289701
pron,2995,sentBLEU(default),None,,,70.98891248983348,85.78928092681438
pron,3008,sentBLEU(default),None,,,83.47563508866297,80.20219183488042
pron,3015,sentBLEU(default),None,,,60.90898161423647,83.92947005251233
pron,3021,sentBLEU(default),None,,,87.47394842931365,75.52498655792417
pron,3048,sentBLEU(default),None,,,64.82475785197228,51.83282721440025
pron,3069,sentBLEU(default),None,,,83.20381765431426,57.49089871602278
pron,3071,sentBLEU(default),None,,,74.08842640893447,88.6704794791872
pron,3080,sentBLEU(default),None,,,68.88074582865497,77.21947901921794
pron,3137,sentBLEU(default),None,,,68.42322546881167,78.84718160380523
pron,3141,sentBLEU(default),None,,,60.615465140298724,40.940394617222985
pron,3146,sentBLEU(default),None,,,51.385975820048635,45.853535638200725
pron,3153,sentBLEU(default),None,,,58.17070222427868,83.25322234679668
pron,3163,sentBLEU(default),None,,,68.27700347301462,72.00242075875518
pron,3169,sentBLEU(default),None,,,62.33473783356552,53.989956849868726
pron,3170,sentBLEU(default),None,,,65.79615436592346,91.27592114472296
pron,3176,sentBLEU(default),None,,,79.52250789534784,71.40220219707982
pron,3180,sentBLEU(default),None,,,64.69506480738289,72.54204378043244
pron,3185,sentBLEU(default),None,,,78.39204411491599,63.83964846132483
pron,3189,sentBLEU(default),None,,,45.68889778716054,73.52923728444678
pron,3190,sentBLEU(default),None,,,43.092543244541616,88.6704794791872
pron,3192,sentBLEU(default),None,,,84.92326635760693,85.78928092681438
pron,3195,sentBLEU(default),None,,,86.56030552541704,94.85438370694514
pron,3205,sentBLEU(default),None,,,87.56115931199443,90.9593063222022
pron,3207,sentBLEU(default),None,,,80.03203203845001,66.06328636027618
pron,3217,sentBLEU(default),None,,,66.99564302243967,83.94327083733333
pron,3221,sentBLEU(default),None,,,55.83948264724179,83.94327083733333
pron,3238,sentBLEU(default),None,,,54.16124426311167,54.1728338585597
pron,3249,sentBLEU(default),None,,,42.45982512210721,36.76308284763634
pron,3269,sentBLEU(default),None,,,56.01990335857642,70.76534431960266
pron,3271,sentBLEU(default),None,,,87.54722169424792,74.07233505096667
pron,3275,sentBLEU(default),None,,,64.80343097273163,82.07202632332537
pron,3276,sentBLEU(default),None,,,76.50480135561659,76.37483416234717
pron,3287,sentBLEU(default),None,,,57.87331539911485,46.825687910244035
pron,3288,sentBLEU(default),None,,,43.44654672985007,87.25129388059685
pron,3291,sentBLEU(default),None,,,84.3935105009358,72.24637864373494
pron,3294,sentBLEU(default),None,,,57.11023016171072,83.7117009877792
pron,3309,sentBLEU(default),None,,,75.85130771817826,93.91044157537529
pron,3335,sentBLEU(default),None,,,76.59552353576204,93.51334836242394
pron,3349,sentBLEU(default),None,,,86.66415730847507,80.03203203845001
pron,3378,sentBLEU(default),None,,,68.59095923640118,88.43865924896839
pron,3413,sentBLEU(default),None,,,77.7811122305422,81.53551038173119
pron,3423,sentBLEU(default),None,,,79.35408965766582,82.32490471721698
pron,3435,sentBLEU(default),None,,,55.0695314903184,88.01117367933934
pron,3436,sentBLEU(default),None,,,74.90853969372641,95.33589351059682
pron,3437,sentBLEU(default),None,,,49.592360198266896,41.92061018624392
pron,3441,sentBLEU(default),None,,,71.08214046836153,78.89669955982023
pron,3468,sentBLEU(default),None,,,45.47900039222724,70.76534431960266
pron,3497,sentBLEU(default),None,,,45.13156259183237,59.231361574877134
pron,3505,sentBLEU(default),None,,,57.38473981687723,76.97570474571569
pron,3525,sentBLEU(default),None,,,71.40220219707982,77.95149903947966
pron,3529,sentBLEU(default),None,,,60.270718658682,67.12403123245673
pron,3553,sentBLEU(default),None,,,65.14613449066714,84.92326635760686
pron,3564,sentBLEU(default),None,,,78.25422900366432,78.25422900366432
pron,3583,sentBLEU(default),None,,,70.54171471747186,82.32490471721698
pron,3585,sentBLEU(default),None,,,68.2315485990464,49.78964615672521
pron,3588,sentBLEU(default),None,,,73.55913234840416,64.75445426291287
pron,3593,sentBLEU(default),None,,,79.12619863720215,68.99302125555486
pron,3644,sentBLEU(default),None,,,82.93723547637458,65.73798604900217
pron,3675,sentBLEU(default),None,,,70.61671023252111,68.39329477103357
pron,3690,sentBLEU(default),None,,,78.14292588459526,64.46199355335926
pron,3697,sentBLEU(default),None,,,66.80988267274962,64.06111935403456
pron,3725,sentBLEU(default),None,,,81.60528832434373,47.21779516453298
pron,3740,sentBLEU(default),None,,,74.71036152631682,72.76817202342096
pron,3751,sentBLEU(default),None,,,70.39848207052137,55.882651974144544
pron,3753,sentBLEU(default),None,,,87.66961461103247,85.78928092681438
pron,3770,sentBLEU(default),None,,,79.37559205024688,62.37465763489735
pron,3778,sentBLEU(default),None,,,61.45710768980991,69.3395566222006
pron,3787,sentBLEU(default),None,,,73.52295407675999,73.52295407675999
pron,3792,sentBLEU(default),None,,,69.54204811905565,77.5411995019244
pron,3793,sentBLEU(default),None,,,53.468789386594345,77.7811122305422
pron,3794,sentBLEU(default),None,,,75.61559858236036,77.09002428237393
pron,3820,sentBLEU(default),None,,,70.98108717509045,72.41577342575832
pron,3825,sentBLEU(default),None,,,90.74485692010053,71.76532607217811
pron,3843,sentBLEU(default),None,,,83.94327083733333,71.05477917053867
pron,3855,sentBLEU(default),None,,,85.35450235540853,96.07071390340015
pron,3865,sentBLEU(default),None,,,84.92326635760686,80.86627571031983
pron,3880,sentBLEU(default),None,,,45.873576799767484,94.2615147681512
pron,3898,sentBLEU(default),None,,,82.82477531331043,64.22727797927409
pron,3961,sentBLEU(default),None,,,73.3154010880495,64.86932415130525
pron,3964,sentBLEU(default),None,,,19.765441873349218,15.396503757846457
pron,3978,sentBLEU(default),None,,,59.100864742437494,50.081499862950906
pron,4013,sentBLEU(default),None,,,78.25422900366432,72.72454093000138
pron,4023,sentBLEU(default),None,,,66.11184124221072,84.66657105524214
pron,4073,sentBLEU(default),None,,,55.745131911721316,94.57416090031757
pron,4092,sentBLEU(default),None,,,47.855439210937384,57.3122448409426
pron,4127,sentBLEU(default),None,,,65.62026929373782,42.03309768312375
pron,4131,sentBLEU(default),None,,,50.317476265301394,63.40466277046863
pron,4146,sentBLEU(default),None,,,47.83326851274273,64.32343886784393
pron,4155,sentBLEU(default),None,,,85.78928092681438,79.12619863720215
pron,4214,sentBLEU(default),None,,,73.06019860765525,83.94327083733333
pron,4217,sentBLEU(default),None,,,67.8682734039976,72.16597075217096
pron,4224,sentBLEU(default),None,,,75.22135016840222,82.32490471721698
pron,4231,sentBLEU(default),None,,,48.949618085321916,57.77966168512882
pron,4261,sentBLEU(default),None,,,59.865178649806744,95.90965597935374
pron,4262,sentBLEU(default),None,,,90.74485692010053,61.600757346033824
pron,4266,sentBLEU(default),None,,,72.5701123630902,84.55296286850276
pron,4270,sentBLEU(default),None,,,77.84143109109205,45.810919659463124
pron,4286,sentBLEU(default),None,,,61.41797522526762,92.10589320522861
pron,4287,sentBLEU(default),None,,,78.08908944407742,73.16477938085269
pron,4289,sentBLEU(default),None,,,61.20299490222581,63.29135720058704
pron,4342,sentBLEU(default),None,,,76.50480135561659,76.37483416234717
pron,4343,sentBLEU(default),None,,,87.57780041302398,65.73798604900217
pron,4348,sentBLEU(default),None,,,31.193627232554046,83.94327083733333
pron,4353,sentBLEU(default),None,,,84.28014430784187,93.91044157537529
pron,4357,sentBLEU(default),None,,,81.77482498436096,69.61129068195326
pron,4365,sentBLEU(default),None,,,60.275234875721274,83.47563508866297
pron,4371,sentBLEU(default),None,,,83.7117009877792,61.28081331864041
pron,4398,sentBLEU(default),None,,,47.73666450993036,88.27916928185881
pron,4413,sentBLEU(default),None,,,88.06626677278207,85.78928092681438
pron,4414,sentBLEU(default),None,,,51.94247346787362,73.89984311706958
pron,4458,sentBLEU(default),None,,,49.80528471136903,85.90888738245118
pron,4460,sentBLEU(default),None,,,61.89198481630307,76.24658586234858
pron,4463,sentBLEU(default),None,,,90.9593063222022,68.4243656402567
pron,4489,sentBLEU(default),None,,,54.14019787486015,82.32325806433653
pron,4507,sentBLEU(default),None,,,70.85876411943929,74.87402156832427
pron,4517,sentBLEU(default),None,,,85.22456714074852,84.92326635760686
pron,4524,sentBLEU(default),None,,,74.34241210548696,75.90837444182695
pron,4561,sentBLEU(default),None,,,50.8301861635088,55.18152705362969
pron,4571,sentBLEU(default),None,,,59.759698176025026,83.18180062062373
pron,4573,sentBLEU(default),None,,,87.47394842931365,82.32490471721698
pron,4598,sentBLEU(default),None,,,80.45737225202859,90.25139799587889
pron,4620,sentBLEU(default),None,,,88.95260356363632,65.37028277184913
pron,4621,sentBLEU(default),None,,,66.28240474607277,81.35647684906824
pron,4626,sentBLEU(default),None,,,91.07694288935768,62.25567899163691
pron,4636,sentBLEU(default),None,,,52.504595778898526,91.21679090703874
pron,4646,sentBLEU(default),None,,,79.97637279047309,46.60608712358324
pron,4669,sentBLEU(default),None,,,34.22803488747218,34.7403173905042
pron,4671,sentBLEU(default),None,,,79.32866614389187,79.4834366062997
pron,4681,sentBLEU(default),None,,,80.54697126366057,90.61874434879648
pron,4693,sentBLEU(default),None,,,76.4383812294067,58.05788215126872
pron,4704,sentBLEU(default),None,,,75.22135016840222,89.21616972156083
pron,4706,sentBLEU(default),None,,,45.43565299696336,58.53410496728347
pron,4710,sentBLEU(default),None,,,81.96501312471537,93.06048591020995
pron,4716,sentBLEU(default),None,,,85.66209113168689,90.25139799587889
pron,4717,sentBLEU(default),None,,,74.02722050975504,71.7062714876587
pron,4718,sentBLEU(default),None,,,53.41952993984788,91.93227152249175
pron,4746,sentBLEU(default),None,,,83.18180062062373,91.32027013286006
pron,4772,sentBLEU(default),None,,,87.87419089273847,88.6704794791872
pron,4775,sentBLEU(default),None,,,82.42367502646057,53.03624596095554
pron,4795,sentBLEU(default),None,,,80.27694139013552,49.34494673001855
pron,4837,sentBLEU(default),None,,,71.34546238036917,37.59663529467017
pron,4838,sentBLEU(default),None,,,47.15959723252229,96.21954581957614
pron,4847,sentBLEU(default),None,,,56.83565265173783,72.42447986095323
pron,4876,sentBLEU(default),None,,,62.01424013200414,82.82477531331043
pron,4891,sentBLEU(default),None,,,73.36471945762514,85.78928092681438
pron,4895,sentBLEU(default),None,,,53.8772222047036,54.52469119630866
pron,4905,sentBLEU(default),None,,,81.059324719672,68.4243656402567
pron,4923,sentBLEU(default),None,,,85.22456714074852,17.636478563502965
pron,4924,sentBLEU(default),None,,,29.43799789750618,54.483648870506556
pron,4926,sentBLEU(default),None,,,77.21947901921794,81.37489370974959
pron,4930,sentBLEU(default),None,,,29.13962840771074,67.12403123245673
pron,4936,sentBLEU(default),None,,,49.615778556328834,83.7117009877792
pron,4940,sentBLEU(default),None,,,90.61874434879648,96.21954581957614
pron,4941,sentBLEU(default),None,,,63.956507504769974,47.75883835697635
pron,4955,sentBLEU(default),None,,,56.839947477970064,63.502888723739986
pron,4957,sentBLEU(default),None,,,61.89228052361922,49.380155419366794
pron,4962,sentBLEU(default),None,,,85.78928092681438,61.50523394042868
pron,4979,sentBLEU(default),None,,,72.12806685730895,68.42091541128859
pron,5000,sentBLEU(default),None,,,70.4805090506219,44.28500142691476
pron,5021,sentBLEU(default),None,,,86.56030552541704,94.85438370694514
pron,5033,sentBLEU(default),None,,,62.685933350049744,72.76817202342096
pron,5051,sentBLEU(default),None,,,71.830654451815,80.97013849965256
pron,5056,sentBLEU(default),None,,,90.25139799587889,80.20219183488042
pron,5060,sentBLEU(default),None,,,84.86570083389861,90.25139799587889
pron,5082,sentBLEU(default),None,,,69.63845241054851,51.54337627145954
pron,5097,sentBLEU(default),None,,,60.532874533717276,90.36020036098445
pron,5106,sentBLEU(default),None,,,65.62026929373782,42.03309768312375
pron,5133,sentBLEU(default),None,,,89.85396083419644,57.614367896075755
pron,5135,sentBLEU(default),None,,,85.78928092681438,72.65407815865125
pron,5163,sentBLEU(default),None,,,58.23371009615166,90.57663352887249
pron,5182,sentBLEU(default),None,,,64.68181936592872,61.33644734172207
pron,5190,sentBLEU(default),None,,,64.1975224568211,88.43946454355333
pron,5215,sentBLEU(default),None,,,84.15266720024049,61.28081331864041
pron,5221,sentBLEU(default),None,,,55.897630318539115,81.66920319485294
pron,5239,sentBLEU(default),None,,,90.57663352887249,89.42255541978504
pron,5241,sentBLEU(default),None,,,63.26660218252802,84.67418606557692
pron,5288,sentBLEU(default),None,,,80.91067115702207,91.93227152249175
pron,5292,sentBLEU(default),None,,,68.65890479690394,60.39435155169266
pron,5293,sentBLEU(default),None,,,83.96643292852451,85.78928092681438
pron,5320,sentBLEU(default),None,,,83.94327083733333,25.530274330603444
pron,5327,sentBLEU(default),None,,,85.22456714074852,68.8836505346656
pron,5342,sentBLEU(default),None,,,68.14452922780423,65.75003148900359
pron,5378,sentBLEU(default),None,,,75.52498655792417,63.83964846132483
pron,5383,sentBLEU(default),None,,,86.04852743887368,69.77567595947366
pron,5386,sentBLEU(default),None,,,61.00498879437176,57.41156866422447
pron,5420,sentBLEU(default),None,,,90.95666970593142,68.15757064066385
pron,5423,sentBLEU(default),None,,,39.725528266548885,74.73575569817635
pron,5458,sentBLEU(default),None,,,86.04852743887368,72.16597075217096
pron,5459,sentBLEU(default),None,,,79.12619863720215,86.63975517813623
pron,5460,sentBLEU(default),None,,,30.118704098426452,68.48075777090853
pron,5468,sentBLEU(default),None,,,47.00010036835174,58.282339541526554
