error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9851498,0.8489587
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97633696,0.850248
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97982967,0.844048
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9617347,0.83053195
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.987122,0.82770574
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9732391,0.83572304
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9796777,0.8327255
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9433731,0.8520483
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9916349,0.8486725
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97697234,0.8332087
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9836076,0.8569791
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98832977,0.83229375
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97812265,0.83599496
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98141664,0.8288847
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96165496,0.8176835
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98435295,0.8151129
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9507606,0.842496
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.984078,0.83982444
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98905885,0.8158944
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9711763,0.8417059
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.93423426,0.8496679
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9699807,0.82683384
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9819695,0.84436
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9660099,0.8245823
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9839919,0.83645254
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97284657,0.8271467
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9863486,0.8433148
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9528477,0.8468385
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9929716,0.8867119
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9919857,0.82184124
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97682625,0.8215606
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98737097,0.84514546
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96331316,0.81959707
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97587895,0.8428134
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9726127,0.8311162
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9959362,0.8354627
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98870444,0.8565682
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97281724,0.84403485
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98781437,0.8495599
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96543163,0.81844664
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9875569,0.8474247
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9710212,0.8480912
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.955096,0.8065848
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9788435,0.81234527
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97931373,0.8343213
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.968364,0.781926
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97144574,0.8527835
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9315585,0.8292259
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9767409,0.8398885
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9764175,0.8554688
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9703245,0.88295376
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.978995,0.8295463
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9713483,0.8357829
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9600226,0.79856724
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9690948,0.8426681
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9721749,0.8136605
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94567865,0.859859
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9563172,0.8541659
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9903307,0.8435253
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9832039,0.8446713
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98330367,0.84857094
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9725288,0.84329265
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9641857,0.8388357
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9769377,0.8443889
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9608671,0.8169215
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9850425,0.82892615
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9874358,0.8614736
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9614913,0.84572786
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9732073,0.82328284
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9839303,0.8412399
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97912693,0.84026015
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98161876,0.8293156
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9624736,0.8473638
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97545314,0.8236389
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9788381,0.8139173
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9612959,0.81379133
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9636743,0.8484914
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9872469,0.85570955
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96121645,0.8521699
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99253356,0.84816706
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97202325,0.8670231
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9724948,0.8283484
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98006445,0.83814424
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98142755,0.8349502
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98046094,0.82647365
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.977821,0.8314603
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9832274,0.8756934
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97257376,0.8337648
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95013845,0.8608264
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9859263,0.8553528
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98592615,0.85000724
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9820055,0.8699848
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98253953,0.8399003
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9789004,0.8438417
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97461456,0.83823407
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9667915,0.8373921
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9801483,0.88004076
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9608933,0.84409815
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98005044,0.8549801
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98486155,0.8332026
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9650467,0.83351594
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9732605,0.83132297
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98692256,0.8566229
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9720229,0.8562554
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9709797,0.8278827
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9737182,0.83001155
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98461324,0.8261899
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9859906,0.85912746
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9685674,0.86222965
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9638832,0.83692116
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9822768,0.85710466
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.972703,0.8387216
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9950234,0.8549078
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9733985,0.8363648
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9908487,0.81988585
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9862977,0.8216362
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9544911,0.82962835
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9841491,0.8617766
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96852404,0.85012573
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9462081,0.85378087
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9749792,0.83914924
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9823782,0.81388116
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9682582,0.85364366
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9438976,0.8353174
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9447146,0.8455489
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9578925,0.8369418
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99782366,0.84965926
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98372257,0.86169595
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98978853,0.85345215
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97985333,0.84796375
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9723443,0.81542784
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9662027,0.84943354
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97460663,0.82576793
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9659195,0.80933994
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9562835,0.8148139
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9852278,0.803441
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99796325,0.879278
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98471737,0.8721989
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9212037,0.86823386
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9811448,0.8532769
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97937995,0.88772064
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9944502,0.8451348
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99613893,0.8656062
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9839004,0.8570659
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95631707,0.82983166
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.965328,0.8409851
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9737143,0.8648931
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9731091,0.87623554
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94625187,0.8530956
