error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,DiscoScore(DS_Focus_NN),None,,,0.03377894062664674,0.044536888588261526
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,DiscoScore(DS_Focus_NN),None,,,0.04816877095687184,0.0034674312912443416
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,DiscoScore(DS_Focus_NN),None,,,0.04123292365976399,0.00128342532021117
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,DiscoScore(DS_Focus_NN),None,,,0.060143272071987025,0.022573615820248447
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,DiscoScore(DS_Focus_NN),None,,,0.03408353401506463,0.02472812433625391
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,DiscoScore(DS_Focus_NN),None,,,0.278606951201899,0.08657813922462684
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,DiscoScore(DS_Focus_NN),None,,,0.06297135849268991,0.012114216882967736
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,DiscoScore(DS_Focus_NN),None,,,0.1416543960476853,0.06595177203004626
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,DiscoScore(DS_Focus_NN),None,,,0.05780215395179219,0.010903371124369335
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,DiscoScore(DS_Focus_NN),None,,,0.03410326688629153,0.006545689700724859
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,DiscoScore(DS_Focus_NN),None,,,0.19982738490876498,0.2763618230266979
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,DiscoScore(DS_Focus_NN),None,,,0.04018701363926901,0.002977734697291186
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,DiscoScore(DS_Focus_NN),None,,,0.05398954945989858,0.019129747148502543
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,DiscoScore(DS_Focus_NN),None,,,0.025400377805767975,0.005831490270064502
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,DiscoScore(DS_Focus_NN),None,,,0.13414441047422163,0.12886163590727792
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,DiscoScore(DS_Focus_NN),None,,,0.04764409362078703,0.012772525348833618
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,DiscoScore(DS_Focus_NN),None,,,0.10301816460895005,0.24513421053752102
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,DiscoScore(DS_Focus_NN),None,,,0.0227533106964654,0.008395490368427098
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,DiscoScore(DS_Focus_NN),None,,,0.09388418195754152,0.009513513493939139
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,DiscoScore(DS_Focus_NN),None,,,0.023349351350521134,0.009926734999274432
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,DiscoScore(DS_Focus_NN),None,,,0.12209724382463193,0.010913937351233471
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,DiscoScore(DS_Focus_NN),None,,,0.22066055809671112,0.098201715021649
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,DiscoScore(DS_Focus_NN),None,,,0.4391095637787247,0.3186616897264346
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,DiscoScore(DS_Focus_NN),None,,,0.24522815428364067,0.045487675066213866
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,DiscoScore(DS_Focus_NN),None,,,0.02604020833448312,0.06963001488246681
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.020708123835972453,0.29229226701104866
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,DiscoScore(DS_Focus_NN),None,,,0.010055962948315232,0.002355044396822541
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,DiscoScore(DS_Focus_NN),None,,,0.13624361154011208,0.018268119008996758
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,DiscoScore(DS_Focus_NN),None,,,0.21209777723710796,0.022448148044617613
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.13285886323347,0.00846435244201693
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.30438134066601585,0.0812914541673333
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,DiscoScore(DS_Focus_NN),None,,,0.08299811069143516,0.07458646807819029
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.047675960591104724,0.011660385462325054
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,DiscoScore(DS_Focus_NN),None,,,0.13348083196402016,0.029101322800021177
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,DiscoScore(DS_Focus_NN),None,,,0.17675318317646357,0.006438760884250705
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,DiscoScore(DS_Focus_NN),None,,,0.26089423890533964,0.06956061294106898
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.025999188419442567
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,DiscoScore(DS_Focus_NN),None,,,0.1847208227166184,0.021907785105981556
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,DiscoScore(DS_Focus_NN),None,,,0.2829962968260301,0.01044735950933799
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,DiscoScore(DS_Focus_NN),None,,,0.03673420349348719,0.035131944848248005
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,DiscoScore(DS_Focus_NN),None,,,0.11299246006718712,0.014796504606429228
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,DiscoScore(DS_Focus_NN),None,,,0.03058149813994083,0.20380274451355893
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,DiscoScore(DS_Focus_NN),None,,,0.03981694578626739,0.013637268914067779
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,DiscoScore(DS_Focus_NN),None,,,0.1069259762550125,0.04594297919298244
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,DiscoScore(DS_Focus_NN),None,,,0.018384817985382333,0.04226061701170874
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,DiscoScore(DS_Focus_NN),None,,,0.06310893891979703,0.007531887185349089
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,DiscoScore(DS_Focus_NN),None,,,0.2980950673090007,0.005337351789430719
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,DiscoScore(DS_Focus_NN),None,,,0.05744718180124095,0.0028418975745126253
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,DiscoScore(DS_Focus_NN),None,,,0.07175791262683348,0.07075991955027171
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,DiscoScore(DS_Focus_NN),None,,,0.06613282056446476,0.005376010387598309
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,DiscoScore(DS_Focus_NN),None,,,0.12209697066211367,0.16129198072727902
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,DiscoScore(DS_Focus_NN),None,,,0.1949633756948417,0.0672797709535246
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,DiscoScore(DS_Focus_NN),None,,,0.006180069403130747,0.030478194345805263
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,DiscoScore(DS_Focus_NN),None,,,0.06423978504306779,0.11553511765691105
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,DiscoScore(DS_Focus_NN),None,,,0.08713404084855715,0.0031364830200349995
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,DiscoScore(DS_Focus_NN),None,,,0.04422586038155864,0.02389370463489838
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,DiscoScore(DS_Focus_NN),None,,,0.04269413152618916,0.025753100708801893
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,DiscoScore(DS_Focus_NN),None,,,0.08982660620281815,0.02714439067274062
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,DiscoScore(DS_Focus_NN),None,,,0.4443377254912307,0.1500244040783844
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.01458350249490848,0.03220715692604996
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.0418365651872922,0.12974125687546786
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.10857129095997851,0.017715974494598347
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,DiscoScore(DS_Focus_NN),None,,,0.10758639124326408,0.030194657185191917
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,DiscoScore(DS_Focus_NN),None,,,0.03143026927059268,0.03427057712413423
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,DiscoScore(DS_Focus_NN),None,,,0.060983824717722665,0.2431075810899893
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,DiscoScore(DS_Focus_NN),None,,,0.04092346130778519,0.032125882799039454
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,DiscoScore(DS_Focus_NN),None,,,0.033088188081510345,0.015011127291608781
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,DiscoScore(DS_Focus_NN),None,,,0.0469895824672527,0.05792601405608815
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,DiscoScore(DS_Focus_NN),None,,,0.058358098771069,0.02917485186964797
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,DiscoScore(DS_Focus_NN),None,,,0.2900957464809194,0.015253652224454479
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,DiscoScore(DS_Focus_NN),None,,,0.31470274921298147,0.036016374822429455
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,DiscoScore(DS_Focus_NN),None,,,0.02200846745463488,0.028997516626280573
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,DiscoScore(DS_Focus_NN),None,,,0.0451475977784775,0.05315259097943601
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,DiscoScore(DS_Focus_NN),None,,,0.19051563737054958,0.04323518871828695
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,DiscoScore(DS_Focus_NN),None,,,0.12310611007135656,0.02623742818457577
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,DiscoScore(DS_Focus_NN),None,,,0.21535375380772329,0.04241883381670959
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,DiscoScore(DS_Focus_NN),None,,,0.06625156848794582,0.006271159275582339
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,DiscoScore(DS_Focus_NN),None,,,0.0908046202143569,0.008252782125717565
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,DiscoScore(DS_Focus_NN),None,,,0.016422942279506046,0.0030505187807433635
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,DiscoScore(DS_Focus_NN),None,,,0.023038069403305505,0.2478087663154895
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,DiscoScore(DS_Focus_NN),None,,,0.030511480563737182,0.04274669661049291
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,DiscoScore(DS_Focus_NN),None,,,0.08104799686511596,0.06045769650723227
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,DiscoScore(DS_Focus_NN),None,,,0.0035399904000104785,0.07103006539953222
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,DiscoScore(DS_Focus_NN),None,,,0.2016570784645555,0.03787287572704056
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,DiscoScore(DS_Focus_NN),None,,,0.12764167784368113,0.018205902404847128
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0038901828221646973
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,DiscoScore(DS_Focus_NN),None,,,0.014966674146043073,0.3687701224051528
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,DiscoScore(DS_Focus_NN),None,,,0.05761070846359077,0.032238552964125256
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,DiscoScore(DS_Focus_NN),None,,,0.024915586621267333,0.023094640835209266
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,DiscoScore(DS_Focus_NN),None,,,0.03968585388434088,0.03809287026048383
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,DiscoScore(DS_Focus_NN),None,,,0.11984070608892654,0.06152310791775694
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,DiscoScore(DS_Focus_NN),None,,,0.2741330651514699,0.016522314986814956
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,DiscoScore(DS_Focus_NN),None,,,0.255631625609708,0.020248189563457544
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801595001687596,0.0510721868882123
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005744761599941479,0.0049138131232813985
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,DiscoScore(DS_Focus_NN),None,,,0.05060498202827138,0.12790773973103406
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803865304207,0.026243398582535077
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,DiscoScore(DS_Focus_NN),None,,,0.0501549005408113,0.012729877230959273
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889890882160672,0.12219487702823562
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493231770477819,0.025039598341583265
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501379410259002,0.018443611759397228
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.012729398901987793,0.0
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,DiscoScore(DS_Focus_NN),None,,,0.2714863418175344,0.34615114322591645
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.014827144637728567,0.008447605494243629
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,DiscoScore(DS_Focus_NN),None,,,0.17844307419663888,0.20111153121740707
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.041036989529602434,0.03414024411949183
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,DiscoScore(DS_Focus_NN),None,,,0.024452427396025603,0.006134910242021708
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,DiscoScore(DS_Focus_NN),None,,,0.11147457357505494,0.022425575549885765
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,DiscoScore(DS_Focus_NN),None,,,0.0944435397678978,0.003673425688972295
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.36240633322715593,0.24096446374448102
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.06511738895284644,0.014009138301142332
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,DiscoScore(DS_Focus_NN),None,,,1.0402585257618044,0.08265132702615541
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,DiscoScore(DS_Focus_NN),None,,,0.0544843276250949,0.15295174715991242
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,DiscoScore(DS_Focus_NN),None,,,0.0034527555099438485,0.0301107969059769
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,DiscoScore(DS_Focus_NN),None,,,0.03345161178586433,0.026291297742112058
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,DiscoScore(DS_Focus_NN),None,,,0.05587899258360272,0.1346443229101833
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,DiscoScore(DS_Focus_NN),None,,,0.09400985387597645,0.016933558877896094
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.5590769647154248
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,DiscoScore(DS_Focus_NN),None,,,0.47891441965033904,0.5639201997300831
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,DiscoScore(DS_Focus_NN),None,,,0.05622674226198597,0.01976513696821793
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,DiscoScore(DS_Focus_NN),None,,,0.15110806983961206,0.11775144662653564
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,DiscoScore(DS_Focus_NN),None,,,0.09209107356180683,0.04027986525913831
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,DiscoScore(DS_Focus_NN),None,,,0.07258614399812824,0.005673713980970513
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,DiscoScore(DS_Focus_NN),None,,,0.23056955332913023,0.06408101915031551
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.1977775989974094,0.012808585533055888
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.01904332637310782,0.007549732920991112
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,DiscoScore(DS_Focus_NN),None,,,0.5509315726386578,0.09745347496598962
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,DiscoScore(DS_Focus_NN),None,,,0.02472625299670044,0.02407028376574716
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,DiscoScore(DS_Focus_NN),None,,,0.047365109117878924,0.00316833052731399
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,DiscoScore(DS_Focus_NN),None,,,0.17694868357719093,0.0006866378242868198
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.015422601245082964,0.0038160937828716126
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,DiscoScore(DS_Focus_NN),None,,,0.13835903006472905,0.026164722437394008
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,DiscoScore(DS_Focus_NN),None,,,0.07237716315729276,0.002107529714282054
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,DiscoScore(DS_Focus_NN),None,,,0.04252860843284712,0.02474654571997116
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,DiscoScore(DS_Focus_NN),None,,,0.07193666694750045,0.010611470255017018
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,DiscoScore(DS_Focus_NN),None,,,0.03698090995532754,0.14158638316806538
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,DiscoScore(DS_Focus_NN),None,,,0.04319280757420279,0.027974963182576394
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,DiscoScore(DS_Focus_NN),None,,,0.043151961899451106,0.012485814589861517
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,DiscoScore(DS_Focus_NN),None,,,0.05518708002788169,0.029845744367150505
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,DiscoScore(DS_Focus_NN),None,,,0.03474516793651188,0.04575436189198769
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,DiscoScore(DS_Focus_NN),None,,,0.05649139482828212,0.0361160397493486
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,DiscoScore(DS_Focus_NN),None,,,0.06353452800116044,0.02850966900230711
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,DiscoScore(DS_Focus_NN),None,,,0.03811893611193404,0.024284999811538536
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,DiscoScore(DS_Focus_NN),None,,,0.006136136500800284,0.02014495059344208
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,DiscoScore(DS_Focus_NN),None,,,0.047684565176963636,0.00494812987621105
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,DiscoScore(DS_Focus_NN),None,,,0.039213128374856965,0.014355135455909586
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,DiscoScore(DS_Focus_NN),None,,,0.0138674341107509,0.06924527882144757
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,DiscoScore(DS_Focus_NN),None,,,0.07667783396867035,0.03368115424548511
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,DiscoScore(DS_Focus_NN),None,,,0.16170234679097764,0.02132632583246456
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,DiscoScore(DS_Focus_NN),None,,,0.16405756769513763,0.023678490090393516
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,DiscoScore(DS_Focus_NN),None,,,0.0602823942824351,0.14011469481624114
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,DiscoScore(DS_Focus_NN),None,,,0.14318320153353947,0.04801255836482706
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,DiscoScore(DS_Focus_NN),None,,,0.03970932959848432,0.049321244152114065
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,DiscoScore(DS_Focus_NN),None,,,0.0021116727338688773,0.04772448964799571
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,DiscoScore(DS_Focus_NN),None,,,0.023484115795354067,0.04594998060891119
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,DiscoScore(DS_Focus_NN),None,,,0.5583117688607581,0.2743226119058271
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,DiscoScore(DS_Focus_NN),None,,,0.15366015432728536,0.1332436084614071
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,DiscoScore(DS_Focus_NN),None,,,0.18368650970547087,0.027996823188843077
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,DiscoScore(DS_Focus_NN),None,,,0.13797828553382388,0.019129681916230632
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,DiscoScore(DS_Focus_NN),None,,,0.023853946474193016,0.04889351128988599
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,DiscoScore(DS_Focus_NN),None,,,0.07903978653187353,0.018503798376782454
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,DiscoScore(DS_Focus_NN),None,,,0.011378645893118738,0.011252645400896214
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,DiscoScore(DS_Focus_NN),None,,,0.09579871294966655,0.033508434886913824
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,DiscoScore(DS_Focus_NN),None,,,0.00353940902189342,0.10184149740089635
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,DiscoScore(DS_Focus_NN),None,,,0.02922523617159941,0.4129676818159377
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,DiscoScore(DS_Focus_NN),None,,,0.11020737033359516,0.14863666890193739
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,DiscoScore(DS_Focus_NN),None,,,0.03298519849117518,0.025147532419146044
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,DiscoScore(DS_Focus_NN),None,,,0.09369749680951678,0.04206608873856279
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,DiscoScore(DS_Focus_NN),None,,,0.3177625451315201,0.1459176407757859
