error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3697,BLEURT(BLEURT-20),None,,,0.905316174030304,0.7279993891716003
word_NN,3714,BLEURT(BLEURT-20),None,,,0.8441838622093201,0.7180424332618713
word_NN,3735,BLEURT(BLEURT-20),None,,,0.8259097933769226,0.6640285849571228
word_NN,3742,BLEURT(BLEURT-20),None,,,0.7420380711555481,0.6713311076164246
word_NN,3761,BLEURT(BLEURT-20),None,,,0.906273365020752,0.7947385311126709
word_NN,3765,BLEURT(BLEURT-20),None,,,0.9113280177116394,0.8668091297149658
word_NN,3776,BLEURT(BLEURT-20),None,,,0.9025918245315552,0.741905927658081
word_NN,3786,BLEURT(BLEURT-20),None,,,0.8290149569511414,0.7058777213096619
word_NN,3802,BLEURT(BLEURT-20),None,,,0.8806517720222473,0.6581480503082275
word_NN,3817,BLEURT(BLEURT-20),None,,,0.7207155227661133,0.7873865365982056
word_NN,3829,BLEURT(BLEURT-20),None,,,0.8226309418678284,0.7727264761924744
word_NN,3863,BLEURT(BLEURT-20),None,,,0.6997303366661072,0.6235094666481018
word_NN,3870,BLEURT(BLEURT-20),None,,,0.8861851096153259,0.7330299019813538
word_NN,3891,BLEURT(BLEURT-20),None,,,0.8750810027122498,0.7032925486564636
word_NN,3911,BLEURT(BLEURT-20),None,,,0.8189711570739746,0.8462582230567932
word_NN,3926,BLEURT(BLEURT-20),None,,,0.8369620442390442,0.8159930109977722
word_NN,3937,BLEURT(BLEURT-20),None,,,0.8716776967048645,0.775375485420227
word_NN,3949,BLEURT(BLEURT-20),None,,,0.8915963172912598,0.7300172448158264
word_NN,3954,BLEURT(BLEURT-20),None,,,0.6866564154624939,0.6524452567100525
word_NN,3963,BLEURT(BLEURT-20),None,,,0.8604947924613953,0.7208231091499329
word_NN,3985,BLEURT(BLEURT-20),None,,,0.8922987580299377,0.8885707259178162
word_NN,4021,BLEURT(BLEURT-20),None,,,0.7749649286270142,0.8420398235321045
word_NN,4025,BLEURT(BLEURT-20),None,,,0.8780343532562256,0.7322527766227722
word_NN,4035,BLEURT(BLEURT-20),None,,,0.8647071719169617,0.8668377995491028
word_NN,4041,BLEURT(BLEURT-20),None,,,0.8276645541191101,0.786065936088562
word_NN,4067,BLEURT(BLEURT-20),None,,,0.838672399520874,0.7013095021247864
word_NN,4074,BLEURT(BLEURT-20),None,,,0.8830544352531433,0.7341392636299133
word_NN,4105,BLEURT(BLEURT-20),None,,,0.8048616647720337,0.8066338896751404
word_NN,4115,BLEURT(BLEURT-20),None,,,0.8423070907592773,0.7370666265487671
word_NN,4164,BLEURT(BLEURT-20),None,,,0.7854976058006287,0.6535511612892151
word_NN,4206,BLEURT(BLEURT-20),None,,,0.7983931303024292,0.7007263898849487
word_NN,4210,BLEURT(BLEURT-20),None,,,0.822386622428894,0.8429830074310303
word_NN,4262,BLEURT(BLEURT-20),None,,,0.8581690788269043,0.8676918148994446
word_NN,4273,BLEURT(BLEURT-20),None,,,0.8124156594276428,0.654551088809967
word_NN,4289,BLEURT(BLEURT-20),None,,,0.8939608931541443,0.6822466850280762
word_NN,4299,BLEURT(BLEURT-20),None,,,0.7707593441009521,0.7610908150672913
word_NN,4304,BLEURT(BLEURT-20),None,,,0.9247419238090515,0.8004081845283508
word_NN,4307,BLEURT(BLEURT-20),None,,,0.8555968999862671,0.8218729496002197
word_NN,4329,BLEURT(BLEURT-20),None,,,0.7883676886558533,0.7104907035827637
word_NN,4355,BLEURT(BLEURT-20),None,,,0.8380993604660034,0.673034131526947
word_NN,4396,BLEURT(BLEURT-20),None,,,0.8901728391647339,0.833916425704956
word_NN,4417,BLEURT(BLEURT-20),None,,,0.8362529873847961,0.7540105581283569
word_NN,4420,BLEURT(BLEURT-20),None,,,0.7893154621124268,0.6941146850585938
word_NN,4437,BLEURT(BLEURT-20),None,,,0.8685058355331421,0.7714645266532898
word_NN,4453,BLEURT(BLEURT-20),None,,,0.7912318110466003,0.7112486958503723
word_NN,4477,BLEURT(BLEURT-20),None,,,0.8599551320075989,0.6836368441581726
word_NN,4483,BLEURT(BLEURT-20),None,,,0.80046147108078,0.7941314578056335
word_NN,4494,BLEURT(BLEURT-20),None,,,0.7404758930206299,0.7454618811607361
word_NN,4512,BLEURT(BLEURT-20),None,,,0.8738722205162048,0.7809690237045288
word_NN,4515,BLEURT(BLEURT-20),None,,,0.8620291352272034,0.6540746688842773
word_NN,4529,BLEURT(BLEURT-20),None,,,0.8614373803138733,0.6358010768890381
word_NN,4556,BLEURT(BLEURT-20),None,,,0.7930920124053955,0.7239929437637329
word_NN,4558,BLEURT(BLEURT-20),None,,,0.7435309290885925,0.6873397827148438
word_NN,4576,BLEURT(BLEURT-20),None,,,0.7708011269569397,0.7251073718070984
word_NN,4635,BLEURT(BLEURT-20),None,,,0.9058853983879089,0.7873772978782654
word_NN,4641,BLEURT(BLEURT-20),None,,,0.7869231700897217,0.6616860032081604
word_NN,4653,BLEURT(BLEURT-20),None,,,0.8200955986976624,0.7116363644599915
word_NN,4668,BLEURT(BLEURT-20),None,,,0.9043802618980408,0.7903554439544678
word_NN,4699,BLEURT(BLEURT-20),None,,,0.8637585639953613,0.776532769203186
word_NN,4727,BLEURT(BLEURT-20),None,,,0.9178518652915955,0.8285667300224304
word_NN,4763,BLEURT(BLEURT-20),None,,,0.9053360819816589,0.8604204654693604
word_NN,4804,BLEURT(BLEURT-20),None,,,0.8317486047744751,0.540187418460846
word_NN,4808,BLEURT(BLEURT-20),None,,,0.8923574090003967,0.7481881380081177
word_NN,4809,BLEURT(BLEURT-20),None,,,0.8893257975578308,0.7132506966590881
word_NN,4824,BLEURT(BLEURT-20),None,,,0.8760124444961548,0.6110327243804932
word_NN,4837,BLEURT(BLEURT-20),None,,,0.8311895728111267,0.7415716052055359
word_NN,4854,BLEURT(BLEURT-20),None,,,0.8408800959587097,0.8646165728569031
word_NN,4863,BLEURT(BLEURT-20),None,,,0.8192954659461975,0.8415355086326599
word_NN,4877,BLEURT(BLEURT-20),None,,,0.7356640100479126,0.8220890164375305
word_NN,4889,BLEURT(BLEURT-20),None,,,0.7901937365531921,0.7353019118309021
word_NN,4927,BLEURT(BLEURT-20),None,,,0.8455088138580322,0.568694531917572
word_NN,4929,BLEURT(BLEURT-20),None,,,0.8762482404708862,0.6708484888076782
word_NN,4935,BLEURT(BLEURT-20),None,,,0.8382887244224548,0.8464704155921936
word_NN,4959,BLEURT(BLEURT-20),None,,,0.8865024447441101,0.8070878386497498
word_NN,4961,BLEURT(BLEURT-20),None,,,0.8104113340377808,0.8209951519966125
word_NN,4967,BLEURT(BLEURT-20),None,,,0.9511937499046326,0.6453748345375061
word_NN,5000,BLEURT(BLEURT-20),None,,,0.8358749747276306,0.811987578868866
word_NN,5019,BLEURT(BLEURT-20),None,,,0.846486508846283,0.7185245752334595
word_NN,5022,BLEURT(BLEURT-20),None,,,0.7926604151725769,0.7155492305755615
word_NN,5036,BLEURT(BLEURT-20),None,,,0.8380705714225769,0.8411879539489746
word_NN,5050,BLEURT(BLEURT-20),None,,,0.7829945683479309,0.7064722776412964
word_NN,5116,BLEURT(BLEURT-20),None,,,0.7871525883674622,0.7603421807289124
word_NN,5118,BLEURT(BLEURT-20),None,,,0.9216704368591309,0.7522451281547546
word_NN,5163,BLEURT(BLEURT-20),None,,,0.8451138734817505,0.8514881730079651
word_NN,5176,BLEURT(BLEURT-20),None,,,0.768215000629425,0.8147671818733215
word_NN,5200,BLEURT(BLEURT-20),None,,,0.8298563361167908,0.8149681687355042
word_NN,5238,BLEURT(BLEURT-20),None,,,0.8792897462844849,0.7275876402854919
word_NN,5258,BLEURT(BLEURT-20),None,,,0.8110055923461914,0.8455362915992737
word_NN,5264,BLEURT(BLEURT-20),None,,,0.851375162601471,0.7839894890785217
word_NN,5274,BLEURT(BLEURT-20),None,,,0.7510207891464233,0.7048936486244202
word_NN,5286,BLEURT(BLEURT-20),None,,,0.7722666263580322,0.7841846942901611
word_NN,5314,BLEURT(BLEURT-20),None,,,0.8493789434432983,0.8404154181480408
word_NN,5328,BLEURT(BLEURT-20),None,,,0.8105072379112244,0.878803551197052
word_NN,5331,BLEURT(BLEURT-20),None,,,0.8248040676116943,0.7757443785667419
word_NN,5338,BLEURT(BLEURT-20),None,,,0.7925938367843628,0.8054835796356201
word_NN,5353,BLEURT(BLEURT-20),None,,,0.7289087772369385,0.6764034628868103
word_NN,5387,BLEURT(BLEURT-20),None,,,0.8543891310691833,0.7895253300666809
word_NN,5390,BLEURT(BLEURT-20),None,,,0.807436466217041,0.681147575378418
word_NN,5398,BLEURT(BLEURT-20),None,,,0.8212373852729797,0.7620012760162354
word_NN,5402,BLEURT(BLEURT-20),None,,,0.904033899307251,0.6782032251358032
word_NN,5407,BLEURT(BLEURT-20),None,,,0.9251320958137512,0.7477346658706665
word_NN,5415,BLEURT(BLEURT-20),None,,,0.890593945980072,0.7151074409484863
word_NN,5437,BLEURT(BLEURT-20),None,,,0.8461411595344543,0.8687406778335571
word_NN,5462,BLEURT(BLEURT-20),None,,,0.8693501353263855,0.75627201795578
word_NN,5479,BLEURT(BLEURT-20),None,,,0.8411759734153748,0.5394446849822998
word_NN,5482,BLEURT(BLEURT-20),None,,,0.848484992980957,0.720615029335022
word_NN,5491,BLEURT(BLEURT-20),None,,,0.9136219620704651,0.8953365087509155
word_NN,5503,BLEURT(BLEURT-20),None,,,0.8879674077033997,0.7558382153511047
word_NN,5519,BLEURT(BLEURT-20),None,,,0.8649490475654602,0.7783651351928711
word_NN,5522,BLEURT(BLEURT-20),None,,,0.9088541865348816,0.7573261857032776
word_NN,5526,BLEURT(BLEURT-20),None,,,0.8073371648788452,0.6202278137207031
word_NN,5535,BLEURT(BLEURT-20),None,,,0.8611246347427368,0.6777139902114868
word_NN,5539,BLEURT(BLEURT-20),None,,,0.8236491680145264,0.6755052804946899
word_NN,5557,BLEURT(BLEURT-20),None,,,0.8040914535522461,0.7689915299415588
word_NN,5571,BLEURT(BLEURT-20),None,,,0.8596635460853577,0.6188021898269653
word_NN,5574,BLEURT(BLEURT-20),None,,,0.9193816184997559,0.891964852809906
word_NN,5579,BLEURT(BLEURT-20),None,,,0.8759738802909851,0.5982279181480408
word_NN,5580,BLEURT(BLEURT-20),None,,,0.8205996155738831,0.7578867077827454
word_NN,5591,BLEURT(BLEURT-20),None,,,0.8324326872825623,0.7666609287261963
word_NN,5597,BLEURT(BLEURT-20),None,,,0.9095187783241272,0.7766299843788147
word_NN,5601,BLEURT(BLEURT-20),None,,,0.9317348599433899,0.6647961139678955
word_NN,5622,BLEURT(BLEURT-20),None,,,0.924309492111206,0.7237410545349121
word_NN,5653,BLEURT(BLEURT-20),None,,,0.8723925948143005,0.8513678312301636
word_NN,5669,BLEURT(BLEURT-20),None,,,0.8631057739257812,0.7911049127578735
word_NN,5685,BLEURT(BLEURT-20),None,,,0.919123113155365,0.7794823050498962
word_NN,5686,BLEURT(BLEURT-20),None,,,0.8792120814323425,0.8509880900382996
word_NN,5726,BLEURT(BLEURT-20),None,,,0.8647961616516113,0.6818073987960815
word_NN,5743,BLEURT(BLEURT-20),None,,,0.8476302027702332,0.7481705546379089
word_NN,5761,BLEURT(BLEURT-20),None,,,0.8095690608024597,0.7360458970069885
word_NN,5765,BLEURT(BLEURT-20),None,,,0.8088659048080444,0.6752931475639343
word_NN,5779,BLEURT(BLEURT-20),None,,,0.8363695740699768,0.6879957318305969
word_NN,5781,BLEURT(BLEURT-20),None,,,0.6931130290031433,0.8323299288749695
word_NN,5790,BLEURT(BLEURT-20),None,,,0.9028648138046265,0.7603835463523865
word_NN,5792,BLEURT(BLEURT-20),None,,,0.8797789216041565,0.7401999235153198
word_NN,5793,BLEURT(BLEURT-20),None,,,0.854705274105072,0.8919478058815002
word_NN,5804,BLEURT(BLEURT-20),None,,,0.8435578346252441,0.5639420747756958
word_NN,5850,BLEURT(BLEURT-20),None,,,0.8209726214408875,0.7290967702865601
word_NN,5874,BLEURT(BLEURT-20),None,,,0.8769485950469971,0.6612915992736816
word_NN,5876,BLEURT(BLEURT-20),None,,,0.8447110652923584,0.7290353775024414
word_NN,5882,BLEURT(BLEURT-20),None,,,0.8932597041130066,0.8441107869148254
word_NN,5898,BLEURT(BLEURT-20),None,,,0.9094291925430298,0.8142801523208618
word_NN,5921,BLEURT(BLEURT-20),None,,,0.8432765007019043,0.7431512475013733
word_NN,5936,BLEURT(BLEURT-20),None,,,0.7761266827583313,0.6392741203308105
word_NN,5940,BLEURT(BLEURT-20),None,,,0.7136468887329102,0.6715846657752991
word_NN,5944,BLEURT(BLEURT-20),None,,,0.877130925655365,0.8823055624961853
word_NN,5958,BLEURT(BLEURT-20),None,,,0.854479193687439,0.8042680025100708
word_NN,6000,BLEURT(BLEURT-20),None,,,0.7595943808555603,0.6294095516204834
word_NN,6008,BLEURT(BLEURT-20),None,,,0.8415278792381287,0.7258930802345276
word_NN,6012,BLEURT(BLEURT-20),None,,,0.8601673245429993,0.6955392956733704
word_NN,6015,BLEURT(BLEURT-20),None,,,0.8622177243232727,0.8008444309234619
word_NN,6041,BLEURT(BLEURT-20),None,,,0.8887889981269836,0.7108829021453857
word_NN,6048,BLEURT(BLEURT-20),None,,,0.7881038784980774,0.8246652483940125
word_NN,6068,BLEURT(BLEURT-20),None,,,0.7645933628082275,0.8218236565589905
word_NN,6125,BLEURT(BLEURT-20),None,,,0.8385598063468933,0.8560481071472168
word_NN,6128,BLEURT(BLEURT-20),None,,,0.734154462814331,0.7409096956253052
word_NN,6147,BLEURT(BLEURT-20),None,,,0.8708605170249939,0.8504067063331604
word_NN,6159,BLEURT(BLEURT-20),None,,,0.9132166504859924,0.8547645211219788
word_NN,6167,BLEURT(BLEURT-20),None,,,0.8795569539070129,0.7050845623016357
word_NN,6180,BLEURT(BLEURT-20),None,,,0.8658069372177124,0.8242763876914978
word_NN,6196,BLEURT(BLEURT-20),None,,,0.8418386578559875,0.873013973236084
word_NN,6210,BLEURT(BLEURT-20),None,,,0.7921604514122009,0.6647318601608276
word_NN,6213,BLEURT(BLEURT-20),None,,,0.8258882164955139,0.5540623068809509
word_NN,6240,BLEURT(BLEURT-20),None,,,0.8646448254585266,0.8343841433525085
word_NN,6246,BLEURT(BLEURT-20),None,,,0.8029029369354248,0.7283475399017334
word_NN,6263,BLEURT(BLEURT-20),None,,,0.801602840423584,0.695635199546814
word_NN,6273,BLEURT(BLEURT-20),None,,,0.8928688168525696,0.8592535853385925
word_NN,6279,BLEURT(BLEURT-20),None,,,0.8582132458686829,0.5138993263244629
word_NN,6282,BLEURT(BLEURT-20),None,,,0.9043723940849304,0.678429901599884
word_NN,6284,BLEURT(BLEURT-20),None,,,0.8369176387786865,0.7461897730827332
word_NN,6293,BLEURT(BLEURT-20),None,,,0.8325321674346924,0.6888251304626465
word_NN,6296,BLEURT(BLEURT-20),None,,,0.7382745742797852,0.7269601225852966
word_NN,6300,BLEURT(BLEURT-20),None,,,0.877715528011322,0.8704992532730103
word_NN,6303,BLEURT(BLEURT-20),None,,,0.7557410597801208,0.7434737682342529
word_NN,6307,BLEURT(BLEURT-20),None,,,0.8045370578765869,0.7293829321861267
word_NN,6348,BLEURT(BLEURT-20),None,,,0.9001430869102478,0.8024768233299255
word_NN,6360,BLEURT(BLEURT-20),None,,,0.8138731122016907,0.8320813775062561
word_NN,6364,BLEURT(BLEURT-20),None,,,0.8317582011222839,0.6550501585006714
word_NN,6367,BLEURT(BLEURT-20),None,,,0.8350713849067688,0.6105039119720459
word_NN,6423,BLEURT(BLEURT-20),None,,,0.9304585456848145,0.7075573801994324
word_NN,6449,BLEURT(BLEURT-20),None,,,0.7520708441734314,0.6681869029998779
word_NN,6453,BLEURT(BLEURT-20),None,,,0.750084638595581,0.8733578324317932
word_NN,6454,BLEURT(BLEURT-20),None,,,0.9019832015037537,0.8570008873939514
word_NN,6473,BLEURT(BLEURT-20),None,,,0.6738923192024231,0.6616761088371277
word_NN,6484,BLEURT(BLEURT-20),None,,,0.7105143070220947,0.7093173265457153
word_NN,6493,BLEURT(BLEURT-20),None,,,0.8388748168945312,0.800319492816925
word_NN,6497,BLEURT(BLEURT-20),None,,,0.8336884379386902,0.6881955862045288
word_NN,6536,BLEURT(BLEURT-20),None,,,0.7634921073913574,0.6167421936988831
word_NN,6541,BLEURT(BLEURT-20),None,,,0.9107726216316223,0.8262144923210144
word_NN,6546,BLEURT(BLEURT-20),None,,,0.7273799777030945,0.5745155811309814
word_NN,6548,BLEURT(BLEURT-20),None,,,0.8474637866020203,0.8140373826026917
word_NN,6551,BLEURT(BLEURT-20),None,,,0.8265052437782288,0.7094571590423584
word_NN,6560,BLEURT(BLEURT-20),None,,,0.8555029034614563,0.6521509289741516
word_NN,6566,BLEURT(BLEURT-20),None,,,0.8276964426040649,0.7476577758789062
word_NN,6577,BLEURT(BLEURT-20),None,,,0.84737628698349,0.8985462784767151
word_NN,6580,BLEURT(BLEURT-20),None,,,0.8541484475135803,0.7585493922233582
word_NN,6583,BLEURT(BLEURT-20),None,,,0.7943673133850098,0.6327545642852783
word_NN,6591,BLEURT(BLEURT-20),None,,,0.7952128648757935,0.6878196597099304
word_NN,6595,BLEURT(BLEURT-20),None,,,0.9709650874137878,0.5860896110534668
word_NN,6611,BLEURT(BLEURT-20),None,,,0.7988002896308899,0.7080704569816589
word_NN,6613,BLEURT(BLEURT-20),None,,,0.8837057948112488,0.8427997827529907
word_NN,6631,BLEURT(BLEURT-20),None,,,0.8480585217475891,0.6588492393493652
word_NN,6653,BLEURT(BLEURT-20),None,,,0.7773308157920837,0.6140756607055664
word_NN,6693,BLEURT(BLEURT-20),None,,,0.7732008099555969,0.766095757484436
word_NN,6700,BLEURT(BLEURT-20),None,,,0.7804201245307922,0.6416553854942322
word_NN,6705,BLEURT(BLEURT-20),None,,,0.8225000500679016,0.6217070817947388
word_NN,6713,BLEURT(BLEURT-20),None,,,0.8692676424980164,0.7001566290855408
word_NN,6715,BLEURT(BLEURT-20),None,,,0.9272837042808533,0.7325710654258728
word_NN,6745,BLEURT(BLEURT-20),None,,,0.8571128845214844,0.8366891741752625
word_NN,6755,BLEURT(BLEURT-20),None,,,0.7904983162879944,0.7823278903961182
word_NN,6768,BLEURT(BLEURT-20),None,,,0.8732388615608215,0.8313671350479126
word_NN,6773,BLEURT(BLEURT-20),None,,,0.7993541955947876,0.8739112615585327
word_NN,6803,BLEURT(BLEURT-20),None,,,0.8589832186698914,0.8162424564361572
word_NN,6820,BLEURT(BLEURT-20),None,,,0.8683675527572632,0.6956238746643066
word_NN,6840,BLEURT(BLEURT-20),None,,,0.8796601295471191,0.6318204998970032
word_NN,6849,BLEURT(BLEURT-20),None,,,0.6920697689056396,0.6793109774589539
word_NN,6854,BLEURT(BLEURT-20),None,,,0.8643737435340881,0.6340911388397217
word_NN,6894,BLEURT(BLEURT-20),None,,,0.8681392669677734,0.6925130486488342
word_NN,6897,BLEURT(BLEURT-20),None,,,0.8708983063697815,0.9415749311447144
word_NN,6906,BLEURT(BLEURT-20),None,,,0.8211325407028198,0.872630774974823
word_NN,6916,BLEURT(BLEURT-20),None,,,0.9045965075492859,0.715914249420166
word_NN,6932,BLEURT(BLEURT-20),None,,,0.8561360836029053,0.7841393947601318
word_NN,6934,BLEURT(BLEURT-20),None,,,0.8096106052398682,0.6871699690818787
word_NN,6937,BLEURT(BLEURT-20),None,,,0.7640522122383118,0.7427459359169006
word_NN,6943,BLEURT(BLEURT-20),None,,,0.8265305161476135,0.7177919149398804
word_NN,6948,BLEURT(BLEURT-20),None,,,0.8092781901359558,0.7556665539741516
word_NN,6949,BLEURT(BLEURT-20),None,,,0.792320191860199,0.709949791431427
word_NN,6952,BLEURT(BLEURT-20),None,,,0.816179096698761,0.7888320684432983
word_NN,6955,BLEURT(BLEURT-20),None,,,0.8472939133644104,0.7412291765213013
word_NN,6983,BLEURT(BLEURT-20),None,,,0.8057004809379578,0.6758777499198914
word_NN,7007,BLEURT(BLEURT-20),None,,,0.8109775185585022,0.7233206033706665
word_NN,7023,BLEURT(BLEURT-20),None,,,0.8359847664833069,0.7423661351203918
word_NN,7031,BLEURT(BLEURT-20),None,,,0.7948875427246094,0.8293775916099548
word_NN,7032,BLEURT(BLEURT-20),None,,,0.7876808643341064,0.8280335068702698
word_NN,7034,BLEURT(BLEURT-20),None,,,0.8609364628791809,0.7917284369468689
word_NN,7059,BLEURT(BLEURT-20),None,,,0.8599705696105957,0.6783384084701538
word_NN,7072,BLEURT(BLEURT-20),None,,,0.7928302884101868,0.6621741652488708
word_NN,7076,BLEURT(BLEURT-20),None,,,0.802307665348053,0.7198868989944458
word_NN,7093,BLEURT(BLEURT-20),None,,,0.827021062374115,0.7562721967697144
word_NN,7108,BLEURT(BLEURT-20),None,,,0.8904886841773987,0.6185598969459534
word_NN,7139,BLEURT(BLEURT-20),None,,,0.8498983383178711,0.837236225605011
word_NN,7173,BLEURT(BLEURT-20),None,,,0.8140689134597778,0.7538861036300659
word_NN,7176,BLEURT(BLEURT-20),None,,,0.8717734217643738,0.5891100764274597
word_NN,7178,BLEURT(BLEURT-20),None,,,0.9354742169380188,0.7813804149627686
word_NN,7191,BLEURT(BLEURT-20),None,,,0.8018283247947693,0.6702626943588257
word_NN,7192,BLEURT(BLEURT-20),None,,,0.8871355056762695,0.7680083513259888
word_NN,7200,BLEURT(BLEURT-20),None,,,0.8691728711128235,0.6489071846008301
word_NN,7213,BLEURT(BLEURT-20),None,,,0.8756954073905945,0.7256386876106262
word_NN,7219,BLEURT(BLEURT-20),None,,,0.8107485771179199,0.7843587398529053
word_NN,7252,BLEURT(BLEURT-20),None,,,0.8770734071731567,0.6959369778633118
word_NN,7288,BLEURT(BLEURT-20),None,,,0.8190046548843384,0.7990109920501709
word_NN,7309,BLEURT(BLEURT-20),None,,,0.7669128775596619,0.7676435708999634
word_NN,7343,BLEURT(BLEURT-20),None,,,0.8103762865066528,0.7660390734672546
word_NN,7345,BLEURT(BLEURT-20),None,,,0.8749188780784607,0.7406966090202332
word_NN,7349,BLEURT(BLEURT-20),None,,,0.7783625721931458,0.7692307233810425
word_NN,7444,BLEURT(BLEURT-20),None,,,0.8464670777320862,0.7559996247291565
word_NN,7451,BLEURT(BLEURT-20),None,,,0.8822593688964844,0.7363170385360718
word_NN,7482,BLEURT(BLEURT-20),None,,,0.7953178882598877,0.5315556526184082
word_NN,7488,BLEURT(BLEURT-20),None,,,0.8509501218795776,0.7421156764030457
word_NN,7515,BLEURT(BLEURT-20),None,,,0.834109365940094,0.5752663612365723
word_NN,7522,BLEURT(BLEURT-20),None,,,0.7962673306465149,0.8265106678009033
word_NN,7530,BLEURT(BLEURT-20),None,,,0.8563737273216248,0.7547836303710938
word_NN,7536,BLEURT(BLEURT-20),None,,,0.834888756275177,0.8227759599685669
word_NN,7563,BLEURT(BLEURT-20),None,,,0.8933712840080261,0.8416802287101746
word_NN,7581,BLEURT(BLEURT-20),None,,,0.7657127976417542,0.7787173986434937
word_NN,7615,BLEURT(BLEURT-20),None,,,0.8718326687812805,0.6707077622413635
word_NN,7628,BLEURT(BLEURT-20),None,,,0.758304238319397,0.6005988717079163
word_NN,7634,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.840325653553009
word_NN,7637,BLEURT(BLEURT-20),None,,,0.9372455477714539,0.7174628973007202
word_NN,7664,BLEURT(BLEURT-20),None,,,0.8431577682495117,0.7908657193183899
word_NN,7676,BLEURT(BLEURT-20),None,,,0.5080397725105286,0.6305071115493774
word_NN,7685,BLEURT(BLEURT-20),None,,,0.927824854850769,0.6817684173583984
word_NN,7698,BLEURT(BLEURT-20),None,,,0.8098013997077942,0.7192164063453674
word_NN,7701,BLEURT(BLEURT-20),None,,,0.8672577738761902,0.6727131009101868
word_NN,7703,BLEURT(BLEURT-20),None,,,0.9072340130805969,0.8046588897705078
word_NN,7712,BLEURT(BLEURT-20),None,,,0.7999299168586731,0.7422013878822327
word_NN,7753,BLEURT(BLEURT-20),None,,,0.7954497933387756,0.7332611083984375
