error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,5876,COMET(wmt21-comet-qe-mqm),None,,,0.08324754238128662,0.06539036333560944
word_NN,5882,COMET(wmt21-comet-qe-mqm),None,,,0.08969390392303467,0.08544997125864029
word_NN,5898,COMET(wmt21-comet-qe-mqm),None,,,0.12459516525268555,0.08159387111663818
word_NN,5921,COMET(wmt21-comet-qe-mqm),None,,,0.10154911875724792,0.0886918380856514
word_NN,5936,COMET(wmt21-comet-qe-mqm),None,,,0.049820587038993835,0.0438883937895298
word_NN,5940,COMET(wmt21-comet-qe-mqm),None,,,0.09813716262578964,0.07863470166921616
word_NN,5944,COMET(wmt21-comet-qe-mqm),None,,,0.09568487107753754,0.08324219286441803
word_NN,5958,COMET(wmt21-comet-qe-mqm),None,,,0.10645832121372223,0.11925912648439407
word_NN,6000,COMET(wmt21-comet-qe-mqm),None,,,0.12480879575014114,0.09407339245080948
word_NN,6008,COMET(wmt21-comet-qe-mqm),None,,,0.13206475973129272,0.09568380564451218
word_NN,6012,COMET(wmt21-comet-qe-mqm),None,,,0.12425965815782547,0.09429722279310226
word_NN,6015,COMET(wmt21-comet-qe-mqm),None,,,0.09278253465890884,0.07300764322280884
word_NN,6041,COMET(wmt21-comet-qe-mqm),None,,,0.09952117502689362,0.08050061762332916
word_NN,6048,COMET(wmt21-comet-qe-mqm),None,,,0.09985683113336563,0.10435917228460312
word_NN,6068,COMET(wmt21-comet-qe-mqm),None,,,0.11380071192979813,0.1133221760392189
word_NN,6125,COMET(wmt21-comet-qe-mqm),None,,,0.11125487089157104,0.08973067253828049
word_NN,6128,COMET(wmt21-comet-qe-mqm),None,,,0.10077613592147827,0.09303878247737885
word_NN,6147,COMET(wmt21-comet-qe-mqm),None,,,0.11414369195699692,0.08766909688711166
word_NN,6159,COMET(wmt21-comet-qe-mqm),None,,,0.12531399726867676,0.11509716510772705
word_NN,6167,COMET(wmt21-comet-qe-mqm),None,,,0.12018191814422607,0.1274607628583908
word_NN,6180,COMET(wmt21-comet-qe-mqm),None,,,0.11004693806171417,0.09962116926908493
word_NN,6196,COMET(wmt21-comet-qe-mqm),None,,,0.1165606752038002,0.0795597955584526
word_NN,6210,COMET(wmt21-comet-qe-mqm),None,,,0.10434359312057495,0.09060601145029068
word_NN,6213,COMET(wmt21-comet-qe-mqm),None,,,0.111296147108078,0.11133164167404175
word_NN,6240,COMET(wmt21-comet-qe-mqm),None,,,0.13004834949970245,0.11268293857574463
word_NN,6246,COMET(wmt21-comet-qe-mqm),None,,,0.11485753208398819,0.10364103317260742
word_NN,6263,COMET(wmt21-comet-qe-mqm),None,,,0.12662926316261292,0.09594086557626724
word_NN,6273,COMET(wmt21-comet-qe-mqm),None,,,0.09505845606327057,0.07201316207647324
word_NN,6279,COMET(wmt21-comet-qe-mqm),None,,,0.1445322185754776,0.08856614679098129
word_NN,6282,COMET(wmt21-comet-qe-mqm),None,,,0.13456475734710693,0.10855410248041153
word_NN,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10847654193639755,0.08577343076467514
word_NN,6293,COMET(wmt21-comet-qe-mqm),None,,,0.12065312266349792,0.11602652817964554
word_NN,6296,COMET(wmt21-comet-qe-mqm),None,,,0.110920749604702,0.07594558596611023
word_NN,6300,COMET(wmt21-comet-qe-mqm),None,,,0.13089212775230408,0.11153218895196915
word_NN,6303,COMET(wmt21-comet-qe-mqm),None,,,0.0935937762260437,0.07901111990213394
word_NN,6307,COMET(wmt21-comet-qe-mqm),None,,,0.12215939164161682,0.10440855473279953
word_NN,6348,COMET(wmt21-comet-qe-mqm),None,,,0.11762619018554688,0.10452627390623093
word_NN,6360,COMET(wmt21-comet-qe-mqm),None,,,0.09757477045059204,0.09449133276939392
word_NN,6364,COMET(wmt21-comet-qe-mqm),None,,,0.10510720312595367,0.08732489496469498
word_NN,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11873000115156174,0.09617813676595688
word_NN,6423,COMET(wmt21-comet-qe-mqm),None,,,0.15076693892478943,0.1289955973625183
word_NN,6449,COMET(wmt21-comet-qe-mqm),None,,,0.10082902014255524,0.07976910471916199
word_NN,6453,COMET(wmt21-comet-qe-mqm),None,,,0.1251172423362732,0.09805545955896378
word_NN,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11960373818874359,0.11321571469306946
word_NN,6473,COMET(wmt21-comet-qe-mqm),None,,,0.13130198419094086,0.11373954266309738
word_NN,6484,COMET(wmt21-comet-qe-mqm),None,,,0.1407979130744934,0.12225421518087387
word_NN,6493,COMET(wmt21-comet-qe-mqm),None,,,0.09636543691158295,0.10164696723222733
word_NN,6497,COMET(wmt21-comet-qe-mqm),None,,,0.08307799696922302,0.0783466026186943
word_NN,6536,COMET(wmt21-comet-qe-mqm),None,,,0.12212777137756348,0.09448292851448059
word_NN,6541,COMET(wmt21-comet-qe-mqm),None,,,0.14508643746376038,0.12311870604753494
word_NN,6546,COMET(wmt21-comet-qe-mqm),None,,,0.11265148967504501,0.08613038808107376
word_NN,6548,COMET(wmt21-comet-qe-mqm),None,,,0.13648582994937897,0.10495253652334213
word_NN,6551,COMET(wmt21-comet-qe-mqm),None,,,0.12286897748708725,0.09488000720739365
word_NN,6560,COMET(wmt21-comet-qe-mqm),None,,,0.1093609631061554,0.07679390162229538
word_NN,6566,COMET(wmt21-comet-qe-mqm),None,,,0.15099811553955078,0.13112755119800568
word_NN,6577,COMET(wmt21-comet-qe-mqm),None,,,0.12731938064098358,0.09334579110145569
word_NN,6580,COMET(wmt21-comet-qe-mqm),None,,,0.11939800530672073,0.10806038975715637
word_NN,6583,COMET(wmt21-comet-qe-mqm),None,,,0.13493399322032928,0.10308977216482162
word_NN,6591,COMET(wmt21-comet-qe-mqm),None,,,0.0999598279595375,0.07212988287210464
word_NN,6595,COMET(wmt21-comet-qe-mqm),None,,,0.11923322081565857,0.0675821453332901
word_NN,6611,COMET(wmt21-comet-qe-mqm),None,,,0.11031930148601532,0.08346167951822281
word_NN,6613,COMET(wmt21-comet-qe-mqm),None,,,0.10696675628423691,0.08760268241167068
word_NN,6631,COMET(wmt21-comet-qe-mqm),None,,,0.14056873321533203,0.1230214461684227
word_NN,6653,COMET(wmt21-comet-qe-mqm),None,,,0.08408451080322266,0.09929531067609787
word_NN,6693,COMET(wmt21-comet-qe-mqm),None,,,0.11249393224716187,0.08429629355669022
word_NN,6700,COMET(wmt21-comet-qe-mqm),None,,,0.15614601969718933,0.11555922031402588
word_NN,6705,COMET(wmt21-comet-qe-mqm),None,,,0.08408864587545395,0.09397576004266739
word_NN,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13979920744895935,0.10467788577079773
word_NN,6715,COMET(wmt21-comet-qe-mqm),None,,,0.07111503928899765,0.057713426649570465
word_NN,6745,COMET(wmt21-comet-qe-mqm),None,,,0.10809746384620667,0.07758620381355286
word_NN,6755,COMET(wmt21-comet-qe-mqm),None,,,0.1253211796283722,0.11741176247596741
word_NN,6768,COMET(wmt21-comet-qe-mqm),None,,,0.08493336290121078,0.05115564912557602
word_NN,6773,COMET(wmt21-comet-qe-mqm),None,,,0.12356214970350266,0.11173320561647415
word_NN,6803,COMET(wmt21-comet-qe-mqm),None,,,0.08076146990060806,0.06740353256464005
word_NN,6820,COMET(wmt21-comet-qe-mqm),None,,,0.12700887024402618,0.09022011607885361
word_NN,6840,COMET(wmt21-comet-qe-mqm),None,,,0.10049038380384445,0.09589150547981262
word_NN,6849,COMET(wmt21-comet-qe-mqm),None,,,0.08997907489538193,0.08452101051807404
word_NN,6854,COMET(wmt21-comet-qe-mqm),None,,,0.13362380862236023,0.08803566545248032
word_NN,6894,COMET(wmt21-comet-qe-mqm),None,,,0.1284254640340805,0.10287665575742722
word_NN,6897,COMET(wmt21-comet-qe-mqm),None,,,0.10819463431835175,0.1038610115647316
word_NN,6906,COMET(wmt21-comet-qe-mqm),None,,,0.12999571859836578,0.10456769168376923
word_NN,6916,COMET(wmt21-comet-qe-mqm),None,,,0.11057724803686142,0.09535466879606247
word_NN,6932,COMET(wmt21-comet-qe-mqm),None,,,0.12159881740808487,0.11608399450778961
word_NN,6934,COMET(wmt21-comet-qe-mqm),None,,,0.08794710040092468,0.08446759730577469
word_NN,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08749543875455856,0.08080395311117172
word_NN,6943,COMET(wmt21-comet-qe-mqm),None,,,0.08696027845144272,0.07717620581388474
word_NN,6948,COMET(wmt21-comet-qe-mqm),None,,,0.1331334412097931,0.08453364670276642
word_NN,6949,COMET(wmt21-comet-qe-mqm),None,,,0.09401430934667587,0.07835636287927628
word_NN,6952,COMET(wmt21-comet-qe-mqm),None,,,0.10819635540246964,0.08810597658157349
word_NN,6955,COMET(wmt21-comet-qe-mqm),None,,,0.07344796508550644,0.0475081168115139
word_NN,6983,COMET(wmt21-comet-qe-mqm),None,,,0.09573481231927872,0.08311088383197784
word_NN,7007,COMET(wmt21-comet-qe-mqm),None,,,0.07760487496852875,0.03406231477856636
word_NN,7023,COMET(wmt21-comet-qe-mqm),None,,,0.10704020410776138,0.08390104025602341
word_NN,7031,COMET(wmt21-comet-qe-mqm),None,,,0.12280620634555817,0.08641661703586578
word_NN,7032,COMET(wmt21-comet-qe-mqm),None,,,0.12404409050941467,0.11800491064786911
word_NN,7034,COMET(wmt21-comet-qe-mqm),None,,,0.10112730413675308,0.075130395591259
word_NN,7059,COMET(wmt21-comet-qe-mqm),None,,,0.12006843835115433,0.09544608741998672
word_NN,7072,COMET(wmt21-comet-qe-mqm),None,,,0.13564573228359222,0.107378289103508
word_NN,7076,COMET(wmt21-comet-qe-mqm),None,,,0.1274949163198471,0.1050741896033287
word_NN,7093,COMET(wmt21-comet-qe-mqm),None,,,0.14078709483146667,0.1223001778125763
word_NN,7108,COMET(wmt21-comet-qe-mqm),None,,,0.10897607356309891,0.09984985738992691
word_NN,7139,COMET(wmt21-comet-qe-mqm),None,,,0.10224740952253342,0.09271501004695892
word_NN,7173,COMET(wmt21-comet-qe-mqm),None,,,0.14972920715808868,0.11816411465406418
word_NN,7176,COMET(wmt21-comet-qe-mqm),None,,,0.09996026754379272,0.07793237268924713
word_NN,7178,COMET(wmt21-comet-qe-mqm),None,,,0.11693623661994934,0.13353140652179718
word_NN,7191,COMET(wmt21-comet-qe-mqm),None,,,0.09691766649484634,0.07209616154432297
word_NN,7192,COMET(wmt21-comet-qe-mqm),None,,,0.08348125964403152,0.09280915558338165
word_NN,7200,COMET(wmt21-comet-qe-mqm),None,,,0.1124214455485344,0.09882964938879013
word_NN,7213,COMET(wmt21-comet-qe-mqm),None,,,0.09726695716381073,0.06229710206389427
word_NN,7219,COMET(wmt21-comet-qe-mqm),None,,,0.11801714450120926,0.110807865858078
word_NN,7252,COMET(wmt21-comet-qe-mqm),None,,,0.07785647362470627,0.05937482789158821
word_NN,7288,COMET(wmt21-comet-qe-mqm),None,,,0.1466597616672516,0.14128178358078003
word_NN,7309,COMET(wmt21-comet-qe-mqm),None,,,0.10887841135263443,0.11629585176706314
word_NN,7343,COMET(wmt21-comet-qe-mqm),None,,,0.10604380071163177,0.0990912988781929
word_NN,7345,COMET(wmt21-comet-qe-mqm),None,,,0.08992602676153183,0.08122771978378296
word_NN,7349,COMET(wmt21-comet-qe-mqm),None,,,0.06940775364637375,0.09050967544317245
word_NN,7444,COMET(wmt21-comet-qe-mqm),None,,,0.12917466461658478,0.12742970883846283
word_NN,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10847114026546478,0.0913287028670311
word_NN,7482,COMET(wmt21-comet-qe-mqm),None,,,0.11578474938869476,0.08430076390504837
word_NN,7488,COMET(wmt21-comet-qe-mqm),None,,,0.11812786757946014,0.104120172560215
word_NN,7515,COMET(wmt21-comet-qe-mqm),None,,,0.10422071069478989,0.08163667470216751
word_NN,7522,COMET(wmt21-comet-qe-mqm),None,,,0.11365508288145065,0.08722437173128128
word_NN,7530,COMET(wmt21-comet-qe-mqm),None,,,0.12390078604221344,0.09430450946092606
word_NN,7536,COMET(wmt21-comet-qe-mqm),None,,,0.1389339715242386,0.13400979340076447
word_NN,7563,COMET(wmt21-comet-qe-mqm),None,,,0.08715645223855972,0.06373699009418488
word_NN,7581,COMET(wmt21-comet-qe-mqm),None,,,0.14447128772735596,0.10825546830892563
word_NN,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11570151150226593,0.09516414254903793
word_NN,7628,COMET(wmt21-comet-qe-mqm),None,,,0.108832947909832,0.07536417990922928
word_NN,7634,COMET(wmt21-comet-qe-mqm),None,,,0.13089588284492493,0.1060279831290245
word_NN,7637,COMET(wmt21-comet-qe-mqm),None,,,0.09143168479204178,0.08474864065647125
word_NN,7664,COMET(wmt21-comet-qe-mqm),None,,,0.14958229660987854,0.11046527326107025
word_NN,7676,COMET(wmt21-comet-qe-mqm),None,,,0.11161969602108002,0.11768775433301926
word_NN,7685,COMET(wmt21-comet-qe-mqm),None,,,0.10139401257038116,0.06065044179558754
word_NN,7698,COMET(wmt21-comet-qe-mqm),None,,,0.12291660159826279,0.08298315852880478
word_NN,7701,COMET(wmt21-comet-qe-mqm),None,,,0.11010926216840744,0.08646547049283981
word_NN,7703,COMET(wmt21-comet-qe-mqm),None,,,0.1214292049407959,0.08564852923154831
word_NN,7712,COMET(wmt21-comet-qe-mqm),None,,,0.10823856294155121,0.08301836252212524
word_NN,7753,COMET(wmt21-comet-qe-mqm),None,,,0.12271138280630112,0.13081854581832886
word_NN,7769,COMET(wmt21-comet-qe-mqm),None,,,0.13504807651042938,0.10710059106349945
word_NN,7777,COMET(wmt21-comet-qe-mqm),None,,,0.11836371570825577,0.11871446669101715
word_NN,7799,COMET(wmt21-comet-qe-mqm),None,,,0.12556327879428864,0.09072746336460114
word_NN,7801,COMET(wmt21-comet-qe-mqm),None,,,0.10971204191446304,0.08181169629096985
word_NN,7811,COMET(wmt21-comet-qe-mqm),None,,,0.09143699705600739,0.10019108653068542
word_NN,7813,COMET(wmt21-comet-qe-mqm),None,,,0.11543726921081543,0.11374694854021072
word_NN,7827,COMET(wmt21-comet-qe-mqm),None,,,0.062453772872686386,0.05167217180132866
word_NN,7855,COMET(wmt21-comet-qe-mqm),None,,,0.0832991674542427,0.07973138242959976
word_NN,7861,COMET(wmt21-comet-qe-mqm),None,,,0.10373852401971817,0.11835194379091263
word_NN,7866,COMET(wmt21-comet-qe-mqm),None,,,0.11856351792812347,0.07890530675649643
word_NN,7888,COMET(wmt21-comet-qe-mqm),None,,,0.10980362445116043,0.08980226516723633
word_NN,7900,COMET(wmt21-comet-qe-mqm),None,,,0.12359657883644104,0.07654101401567459
word_NN,7907,COMET(wmt21-comet-qe-mqm),None,,,0.09064293652772903,0.061601582914590836
word_NN,7910,COMET(wmt21-comet-qe-mqm),None,,,0.11303146928548813,0.06074270233511925
word_NN,7937,COMET(wmt21-comet-qe-mqm),None,,,0.10623276233673096,0.08839579671621323
word_NN,7939,COMET(wmt21-comet-qe-mqm),None,,,0.08353310078382492,0.07538760453462601
word_NN,7958,COMET(wmt21-comet-qe-mqm),None,,,0.09329402446746826,0.07598152756690979
word_NN,7961,COMET(wmt21-comet-qe-mqm),None,,,0.10635458678007126,0.06503455340862274
word_NN,7969,COMET(wmt21-comet-qe-mqm),None,,,0.08820602297782898,0.09883057326078415
word_NN,7995,COMET(wmt21-comet-qe-mqm),None,,,0.10683193057775497,0.08094266802072525
word_VB,7,COMET(wmt21-comet-qe-mqm),None,,,0.12216208130121231,0.09427589923143387
word_VB,9,COMET(wmt21-comet-qe-mqm),None,,,0.105289526283741,0.09175190329551697
word_VB,23,COMET(wmt21-comet-qe-mqm),None,,,0.12885265052318573,0.1051403358578682
word_VB,66,COMET(wmt21-comet-qe-mqm),None,,,0.12099919468164444,0.08504147082567215
word_VB,109,COMET(wmt21-comet-qe-mqm),None,,,0.17221155762672424,0.14663013815879822
word_VB,115,COMET(wmt21-comet-qe-mqm),None,,,0.08287765830755234,0.058214642107486725
word_VB,132,COMET(wmt21-comet-qe-mqm),None,,,0.14453572034835815,0.11624490469694138
word_VB,138,COMET(wmt21-comet-qe-mqm),None,,,0.153736412525177,0.1394251585006714
word_VB,150,COMET(wmt21-comet-qe-mqm),None,,,0.11575433611869812,0.10423286259174347
word_VB,153,COMET(wmt21-comet-qe-mqm),None,,,0.10909438878297806,0.09045452624559402
word_VB,156,COMET(wmt21-comet-qe-mqm),None,,,0.06900445371866226,0.06548666208982468
word_VB,178,COMET(wmt21-comet-qe-mqm),None,,,0.12372563779354095,0.0917612761259079
word_VB,222,COMET(wmt21-comet-qe-mqm),None,,,0.12282458692789078,0.10069426149129868
word_VB,271,COMET(wmt21-comet-qe-mqm),None,,,0.16247053444385529,0.10606776922941208
word_VB,277,COMET(wmt21-comet-qe-mqm),None,,,0.11613604426383972,0.08103825896978378
word_VB,293,COMET(wmt21-comet-qe-mqm),None,,,0.11973291635513306,0.08533906191587448
word_VB,299,COMET(wmt21-comet-qe-mqm),None,,,0.1291120946407318,0.11751583218574524
word_VB,319,COMET(wmt21-comet-qe-mqm),None,,,0.12495451420545578,0.09719812124967575
word_VB,324,COMET(wmt21-comet-qe-mqm),None,,,0.10922146588563919,0.08495591580867767
word_VB,345,COMET(wmt21-comet-qe-mqm),None,,,0.1345754861831665,0.10438261926174164
word_VB,360,COMET(wmt21-comet-qe-mqm),None,,,0.1436273455619812,0.10221494734287262
word_VB,362,COMET(wmt21-comet-qe-mqm),None,,,0.11266524344682693,0.10281958431005478
word_VB,375,COMET(wmt21-comet-qe-mqm),None,,,0.13411080837249756,0.11033423990011215
word_VB,393,COMET(wmt21-comet-qe-mqm),None,,,0.08926485478878021,0.09187566488981247
word_VB,417,COMET(wmt21-comet-qe-mqm),None,,,0.1334802210330963,0.10385611653327942
word_VB,418,COMET(wmt21-comet-qe-mqm),None,,,0.12329550087451935,0.09544915705919266
word_VB,436,COMET(wmt21-comet-qe-mqm),None,,,0.09509845823049545,0.10456287115812302
word_VB,453,COMET(wmt21-comet-qe-mqm),None,,,0.11125901341438293,0.10595572739839554
word_VB,455,COMET(wmt21-comet-qe-mqm),None,,,0.11290426552295685,0.10942019522190094
word_VB,472,COMET(wmt21-comet-qe-mqm),None,,,0.1275281459093094,0.10918779671192169
word_VB,483,COMET(wmt21-comet-qe-mqm),None,,,0.11784214526414871,0.08852104842662811
word_VB,484,COMET(wmt21-comet-qe-mqm),None,,,0.09849658608436584,0.09359289705753326
word_VB,485,COMET(wmt21-comet-qe-mqm),None,,,0.10109944641590118,0.09318819642066956
word_VB,488,COMET(wmt21-comet-qe-mqm),None,,,0.13541953265666962,0.11157847195863724
word_VB,493,COMET(wmt21-comet-qe-mqm),None,,,0.14574891328811646,0.13276350498199463
word_VB,510,COMET(wmt21-comet-qe-mqm),None,,,0.09753748774528503,0.07823503762483597
word_VB,540,COMET(wmt21-comet-qe-mqm),None,,,0.07845588773488998,0.08126144856214523
word_VB,556,COMET(wmt21-comet-qe-mqm),None,,,0.11708560585975647,0.12084206193685532
word_VB,609,COMET(wmt21-comet-qe-mqm),None,,,0.11852306127548218,0.10552166402339935
word_VB,616,COMET(wmt21-comet-qe-mqm),None,,,0.10682347416877747,0.11828160285949707
word_VB,622,COMET(wmt21-comet-qe-mqm),None,,,0.11571290343999863,0.08932328224182129
word_VB,625,COMET(wmt21-comet-qe-mqm),None,,,0.12676763534545898,0.08939637243747711
word_VB,641,COMET(wmt21-comet-qe-mqm),None,,,0.1246870756149292,0.08988268673419952
word_VB,644,COMET(wmt21-comet-qe-mqm),None,,,0.10104114562273026,0.07284591346979141
word_VB,669,COMET(wmt21-comet-qe-mqm),None,,,0.12204158306121826,0.12617656588554382
word_VB,672,COMET(wmt21-comet-qe-mqm),None,,,0.08501967042684555,0.08442356437444687
word_VB,675,COMET(wmt21-comet-qe-mqm),None,,,0.115231454372406,0.09245365113019943
word_VB,692,COMET(wmt21-comet-qe-mqm),None,,,0.11024938523769379,0.08402524888515472
word_VB,748,COMET(wmt21-comet-qe-mqm),None,,,0.12803927063941956,0.10783542692661285
word_VB,752,COMET(wmt21-comet-qe-mqm),None,,,0.08084318041801453,0.08749491721391678
word_VB,765,COMET(wmt21-comet-qe-mqm),None,,,0.11891938000917435,0.10316876322031021
word_VB,775,COMET(wmt21-comet-qe-mqm),None,,,0.10410469025373459,0.10118269175291061
word_VB,781,COMET(wmt21-comet-qe-mqm),None,,,0.129841148853302,0.10058753937482834
word_VB,796,COMET(wmt21-comet-qe-mqm),None,,,0.13619071245193481,0.10280751436948776
word_VB,813,COMET(wmt21-comet-qe-mqm),None,,,0.0990123450756073,0.07153107225894928
word_VB,824,COMET(wmt21-comet-qe-mqm),None,,,0.09245505183935165,0.11290004104375839
word_VB,853,COMET(wmt21-comet-qe-mqm),None,,,0.11389273405075073,0.0865761786699295
word_VB,863,COMET(wmt21-comet-qe-mqm),None,,,0.11927337199449539,0.09064766764640808
word_VB,883,COMET(wmt21-comet-qe-mqm),None,,,0.11209747940301895,0.08186796307563782
word_VB,889,COMET(wmt21-comet-qe-mqm),None,,,0.12320553511381149,0.12333090603351593
word_VB,899,COMET(wmt21-comet-qe-mqm),None,,,0.13827461004257202,0.12571409344673157
word_VB,901,COMET(wmt21-comet-qe-mqm),None,,,0.09971676021814346,0.08795127272605896
word_VB,912,COMET(wmt21-comet-qe-mqm),None,,,0.1087251827120781,0.10327910631895065
word_VB,937,COMET(wmt21-comet-qe-mqm),None,,,0.08192675560712814,0.04462234675884247
word_VB,939,COMET(wmt21-comet-qe-mqm),None,,,0.10167574137449265,0.08127550780773163
word_VB,948,COMET(wmt21-comet-qe-mqm),None,,,0.13014593720436096,0.10551724582910538
word_VB,953,COMET(wmt21-comet-qe-mqm),None,,,0.14534428715705872,0.11097700148820877
word_VB,971,COMET(wmt21-comet-qe-mqm),None,,,0.1009024903178215,0.06066151335835457
word_VB,992,COMET(wmt21-comet-qe-mqm),None,,,0.11290107667446136,0.10346243530511856
word_VB,1021,COMET(wmt21-comet-qe-mqm),None,,,0.0776117742061615,0.08501195162534714
word_VB,1026,COMET(wmt21-comet-qe-mqm),None,,,0.1382995992898941,0.11224336922168732
word_VB,1059,COMET(wmt21-comet-qe-mqm),None,,,0.10398208349943161,0.11499886959791183
word_VB,1080,COMET(wmt21-comet-qe-mqm),None,,,0.1256471574306488,0.09365353733301163
word_VB,1081,COMET(wmt21-comet-qe-mqm),None,,,0.09803366661071777,0.08819908648729324
word_VB,1100,COMET(wmt21-comet-qe-mqm),None,,,0.12278671562671661,0.11327853798866272
word_VB,1129,COMET(wmt21-comet-qe-mqm),None,,,0.1179812103509903,0.10231531411409378
word_VB,1139,COMET(wmt21-comet-qe-mqm),None,,,0.09723440557718277,0.06865956634283066
word_VB,1188,COMET(wmt21-comet-qe-mqm),None,,,0.09534915536642075,0.10010787844657898
word_VB,1199,COMET(wmt21-comet-qe-mqm),None,,,0.10986436903476715,0.08731120824813843
word_VB,1201,COMET(wmt21-comet-qe-mqm),None,,,0.0849221795797348,0.08568952977657318
word_VB,1208,COMET(wmt21-comet-qe-mqm),None,,,0.09653861075639725,0.07565399259328842
word_VB,1217,COMET(wmt21-comet-qe-mqm),None,,,0.09256085008382797,0.07747458666563034
word_VB,1242,COMET(wmt21-comet-qe-mqm),None,,,0.07579182833433151,0.0493757426738739
