error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,2290,Rouge(L),None,,,0.8205128155161079,0.7894736792105265
word_NN,2293,Rouge(L),None,,,0.8648648598685172,0.888888883888889
word_NN,2304,Rouge(L),None,,,0.7727272677272727,0.7555555505580247
word_NN,2315,Rouge(L),None,,,0.545454540459137,0.8823529361764706
word_NN,2316,Rouge(L),None,,,0.9090909041012396,0.7804877998810233
word_NN,2320,Rouge(L),None,,,0.5128205078238003,0.7368421002631579
word_NN,2324,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_NN,2341,Rouge(L),None,,,0.3888888838888889,0.7777777727777778
word_NN,2342,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_NN,2348,Rouge(L),None,,,0.9743589693622617,0.7999999950000002
word_NN,2365,Rouge(L),None,,,0.7407407357475996,0.8461538411538462
word_NN,2378,Rouge(L),None,,,0.8205128155161079,0.849999995
word_NN,2416,Rouge(L),None,,,0.8636363586363637,0.8636363586363637
word_NN,2418,Rouge(L),None,,,0.7826086906616257,0.8636363586363637
word_NN,2524,Rouge(L),None,,,0.7096774143600416,0.937499995
word_NN,2538,Rouge(L),None,,,0.7142857093112245,0.7333333283333333
word_NN,2546,Rouge(L),None,,,0.7499999950086805,0.879999995
word_NN,2560,Rouge(L),None,,,0.5714285664326532,0.9444444394444445
word_NN,2572,Rouge(L),None,,,0.84848484348944,0.7647058773529413
word_NN,2593,Rouge(L),None,,,0.5945945896274654,0.9499999950000001
word_NN,2629,Rouge(L),None,,,0.7878787828833793,0.84848484348944
word_NN,2631,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
word_NN,2638,Rouge(L),None,,,0.8823529361764706,0.7058823479411767
word_NN,2661,Rouge(L),None,,,0.9047618997732427,0.9499999950000001
word_NN,2666,Rouge(L),None,,,0.8108108058144633,0.7894736792105265
word_NN,2680,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_NN,2697,Rouge(L),None,,,0.937499995,0.749999995
word_NN,2699,Rouge(L),None,,,0.8235294067647059,0.7999999950040816
word_NN,2714,Rouge(L),None,,,0.959999995008,0.9166666616666667
word_NN,2769,Rouge(L),None,,,0.9729729679766254,0.8947368371052632
word_NN,2785,Rouge(L),None,,,0.749999995,0.9166666616666667
word_NN,2823,Rouge(L),None,,,0.9090909040909091,0.9545454495454547
word_NN,2825,Rouge(L),None,,,0.5641025591058515,0.849999995
word_NN,2829,Rouge(L),None,,,0.9268292632956573,0.9523809473809525
word_NN,2843,Rouge(L),None,,,0.7222222172222222,0.888888883888889
word_NN,2859,Rouge(L),None,,,0.9285714235969389,0.6666666616666668
word_NN,2870,Rouge(L),None,,,0.6896551674197384,0.9333333283333335
word_NN,2895,Rouge(L),None,,,0.866666661688889,0.8571428521428571
word_NN,2922,Rouge(L),None,,,0.999999995,0.8695652124007562
word_NN,2933,Rouge(L),None,,,0.6666666616666668,0.9444444394444445
word_NN,2934,Rouge(L),None,,,0.9032258014568159,0.937499995
word_NN,2936,Rouge(L),None,,,0.5714285664653063,0.8421052581578947
word_NN,2950,Rouge(L),None,,,0.6808510588320508,0.9130434732608695
word_NN,2966,Rouge(L),None,,,0.812499995,0.874999995
word_NN,2977,Rouge(L),None,,,0.6249999950195313,0.7647058773529413
word_NN,2999,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
word_NN,3000,Rouge(L),None,,,0.84999999505,0.7222222172222222
word_NN,3016,Rouge(L),None,,,0.9411764655882354,0.6470588185294118
word_NN,3044,Rouge(L),None,,,0.7333333283555556,0.8571428521428571
word_NN,3046,Rouge(L),None,,,0.8823529361764706,0.8823529361764706
word_NN,3066,Rouge(L),None,,,0.9599999950000001,0.8979591786755519
word_NN,3079,Rouge(L),None,,,0.9090909040909091,0.8636363586363637
word_NN,3098,Rouge(L),None,,,0.959999995008,0.9166666616666667
word_NN,3132,Rouge(L),None,,,0.9189189139225714,0.8421052581578947
word_NN,3136,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_NN,3147,Rouge(L),None,,,0.8510638247894976,0.874999995
word_NN,3148,Rouge(L),None,,,0.9756097511005354,0.899999995
word_NN,3151,Rouge(L),None,,,0.7096774143600416,0.7999999950000002
word_NN,3156,Rouge(L),None,,,0.8444444394469136,0.9565217341304348
word_NN,3169,Rouge(L),None,,,0.699999995,0.749999995
word_NN,3192,Rouge(L),None,,,0.7659574418107743,0.874999995
word_NN,3195,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_NN,3217,Rouge(L),None,,,0.7111111061135803,0.9090909040909091
word_NN,3243,Rouge(L),None,,,0.8571428521428571,0.9047618997619049
word_NN,3247,Rouge(L),None,,,0.6428571378571429,0.7857142807142857
word_NN,3249,Rouge(L),None,,,0.8444444394469136,0.9130434732608695
word_NN,3265,Rouge(L),None,,,0.9361702077682209,0.9166666616666667
word_NN,3268,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_NN,3300,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_NN,3319,Rouge(L),None,,,0.8163265256143275,0.9166666616666667
word_NN,3321,Rouge(L),None,,,0.7272727222773187,0.812499995
word_NN,3332,Rouge(L),None,,,0.7586206846611178,0.8571428521428571
word_NN,3338,Rouge(L),None,,,0.7142857092857143,0.5853658486615111
word_NN,3342,Rouge(L),None,,,0.8181818131818183,0.7727272677272727
word_NN,3360,Rouge(L),None,,,0.648648643652301,0.8717948667981592
word_NN,3362,Rouge(L),None,,,0.823529406782007,0.8571428521469389
word_NN,3372,Rouge(L),None,,,0.7391304297826087,0.9565217341304348
word_NN,3385,Rouge(L),None,,,0.9230769180769233,0.6399999950080001
word_NN,3389,Rouge(L),None,,,0.8571428521469389,0.7647058773529413
word_NN,3406,Rouge(L),None,,,0.749999995,0.8333333283333335
word_NN,3409,Rouge(L),None,,,0.7619047569160999,0.899999995
word_NN,3436,Rouge(L),None,,,0.9285714235969389,0.9333333283333335
word_NN,3438,Rouge(L),None,,,0.9268292632956573,0.899999995
word_NN,3447,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_NN,3471,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
word_NN,3481,Rouge(L),None,,,0.8888888838957477,0.7999999950080001
word_NN,3489,Rouge(L),None,,,0.8571428521428571,0.7857142807142857
word_NN,3497,Rouge(L),None,,,0.84848484348944,0.7428571378612244
word_NN,3540,Rouge(L),None,,,0.977777772780247,0.8636363586363637
word_NN,3541,Rouge(L),None,,,0.6538461488461539,0.8461538411538462
word_NN,3546,Rouge(L),None,,,0.999999995,0.8666666616666667
word_NN,3581,Rouge(L),None,,,0.874999995,0.874999995
word_NN,3595,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
word_NN,3608,Rouge(L),None,,,0.937499995,0.874999995
word_NN,3610,Rouge(L),None,,,0.4999999950000001,0.8571428521428571
word_NN,3613,Rouge(L),None,,,0.9189189139225714,0.8333333283333335
word_NN,3622,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
word_NN,3625,Rouge(L),None,,,0.899999995,0.9499999950000001
word_NN,3628,Rouge(L),None,,,0.79999999505,0.7777777727777778
word_NN,3668,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_NN,3679,Rouge(L),None,,,0.8837209252352624,0.9545454495454547
word_NN,3697,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
word_NN,3714,Rouge(L),None,,,0.7692307642340566,0.7894736792105265
word_NN,3735,Rouge(L),None,,,0.959999995008,0.7199999950079999
word_NN,3742,Rouge(L),None,,,0.6956521689130435,0.8695652123913045
word_NN,3761,Rouge(L),None,,,0.888888883904321,0.8823529361764706
word_NN,3765,Rouge(L),None,,,0.8965517191438764,0.9333333283333335
word_NN,3776,Rouge(L),None,,,0.999999995,0.888888883888889
word_NN,3786,Rouge(L),None,,,0.8695652123913045,0.9130434732608695
word_NN,3802,Rouge(L),None,,,0.8888888838913581,0.8695652123913045
word_NN,3817,Rouge(L),None,,,0.6666666616666668,0.8333333283333335
word_NN,3829,Rouge(L),None,,,0.6808510588320508,0.874999995
word_NN,3863,Rouge(L),None,,,0.749999995,0.5833333283333335
word_NN,3870,Rouge(L),None,,,0.8666666616666667,0.7999999950000002
word_NN,3891,Rouge(L),None,,,0.8333333283333335,0.7222222172222222
word_NN,3911,Rouge(L),None,,,0.8837209252352624,0.9767441810492159
word_NN,3926,Rouge(L),None,,,0.8571428521449397,0.9583333283333335
word_NN,3937,Rouge(L),None,,,0.812499995,0.937499995
word_NN,3949,Rouge(L),None,,,0.9714285664326531,0.7999999950040816
word_NN,3954,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_NN,3963,Rouge(L),None,,,0.7692307642340566,0.6315789423684212
word_NN,3985,Rouge(L),None,,,0.9166666616666667,0.9583333283333335
word_NN,4021,Rouge(L),None,,,0.4827586156956005,0.9285714235714286
word_NN,4025,Rouge(L),None,,,0.9411764655882354,0.6249999950195313
word_NN,4035,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_NN,4041,Rouge(L),None,,,0.6153846103846154,0.5185185135253774
word_NN,4067,Rouge(L),None,,,0.8333333283333335,0.8333333283333335
word_NN,4074,Rouge(L),None,,,0.759999995008,0.8076923026923079
word_NN,4105,Rouge(L),None,,,0.84848484348944,0.8235294067647059
word_NN,4115,Rouge(L),None,,,0.648648643652301,0.7777777727777778
word_NN,4164,Rouge(L),None,,,0.7999999950000002,0.749999995
word_NN,4206,Rouge(L),None,,,0.8095238045691611,0.8421052581578947
word_NN,4210,Rouge(L),None,,,0.7999999950000002,0.9047618997732427
word_NN,4262,Rouge(L),None,,,0.7999999950367347,0.812499995
word_NN,4273,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
word_NN,4289,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
word_NN,4299,Rouge(L),None,,,0.6122448929612662,0.759999995
word_NN,4304,Rouge(L),None,,,0.9032258014568159,0.874999995
word_NN,4307,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_NN,4329,Rouge(L),None,,,0.8275862019024971,0.7857142807142857
word_NN,4355,Rouge(L),None,,,0.8571428521541952,0.899999995
word_NN,4396,Rouge(L),None,,,0.9565217341304348,0.9130434732608695
word_NN,4417,Rouge(L),None,,,0.7555555505580247,0.7619047569160999
word_NN,4420,Rouge(L),None,,,0.7619047569501135,0.7826086906521741
word_NN,4437,Rouge(L),None,,,0.7804877998810233,0.68421052132964
word_NN,4453,Rouge(L),None,,,0.349999995,0.849999995
word_NN,4477,Rouge(L),None,,,0.749999995,0.749999995
word_NN,4483,Rouge(L),None,,,0.7272727222830578,0.7826086906521741
word_NN,4494,Rouge(L),None,,,0.5789473634210527,0.8421052581578947
word_NN,4512,Rouge(L),None,,,0.8387096724245579,0.937499995
word_NN,4515,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_NN,4529,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
word_NN,4556,Rouge(L),None,,,0.8205128155161079,0.899999995
word_NN,4558,Rouge(L),None,,,0.8947368371052632,0.8421052581578947
word_NN,4576,Rouge(L),None,,,0.7272727222727273,0.9565217341398866
word_NN,4635,Rouge(L),None,,,0.9729729679766254,0.8947368371052632
word_NN,4641,Rouge(L),None,,,0.8947368371052632,0.7894736792105265
word_NN,4653,Rouge(L),None,,,0.7727272677272727,0.7272727222727273
word_NN,4668,Rouge(L),None,,,0.8888888838957477,0.8571428521428571
word_NN,4699,Rouge(L),None,,,0.9142857092897959,0.888888883888889
word_NN,4727,Rouge(L),None,,,0.874999995,0.874999995
word_NN,4763,Rouge(L),None,,,0.9583333283333335,0.9583333283333335
word_NN,4804,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
word_NN,4808,Rouge(L),None,,,0.9333333283333335,0.7999999950000002
word_NN,4809,Rouge(L),None,,,0.7804877998810233,0.6190476140476191
word_NN,4824,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_NN,4837,Rouge(L),None,,,0.6190476140476191,0.8095238045238096
word_NN,4854,Rouge(L),None,,,0.7234042503214125,0.9130434732608695
word_NN,4863,Rouge(L),None,,,0.84848484348944,0.9411764655882354
word_NN,4877,Rouge(L),None,,,0.7999999950024692,0.9090909040909091
word_NN,4889,Rouge(L),None,,,0.6341463364663892,0.849999995
word_NN,4927,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_NN,4929,Rouge(L),None,,,0.7096774143600416,0.937499995
word_NN,4935,Rouge(L),None,,,0.9189189139225714,0.9444444394444445
word_NN,4959,Rouge(L),None,,,0.8124999950195313,0.7058823479411767
word_NN,4961,Rouge(L),None,,,0.6976744136073554,0.8444444394469136
word_NN,4967,Rouge(L),None,,,0.999999995,0.6470588185294118
word_NN,5000,Rouge(L),None,,,0.7619047569047619,0.9047618997619049
word_NN,5019,Rouge(L),None,,,0.8095238045238096,0.9523809473809525
word_NN,5022,Rouge(L),None,,,0.7647058773702423,0.812499995
word_NN,5036,Rouge(L),None,,,0.9230769180802104,0.8205128155161079
word_NN,5050,Rouge(L),None,,,0.4999999950000001,0.8333333283333335
word_NN,5116,Rouge(L),None,,,0.46153845654174885,0.7999999950000002
word_NN,5118,Rouge(L),None,,,0.9565217341398866,0.749999995
word_NN,5163,Rouge(L),None,,,0.7499999950125001,0.9047618997619049
word_NN,5176,Rouge(L),None,,,0.7555555505580247,0.9545454495454547
word_NN,5200,Rouge(L),None,,,0.5945945895982471,0.888888883888889
word_NN,5238,Rouge(L),None,,,0.874999995,0.874999995
word_NN,5258,Rouge(L),None,,,0.699999995,0.9499999950000001
word_NN,5264,Rouge(L),None,,,0.7567567517604091,0.7368421002631579
word_NN,5274,Rouge(L),None,,,0.8823529361764706,0.8823529361764706
word_NN,5286,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_NN,5314,Rouge(L),None,,,0.899999995,0.849999995
word_NN,5328,Rouge(L),None,,,0.8571428521449397,0.9599999950000001
word_NN,5331,Rouge(L),None,,,0.6666666616666668,0.9166666616666667
word_NN,5338,Rouge(L),None,,,0.5789473634349032,0.7222222172222222
word_NN,5353,Rouge(L),None,,,0.879999995008,0.749999995
word_NN,5387,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
word_NN,5390,Rouge(L),None,,,0.6842105213157895,0.8947368371052632
word_NN,5398,Rouge(L),None,,,0.84848484348944,0.8235294067647059
word_NN,5402,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
word_NN,5407,Rouge(L),None,,,0.9729729679766254,0.8947368371052632
word_NN,5415,Rouge(L),None,,,0.9565217341398866,0.9166666616666667
word_NN,5437,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_NN,5462,Rouge(L),None,,,0.8666666616666667,0.7333333283333333
word_NN,5479,Rouge(L),None,,,0.749999995,0.937499995
word_NN,5482,Rouge(L),None,,,0.7333333283555556,0.874999995
word_NN,5491,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
word_NN,5503,Rouge(L),None,,,0.9523809473809525,0.7619047569047619
word_NN,5519,Rouge(L),None,,,0.8387096724245579,0.84848484348944
word_NN,5522,Rouge(L),None,,,0.9142857092897959,0.8823529361764706
word_NN,5526,Rouge(L),None,,,0.9142857092897959,0.9444444394444445
word_NN,5535,Rouge(L),None,,,0.9302325531422391,0.8181818131818183
word_NN,5539,Rouge(L),None,,,0.874999995,0.874999995
word_NN,5557,Rouge(L),None,,,0.8947368371191137,0.888888883888889
word_NN,5571,Rouge(L),None,,,0.8666666616666667,0.7142857093112245
word_NN,5574,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_NN,5579,Rouge(L),None,,,0.8275862019024971,0.8666666616666667
word_NN,5580,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_NN,5591,Rouge(L),None,,,0.839999995,0.879999995
word_NN,5597,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_NN,5601,Rouge(L),None,,,0.999999995,0.8421052581578947
word_NN,5622,Rouge(L),None,,,0.8823529361764706,0.7058823479411767
word_NN,5653,Rouge(L),None,,,0.6808510588320508,0.9130434732608695
word_NN,5669,Rouge(L),None,,,0.9056603723602706,0.7692307642307693
word_NN,5685,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_NN,5686,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
word_NN,5726,Rouge(L),None,,,0.8387096724245579,0.6666666616666668
word_NN,5743,Rouge(L),None,,,0.6666666616666668,0.7777777727777778
word_NN,5761,Rouge(L),None,,,0.8947368371191137,0.899999995
word_NN,5765,Rouge(L),None,,,0.7199999950079999,0.9166666616666667
word_NN,5779,Rouge(L),None,,,0.7619047569160999,0.7999999950000002
word_NN,5781,Rouge(L),None,,,0.9268292632956573,0.9756097511005354
word_NN,5790,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_NN,5792,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
word_NN,5793,Rouge(L),None,,,0.7111111061333335,0.9523809473809525
word_NN,5804,Rouge(L),None,,,0.879999995008,0.9166666616666667
word_NN,5850,Rouge(L),None,,,0.8333333283487654,0.8947368371052632
word_NN,5874,Rouge(L),None,,,0.7741935433922998,0.874999995
word_NN,5876,Rouge(L),None,,,0.8205128155161079,0.699999995
word_NN,5882,Rouge(L),None,,,0.7199999950079999,0.7692307642307693
word_NN,5898,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
word_NN,5921,Rouge(L),None,,,0.9411764655882354,0.7999999950040816
word_NN,5936,Rouge(L),None,,,0.68421052132964,0.7777777727777778
word_NN,5940,Rouge(L),None,,,0.7222222172222222,0.888888883888889
word_NN,5944,Rouge(L),None,,,0.826086951531191,0.9545454495454547
word_NN,5958,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_NN,6000,Rouge(L),None,,,0.559999995008,0.8333333283333335
word_NN,6008,Rouge(L),None,,,0.8387096724245579,0.937499995
word_NN,6012,Rouge(L),None,,,0.9142857092897959,0.6285714235755103
word_NN,6015,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_NN,6041,Rouge(L),None,,,0.7878787828833793,0.8235294067647059
word_NN,6048,Rouge(L),None,,,0.8148148098216735,0.9629629579698218
word_NN,6068,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
word_NN,6125,Rouge(L),None,,,0.8571428521541952,0.977777772780247
word_NN,6128,Rouge(L),None,,,0.8965517191438764,0.8571428521428571
word_NN,6147,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_NN,6159,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
word_NN,6167,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
word_NN,6180,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
word_NN,6196,Rouge(L),None,,,0.7906976694213088,0.9090909040909091
word_NN,6210,Rouge(L),None,,,0.46666666168888893,0.6896551674197384
word_NN,6213,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_NN,6240,Rouge(L),None,,,0.7741935433922998,0.937499995
word_NN,6246,Rouge(L),None,,,0.8648648598685172,0.8333333283333335
word_NN,6263,Rouge(L),None,,,0.8421052581578947,0.9473684160526316
word_NN,6273,Rouge(L),None,,,0.8260869515217392,0.9565217341304348
word_NN,6279,Rouge(L),None,,,0.79999999505,0.9090909040909091
word_NN,6282,Rouge(L),None,,,0.937499995,0.937499995
word_NN,6284,Rouge(L),None,,,0.8695652124007562,0.874999995
word_NN,6293,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
word_NN,6296,Rouge(L),None,,,0.9714285664326531,0.8823529361764706
word_NN,6300,Rouge(L),None,,,0.7567567517604091,0.8947368371052632
word_NN,6303,Rouge(L),None,,,0.7428571378612244,0.7999999950040816
word_NN,6307,Rouge(L),None,,,0.8148148098216735,0.9230769180769233
word_NN,6348,Rouge(L),None,,,0.9302325531422391,0.9545454495454547
word_NN,6360,Rouge(L),None,,,0.7999999950000002,0.9047618997732427
word_NN,6364,Rouge(L),None,,,0.9142857092897959,0.7058823479411767
word_NN,6367,Rouge(L),None,,,0.899999995,0.5999999950000001
word_NN,6423,Rouge(L),None,,,0.9166666616666667,0.7272727223140496
word_NN,6449,Rouge(L),None,,,0.6499999950000002,0.749999995
word_NN,6453,Rouge(L),None,,,0.7391304297826087,0.9565217341304348
word_NN,6454,Rouge(L),None,,,0.874999995,0.9583333283333335
word_NN,6473,Rouge(L),None,,,0.79999999505,0.5555555505555557
word_NN,6484,Rouge(L),None,,,0.5714285664399092,0.7999999950000002
word_NN,6493,Rouge(L),None,,,0.8510638247894976,0.9787233992575827
word_NN,6497,Rouge(L),None,,,0.6976744136073554,0.7142857092857143
word_NN,6536,Rouge(L),None,,,0.7619047569160999,0.8181818131818183
word_NN,6541,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
word_NN,6546,Rouge(L),None,,,0.6086956471833649,0.6363636313636364
word_NN,6548,Rouge(L),None,,,0.7741935433922998,0.937499995
word_NN,6551,Rouge(L),None,,,0.7317073120761451,0.9047618997619049
word_NN,6560,Rouge(L),None,,,0.7647058773529413,0.8235294067647059
word_NN,6566,Rouge(L),None,,,0.7857142807397959,0.9333333283333335
word_NN,6577,Rouge(L),None,,,0.7741935433922998,0.937499995
word_NN,6580,Rouge(L),None,,,0.8571428521541952,0.899999995
word_NN,6583,Rouge(L),None,,,0.4999999950000001,0.7857142807142857
word_NN,6591,Rouge(L),None,,,0.7272727222727273,0.6976744136073554
word_NN,6595,Rouge(L),None,,,0.888888883888889,0.7777777727777778
word_NN,6611,Rouge(L),None,,,0.9444444394444445,0.8333333283333335
word_NN,6613,Rouge(L),None,,,0.9259259209327847,0.9056603723602706
word_NN,6631,Rouge(L),None,,,0.9230769180769233,0.7692307642307693
word_NN,6653,Rouge(L),None,,,0.8461538411538462,0.7499999950347224
word_NN,6693,Rouge(L),None,,,0.6060606010651974,0.687499995
word_NN,6700,Rouge(L),None,,,0.4999999950000001,0.9166666616666667
word_NN,6705,Rouge(L),None,,,0.9230769180769233,0.6923076873076923
word_NN,6713,Rouge(L),None,,,0.9333333283333335,0.8666666616666667
word_NN,6715,Rouge(L),None,,,0.7586206846611178,0.6206896501783592
word_NN,6745,Rouge(L),None,,,0.9473684160526316,0.8421052581578947
word_NN,6755,Rouge(L),None,,,0.7368421002631579,0.8421052581578947
word_NN,6768,Rouge(L),None,,,0.8837209252352624,0.9047618997619049
word_NN,6773,Rouge(L),None,,,0.899999995,0.9499999950000001
