error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,5686,XMoverScore(UMD),None,,,-0.31452407667478877,-1.0799008720451275
jumble,5722,XMoverScore(UMD),None,,,-0.3317563657567298,-0.9389946579702424
jumble,5726,XMoverScore(UMD),None,,,-0.7206888908918503,-1.1638552468586076
jumble,5736,XMoverScore(UMD),None,,,-0.5652961069839001,-1.1137594811707945
jumble,5743,XMoverScore(UMD),None,,,-0.3258464317744055,-1.0438468622885078
jumble,5750,XMoverScore(UMD),None,,,-0.3468906777677511,-0.9262096148960909
jumble,5761,XMoverScore(UMD),None,,,-0.5883627409241146,-1.1318335250704434
jumble,5765,XMoverScore(UMD),None,,,-0.3858603111711277,-1.016764046258515
jumble,5770,XMoverScore(UMD),None,,,-0.5759578711006392,-1.133579907835005
jumble,5779,XMoverScore(UMD),None,,,-0.5153197433640042,-1.0631273794005418
jumble,5781,XMoverScore(UMD),None,,,-0.40337881017513666,-1.0318005051747758
jumble,5790,XMoverScore(UMD),None,,,-0.4374496196653247,-0.8903080169970736
jumble,5792,XMoverScore(UMD),None,,,-0.37526523335620277,-0.9937439119025077
jumble,5793,XMoverScore(UMD),None,,,-0.6289433872668893,-1.1573609855428755
jumble,5804,XMoverScore(UMD),None,,,-0.5623105658751297,-1.081680638041918
jumble,581,XMoverScore(UMD),None,,,-0.5464858403885182,-0.8582042652035818
jumble,5850,XMoverScore(UMD),None,,,-0.40499908244568483,-1.0061638306303882
jumble,5874,XMoverScore(UMD),None,,,-0.454254726903407,-1.024444978492569
jumble,5876,XMoverScore(UMD),None,,,-0.5987373989967015,-0.8672108447578267
jumble,5882,XMoverScore(UMD),None,,,-0.6912933203337159,-0.8217505224601652
jumble,5898,XMoverScore(UMD),None,,,-0.5079502678800287,-1.186878130979935
jumble,5921,XMoverScore(UMD),None,,,-0.5864268333545077,-1.1182053747554277
jumble,5936,XMoverScore(UMD),None,,,-0.768861312420813,-1.082746023077078
jumble,5940,XMoverScore(UMD),None,,,-0.5212141293951644,-1.058906980200162
jumble,5944,XMoverScore(UMD),None,,,-0.4987875940260549,-1.1307785116565066
jumble,5958,XMoverScore(UMD),None,,,-0.7283313746839362,-1.3264746666437046
jumble,5968,XMoverScore(UMD),None,,,-0.5211196629558879,-0.9913289654943759
jumble,6,XMoverScore(UMD),None,,,-0.6304889367696213,-1.0284172834304852
jumble,6000,XMoverScore(UMD),None,,,-0.3313965368665438,-1.1734947070284778
jumble,6008,XMoverScore(UMD),None,,,-0.45762394474851265,-1.1616148129504689
jumble,6012,XMoverScore(UMD),None,,,-0.5887149523222244,-1.2415886826882807
jumble,6015,XMoverScore(UMD),None,,,-0.3019098368582902,-0.529264197798237
jumble,6017,XMoverScore(UMD),None,,,-0.6815606551899869,-1.0899111430015505
jumble,6027,XMoverScore(UMD),None,,,-0.2754596968293316,-1.0941284735468448
jumble,6030,XMoverScore(UMD),None,,,-0.47471458556256557,-1.1564006899086672
jumble,6038,XMoverScore(UMD),None,,,-0.5657662139335609,-0.9579490255919283
jumble,6041,XMoverScore(UMD),None,,,-0.6074551203096618,-0.9265145856979571
jumble,6047,XMoverScore(UMD),None,,,-0.48635048352580373,-0.9090401331268566
jumble,6048,XMoverScore(UMD),None,,,-0.612732428238089,-1.2027027400958414
jumble,606,XMoverScore(UMD),None,,,-0.37464035234816484,-0.7337151567568229
jumble,6068,XMoverScore(UMD),None,,,-0.3272699130533066,-0.8367385346918652
jumble,609,XMoverScore(UMD),None,,,-0.3723243417779696,-0.9678382976908435
jumble,6125,XMoverScore(UMD),None,,,-0.31961276106877634,-1.1016485375915142
jumble,6128,XMoverScore(UMD),None,,,-0.4839899353404026,-1.0892919061989925
jumble,6147,XMoverScore(UMD),None,,,-0.6715803366587647,-1.0980986246110513
jumble,6159,XMoverScore(UMD),None,,,-0.6289692583522619,-1.270051932440938
jumble,616,XMoverScore(UMD),None,,,-0.5940098238434444,-1.0281683838177136
jumble,6167,XMoverScore(UMD),None,,,-0.2574494693178429,-0.9190054917213712
jumble,617,XMoverScore(UMD),None,,,-0.5381891436634956,-0.9215654491224625
jumble,6174,XMoverScore(UMD),None,,,-1.0146081996848033,-1.0231714662409592
jumble,618,XMoverScore(UMD),None,,,-0.33963562991779456,-0.9626682448972037
jumble,6180,XMoverScore(UMD),None,,,-0.28486599501487997,-0.8993844281437574
jumble,6196,XMoverScore(UMD),None,,,-0.517528521176188,-1.0776197353806385
jumble,6210,XMoverScore(UMD),None,,,-0.5286093743780109,-1.0899288995162077
jumble,6213,XMoverScore(UMD),None,,,-0.6041122570264053,-1.197589103727882
jumble,622,XMoverScore(UMD),None,,,-0.5284508076485529,-1.0058440405948277
jumble,6236,XMoverScore(UMD),None,,,-0.38678899107627923,-1.0915179381202882
jumble,6240,XMoverScore(UMD),None,,,-0.7022714314919258,-1.0710295369979028
jumble,6246,XMoverScore(UMD),None,,,-0.5773478490481261,-1.0118843503284929
jumble,625,XMoverScore(UMD),None,,,-0.5645530689582046,-1.1628901833249556
jumble,6253,XMoverScore(UMD),None,,,-0.44334789674773645,-1.1478900625495525
jumble,6263,XMoverScore(UMD),None,,,-0.4392387835199765,-1.0736565799577138
jumble,6273,XMoverScore(UMD),None,,,-0.6511179634301001,-1.0481411711259048
jumble,6279,XMoverScore(UMD),None,,,-0.6100736346628788,-1.1713504617251527
jumble,6282,XMoverScore(UMD),None,,,-0.5796052766813495,-1.0819267906410197
jumble,6284,XMoverScore(UMD),None,,,-0.4973580883929648,-1.1458693721961413
jumble,6293,XMoverScore(UMD),None,,,-0.2632670900470123,-0.9179110127207117
jumble,6294,XMoverScore(UMD),None,,,-0.6438078421984262,-1.117296989623316
jumble,6296,XMoverScore(UMD),None,,,-0.5074930569370661,-1.1552170464980085
jumble,630,XMoverScore(UMD),None,,,-0.612381447350092,-1.0164308706365293
jumble,6300,XMoverScore(UMD),None,,,-0.30545061492076214,-0.8627160298381872
jumble,6303,XMoverScore(UMD),None,,,-0.6455756684796725,-1.2003066684502233
jumble,6307,XMoverScore(UMD),None,,,-0.39996821953869754,-1.0058329349539594
jumble,632,XMoverScore(UMD),None,,,-0.60725246961513,-1.1207950545402854
jumble,6345,XMoverScore(UMD),None,,,-0.28598664550006225,-0.9654071455735289
jumble,6348,XMoverScore(UMD),None,,,-0.614256958207972,-1.2795733818949264
jumble,6360,XMoverScore(UMD),None,,,-0.639258842371746,-1.0324733215808166
jumble,6361,XMoverScore(UMD),None,,,-0.5148504832307689,-0.9601077280761562
jumble,6364,XMoverScore(UMD),None,,,-0.6205285786432098,-0.8015289807089657
jumble,6367,XMoverScore(UMD),None,,,-0.3700856692528327,-0.8358507447131098
jumble,641,XMoverScore(UMD),None,,,-0.36737200680069104,-0.909962945315926
jumble,6423,XMoverScore(UMD),None,,,-0.602408407336762,-1.2140871109063085
jumble,644,XMoverScore(UMD),None,,,-0.6355650242954458,-1.1699131777463547
jumble,6441,XMoverScore(UMD),None,,,-0.43872452131521156,-1.0595388943848019
jumble,6449,XMoverScore(UMD),None,,,-0.7833147669843736,-1.2841917538256933
jumble,6453,XMoverScore(UMD),None,,,-0.32659149048309827,-1.0262214697431995
jumble,6454,XMoverScore(UMD),None,,,-0.40935124508127213,-1.1898546672244148
jumble,6473,XMoverScore(UMD),None,,,-0.2202595529872724,-1.0299032857300248
jumble,6484,XMoverScore(UMD),None,,,-0.42106400518416476,-1.088046774054341
jumble,6493,XMoverScore(UMD),None,,,-0.5495074567449149,-1.0314600331739017
jumble,6497,XMoverScore(UMD),None,,,-0.7258786730392589,-1.1405941786230498
jumble,6509,XMoverScore(UMD),None,,,-0.34233658622543206,-0.8085877914752242
jumble,6536,XMoverScore(UMD),None,,,-0.48847117140201235,-1.2542749010356424
jumble,6539,XMoverScore(UMD),None,,,-0.36560967534084393,-1.2680796203779343
jumble,6540,XMoverScore(UMD),None,,,-0.8652253295524365,-1.3893425902592922
jumble,6541,XMoverScore(UMD),None,,,-0.4061611574246662,-1.1129575465443768
jumble,6542,XMoverScore(UMD),None,,,-0.7045976951048444,-1.0503606121633555
jumble,6546,XMoverScore(UMD),None,,,-0.8649262775943466,-1.1184998643576565
jumble,6548,XMoverScore(UMD),None,,,-0.5742112666084382,-1.1103053206120732
jumble,6551,XMoverScore(UMD),None,,,-0.5331293566478024,-1.070942785809758
jumble,6560,XMoverScore(UMD),None,,,-0.739482938864136,-1.0905456245263476
jumble,6566,XMoverScore(UMD),None,,,-0.5471818666252176,-1.1892665600457848
jumble,6577,XMoverScore(UMD),None,,,-0.34387912632732986,-1.0370033588127725
jumble,6580,XMoverScore(UMD),None,,,-0.5310476149578889,-1.0204676663349348
jumble,6583,XMoverScore(UMD),None,,,-0.805602339748555,-1.3105749224124057
jumble,6591,XMoverScore(UMD),None,,,-0.700351256462217,-1.0832210082162164
jumble,6595,XMoverScore(UMD),None,,,-0.34435309349030624,-1.0101227421119727
jumble,66,XMoverScore(UMD),None,,,-0.47259995479362615,-1.279987188994661
jumble,6611,XMoverScore(UMD),None,,,-0.1674777439193369,-0.88092231447307
jumble,6613,XMoverScore(UMD),None,,,-0.644494936025332,-1.2255476265707896
jumble,6631,XMoverScore(UMD),None,,,-0.33766828017266637,-1.028038564112674
jumble,6653,XMoverScore(UMD),None,,,-0.6937620055069861,-1.1738326504576573
jumble,6664,XMoverScore(UMD),None,,,-0.5014245655652654,-1.0799329197631766
jumble,6686,XMoverScore(UMD),None,,,-0.5512865835831455,-1.0092224559748324
jumble,669,XMoverScore(UMD),None,,,-0.9108262606768884,-1.363675690907767
jumble,6693,XMoverScore(UMD),None,,,-0.45024448232301423,-1.2611440352594165
jumble,6700,XMoverScore(UMD),None,,,-0.3703211406083898,-0.8857428287875811
jumble,6705,XMoverScore(UMD),None,,,-0.6192698949837105,-0.9777411641020634
jumble,6713,XMoverScore(UMD),None,,,-0.5299958400979481,-1.0679652902383054
jumble,6715,XMoverScore(UMD),None,,,-0.7570449622161127,-0.9982120844222556
jumble,672,XMoverScore(UMD),None,,,-0.7706987832048519,-1.1995914265200909
jumble,674,XMoverScore(UMD),None,,,-0.571919798410748,-0.9990167625350557
jumble,6742,XMoverScore(UMD),None,,,-0.28240168397786414,-0.7135063529903637
jumble,6745,XMoverScore(UMD),None,,,-0.5583869052490176,-0.9918596547389256
jumble,675,XMoverScore(UMD),None,,,-0.4317991323396324,-1.0086050699162636
jumble,6755,XMoverScore(UMD),None,,,-0.3503633345571028,-1.041012748646927
jumble,6768,XMoverScore(UMD),None,,,-0.5092170142269108,-1.0511675089861443
jumble,6773,XMoverScore(UMD),None,,,-0.3395573694077607,-0.8498030924372559
jumble,6803,XMoverScore(UMD),None,,,-0.789080380063364,-1.1232354294641507
jumble,6820,XMoverScore(UMD),None,,,-0.6778684282760117,-1.1219532312033422
jumble,6827,XMoverScore(UMD),None,,,-0.5069964139036933,-1.025402701137583
jumble,6837,XMoverScore(UMD),None,,,-0.6757294014005631,-0.9113977419663448
jumble,684,XMoverScore(UMD),None,,,-0.6594207046404098,-1.1841172802181896
jumble,6840,XMoverScore(UMD),None,,,-0.7612819989744004,-1.2182813831256045
jumble,6849,XMoverScore(UMD),None,,,-0.2743714865534146,-0.644551192504772
jumble,6885,XMoverScore(UMD),None,,,-0.31055242615560835,-1.0717284333579635
jumble,6894,XMoverScore(UMD),None,,,-0.2866485531015553,-0.8948980888506997
jumble,6897,XMoverScore(UMD),None,,,-0.3082256246858327,-0.8912122899750877
jumble,6906,XMoverScore(UMD),None,,,-0.5673502609014531,-0.9173454336980237
jumble,6916,XMoverScore(UMD),None,,,-0.7693365839687131,-1.3724156585246525
jumble,692,XMoverScore(UMD),None,,,-0.2924153657360962,-0.9223898887259067
jumble,6924,XMoverScore(UMD),None,,,-0.3812258063978391,-0.9735034388652937
jumble,6932,XMoverScore(UMD),None,,,-0.5624555303391965,-0.971533870898454
jumble,6934,XMoverScore(UMD),None,,,-0.7165571654610634,-1.0928552165635168
jumble,6937,XMoverScore(UMD),None,,,-0.520749256486251,-0.8685160253346287
jumble,6943,XMoverScore(UMD),None,,,-0.2963320708695811,-0.9818318151220713
jumble,6948,XMoverScore(UMD),None,,,-0.487455891494314,-1.0457034266187655
jumble,6949,XMoverScore(UMD),None,,,-0.6649686520882847,-1.1137877007511918
jumble,6952,XMoverScore(UMD),None,,,-0.4834638767670094,-1.3224890744937425
jumble,6955,XMoverScore(UMD),None,,,-0.5128314686628184,-1.1007620308978847
jumble,6962,XMoverScore(UMD),None,,,-0.46022414292330205,-1.109548465333622
jumble,698,XMoverScore(UMD),None,,,-0.4416832248413614,-0.8778549432794192
jumble,6983,XMoverScore(UMD),None,,,-0.7233790213488691,-1.0219015214573766
jumble,7,XMoverScore(UMD),None,,,-0.5789882812128329,-1.0571186867302915
jumble,7007,XMoverScore(UMD),None,,,-0.45168355335107613,-0.959555814191857
jumble,7014,XMoverScore(UMD),None,,,-0.6243497765446353,-1.1186626939841715
jumble,7021,XMoverScore(UMD),None,,,-0.4091971301383568,-0.9346995969545253
jumble,7023,XMoverScore(UMD),None,,,-0.44288645570344265,-1.194991566610335
jumble,7031,XMoverScore(UMD),None,,,-0.3901785585109778,-0.956462182699181
jumble,7032,XMoverScore(UMD),None,,,-0.6110534247620869,-1.1149472801227993
jumble,7034,XMoverScore(UMD),None,,,-0.36972595422010474,-0.9916536427971642
jumble,7059,XMoverScore(UMD),None,,,-0.35646377750915514,-0.8895563867641708
jumble,7072,XMoverScore(UMD),None,,,-0.5626561383979845,-1.1943221371620765
jumble,7076,XMoverScore(UMD),None,,,-0.3524538654190585,-0.9665030294068446
jumble,7093,XMoverScore(UMD),None,,,-0.46181289722594426,-1.0970613917839471
jumble,7108,XMoverScore(UMD),None,,,-0.45265772411013305,-1.0430676143491135
jumble,7119,XMoverScore(UMD),None,,,-0.3934299720425976,-1.1417824299229387
jumble,7139,XMoverScore(UMD),None,,,-0.39883321391356763,-0.941705289447457
jumble,7168,XMoverScore(UMD),None,,,-0.5972624374629799,-1.214394483112606
jumble,7173,XMoverScore(UMD),None,,,-0.12238544938075502,-1.091963431635142
jumble,7176,XMoverScore(UMD),None,,,-0.44352638194830357,-0.9578280085453387
jumble,7178,XMoverScore(UMD),None,,,-0.40863148007414163,-0.8114004383577533
jumble,7191,XMoverScore(UMD),None,,,-0.4305464873949533,-0.8349328344045551
jumble,7192,XMoverScore(UMD),None,,,-0.5875571088608532,-1.1144322240978188
jumble,7200,XMoverScore(UMD),None,,,-0.450464068903292,-1.2884529729173368
jumble,7213,XMoverScore(UMD),None,,,-0.7037048114081401,-1.172376752355213
jumble,7219,XMoverScore(UMD),None,,,-0.31817762593755783,-1.0304829662829746
jumble,7237,XMoverScore(UMD),None,,,-0.13743415680461601,-0.8904790755665637
jumble,7252,XMoverScore(UMD),None,,,-0.6190993274203878,-0.8388304442772616
jumble,7288,XMoverScore(UMD),None,,,-0.18106023357944617,-1.0117222367949366
jumble,729,XMoverScore(UMD),None,,,-0.6161005055245613,-0.9647733391060362
jumble,7309,XMoverScore(UMD),None,,,-0.5565931415845098,-0.9922910340353925
jumble,7341,XMoverScore(UMD),None,,,-0.14931161728338238,-1.0956606019605597
jumble,7343,XMoverScore(UMD),None,,,-0.3397727701888504,-0.822406635872805
jumble,7345,XMoverScore(UMD),None,,,-0.6946424451559018,-1.0775756479748955
jumble,7349,XMoverScore(UMD),None,,,-0.5512110623494928,-1.0972585222807143
jumble,739,XMoverScore(UMD),None,,,-0.874585561476774,-1.2495887139565447
jumble,7394,XMoverScore(UMD),None,,,-0.26878996301789787,-0.9249702293804416
jumble,7444,XMoverScore(UMD),None,,,-0.4877450482425967,-1.0630144548733216
jumble,7451,XMoverScore(UMD),None,,,-0.5284243152080427,-1.0870468061518568
jumble,747,XMoverScore(UMD),None,,,-0.48585813183176807,-1.2132270586464666
jumble,7472,XMoverScore(UMD),None,,,-0.4438344936975102,-1.12373484834342
jumble,748,XMoverScore(UMD),None,,,-0.35737010250818185,-1.1008931539530602
jumble,7482,XMoverScore(UMD),None,,,-0.6671123944404204,-1.2388333231736357
jumble,7488,XMoverScore(UMD),None,,,-0.44827658161314743,-0.9923608330881504
jumble,7515,XMoverScore(UMD),None,,,-0.9345084374103514,-1.2746567610662418
jumble,752,XMoverScore(UMD),None,,,-0.1901943837331435,-0.8151465734853933
jumble,7522,XMoverScore(UMD),None,,,-0.30079992206417366,-1.083439890051837
jumble,7530,XMoverScore(UMD),None,,,-0.40384348168292106,-1.264600805052264
jumble,7536,XMoverScore(UMD),None,,,-0.37238934400906976,-0.9939307508075156
jumble,7552,XMoverScore(UMD),None,,,-0.7877203326790932,-1.20376991015329
jumble,7563,XMoverScore(UMD),None,,,-0.7804611683306422,-1.1193731948336718
jumble,7581,XMoverScore(UMD),None,,,-0.5487663274317196,-1.1521012862060784
jumble,7615,XMoverScore(UMD),None,,,-0.4164223419631184,-1.074886410966199
jumble,7628,XMoverScore(UMD),None,,,-0.584633184017832,-1.0434420603989802
jumble,7634,XMoverScore(UMD),None,,,-0.4459510385823758,-1.0667102684954144
jumble,7637,XMoverScore(UMD),None,,,-0.36073828541225306,-0.9018952324802871
jumble,765,XMoverScore(UMD),None,,,-0.37957667438843534,-1.0367281246842128
jumble,7652,XMoverScore(UMD),None,,,-0.37022399845648735,-0.8570104560751173
jumble,766,XMoverScore(UMD),None,,,-0.5819037343161564,-1.0200646563738816
jumble,7664,XMoverScore(UMD),None,,,-0.2670201557529849,-0.908368080398726
jumble,7676,XMoverScore(UMD),None,,,-0.4563789892432078,-0.7932546415446392
jumble,7685,XMoverScore(UMD),None,,,-0.6138077644634254,-0.9931961922326168
jumble,7698,XMoverScore(UMD),None,,,-0.34074989571385544,-0.682057394855462
jumble,7701,XMoverScore(UMD),None,,,-0.6100456659458613,-1.1466031298818389
jumble,7703,XMoverScore(UMD),None,,,-0.5681754962830367,-1.0699487686124165
jumble,7712,XMoverScore(UMD),None,,,-0.563203051073323,-1.0498574101770664
jumble,7718,XMoverScore(UMD),None,,,-0.3883230685090371,-0.8650250765473
jumble,7720,XMoverScore(UMD),None,,,-0.16613951998788185,-0.8529838754361251
jumble,7746,XMoverScore(UMD),None,,,-0.44367164434117823,-1.1401875516078204
jumble,775,XMoverScore(UMD),None,,,-0.5823602584329161,-1.0595803521923628
jumble,7753,XMoverScore(UMD),None,,,-0.6679561309072968,-1.0325243881831736
jumble,7769,XMoverScore(UMD),None,,,-0.349233584466985,-1.2945580813255038
jumble,7777,XMoverScore(UMD),None,,,-0.306379165712289,-1.0548036110819619
jumble,7799,XMoverScore(UMD),None,,,-0.5402000298316428,-0.8135729050728169
jumble,7801,XMoverScore(UMD),None,,,-0.2903615601997432,-1.0658360348550473
jumble,781,XMoverScore(UMD),None,,,-0.7432351638639854,-1.1250025839719404
jumble,7811,XMoverScore(UMD),None,,,-0.5719855545640408,-1.183803639041649
jumble,7813,XMoverScore(UMD),None,,,-0.5399961182930391,-1.1101712902014496
jumble,7827,XMoverScore(UMD),None,,,-0.757975047128106,-0.8412238836874768
jumble,7855,XMoverScore(UMD),None,,,-0.5474007121841364,-1.097540449441418
jumble,7861,XMoverScore(UMD),None,,,-0.6514580535194774,-1.0191117473011233
jumble,7866,XMoverScore(UMD),None,,,-0.4921700343227875,-1.125929037251523
jumble,7888,XMoverScore(UMD),None,,,-0.3285023197777709,-0.7931088193398218
jumble,7890,XMoverScore(UMD),None,,,-0.4383474539039445,-0.9928150065195263
jumble,7900,XMoverScore(UMD),None,,,-0.38809105974996705,-0.9688184296000072
jumble,7907,XMoverScore(UMD),None,,,-0.5505185596545755,-1.0898776565534252
jumble,7910,XMoverScore(UMD),None,,,-0.687325164482147,-1.111160173831001
jumble,792,XMoverScore(UMD),None,,,-0.4751991357658042,-1.0055812581855421
jumble,7937,XMoverScore(UMD),None,,,-0.6895834727484658,-1.0667250121905005
jumble,7939,XMoverScore(UMD),None,,,-0.6099773717381933,-1.0535802987446299
jumble,7952,XMoverScore(UMD),None,,,-0.9721461636476662,-1.2500122864734755
jumble,7958,XMoverScore(UMD),None,,,-0.6309633778459587,-1.1169993747431193
jumble,796,XMoverScore(UMD),None,,,-0.5369895671776304,-1.1574844033245908
jumble,7961,XMoverScore(UMD),None,,,-0.7284375323419257,-1.188315897287862
jumble,7969,XMoverScore(UMD),None,,,-0.614055179496832,-1.1101410093126223
jumble,7995,XMoverScore(UMD),None,,,-0.7216481349557028,-1.0993432254266524
jumble,813,XMoverScore(UMD),None,,,-0.28063170329860726,-0.7610312121100246
jumble,824,XMoverScore(UMD),None,,,-0.6028052170335728,-1.2941153796319265
jumble,853,XMoverScore(UMD),None,,,-0.6672215491771964,-1.1044512726698255
jumble,862,XMoverScore(UMD),None,,,-0.4224718711621994,-1.0459725021601054
jumble,863,XMoverScore(UMD),None,,,-0.4939973349715233,-1.2061108008207206
jumble,866,XMoverScore(UMD),None,,,-0.5604760996127642,-0.644655307061976
jumble,883,XMoverScore(UMD),None,,,-0.368594901718175,-0.8592632028041736
jumble,889,XMoverScore(UMD),None,,,-0.36973260924703183,-0.9939836550280889
jumble,899,XMoverScore(UMD),None,,,-0.35549362304124404,-0.9907803305632984
jumble,9,XMoverScore(UMD),None,,,-0.24298073018568256,-1.0273635093502014
jumble,901,XMoverScore(UMD),None,,,-0.30204486458338053,-0.9556836326961219
jumble,912,XMoverScore(UMD),None,,,-0.46743459881680044,-1.0716686030679377
