error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,11569,BARTScore(bart-large-cnn+para_bi),None,,,-1.1379488706588745,-1.0128942131996155
pron,11603,BARTScore(bart-large-cnn+para_bi),None,,,-0.5396113395690918,-0.5197928994894028
pron,11609,BARTScore(bart-large-cnn+para_bi),None,,,-0.9174939393997192,-1.4819567799568176
pron,11624,BARTScore(bart-large-cnn+para_bi),None,,,-1.0731211006641388,-0.8176740109920502
pron,11629,BARTScore(bart-large-cnn+para_bi),None,,,-1.0823816657066345,-1.3963444828987122
pron,11677,BARTScore(bart-large-cnn+para_bi),None,,,-0.8553455173969269,-0.9193827211856842
pron,11691,BARTScore(bart-large-cnn+para_bi),None,,,-1.0779117345809937,-1.429932713508606
pron,11692,BARTScore(bart-large-cnn+para_bi),None,,,-0.814242422580719,-0.7291888296604156
pron,11703,BARTScore(bart-large-cnn+para_bi),None,,,-0.8429198861122131,-0.9687883257865906
pron,11739,BARTScore(bart-large-cnn+para_bi),None,,,-0.877826452255249,-1.0637666583061218
pron,11749,BARTScore(bart-large-cnn+para_bi),None,,,-0.6980961859226227,-0.46851083636283875
pron,11756,BARTScore(bart-large-cnn+para_bi),None,,,-0.7028651535511017,-0.6854978203773499
pron,11771,BARTScore(bart-large-cnn+para_bi),None,,,-1.0119015574455261,-1.0393035113811493
pron,11776,BARTScore(bart-large-cnn+para_bi),None,,,-1.4059683084487915,-1.0385953187942505
pron,11795,BARTScore(bart-large-cnn+para_bi),None,,,-1.1299711465835571,-1.0975476503372192
pron,11807,BARTScore(bart-large-cnn+para_bi),None,,,-1.0774591565132141,-1.588524043560028
pron,11809,BARTScore(bart-large-cnn+para_bi),None,,,-0.6706493496894836,-0.779164582490921
pron,11829,BARTScore(bart-large-cnn+para_bi),None,,,-0.5716766715049744,-1.0871165692806244
pron,11831,BARTScore(bart-large-cnn+para_bi),None,,,-1.0280958414077759,-0.7179289758205414
pron,11868,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910648763179779,-0.7596645057201385
pron,11874,BARTScore(bart-large-cnn+para_bi),None,,,-0.7835456728935242,-0.8764448165893555
pron,11880,BARTScore(bart-large-cnn+para_bi),None,,,-0.7739185392856598,-1.0320389866828918
pron,11881,BARTScore(bart-large-cnn+para_bi),None,,,-0.9481846690177917,-0.8959125280380249
pron,11888,BARTScore(bart-large-cnn+para_bi),None,,,-1.0593454241752625,-0.5874376893043518
pron,11896,BARTScore(bart-large-cnn+para_bi),None,,,-0.7187127768993378,-0.9627695381641388
pron,11949,BARTScore(bart-large-cnn+para_bi),None,,,-0.6663712859153748,-0.8617290556430817
pron,11956,BARTScore(bart-large-cnn+para_bi),None,,,-1.4764919877052307,-1.4300614595413208
pron,12007,BARTScore(bart-large-cnn+para_bi),None,,,-0.685648113489151,-0.6040143668651581
pron,12009,BARTScore(bart-large-cnn+para_bi),None,,,-0.8962417244911194,-0.8509795069694519
pron,12029,BARTScore(bart-large-cnn+para_bi),None,,,-1.0410549640655518,-0.775037944316864
pron,12030,BARTScore(bart-large-cnn+para_bi),None,,,-0.7786704897880554,-1.0689984858036041
pron,12031,BARTScore(bart-large-cnn+para_bi),None,,,-0.8698039948940277,-1.1438439190387726
pron,12047,BARTScore(bart-large-cnn+para_bi),None,,,-0.9079843461513519,-1.0872185230255127
pron,12060,BARTScore(bart-large-cnn+para_bi),None,,,-0.9509859085083008,-1.3501343131065369
pron,12062,BARTScore(bart-large-cnn+para_bi),None,,,-0.7559511065483093,-0.773691326379776
pron,12068,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460294365882874,-0.9534678161144257
pron,12105,BARTScore(bart-large-cnn+para_bi),None,,,-1.0906839668750763,-1.1176840364933014
pron,12108,BARTScore(bart-large-cnn+para_bi),None,,,-1.0537883341312408,-1.3925024271011353
pron,12125,BARTScore(bart-large-cnn+para_bi),None,,,-0.6967454850673676,-0.5406294614076614
pron,12127,BARTScore(bart-large-cnn+para_bi),None,,,-1.5532479286193848,-1.1227361559867859
pron,12134,BARTScore(bart-large-cnn+para_bi),None,,,-0.9673271179199219,-1.1376892924308777
pron,12136,BARTScore(bart-large-cnn+para_bi),None,,,-1.306114137172699,-1.390339970588684
pron,12142,BARTScore(bart-large-cnn+para_bi),None,,,-0.6966626644134521,-0.6190334856510162
pron,12146,BARTScore(bart-large-cnn+para_bi),None,,,-0.563124418258667,-0.8939135670661926
pron,12166,BARTScore(bart-large-cnn+para_bi),None,,,-1.4843366742134094,-0.9271445870399475
pron,12192,BARTScore(bart-large-cnn+para_bi),None,,,-0.8355648815631866,-1.1437514126300812
pron,12193,BARTScore(bart-large-cnn+para_bi),None,,,-1.289333701133728,-0.9293920993804932
pron,12198,BARTScore(bart-large-cnn+para_bi),None,,,-1.3197538554668427,-0.9366046190261841
pron,12204,BARTScore(bart-large-cnn+para_bi),None,,,-0.727427214384079,-1.2511674761772156
pron,12206,BARTScore(bart-large-cnn+para_bi),None,,,-1.056123822927475,-1.1918702721595764
pron,12208,BARTScore(bart-large-cnn+para_bi),None,,,-0.6553598046302795,-0.8838449716567993
pron,12209,BARTScore(bart-large-cnn+para_bi),None,,,-1.4317248463630676,-1.311423420906067
pron,12211,BARTScore(bart-large-cnn+para_bi),None,,,-1.0717342495918274,-1.3290410339832306
pron,12248,BARTScore(bart-large-cnn+para_bi),None,,,-1.133909434080124,-1.048038512468338
pron,12258,BARTScore(bart-large-cnn+para_bi),None,,,-1.4643121361732483,-1.5253812670707703
pron,12261,BARTScore(bart-large-cnn+para_bi),None,,,-0.7985650599002838,-0.7188105583190918
pron,12273,BARTScore(bart-large-cnn+para_bi),None,,,-1.159797728061676,-0.8830859959125519
pron,12284,BARTScore(bart-large-cnn+para_bi),None,,,-0.5567247569561005,-0.5958678126335144
pron,12290,BARTScore(bart-large-cnn+para_bi),None,,,-1.063219964504242,-0.9591941833496094
pron,12291,BARTScore(bart-large-cnn+para_bi),None,,,-0.668077290058136,-0.8364023566246033
pron,12294,BARTScore(bart-large-cnn+para_bi),None,,,-0.7534754276275635,-0.7536028027534485
pron,12299,BARTScore(bart-large-cnn+para_bi),None,,,-0.6988945603370667,-0.8672796189785004
pron,12310,BARTScore(bart-large-cnn+para_bi),None,,,-0.8338268101215363,-1.0811677873134613
pron,12317,BARTScore(bart-large-cnn+para_bi),None,,,-0.866425633430481,-1.3678880035877228
pron,12324,BARTScore(bart-large-cnn+para_bi),None,,,-0.5901836156845093,-0.8136478364467621
pron,12343,BARTScore(bart-large-cnn+para_bi),None,,,-1.5417258143424988,-0.823573499917984
pron,12347,BARTScore(bart-large-cnn+para_bi),None,,,-0.6350900530815125,-0.9135066270828247
pron,12404,BARTScore(bart-large-cnn+para_bi),None,,,-1.6279727220535278,-1.366047739982605
pron,12406,BARTScore(bart-large-cnn+para_bi),None,,,-1.6996629238128662,-1.1983252167701721
pron,12421,BARTScore(bart-large-cnn+para_bi),None,,,-0.7272153794765472,-1.0586167871952057
pron,12423,BARTScore(bart-large-cnn+para_bi),None,,,-0.43624022603034973,-0.5163292288780212
pron,12430,BARTScore(bart-large-cnn+para_bi),None,,,-0.4456698000431061,-0.468729630112648
pron,12438,BARTScore(bart-large-cnn+para_bi),None,,,-1.2794164419174194,-1.0209086239337921
pron,12455,BARTScore(bart-large-cnn+para_bi),None,,,-0.6702995151281357,-1.00901859998703
pron,12458,BARTScore(bart-large-cnn+para_bi),None,,,-0.9232513606548309,-1.1524235606193542
pron,12472,BARTScore(bart-large-cnn+para_bi),None,,,-0.9524663090705872,-0.8204667270183563
pron,12475,BARTScore(bart-large-cnn+para_bi),None,,,-1.0805476605892181,-1.110181212425232
pron,12476,BARTScore(bart-large-cnn+para_bi),None,,,-1.2969506978988647,-0.7724487483501434
pron,12502,BARTScore(bart-large-cnn+para_bi),None,,,-0.6779148578643799,-0.6445162296295166
pron,12509,BARTScore(bart-large-cnn+para_bi),None,,,-1.7164885997772217,-1.475102722644806
pron,12524,BARTScore(bart-large-cnn+para_bi),None,,,-1.0604789853096008,-1.0707271695137024
pron,12622,BARTScore(bart-large-cnn+para_bi),None,,,-0.802183598279953,-0.874053567647934
pron,12623,BARTScore(bart-large-cnn+para_bi),None,,,-0.6442384123802185,-1.5554273128509521
pron,12690,BARTScore(bart-large-cnn+para_bi),None,,,-0.8141220808029175,-0.7857173979282379
pron,12693,BARTScore(bart-large-cnn+para_bi),None,,,-1.2217167019844055,-0.9063419699668884
pron,12698,BARTScore(bart-large-cnn+para_bi),None,,,-0.9435457587242126,-1.1039767265319824
pron,12701,BARTScore(bart-large-cnn+para_bi),None,,,-0.6587472259998322,-0.7754335999488831
pron,12724,BARTScore(bart-large-cnn+para_bi),None,,,-0.573424756526947,-0.7062007784843445
pron,12736,BARTScore(bart-large-cnn+para_bi),None,,,-1.171157717704773,-1.0005978345870972
pron,12752,BARTScore(bart-large-cnn+para_bi),None,,,-0.8008602857589722,-0.5731804519891739
pron,12756,BARTScore(bart-large-cnn+para_bi),None,,,-0.70748570561409,-1.3327490091323853
pron,12758,BARTScore(bart-large-cnn+para_bi),None,,,-0.7651507258415222,-1.1314652562141418
pron,12776,BARTScore(bart-large-cnn+para_bi),None,,,-0.7062000334262848,-0.7371915578842163
pron,12786,BARTScore(bart-large-cnn+para_bi),None,,,-1.0876970291137695,-1.0726269781589508
pron,12799,BARTScore(bart-large-cnn+para_bi),None,,,-0.9563724994659424,-1.0234216749668121
pron,12812,BARTScore(bart-large-cnn+para_bi),None,,,-1.2465928792953491,-1.0250646471977234
pron,12824,BARTScore(bart-large-cnn+para_bi),None,,,-1.435367465019226,-1.644505262374878
pron,12828,BARTScore(bart-large-cnn+para_bi),None,,,-0.7779427468776703,-1.2368935346603394
pron,12868,BARTScore(bart-large-cnn+para_bi),None,,,-1.0423093438148499,-0.930861234664917
pron,12870,BARTScore(bart-large-cnn+para_bi),None,,,-0.8308649063110352,-0.9248175323009491
pron,12880,BARTScore(bart-large-cnn+para_bi),None,,,-1.1982679069042206,-1.2281635999679565
pron,12896,BARTScore(bart-large-cnn+para_bi),None,,,-1.6079594492912292,-1.2573919892311096
pron,12914,BARTScore(bart-large-cnn+para_bi),None,,,-0.7816964089870453,-0.9372155666351318
pron,12920,BARTScore(bart-large-cnn+para_bi),None,,,-0.8581908345222473,-0.5753545165061951
pron,12949,BARTScore(bart-large-cnn+para_bi),None,,,-0.891029566526413,-0.8655064105987549
pron,12954,BARTScore(bart-large-cnn+para_bi),None,,,-1.392954707145691,-1.0062558352947235
pron,12955,BARTScore(bart-large-cnn+para_bi),None,,,-0.8235869407653809,-1.3075513243675232
pron,13019,BARTScore(bart-large-cnn+para_bi),None,,,-0.8846653401851654,-1.0238580107688904
pron,13020,BARTScore(bart-large-cnn+para_bi),None,,,-0.8159873485565186,-0.7408891916275024
pron,13022,BARTScore(bart-large-cnn+para_bi),None,,,-1.146896630525589,-0.8669784069061279
pron,13048,BARTScore(bart-large-cnn+para_bi),None,,,-1.0482155084609985,-1.2203207314014435
pron,13061,BARTScore(bart-large-cnn+para_bi),None,,,-0.8684146702289581,-1.1785471439361572
pron,13080,BARTScore(bart-large-cnn+para_bi),None,,,-1.3239256739616394,-1.318757951259613
pron,13099,BARTScore(bart-large-cnn+para_bi),None,,,-0.7808330059051514,-0.997906893491745
pron,13111,BARTScore(bart-large-cnn+para_bi),None,,,-0.8751402199268341,-0.6859528124332428
pron,13130,BARTScore(bart-large-cnn+para_bi),None,,,-0.9244411587715149,-0.8568685352802277
pron,13138,BARTScore(bart-large-cnn+para_bi),None,,,-1.2169526815414429,-1.642307162284851
pron,13140,BARTScore(bart-large-cnn+para_bi),None,,,-1.0516089498996735,-1.1816019415855408
pron,13146,BARTScore(bart-large-cnn+para_bi),None,,,-1.0358449220657349,-0.8674952685832977
pron,13163,BARTScore(bart-large-cnn+para_bi),None,,,-2.4245868921279907,-0.6214973628520966
pron,13196,BARTScore(bart-large-cnn+para_bi),None,,,-1.3912214040756226,-1.0421081185340881
pron,13206,BARTScore(bart-large-cnn+para_bi),None,,,-0.7158624529838562,-0.8918957412242889
pron,13219,BARTScore(bart-large-cnn+para_bi),None,,,-1.037550449371338,-1.085307538509369
pron,13226,BARTScore(bart-large-cnn+para_bi),None,,,-0.9340905249118805,-1.0647950172424316
pron,13230,BARTScore(bart-large-cnn+para_bi),None,,,-1.3655839562416077,-1.094624102115631
pron,13263,BARTScore(bart-large-cnn+para_bi),None,,,-2.0540260672569275,-1.2276813983917236
pron,13265,BARTScore(bart-large-cnn+para_bi),None,,,-0.6071709990501404,-0.8064765632152557
pron,13270,BARTScore(bart-large-cnn+para_bi),None,,,-0.9659984111785889,-1.4602345824241638
pron,13310,BARTScore(bart-large-cnn+para_bi),None,,,-0.8291911780834198,-0.8808514773845673
pron,13315,BARTScore(bart-large-cnn+para_bi),None,,,-1.0611271560192108,-1.4734176397323608
pron,13345,BARTScore(bart-large-cnn+para_bi),None,,,-1.8588447570800781,-1.4554874300956726
pron,13370,BARTScore(bart-large-cnn+para_bi),None,,,-0.6714693307876587,-1.0103486776351929
pron,13379,BARTScore(bart-large-cnn+para_bi),None,,,-1.1753943264484406,-0.9350137710571289
pron,13393,BARTScore(bart-large-cnn+para_bi),None,,,-0.6914880573749542,-0.6598616242408752
pron,13395,BARTScore(bart-large-cnn+para_bi),None,,,-1.0416209399700165,-0.9731335937976837
pron,13397,BARTScore(bart-large-cnn+para_bi),None,,,-1.3140568733215332,-0.771586000919342
pron,13401,BARTScore(bart-large-cnn+para_bi),None,,,-0.7022890150547028,-1.0548136830329895
pron,13406,BARTScore(bart-large-cnn+para_bi),None,,,-1.567239224910736,-1.21407949924469
pron,13408,BARTScore(bart-large-cnn+para_bi),None,,,-0.8696156144142151,-0.7788893729448318
pron,13418,BARTScore(bart-large-cnn+para_bi),None,,,-0.8136292695999146,-0.6300592422485352
pron,13424,BARTScore(bart-large-cnn+para_bi),None,,,-1.730294406414032,-1.0473622679710388
pron,13427,BARTScore(bart-large-cnn+para_bi),None,,,-0.9477759301662445,-0.7734955549240112
pron,13433,BARTScore(bart-large-cnn+para_bi),None,,,-1.3429659008979797,-1.2344229817390442
pron,13436,BARTScore(bart-large-cnn+para_bi),None,,,-1.3522945642471313,-0.9320248663425446
pron,13451,BARTScore(bart-large-cnn+para_bi),None,,,-0.9282308518886566,-0.9401419758796692
pron,13462,BARTScore(bart-large-cnn+para_bi),None,,,-0.95870041847229,-1.176931917667389
pron,13495,BARTScore(bart-large-cnn+para_bi),None,,,-1.2050834894180298,-1.2103337049484253
pron,13513,BARTScore(bart-large-cnn+para_bi),None,,,-1.0357999503612518,-0.8208934664726257
pron,13531,BARTScore(bart-large-cnn+para_bi),None,,,-1.066757082939148,-1.3972264528274536
pron,13535,BARTScore(bart-large-cnn+para_bi),None,,,-0.4447922259569168,-0.7577738463878632
pron,13537,BARTScore(bart-large-cnn+para_bi),None,,,-1.3938025832176208,-1.0443630516529083
pron,13539,BARTScore(bart-large-cnn+para_bi),None,,,-1.9052156209945679,-1.637945830821991
pron,13540,BARTScore(bart-large-cnn+para_bi),None,,,-1.2308252453804016,-1.1095725893974304
pron,13579,BARTScore(bart-large-cnn+para_bi),None,,,-0.9211966693401337,-0.952046662569046
pron,13580,BARTScore(bart-large-cnn+para_bi),None,,,-1.313913106918335,-0.9415160119533539
pron,13597,BARTScore(bart-large-cnn+para_bi),None,,,-1.0848067104816437,-0.9482788145542145
pron,13614,BARTScore(bart-large-cnn+para_bi),None,,,-0.8828750550746918,-1.7199708819389343
pron,13615,BARTScore(bart-large-cnn+para_bi),None,,,-1.0173754394054413,-0.9860634505748749
pron,13616,BARTScore(bart-large-cnn+para_bi),None,,,-0.9447868168354034,-1.7741841673851013
pron,13687,BARTScore(bart-large-cnn+para_bi),None,,,-1.0607198476791382,-0.9836929738521576
pron,13689,BARTScore(bart-large-cnn+para_bi),None,,,-1.1297966241836548,-1.0970200300216675
pron,13692,BARTScore(bart-large-cnn+para_bi),None,,,-0.877651572227478,-0.7325355112552643
pron,13694,BARTScore(bart-large-cnn+para_bi),None,,,-1.8352084755897522,-0.8373499512672424
pron,13712,BARTScore(bart-large-cnn+para_bi),None,,,-0.9886623024940491,-0.8925887048244476
pron,13722,BARTScore(bart-large-cnn+para_bi),None,,,-0.7151721119880676,-0.844261884689331
pron,13723,BARTScore(bart-large-cnn+para_bi),None,,,-0.6687341332435608,-0.9185651540756226
pron,13750,BARTScore(bart-large-cnn+para_bi),None,,,-1.7779161930084229,-1.5194510221481323
pron,13761,BARTScore(bart-large-cnn+para_bi),None,,,-0.9911151826381683,-1.5889556407928467
pron,13767,BARTScore(bart-large-cnn+para_bi),None,,,-0.8479533195495605,-1.2654228508472443
pron,13779,BARTScore(bart-large-cnn+para_bi),None,,,-1.185279905796051,-0.8924391567707062
pron,13801,BARTScore(bart-large-cnn+para_bi),None,,,-0.8451436758041382,-1.6174831986427307
pron,13805,BARTScore(bart-large-cnn+para_bi),None,,,-1.1271806359291077,-0.9201098680496216
pron,13815,BARTScore(bart-large-cnn+para_bi),None,,,-0.8383983671665192,-0.739125519990921
pron,13819,BARTScore(bart-large-cnn+para_bi),None,,,-1.0901401042938232,-1.3394717276096344
pron,13829,BARTScore(bart-large-cnn+para_bi),None,,,-0.8493697047233582,-0.9173352122306824
pron,13848,BARTScore(bart-large-cnn+para_bi),None,,,-1.4535263776779175,-1.2390376329421997
pron,13855,BARTScore(bart-large-cnn+para_bi),None,,,-1.208950400352478,-1.2748485505580902
pron,13891,BARTScore(bart-large-cnn+para_bi),None,,,-0.9223769009113312,-0.8015834093093872
pron,13892,BARTScore(bart-large-cnn+para_bi),None,,,-0.5329955518245697,-0.663780689239502
pron,13893,BARTScore(bart-large-cnn+para_bi),None,,,-0.34374886751174927,-0.6410055309534073
pron,13912,BARTScore(bart-large-cnn+para_bi),None,,,-1.143469512462616,-1.389483094215393
pron,13931,BARTScore(bart-large-cnn+para_bi),None,,,-0.7220581471920013,-0.9027703404426575
pron,13932,BARTScore(bart-large-cnn+para_bi),None,,,-1.2134290635585785,-1.1366465091705322
pron,13943,BARTScore(bart-large-cnn+para_bi),None,,,-0.5314735472202301,-0.6225864887237549
pron,13952,BARTScore(bart-large-cnn+para_bi),None,,,-0.8279953300952911,-0.6967483460903168
pron,13956,BARTScore(bart-large-cnn+para_bi),None,,,-0.8123963177204132,-1.7066851258277893
pron,13960,BARTScore(bart-large-cnn+para_bi),None,,,-0.917421817779541,-0.8661404550075531
pron,13971,BARTScore(bart-large-cnn+para_bi),None,,,-0.9506596326828003,-0.8054226636886597
pron,13984,BARTScore(bart-large-cnn+para_bi),None,,,-0.8275083005428314,-0.7162554860115051
pron,13987,BARTScore(bart-large-cnn+para_bi),None,,,-1.192209541797638,-0.935200035572052
pron,13997,BARTScore(bart-large-cnn+para_bi),None,,,-0.8409839570522308,-1.0406045615673065
pron,14014,BARTScore(bart-large-cnn+para_bi),None,,,-0.8070389032363892,-0.5960181653499603
pron,14018,BARTScore(bart-large-cnn+para_bi),None,,,-0.8680122196674347,-1.3414450287818909
pron,14043,BARTScore(bart-large-cnn+para_bi),None,,,-1.2347438335418701,-2.2424710392951965
pron,14064,BARTScore(bart-large-cnn+para_bi),None,,,-1.1205717325210571,-1.415697157382965
pron,14112,BARTScore(bart-large-cnn+para_bi),None,,,-1.7741839289665222,-0.9687388241291046
pron,14113,BARTScore(bart-large-cnn+para_bi),None,,,-1.1295698881149292,-0.9834298491477966
pron,14121,BARTScore(bart-large-cnn+para_bi),None,,,-1.0093247294425964,-1.0979721546173096
pron,14128,BARTScore(bart-large-cnn+para_bi),None,,,-0.8007722198963165,-1.2712947130203247
pron,14137,BARTScore(bart-large-cnn+para_bi),None,,,-1.1560633182525635,-1.1736196279525757
pron,14145,BARTScore(bart-large-cnn+para_bi),None,,,-0.5524799823760986,-0.6947838366031647
pron,14147,BARTScore(bart-large-cnn+para_bi),None,,,-0.7332848310470581,-0.8896910846233368
pron,14174,BARTScore(bart-large-cnn+para_bi),None,,,-1.3513174653053284,-1.008342832326889
pron,14186,BARTScore(bart-large-cnn+para_bi),None,,,-1.2375807762145996,-1.2197571992874146
pron,14189,BARTScore(bart-large-cnn+para_bi),None,,,-0.6619628667831421,-0.7075956165790558
pron,14196,BARTScore(bart-large-cnn+para_bi),None,,,-0.8059814274311066,-0.7660994827747345
pron,14200,BARTScore(bart-large-cnn+para_bi),None,,,-1.175437092781067,-1.182890772819519
pron,14215,BARTScore(bart-large-cnn+para_bi),None,,,-0.9068788290023804,-0.9832237362861633
pron,14218,BARTScore(bart-large-cnn+para_bi),None,,,-0.9556034207344055,-1.0562143325805664
pron,14234,BARTScore(bart-large-cnn+para_bi),None,,,-0.7138548195362091,-0.7120068073272705
pron,14249,BARTScore(bart-large-cnn+para_bi),None,,,-0.6829037964344025,-0.9362116158008575
pron,14252,BARTScore(bart-large-cnn+para_bi),None,,,-0.7960080504417419,-1.008342832326889
