error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_rh),None,rh,c,0.0013244153,0.0041800593
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_rh),None,rh,c,0.0029088908,0.002393181
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_rh),None,rh,c,0.0024365238,0.0027698816
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_rh),None,rh,c,0.00049040816,0.0011094512
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_rh),None,rh,c,0.00053562154,0.0008431315
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_rh),None,rh,c,0.00036713222,0.0015800548
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_rh),None,rh,c,0.00035785086,0.0015203701
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_rh),None,rh,c,0.0005324886,0.0010713112
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_rh),None,rh,c,0.00028814972,0.0014149582
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_rh),None,rh,c,0.00021191088,0.0014018934
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_rh),None,rh,c,0.00024714565,0.0013560675
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_rh),None,rh,c,0.00017224895,0.0013822962
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_rh),None,rh,c,0.00082173,0.0014543028
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_rh),None,rh,c,0.00019595628,0.0006500046
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_rh),None,rh,c,0.00020543316,0.0004793713
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_rh),None,rh,c,0.00021576551,0.00071113347
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_rh),None,rh,c,0.0001718637,0.0006206565
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI1Score(monolingual_rh),None,rh,c,0.00041429297,0.00044795996
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_rh),None,rh,c,0.00013774152,0.0005517998
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_rh),None,rh,c,0.00010823237,0.0006846692
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_rh),None,rh,c,0.00026801781,0.00086618337
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI1Score(monolingual_rh),None,rh,c,0.00018146065,0.00036258544
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_rh),None,rh,c,0.00014991559,0.00053568184
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI1Score(monolingual_rh),None,rh,c,0.0001337066,0.00022245817
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_rh),None,rh,c,0.0003562852,0.00041283734
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI1Score(monolingual_rh),None,rh,c,0.0001361651,0.0005510175
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI1Score(monolingual_rh),None,rh,c,0.00013589051,0.00030014597
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI1Score(monolingual_rh),None,rh,c,0.00015612524,0.00028295754
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI1Score(monolingual_rh),None,rh,c,0.00012715743,0.00027423564
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_rh),None,rh,c,0.00019459646,0.00022446552
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_rh),None,rh,c,0.00012673643,0.0002725738
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_rh),None,rh,c,0.00018733373,0.00032342866
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_rh),None,rh,c,0.00012016998,0.00051349954
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI1Score(monolingual_rh),None,rh,c,0.0008573007,0.010274844
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_rh),None,rh,c,0.0018780642,0.009074131
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_rh),None,rh,c,0.00056584505,0.016303284
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_rh),None,rh,c,0.0028255421,0.010512925
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI1Score(monolingual_rh),None,rh,c,0.0015656989,0.008311711
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_rh),None,rh,c,0.0018085032,0.0040591364
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_rh),None,rh,c,0.0031118593,0.0070299557
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_rh),None,rh,c,0.0062360396,0.007623604
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_rh),None,rh,c,0.0055029527,0.0104997
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_rh),None,rh,c,0.0022969772,0.013398836
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_rh),None,rh,c,0.0002994016,0.0014636981
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_rh),None,rh,c,0.0005066692,0.0009678495
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI1Score(monolingual_rh),None,rh,c,0.048994366,0.0011545882
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_rh),None,rh,c,0.0004529274,0.010289296
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_rh),None,rh,c,0.00054502883,0.00081012276
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_rh),None,rh,c,0.0006708029,0.002248255
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_rh),None,rh,c,0.0005911792,0.0012007095
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_rh),None,rh,c,0.0004503589,0.00093506346
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_rh),None,rh,c,0.0009796971,0.0012861695
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_rh),None,rh,c,0.00061085203,0.0020415036
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_rh),None,rh,c,0.0019905623,0.004258157
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_rh),None,rh,c,0.0016319933,0.0021056042
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_rh),None,rh,c,0.0021275186,0.0026500558
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_rh),None,rh,c,0.0004439152,0.0035001258
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_rh),None,rh,c,0.0004439152,0.003429158
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_rh),None,rh,c,0.0019948736,0.0025245447
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_rh),None,rh,c,0.0023029791,0.0015017766
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI1Score(monolingual_rh),None,rh,c,0.002473223,0.0034652955
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI1Score(monolingual_rh),None,rh,c,0.0014612835,0.002439291
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_rh),None,rh,c,0.0014167809,0.0043917736
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_rh),None,rh,c,0.018926514,0.07665523
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_rh),None,rh,c,0.01492149,0.06302068
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_rh),None,rh,c,0.013864619,0.08610909
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_rh),None,rh,c,0.06492944,0.038104776
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_rh),None,rh,c,0.028402409,0.029001301
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_rh),None,rh,c,0.032496892,0.09129534
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_rh),None,rh,c,0.033610508,0.05972051
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_rh),None,rh,c,0.03229849,0.02715809
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_rh),None,rh,c,0.02990609,0.103305474
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_rh),None,rh,c,0.027543772,0.18808557
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_rh),None,rh,c,0.00020500012,0.00029609806
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_rh),None,rh,c,0.0001866727,0.00034049537
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI1Score(monolingual_rh),None,rh,c,0.00023984873,0.00024281701
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_rh),None,rh,c,0.00025665015,0.00030415642
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_rh),None,rh,c,0.00033169877,0.0006386081
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI1Score(monolingual_rh),None,rh,c,0.00022554674,0.00087295205
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,NLI1Score(monolingual_rh),None,rh,c,0.0008521065,0.0003279594
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_rh),None,rh,c,0.0002583185,0.00029672091
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_rh),None,rh,c,0.00019470356,0.0007592858
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_rh),None,rh,c,0.0001865834,0.00032023
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_rh),None,rh,c,0.0006897185,0.0032452762
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_rh),None,rh,c,0.0007129161,0.0042696404
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI1Score(monolingual_rh),None,rh,c,0.0008322313,0.004295108
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_rh),None,rh,c,0.0017605881,0.0034931
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_rh),None,rh,c,0.00056590966,0.004110215
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_rh),None,rh,c,0.0015155778,0.0035933333
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_rh),None,rh,c,0.0054244003,0.0055226823
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_rh),None,rh,c,0.0015809451,0.005017471
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_rh),None,rh,c,0.0017406801,0.005050685
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_rh),None,rh,c,0.0038362436,0.0037260551
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI1Score(monolingual_rh),None,rh,c,0.00011843237,0.0001641508
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_rh),None,rh,c,0.00012617024,0.00016019373
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI1Score(monolingual_rh),None,rh,c,0.00011417652,0.00020093913
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_rh),None,rh,c,0.0001063726,0.00016666422
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_rh),None,rh,c,0.0001145143,0.00013832044
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_rh),None,rh,c,0.0001150238,0.00015206667
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_rh),None,rh,c,0.00012309199,0.0001713113
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_rh),None,rh,c,0.00011559329,0.0001400504
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_rh),None,rh,c,0.00012212552,0.00015064576
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_rh),None,rh,c,0.00012426481,0.00017802702
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI1Score(monolingual_rh),None,rh,c,0.00037284684,0.011058984
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_rh),None,rh,c,0.0005433629,0.013675373
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_rh),None,rh,c,0.00057942653,0.016673591
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_rh),None,rh,c,0.00047975843,0.02254344
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI1Score(monolingual_rh),None,rh,c,0.019185143,0.03983035
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_rh),None,rh,c,0.01643756,0.04847071
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI1Score(monolingual_rh),None,rh,c,0.00037097416,0.014946808
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI1Score(monolingual_rh),None,rh,c,0.04785024,0.015566782
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_rh),None,rh,c,0.0071205758,0.017614515
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_rh),None,rh,c,0.0048449906,0.023275467
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI1Score(monolingual_rh),None,rh,c,0.0029943297,0.0015268538
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI1Score(monolingual_rh),None,rh,c,0.0003020106,0.0016039497
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_rh),None,rh,c,0.00030797708,0.0011041249
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_rh),None,rh,c,0.0006443654,0.0020195823
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_rh),None,rh,c,0.0009785119,0.0014496869
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_rh),None,rh,c,0.0005151946,0.0011822262
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI1Score(monolingual_rh),None,rh,c,0.0012661808,0.0016424558
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_rh),None,rh,c,0.0012845312,0.0011788168
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_rh),None,rh,c,0.0025863,0.001393489
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_rh),None,rh,c,0.005752877,0.0012002477
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_rh),None,rh,c,0.00067487295,0.0025593499
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_rh),None,rh,c,0.0009050633,0.0025906
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI1Score(monolingual_rh),None,rh,c,0.00081692735,0.005651247
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_rh),None,rh,c,0.0022921807,0.01355338
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_rh),None,rh,c,0.0016212701,0.0019096509
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_rh),None,rh,c,0.00993125,0.001716079
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_rh),None,rh,c,0.00038017708,0.006057356
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_rh),None,rh,c,0.004879148,0.007910708
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_rh),None,rh,c,0.0025526204,0.001160049
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_rh),None,rh,c,0.00069333595,0.003035494
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_rh),None,rh,n,0.9864651,0.97538495
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_rh),None,rh,n,0.95334226,0.9848395
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_rh),None,rh,n,0.9829221,0.9692941
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_rh),None,rh,n,0.4694398,0.9808961
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_rh),None,rh,n,0.98159456,0.9844965
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_rh),None,rh,n,0.9867134,0.9719635
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_rh),None,rh,n,0.98462534,0.9734948
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_rh),None,rh,n,0.9874571,0.9821728
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_rh),None,rh,n,0.9865623,0.98034495
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_rh),None,rh,n,0.9569288,0.9784329
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_rh),None,rh,n,0.94995844,0.9992004
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI1Score(monolingual_rh),None,rh,n,0.9989679,0.9993506
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_rh),None,rh,n,0.9945485,0.9990049
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_rh),None,rh,n,0.008216695,0.9993389
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_rh),None,rh,n,0.99916553,0.9991067
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI1Score(monolingual_rh),None,rh,n,0.00026970234,0.99916124
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_rh),None,rh,n,0.99914217,0.9992435
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_rh),None,rh,n,0.99914217,0.9992193
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_rh),None,rh,n,0.98809797,0.9993818
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_rh),None,rh,n,0.9990839,0.9992391
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_rh),None,rh,n,0.9990219,0.9953349
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_rh),None,rh,n,0.41654888,0.99791104
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,NLI1Score(monolingual_rh),None,rh,n,0.99714714,0.9968227
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_rh),None,rh,n,0.98895127,0.998059
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI1Score(monolingual_rh),None,rh,n,0.73017615,0.9978955
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI1Score(monolingual_rh),None,rh,n,0.99633324,0.99674356
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI1Score(monolingual_rh),None,rh,n,0.008845059,0.99675626
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_rh),None,rh,n,0.99762326,0.9973231
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI1Score(monolingual_rh),None,rh,n,0.9974935,0.995828
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_rh),None,rh,n,0.9940655,0.99218
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_rh),None,rh,n,0.99642074,0.9823753
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_rh),None,rh,n,0.9787698,0.9806661
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_rh),None,rh,n,0.20440894,0.9759068
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_rh),None,rh,n,0.9945756,0.9806739
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_rh),None,rh,n,0.06572179,0.9814668
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_rh),None,rh,n,0.20651911,0.97583425
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_rh),None,rh,n,0.9631742,0.9814372
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_rh),None,rh,n,0.98317796,0.9727787
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_rh),None,rh,n,0.9428841,0.97520065
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_rh),None,rh,n,0.9485759,0.9778005
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_rh),None,rh,n,0.0046091676,0.04635664
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_rh),None,rh,n,0.0010876651,0.017974775
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_rh),None,rh,n,0.013926892,0.033276334
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI1Score(monolingual_rh),None,rh,n,0.0001446493,0.016565993
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI1Score(monolingual_rh),None,rh,n,0.00020398137,0.0511311
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI1Score(monolingual_rh),None,rh,n,0.0004976053,0.017214566
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI1Score(monolingual_rh),None,rh,n,0.00039038432,0.021444887
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_rh),None,rh,n,0.004620662,0.016781481
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_rh),None,rh,n,0.0005543234,0.021086657
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_rh),None,rh,n,0.0055351546,0.027282724
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_rh),None,rh,n,0.99736124,0.9312267
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_rh),None,rh,n,0.8609662,0.8973801
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI1Score(monolingual_rh),None,rh,n,0.9864856,0.95636934
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_rh),None,rh,n,0.8644809,0.8979484
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI1Score(monolingual_rh),None,rh,n,0.67688763,0.8801488
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_rh),None,rh,n,0.8311438,0.9221047
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_rh),None,rh,n,0.42200473,0.8747539
