error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,321,NLI1Score(monolingual_hr),None,hr,c,0.037729837,0.0014595141
typo,322,NLI1Score(monolingual_hr),None,hr,c,0.0026838775,0.0035901403
typo,323,NLI1Score(monolingual_hr),None,hr,c,0.0051402976,0.006590485
typo,325,NLI1Score(monolingual_hr),None,hr,c,0.0020006339,0.07350723
typo,328,NLI1Score(monolingual_hr),None,hr,c,0.002478961,0.016086223
typo,329,NLI1Score(monolingual_hr),None,hr,c,0.0013517562,0.0041603306
typo,332,NLI1Score(monolingual_hr),None,hr,c,0.0022992364,0.98052657
typo,334,NLI1Score(monolingual_hr),None,hr,c,0.0011841786,0.024461003
typo,337,NLI1Score(monolingual_hr),None,hr,c,0.0044995896,0.0032290164
typo,338,NLI1Score(monolingual_hr),None,hr,c,0.0034243,0.0033450692
typo,341,NLI1Score(monolingual_hr),None,hr,c,0.0048483834,0.0057284506
typo,345,NLI1Score(monolingual_hr),None,hr,c,0.0020498603,0.05611758
typo,348,NLI1Score(monolingual_hr),None,hr,c,0.004224242,0.0050327866
typo,350,NLI1Score(monolingual_hr),None,hr,c,0.07886413,0.007941792
typo,355,NLI1Score(monolingual_hr),None,hr,c,0.0017656207,0.004018556
typo,356,NLI1Score(monolingual_hr),None,hr,c,0.0010970436,0.004186317
typo,359,NLI1Score(monolingual_hr),None,hr,c,0.0062123947,0.75585467
typo,364,NLI1Score(monolingual_hr),None,hr,c,0.019557554,0.0036168455
typo,365,NLI1Score(monolingual_hr),None,hr,c,0.0014025002,0.0023941414
typo,366,NLI1Score(monolingual_hr),None,hr,c,0.0010341073,0.0033626524
typo,367,NLI1Score(monolingual_hr),None,hr,c,0.0027161401,0.0026396988
typo,372,NLI1Score(monolingual_hr),None,hr,c,0.0011408511,0.9799033
typo,377,NLI1Score(monolingual_hr),None,hr,c,0.009309405,0.57503694
typo,378,NLI1Score(monolingual_hr),None,hr,c,0.0031856128,0.0022789415
typo,381,NLI1Score(monolingual_hr),None,hr,c,0.003932967,0.0075615784
typo,384,NLI1Score(monolingual_hr),None,hr,c,0.01103368,0.0052118762
typo,385,NLI1Score(monolingual_hr),None,hr,c,0.0027080942,0.005125335
typo,386,NLI1Score(monolingual_hr),None,hr,c,0.0023037256,0.0042898357
typo,388,NLI1Score(monolingual_hr),None,hr,c,0.0035850462,0.0027270054
typo,391,NLI1Score(monolingual_hr),None,hr,c,0.0011093314,0.0012604443
typo,392,NLI1Score(monolingual_hr),None,hr,c,0.0018397846,0.019213222
typo,395,NLI1Score(monolingual_hr),None,hr,c,0.00453581,0.0028747949
typo,398,NLI1Score(monolingual_hr),None,hr,c,0.0045940625,0.003453859
typo,404,NLI1Score(monolingual_hr),None,hr,c,0.0009905632,0.03424108
typo,405,NLI1Score(monolingual_hr),None,hr,c,0.08082357,0.002389944
typo,412,NLI1Score(monolingual_hr),None,hr,c,0.0012249202,0.0032057196
typo,417,NLI1Score(monolingual_hr),None,hr,c,0.0024794207,0.027359787
typo,420,NLI1Score(monolingual_hr),None,hr,c,0.0015953378,0.004101808
typo,429,NLI1Score(monolingual_hr),None,hr,c,0.002161246,0.9947994
typo,430,NLI1Score(monolingual_hr),None,hr,c,0.0023854806,0.014718496
typo,432,NLI1Score(monolingual_hr),None,hr,c,0.011714214,0.010189754
typo,433,NLI1Score(monolingual_hr),None,hr,c,0.3234518,0.042673968
typo,435,NLI1Score(monolingual_hr),None,hr,c,0.031055927,0.0025257543
typo,436,NLI1Score(monolingual_hr),None,hr,c,0.0010517928,0.0012748417
typo,437,NLI1Score(monolingual_hr),None,hr,c,0.0013380767,0.0010997677
typo,439,NLI1Score(monolingual_hr),None,hr,c,0.002279514,0.003150887
typo,440,NLI1Score(monolingual_hr),None,hr,c,0.0014235411,0.036875818
typo,442,NLI1Score(monolingual_hr),None,hr,c,0.0053260727,0.7557487
typo,452,NLI1Score(monolingual_hr),None,hr,c,0.013850837,0.0014872334
typo,454,NLI1Score(monolingual_hr),None,hr,c,0.003612593,0.002427046
typo,455,NLI1Score(monolingual_hr),None,hr,c,0.0011659422,0.0029893261
typo,456,NLI1Score(monolingual_hr),None,hr,c,0.001177095,0.0017637839
typo,459,NLI1Score(monolingual_hr),None,hr,c,0.0009893762,0.0011799112
typo,462,NLI1Score(monolingual_hr),None,hr,c,0.0016010649,0.0014093195
typo,463,NLI1Score(monolingual_hr),None,hr,c,0.0045770323,0.008943876
typo,466,NLI1Score(monolingual_hr),None,hr,c,0.0028224536,0.0021947632
typo,467,NLI1Score(monolingual_hr),None,hr,c,0.0046579805,0.0024249277
typo,469,NLI1Score(monolingual_hr),None,hr,c,0.006052262,0.0020494643
typo,470,NLI1Score(monolingual_hr),None,hr,c,0.0031895717,0.0066129076
typo,471,NLI1Score(monolingual_hr),None,hr,c,0.0028165744,0.0016484108
typo,472,NLI1Score(monolingual_hr),None,hr,c,0.0023935118,0.0033772094
typo,474,NLI1Score(monolingual_hr),None,hr,c,0.0070976326,0.0017409634
typo,481,NLI1Score(monolingual_hr),None,hr,c,0.0019214969,0.0082475105
typo,490,NLI1Score(monolingual_hr),None,hr,c,0.0017117192,0.006008729
typo,495,NLI1Score(monolingual_hr),None,hr,c,0.0019512455,0.0031339156
typo,500,NLI1Score(monolingual_hr),None,hr,c,0.07798821,0.013681807
typo,505,NLI1Score(monolingual_hr),None,hr,c,0.0020810259,0.007102206
typo,507,NLI1Score(monolingual_hr),None,hr,c,0.005720891,0.0027857623
typo,508,NLI1Score(monolingual_hr),None,hr,c,0.0017434716,0.002991289
typo,514,NLI1Score(monolingual_hr),None,hr,c,0.003588345,0.0033056443
typo,516,NLI1Score(monolingual_hr),None,hr,c,0.002654859,0.0067299297
typo,520,NLI1Score(monolingual_hr),None,hr,c,0.00211858,0.0025269699
typo,528,NLI1Score(monolingual_hr),None,hr,c,0.014541554,0.0040995902
typo,529,NLI1Score(monolingual_hr),None,hr,c,0.035131432,0.0017384859
typo,532,NLI1Score(monolingual_hr),None,hr,c,0.001849753,0.005257972
typo,533,NLI1Score(monolingual_hr),None,hr,c,0.0036230618,0.031817123
typo,534,NLI1Score(monolingual_hr),None,hr,c,0.0014495105,0.0020698574
typo,535,NLI1Score(monolingual_hr),None,hr,c,0.0057254657,0.0034776395
typo,543,NLI1Score(monolingual_hr),None,hr,c,0.002896532,0.0067564473
typo,544,NLI1Score(monolingual_hr),None,hr,c,0.0017924522,0.0015451127
typo,546,NLI1Score(monolingual_hr),None,hr,c,0.0030622687,0.006579253
typo,550,NLI1Score(monolingual_hr),None,hr,c,0.0016391997,0.0020457127
typo,552,NLI1Score(monolingual_hr),None,hr,c,0.003078012,0.0039221654
typo,557,NLI1Score(monolingual_hr),None,hr,c,0.0020921202,0.0026515876
typo,558,NLI1Score(monolingual_hr),None,hr,c,0.0024016302,0.0050239926
typo,559,NLI1Score(monolingual_hr),None,hr,c,0.0021648307,0.0020623358
typo,562,NLI1Score(monolingual_hr),None,hr,c,0.0032874472,0.003529268
typo,563,NLI1Score(monolingual_hr),None,hr,c,0.13404356,0.3204198
typo,566,NLI1Score(monolingual_hr),None,hr,c,0.0026511643,0.0046424554
typo,572,NLI1Score(monolingual_hr),None,hr,c,0.0009891576,0.0018048201
typo,574,NLI1Score(monolingual_hr),None,hr,c,0.001099447,0.0033406625
typo,577,NLI1Score(monolingual_hr),None,hr,c,0.0053415974,0.028008679
typo,578,NLI1Score(monolingual_hr),None,hr,c,0.0011739135,0.006101706
typo,579,NLI1Score(monolingual_hr),None,hr,c,0.00096105505,0.13738228
typo,580,NLI1Score(monolingual_hr),None,hr,c,0.0020867053,0.0013475545
typo,581,NLI1Score(monolingual_hr),None,hr,c,0.0009548391,0.0018227855
typo,582,NLI1Score(monolingual_hr),None,hr,c,0.0035545484,0.002768394
typo,587,NLI1Score(monolingual_hr),None,hr,c,0.0014308775,0.002665657
typo,588,NLI1Score(monolingual_hr),None,hr,c,0.0018478653,0.0033689002
typo,590,NLI1Score(monolingual_hr),None,hr,c,0.0010920729,0.005494753
typo,594,NLI1Score(monolingual_hr),None,hr,c,0.0042418535,0.008024047
typo,595,NLI1Score(monolingual_hr),None,hr,c,0.0019021281,0.00328294
typo,615,NLI1Score(monolingual_hr),None,hr,c,0.008171633,0.002354963
typo,616,NLI1Score(monolingual_hr),None,hr,c,0.0013461726,0.07422612
typo,620,NLI1Score(monolingual_hr),None,hr,c,0.0012629913,0.002748882
typo,626,NLI1Score(monolingual_hr),None,hr,c,0.003192812,0.01627968
typo,631,NLI1Score(monolingual_hr),None,hr,c,0.006610079,0.0035709792
typo,637,NLI1Score(monolingual_hr),None,hr,c,0.00817031,0.005633686
typo,1,NLI1Score(monolingual_hr),None,hr,n,0.010156953,0.011200885
typo,2,NLI1Score(monolingual_hr),None,hr,n,0.0117028635,0.013021137
typo,5,NLI1Score(monolingual_hr),None,hr,n,0.094967104,0.009496019
typo,7,NLI1Score(monolingual_hr),None,hr,n,0.71942735,0.009904413
typo,8,NLI1Score(monolingual_hr),None,hr,n,0.010266832,0.010044494
typo,11,NLI1Score(monolingual_hr),None,hr,n,0.022597257,0.014536666
typo,12,NLI1Score(monolingual_hr),None,hr,n,0.009812696,0.013404772
typo,13,NLI1Score(monolingual_hr),None,hr,n,0.04017531,0.010795222
typo,14,NLI1Score(monolingual_hr),None,hr,n,0.014438387,0.05193652
typo,15,NLI1Score(monolingual_hr),None,hr,n,0.10706108,0.041047186
typo,17,NLI1Score(monolingual_hr),None,hr,n,0.024786336,0.64402115
typo,20,NLI1Score(monolingual_hr),None,hr,n,0.02173175,0.012600793
typo,21,NLI1Score(monolingual_hr),None,hr,n,0.018182304,0.009874029
typo,22,NLI1Score(monolingual_hr),None,hr,n,0.008035032,0.008418344
typo,27,NLI1Score(monolingual_hr),None,hr,n,0.04322953,0.05204783
typo,29,NLI1Score(monolingual_hr),None,hr,n,0.12365967,0.02102658
typo,31,NLI1Score(monolingual_hr),None,hr,n,0.010184964,0.018365724
typo,35,NLI1Score(monolingual_hr),None,hr,n,0.011918852,0.016599428
typo,36,NLI1Score(monolingual_hr),None,hr,n,0.025433006,0.08204203
typo,38,NLI1Score(monolingual_hr),None,hr,n,0.02056632,0.007845148
typo,41,NLI1Score(monolingual_hr),None,hr,n,0.052828453,0.007816405
typo,44,NLI1Score(monolingual_hr),None,hr,n,0.015710369,0.013527816
typo,45,NLI1Score(monolingual_hr),None,hr,n,0.008492912,0.010574314
typo,51,NLI1Score(monolingual_hr),None,hr,n,0.026277367,0.021259837
typo,53,NLI1Score(monolingual_hr),None,hr,n,0.0055138026,0.011049539
typo,54,NLI1Score(monolingual_hr),None,hr,n,0.2717467,0.009288877
typo,57,NLI1Score(monolingual_hr),None,hr,n,0.023436174,0.043267194
typo,65,NLI1Score(monolingual_hr),None,hr,n,0.005651381,0.008373051
typo,69,NLI1Score(monolingual_hr),None,hr,n,0.009769521,0.013238927
typo,75,NLI1Score(monolingual_hr),None,hr,n,0.006962253,0.0067503024
typo,79,NLI1Score(monolingual_hr),None,hr,n,0.010524961,0.009449431
typo,80,NLI1Score(monolingual_hr),None,hr,n,0.00985994,0.011635718
typo,81,NLI1Score(monolingual_hr),None,hr,n,0.015774833,0.012875255
typo,82,NLI1Score(monolingual_hr),None,hr,n,0.01717226,0.00880085
typo,88,NLI1Score(monolingual_hr),None,hr,n,0.0078647835,0.011592414
typo,89,NLI1Score(monolingual_hr),None,hr,n,0.0033302554,0.0040278225
typo,92,NLI1Score(monolingual_hr),None,hr,n,0.0070732366,0.033102512
typo,95,NLI1Score(monolingual_hr),None,hr,n,0.0050600693,0.17893516
typo,96,NLI1Score(monolingual_hr),None,hr,n,0.0075127077,0.010445931
typo,101,NLI1Score(monolingual_hr),None,hr,n,0.007962711,0.0079785045
typo,102,NLI1Score(monolingual_hr),None,hr,n,0.034993187,0.016950222
typo,104,NLI1Score(monolingual_hr),None,hr,n,0.021942299,0.020648591
typo,106,NLI1Score(monolingual_hr),None,hr,n,0.010954834,0.007544078
typo,107,NLI1Score(monolingual_hr),None,hr,n,0.010610958,0.019460157
typo,108,NLI1Score(monolingual_hr),None,hr,n,0.36895826,0.016074851
typo,109,NLI1Score(monolingual_hr),None,hr,n,0.016690664,0.010998087
typo,115,NLI1Score(monolingual_hr),None,hr,n,0.008482796,0.01385266
typo,125,NLI1Score(monolingual_hr),None,hr,n,0.08885409,0.015314289
typo,130,NLI1Score(monolingual_hr),None,hr,n,0.05211153,0.051665083
typo,145,NLI1Score(monolingual_hr),None,hr,n,0.011423888,0.010669124
typo,159,NLI1Score(monolingual_hr),None,hr,n,0.018849095,0.005962769
typo,162,NLI1Score(monolingual_hr),None,hr,n,0.016387293,0.015775163
typo,165,NLI1Score(monolingual_hr),None,hr,n,0.01963616,0.011155765
typo,175,NLI1Score(monolingual_hr),None,hr,n,0.011949379,0.086866856
typo,177,NLI1Score(monolingual_hr),None,hr,n,0.018388728,0.013107864
typo,184,NLI1Score(monolingual_hr),None,hr,n,0.016143052,0.04555206
typo,197,NLI1Score(monolingual_hr),None,hr,n,0.005982227,0.014354168
typo,201,NLI1Score(monolingual_hr),None,hr,n,0.17249574,0.01363224
typo,217,NLI1Score(monolingual_hr),None,hr,n,0.010799865,0.026581649
typo,218,NLI1Score(monolingual_hr),None,hr,n,0.008157883,0.009716782
typo,219,NLI1Score(monolingual_hr),None,hr,n,0.01003777,0.010782127
typo,224,NLI1Score(monolingual_hr),None,hr,n,0.0091195535,0.09524858
typo,230,NLI1Score(monolingual_hr),None,hr,n,0.020343067,0.0083278045
typo,231,NLI1Score(monolingual_hr),None,hr,n,0.0066987816,0.024587864
typo,232,NLI1Score(monolingual_hr),None,hr,n,0.029781174,0.011422045
typo,234,NLI1Score(monolingual_hr),None,hr,n,0.017938105,0.020986486
typo,239,NLI1Score(monolingual_hr),None,hr,n,0.026714003,0.014588235
typo,240,NLI1Score(monolingual_hr),None,hr,n,0.0115108285,0.012663995
typo,244,NLI1Score(monolingual_hr),None,hr,n,0.010987089,0.02735057
typo,246,NLI1Score(monolingual_hr),None,hr,n,0.009932071,0.00866611
typo,247,NLI1Score(monolingual_hr),None,hr,n,0.048676003,0.012944976
typo,249,NLI1Score(monolingual_hr),None,hr,n,0.017297411,0.027057746
typo,250,NLI1Score(monolingual_hr),None,hr,n,0.03053568,0.020639382
typo,251,NLI1Score(monolingual_hr),None,hr,n,0.02538384,0.011122249
typo,259,NLI1Score(monolingual_hr),None,hr,n,0.020506946,0.009046692
typo,260,NLI1Score(monolingual_hr),None,hr,n,0.011298621,0.085971795
typo,268,NLI1Score(monolingual_hr),None,hr,n,0.027187426,0.012409588
typo,269,NLI1Score(monolingual_hr),None,hr,n,0.07911723,0.024259279
typo,270,NLI1Score(monolingual_hr),None,hr,n,0.022114748,0.010617717
typo,273,NLI1Score(monolingual_hr),None,hr,n,0.03286954,0.021831665
typo,276,NLI1Score(monolingual_hr),None,hr,n,0.0065854983,0.0141612915
typo,281,NLI1Score(monolingual_hr),None,hr,n,0.0607024,0.1005576
typo,291,NLI1Score(monolingual_hr),None,hr,n,0.018044366,0.009506977
typo,292,NLI1Score(monolingual_hr),None,hr,n,0.05232738,0.008876931
typo,302,NLI1Score(monolingual_hr),None,hr,n,0.021242244,0.016595831
typo,303,NLI1Score(monolingual_hr),None,hr,n,0.0043327934,0.0148511585
typo,310,NLI1Score(monolingual_hr),None,hr,n,0.023194887,0.010849033
typo,311,NLI1Score(monolingual_hr),None,hr,n,0.0057898285,0.005150297
typo,312,NLI1Score(monolingual_hr),None,hr,n,0.00537658,0.0057183113
typo,315,NLI1Score(monolingual_hr),None,hr,n,0.008799666,0.012680894
typo,316,NLI1Score(monolingual_hr),None,hr,n,0.009561984,0.009810131
typo,320,NLI1Score(monolingual_hr),None,hr,n,0.010435936,0.008598417
typo,321,NLI1Score(monolingual_hr),None,hr,n,0.14826567,0.0120082535
typo,322,NLI1Score(monolingual_hr),None,hr,n,0.01903931,0.0067705875
typo,323,NLI1Score(monolingual_hr),None,hr,n,0.009433763,0.008287794
typo,325,NLI1Score(monolingual_hr),None,hr,n,0.008294865,0.03271853
typo,328,NLI1Score(monolingual_hr),None,hr,n,0.011941575,0.010836807
typo,329,NLI1Score(monolingual_hr),None,hr,n,0.01586783,0.020802053
typo,332,NLI1Score(monolingual_hr),None,hr,n,0.0044453046,0.013270269
typo,334,NLI1Score(monolingual_hr),None,hr,n,0.011922474,0.017618176
typo,337,NLI1Score(monolingual_hr),None,hr,n,0.019297348,0.010780072
typo,338,NLI1Score(monolingual_hr),None,hr,n,0.012730866,0.018817613
typo,341,NLI1Score(monolingual_hr),None,hr,n,0.019272622,0.015914533
typo,345,NLI1Score(monolingual_hr),None,hr,n,0.0398337,0.10446753
typo,348,NLI1Score(monolingual_hr),None,hr,n,0.005505902,0.009769342
typo,350,NLI1Score(monolingual_hr),None,hr,n,0.047560282,0.0089435605
typo,355,NLI1Score(monolingual_hr),None,hr,n,0.023854148,0.0096585415
typo,356,NLI1Score(monolingual_hr),None,hr,n,0.013070844,0.008499261
typo,359,NLI1Score(monolingual_hr),None,hr,n,0.01998259,0.024244823
typo,364,NLI1Score(monolingual_hr),None,hr,n,0.026807336,0.01094435
typo,365,NLI1Score(monolingual_hr),None,hr,n,0.0126054445,0.00936532
typo,366,NLI1Score(monolingual_hr),None,hr,n,0.01569644,0.009410335
typo,367,NLI1Score(monolingual_hr),None,hr,n,0.010779725,0.0099777235
typo,372,NLI1Score(monolingual_hr),None,hr,n,0.021328717,0.0096892575
typo,377,NLI1Score(monolingual_hr),None,hr,n,0.008272258,0.07067786
typo,378,NLI1Score(monolingual_hr),None,hr,n,0.23275012,0.013643603
typo,381,NLI1Score(monolingual_hr),None,hr,n,0.010960828,0.010414532
typo,384,NLI1Score(monolingual_hr),None,hr,n,0.016997539,0.011674193
typo,385,NLI1Score(monolingual_hr),None,hr,n,0.008827934,0.011678031
typo,386,NLI1Score(monolingual_hr),None,hr,n,0.03145766,0.009141423
typo,388,NLI1Score(monolingual_hr),None,hr,n,0.019938067,0.009204289
typo,391,NLI1Score(monolingual_hr),None,hr,n,0.012480587,0.006010546
typo,392,NLI1Score(monolingual_hr),None,hr,n,0.015912406,0.026949652
typo,395,NLI1Score(monolingual_hr),None,hr,n,0.022528488,0.009672666
typo,398,NLI1Score(monolingual_hr),None,hr,n,0.04956151,0.0120945
typo,404,NLI1Score(monolingual_hr),None,hr,n,0.021920664,0.044874214
typo,405,NLI1Score(monolingual_hr),None,hr,n,0.022109944,0.009889613
typo,412,NLI1Score(monolingual_hr),None,hr,n,0.021747014,0.013687191
typo,417,NLI1Score(monolingual_hr),None,hr,n,0.009692649,0.02765697
typo,420,NLI1Score(monolingual_hr),None,hr,n,0.00850594,0.009754409
typo,429,NLI1Score(monolingual_hr),None,hr,n,0.015400737,0.001593889
typo,430,NLI1Score(monolingual_hr),None,hr,n,0.01018409,0.026385466
typo,432,NLI1Score(monolingual_hr),None,hr,n,0.24897762,0.030818397
typo,433,NLI1Score(monolingual_hr),None,hr,n,0.095433205,0.020937622
typo,435,NLI1Score(monolingual_hr),None,hr,n,0.06456665,0.011667681
typo,436,NLI1Score(monolingual_hr),None,hr,n,0.009972063,0.008619008
typo,437,NLI1Score(monolingual_hr),None,hr,n,0.013349871,0.0032569228
typo,439,NLI1Score(monolingual_hr),None,hr,n,0.07109479,0.0060258675
typo,440,NLI1Score(monolingual_hr),None,hr,n,0.006298431,0.031085454
typo,442,NLI1Score(monolingual_hr),None,hr,n,0.0074254544,0.022143811
typo,452,NLI1Score(monolingual_hr),None,hr,n,0.02170803,0.006939137
typo,454,NLI1Score(monolingual_hr),None,hr,n,0.019213496,0.017896606
typo,455,NLI1Score(monolingual_hr),None,hr,n,0.021667466,0.013953878
typo,456,NLI1Score(monolingual_hr),None,hr,n,0.0140339825,0.027256608
typo,459,NLI1Score(monolingual_hr),None,hr,n,0.050695106,0.011918021
typo,462,NLI1Score(monolingual_hr),None,hr,n,0.03253258,0.008427482
typo,463,NLI1Score(monolingual_hr),None,hr,n,0.029054757,0.0497372
typo,466,NLI1Score(monolingual_hr),None,hr,n,0.017394379,0.007833349
typo,467,NLI1Score(monolingual_hr),None,hr,n,0.052804492,0.011349017
typo,469,NLI1Score(monolingual_hr),None,hr,n,0.0516711,0.016291862
typo,470,NLI1Score(monolingual_hr),None,hr,n,0.009880815,0.007448218
typo,471,NLI1Score(monolingual_hr),None,hr,n,0.009359206,0.015623214
typo,472,NLI1Score(monolingual_hr),None,hr,n,0.008617041,0.0121237915
typo,474,NLI1Score(monolingual_hr),None,hr,n,0.34924257,0.008669335
typo,481,NLI1Score(monolingual_hr),None,hr,n,0.03176281,0.022177158
typo,490,NLI1Score(monolingual_hr),None,hr,n,0.028919263,0.017538717
typo,495,NLI1Score(monolingual_hr),None,hr,n,0.019340511,0.008295536
typo,500,NLI1Score(monolingual_hr),None,hr,n,0.056086756,0.03240841
typo,505,NLI1Score(monolingual_hr),None,hr,n,0.1286178,0.014748617
typo,507,NLI1Score(monolingual_hr),None,hr,n,0.046447594,0.011987724
typo,508,NLI1Score(monolingual_hr),None,hr,n,0.003052144,0.013344366
typo,514,NLI1Score(monolingual_hr),None,hr,n,0.0077440464,0.008082105
typo,516,NLI1Score(monolingual_hr),None,hr,n,0.028017765,0.01738017
typo,520,NLI1Score(monolingual_hr),None,hr,n,0.009555333,0.009103562
typo,528,NLI1Score(monolingual_hr),None,hr,n,0.020102995,0.012762667
typo,529,NLI1Score(monolingual_hr),None,hr,n,0.08396634,0.008803445
typo,532,NLI1Score(monolingual_hr),None,hr,n,0.0068360176,0.007207448
typo,533,NLI1Score(monolingual_hr),None,hr,n,0.018649008,0.0628322
typo,534,NLI1Score(monolingual_hr),None,hr,n,0.0113622295,0.013297204
typo,535,NLI1Score(monolingual_hr),None,hr,n,0.051948052,0.029239662
typo,543,NLI1Score(monolingual_hr),None,hr,n,0.021423686,0.023758782
typo,544,NLI1Score(monolingual_hr),None,hr,n,0.0078062396,0.0063838526
typo,546,NLI1Score(monolingual_hr),None,hr,n,0.023320839,0.022159982
typo,550,NLI1Score(monolingual_hr),None,hr,n,0.014109561,0.006782276
typo,552,NLI1Score(monolingual_hr),None,hr,n,0.039745692,0.008318367
typo,557,NLI1Score(monolingual_hr),None,hr,n,0.009353387,0.013059097
typo,558,NLI1Score(monolingual_hr),None,hr,n,0.008239422,0.022843398
typo,559,NLI1Score(monolingual_hr),None,hr,n,0.01437051,0.009702034
typo,562,NLI1Score(monolingual_hr),None,hr,n,0.019363929,0.009114124
typo,563,NLI1Score(monolingual_hr),None,hr,n,0.11641941,0.10715958
typo,566,NLI1Score(monolingual_hr),None,hr,n,0.008556905,0.012324681
typo,572,NLI1Score(monolingual_hr),None,hr,n,0.004361433,0.0062361704
typo,574,NLI1Score(monolingual_hr),None,hr,n,0.012884398,0.012431714
typo,577,NLI1Score(monolingual_hr),None,hr,n,0.16176224,0.03272648
typo,578,NLI1Score(monolingual_hr),None,hr,n,0.04538622,0.013218941
typo,579,NLI1Score(monolingual_hr),None,hr,n,0.039166883,0.06255524
typo,580,NLI1Score(monolingual_hr),None,hr,n,0.008066868,0.007900125
typo,581,NLI1Score(monolingual_hr),None,hr,n,0.0065580714,0.01034791
typo,582,NLI1Score(monolingual_hr),None,hr,n,0.01677051,0.00546367
typo,587,NLI1Score(monolingual_hr),None,hr,n,0.018894523,0.012808182
typo,588,NLI1Score(monolingual_hr),None,hr,n,0.010087218,0.0068773227
typo,590,NLI1Score(monolingual_hr),None,hr,n,0.018383577,0.014846561
typo,594,NLI1Score(monolingual_hr),None,hr,n,0.035547357,0.014512589
typo,595,NLI1Score(monolingual_hr),None,hr,n,0.022172542,0.0061379527
typo,615,NLI1Score(monolingual_hr),None,hr,n,0.033163764,0.008638035
