error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,3776,SentSim_new(WMD_src),None,,,3.969179772988525,3.573904783946651
jumble,3786,SentSim_new(WMD_src),None,,,4.379661590079954,3.5138542533416137
jumble,379,SentSim_new(WMD_src),None,,,3.9223329699783127,3.726838977995987
jumble,3796,SentSim_new(WMD_src),None,,,3.4357000234034207,3.4336344700601202
jumble,3798,SentSim_new(WMD_src),None,,,3.908052364463487,3.5799218448766696
jumble,3802,SentSim_new(WMD_src),None,,,4.069028103151592,3.8280876540966498
jumble,3809,SentSim_new(WMD_src),None,,,3.72121706308855,3.435635863023041
jumble,3817,SentSim_new(WMD_src),None,,,4.3800810334985805,4.059795265809363
jumble,3829,SentSim_new(WMD_src),None,,,4.125517022152601,2.847681764966437
jumble,3838,SentSim_new(WMD_src),None,,,3.783932188841823,3.793558973170469
jumble,3862,SentSim_new(WMD_src),None,,,4.236229362272869,3.8030407047088817
jumble,3863,SentSim_new(WMD_src),None,,,2.6341406348724052,3.34372321980476
jumble,3870,SentSim_new(WMD_src),None,,,3.3393540017353955,3.5722059399287494
jumble,3891,SentSim_new(WMD_src),None,,,4.01076099519365,3.9334528257825467
jumble,3911,SentSim_new(WMD_src),None,,,4.206123023696,4.285181492553738
jumble,392,SentSim_new(WMD_src),None,,,2.4561226217422174,2.77971314791767
jumble,3926,SentSim_new(WMD_src),None,,,3.964940899661376,3.8360564209307495
jumble,393,SentSim_new(WMD_src),None,,,3.5381698952141387,3.144143254966364
jumble,3937,SentSim_new(WMD_src),None,,,3.990067095731579,3.844801302784147
jumble,394,SentSim_new(WMD_src),None,,,3.8700942460654684,4.126064002294585
jumble,3944,SentSim_new(WMD_src),None,,,3.710543572007876,3.6194663030026395
jumble,3949,SentSim_new(WMD_src),None,,,4.230199829461865,4.31448253088411
jumble,3954,SentSim_new(WMD_src),None,,,3.811221094212997,3.8126929604440045
jumble,3963,SentSim_new(WMD_src),None,,,5.134374698397483,4.728943424941267
jumble,3975,SentSim_new(WMD_src),None,,,3.829332981768016,3.492710533443452
jumble,3985,SentSim_new(WMD_src),None,,,3.533339891337935,3.308993747855251
jumble,3999,SentSim_new(WMD_src),None,,,4.261376651410969,4.193836726251488
jumble,4021,SentSim_new(WMD_src),None,,,3.711992579240731,3.8732207728174863
jumble,4025,SentSim_new(WMD_src),None,,,4.0589033062120325,4.140846535781903
jumble,4035,SentSim_new(WMD_src),None,,,4.018283874013104,3.629345480043912
jumble,4041,SentSim_new(WMD_src),None,,,3.2542250558366765,3.646255968445359
jumble,4067,SentSim_new(WMD_src),None,,,4.181596667101643,3.1602643199839884
jumble,4074,SentSim_new(WMD_src),None,,,3.7740137132725207,3.41069909208158
jumble,4076,SentSim_new(WMD_src),None,,,3.240481839229198,3.1960334540377007
jumble,4105,SentSim_new(WMD_src),None,,,4.075533494908202,4.281301429247341
jumble,4115,SentSim_new(WMD_src),None,,,3.7844761530855147,3.782284695589405
jumble,4134,SentSim_new(WMD_src),None,,,3.864643139800612,3.771177712652693
jumble,4164,SentSim_new(WMD_src),None,,,2.9690285197881394,3.0945748388882883
jumble,417,SentSim_new(WMD_src),None,,,3.303771899000731,2.762876316292048
jumble,418,SentSim_new(WMD_src),None,,,4.323303338843681,4.678190667108616
jumble,4206,SentSim_new(WMD_src),None,,,3.6805079119687276,3.2721530058063775
jumble,4210,SentSim_new(WMD_src),None,,,3.92880105260014,3.9929695747955107
jumble,4227,SentSim_new(WMD_src),None,,,3.4697598598859853,3.6489340532302244
jumble,4254,SentSim_new(WMD_src),None,,,4.377891258496087,4.172863402415031
jumble,4258,SentSim_new(WMD_src),None,,,3.9517635116869108,3.7766640797342816
jumble,4262,SentSim_new(WMD_src),None,,,4.105135689373958,3.7173008708921715
jumble,4273,SentSim_new(WMD_src),None,,,4.054199738336264,4.076343069297879
jumble,4277,SentSim_new(WMD_src),None,,,3.872329956346767,3.8711493093756597
jumble,4289,SentSim_new(WMD_src),None,,,3.811463096019705,3.7934872983989116
jumble,4290,SentSim_new(WMD_src),None,,,4.026815955224383,3.9110780322798897
jumble,4299,SentSim_new(WMD_src),None,,,3.8341658325820993,3.124182090312421
jumble,4304,SentSim_new(WMD_src),None,,,4.553929023278538,4.309455268979729
jumble,4307,SentSim_new(WMD_src),None,,,3.829967306318479,3.661671144958374
jumble,4329,SentSim_new(WMD_src),None,,,4.119634187329984,3.886601835939064
jumble,4347,SentSim_new(WMD_src),None,,,4.000152435700826,3.5903225052778067
jumble,4355,SentSim_new(WMD_src),None,,,3.258856950473687,3.204269200836098
jumble,436,SentSim_new(WMD_src),None,,,3.9981905310610593,3.711055571645006
jumble,4373,SentSim_new(WMD_src),None,,,3.8937086937069814,3.4320377610283224
jumble,4396,SentSim_new(WMD_src),None,,,3.6989031161126698,3.5507384610802504
jumble,4417,SentSim_new(WMD_src),None,,,3.933312994374225,3.6318174720576426
jumble,4420,SentSim_new(WMD_src),None,,,3.609305755207938,3.7664227514855204
jumble,4427,SentSim_new(WMD_src),None,,,3.359636778407379,3.352518134482066
jumble,4434,SentSim_new(WMD_src),None,,,3.9136822411327143,3.1657095934747193
jumble,4437,SentSim_new(WMD_src),None,,,3.594269652948648,3.1799765066502603
jumble,4445,SentSim_new(WMD_src),None,,,3.2449959229893657,3.9928064134707038
jumble,4453,SentSim_new(WMD_src),None,,,4.750418647062672,4.362099376819259
jumble,4477,SentSim_new(WMD_src),None,,,3.531604388093717,3.457622064107739
jumble,4483,SentSim_new(WMD_src),None,,,3.4727931864338015,3.1532731688150264
jumble,4494,SentSim_new(WMD_src),None,,,3.4620415168912313,3.2988137751562174
jumble,4498,SentSim_new(WMD_src),None,,,3.2476627107313734,3.5990988385970866
jumble,4512,SentSim_new(WMD_src),None,,,4.227577085462198,3.9110398014341343
jumble,4515,SentSim_new(WMD_src),None,,,4.153753145999595,4.000564764219004
jumble,4529,SentSim_new(WMD_src),None,,,4.214173865512339,3.9153035660778537
jumble,453,SentSim_new(WMD_src),None,,,3.8484865126127676,3.203018165848707
jumble,455,SentSim_new(WMD_src),None,,,3.9839902149751447,3.7707628533131334
jumble,4556,SentSim_new(WMD_src),None,,,3.7571881543805006,3.4383981966697803
jumble,4558,SentSim_new(WMD_src),None,,,3.4172370519955146,3.6024639101715836
jumble,4576,SentSim_new(WMD_src),None,,,3.957974796356453,3.970186698259183
jumble,4635,SentSim_new(WMD_src),None,,,3.9211615183639976,3.587132214379298
jumble,4641,SentSim_new(WMD_src),None,,,3.6908617011928992,3.7593406515781664
jumble,4653,SentSim_new(WMD_src),None,,,4.035889432173648,3.7310734004932904
jumble,4656,SentSim_new(WMD_src),None,,,3.4077382238318927,3.086602571171162
jumble,4668,SentSim_new(WMD_src),None,,,3.86557861037802,3.9263233931441417
jumble,4674,SentSim_new(WMD_src),None,,,4.063458148852193,3.8650924155455844
jumble,4687,SentSim_new(WMD_src),None,,,4.407735543701312,4.116102458380222
jumble,4694,SentSim_new(WMD_src),None,,,3.7559422988703743,4.170013094520588
jumble,4699,SentSim_new(WMD_src),None,,,4.010670648303563,3.7724400390056285
jumble,472,SentSim_new(WMD_src),None,,,3.8633436403106893,3.5640003055696496
jumble,4727,SentSim_new(WMD_src),None,,,4.035667441028015,3.844279186610692
jumble,4763,SentSim_new(WMD_src),None,,,3.8497194499359955,3.351746319005251
jumble,4774,SentSim_new(WMD_src),None,,,4.304172016910389,4.06718762090108
jumble,4780,SentSim_new(WMD_src),None,,,4.007617512486819,4.098386344800699
jumble,4794,SentSim_new(WMD_src),None,,,3.3315313575258907,3.5433072519168003
jumble,4804,SentSim_new(WMD_src),None,,,3.5410935802979306,3.837977058347159
jumble,4808,SentSim_new(WMD_src),None,,,3.4992347969257684,3.5151094025067255
jumble,4809,SentSim_new(WMD_src),None,,,3.3433988852623724,3.6580807019043755
jumble,4824,SentSim_new(WMD_src),None,,,4.449757015571048,3.5740905567751486
jumble,483,SentSim_new(WMD_src),None,,,3.823560952821681,4.276292117214815
jumble,4837,SentSim_new(WMD_src),None,,,3.3419241395487598,3.3285091142086403
jumble,484,SentSim_new(WMD_src),None,,,3.919080256635756,3.7650186985983756
jumble,485,SentSim_new(WMD_src),None,,,3.611903588546552,3.3641105860651583
jumble,4853,SentSim_new(WMD_src),None,,,4.243935707156316,4.034807624275567
jumble,4854,SentSim_new(WMD_src),None,,,4.029777183062051,3.7559292345251967
jumble,4863,SentSim_new(WMD_src),None,,,4.231088390262475,4.001611900503303
jumble,4877,SentSim_new(WMD_src),None,,,3.136075621188377,3.0648671091653363
jumble,488,SentSim_new(WMD_src),None,,,4.316850375083944,4.472004181949578
jumble,4889,SentSim_new(WMD_src),None,,,4.274926659255724,3.617736749733325
jumble,4894,SentSim_new(WMD_src),None,,,3.6476880441959834,4.096193621325623
jumble,4927,SentSim_new(WMD_src),None,,,4.208570817235943,3.8335346314318084
jumble,4929,SentSim_new(WMD_src),None,,,3.824558826612428,3.4518157180205193
jumble,493,SentSim_new(WMD_src),None,,,4.20956334088762,4.165784115579131
jumble,4935,SentSim_new(WMD_src),None,,,4.339229325222584,4.323109832063089
jumble,4949,SentSim_new(WMD_src),None,,,4.146689190954603,3.674935962961265
jumble,4955,SentSim_new(WMD_src),None,,,3.6745184003794034,3.552533784153833
jumble,4959,SentSim_new(WMD_src),None,,,3.9173268270624666,3.806453610481895
jumble,4961,SentSim_new(WMD_src),None,,,3.4827587612804916,3.5278273047350623
jumble,4967,SentSim_new(WMD_src),None,,,3.626668462129715,3.3530295884190027
jumble,4977,SentSim_new(WMD_src),None,,,4.056594527500098,3.5134895868197846
jumble,5000,SentSim_new(WMD_src),None,,,4.107009083536296,3.630093284591857
jumble,5016,SentSim_new(WMD_src),None,,,3.6969387495282904,2.8742822303533453
jumble,5019,SentSim_new(WMD_src),None,,,4.430728347829018,3.775811485265765
jumble,5022,SentSim_new(WMD_src),None,,,3.8627559168940873,3.7599950411444687
jumble,5036,SentSim_new(WMD_src),None,,,3.2855424844779426,3.422476514591125
jumble,5038,SentSim_new(WMD_src),None,,,4.925245057222574,5.1916864821217725
jumble,505,SentSim_new(WMD_src),None,,,3.7417910914318755,3.912419411888989
jumble,5050,SentSim_new(WMD_src),None,,,4.554267956122516,4.329718865502098
jumble,5065,SentSim_new(WMD_src),None,,,3.729884886456269,3.5976016421399946
jumble,5066,SentSim_new(WMD_src),None,,,3.8847005844027738,3.6243533105403754
jumble,510,SentSim_new(WMD_src),None,,,3.278204645853698,3.0273117849295383
jumble,5116,SentSim_new(WMD_src),None,,,4.305450356823419,3.739356012488258
jumble,5118,SentSim_new(WMD_src),None,,,2.800984148727281,2.787432988160992
jumble,5137,SentSim_new(WMD_src),None,,,4.391241959247371,4.714287033221104
jumble,5163,SentSim_new(WMD_src),None,,,3.5406539700699247,3.3984016489845743
jumble,5176,SentSim_new(WMD_src),None,,,4.19818670171818,3.7879175357955015
jumble,5200,SentSim_new(WMD_src),None,,,3.946985473172673,3.8259294987949914
jumble,5218,SentSim_new(WMD_src),None,,,4.12105784429603,3.785831055998887
jumble,5238,SentSim_new(WMD_src),None,,,3.252904861777591,3.2261262357736227
jumble,5258,SentSim_new(WMD_src),None,,,3.812208228256247,3.318708594403151
jumble,5264,SentSim_new(WMD_src),None,,,4.594040456005237,4.931941107262427
jumble,5274,SentSim_new(WMD_src),None,,,4.1043225389343885,3.4521991483831265
jumble,5285,SentSim_new(WMD_src),None,,,3.698677334353265,3.4486473433314764
jumble,5286,SentSim_new(WMD_src),None,,,3.064520838527939,3.1916067228908567
jumble,5308,SentSim_new(WMD_src),None,,,5.01813323037266,4.6288549447005
jumble,5314,SentSim_new(WMD_src),None,,,4.343482283312647,4.019815441149709
jumble,5318,SentSim_new(WMD_src),None,,,3.175075162454198,3.668292497419098
jumble,5328,SentSim_new(WMD_src),None,,,3.9770601904426686,3.8647719080734415
jumble,5331,SentSim_new(WMD_src),None,,,4.083657675124774,4.028292081449266
jumble,5338,SentSim_new(WMD_src),None,,,3.797966046636374,3.135444591377878
jumble,5343,SentSim_new(WMD_src),None,,,4.076085656069201,4.0241241350682415
jumble,5353,SentSim_new(WMD_src),None,,,3.5912067088482615,3.7041581870084297
jumble,5362,SentSim_new(WMD_src),None,,,3.5355237812027105,3.3829217891967724
jumble,5387,SentSim_new(WMD_src),None,,,3.570260444374453,3.5535993466446105
jumble,5390,SentSim_new(WMD_src),None,,,3.582591435573063,3.3105550748012673
jumble,5395,SentSim_new(WMD_src),None,,,3.90178454676661,3.9583738338644263
jumble,5398,SentSim_new(WMD_src),None,,,3.7366658055300555,3.5092867661117744
jumble,540,SentSim_new(WMD_src),None,,,3.8612858085007575,3.7535656098484003
jumble,5402,SentSim_new(WMD_src),None,,,2.914682742760257,3.36542594575993
jumble,5407,SentSim_new(WMD_src),None,,,3.365995932501649,3.45691191878113
jumble,5415,SentSim_new(WMD_src),None,,,4.162142030868195,3.6828617588155836
jumble,5437,SentSim_new(WMD_src),None,,,3.500182035702614,3.3585063517596954
jumble,5462,SentSim_new(WMD_src),None,,,4.451515999076671,4.126297209849844
jumble,5478,SentSim_new(WMD_src),None,,,4.21126040508104,4.361179351916356
jumble,5479,SentSim_new(WMD_src),None,,,4.127306445236872,4.546285848046658
jumble,5482,SentSim_new(WMD_src),None,,,3.852854631253491,3.5997878298360075
jumble,5491,SentSim_new(WMD_src),None,,,3.9550173509509934,3.423930971200523
jumble,5503,SentSim_new(WMD_src),None,,,3.312075830866309,3.336144912548628
jumble,5512,SentSim_new(WMD_src),None,,,3.2931974511721407,3.95745417133855
jumble,5519,SentSim_new(WMD_src),None,,,4.621534131339828,4.0556773817487395
jumble,5522,SentSim_new(WMD_src),None,,,4.413133003904417,4.043731889203986
jumble,5526,SentSim_new(WMD_src),None,,,3.883287918758324,3.9973553959828427
jumble,5535,SentSim_new(WMD_src),None,,,3.6178636529548327,3.745987642569767
jumble,5539,SentSim_new(WMD_src),None,,,3.2783582717049375,3.1592485990307475
jumble,5557,SentSim_new(WMD_src),None,,,3.526619404069706,3.5952238425202996
jumble,5559,SentSim_new(WMD_src),None,,,3.554554667236861,3.0055686272659883
jumble,556,SentSim_new(WMD_src),None,,,4.499751945855042,3.7785527227078557
jumble,5567,SentSim_new(WMD_src),None,,,4.355561087035739,4.077787932846339
jumble,5568,SentSim_new(WMD_src),None,,,3.9444535830205627,4.093628079957941
jumble,5571,SentSim_new(WMD_src),None,,,3.487890257182885,3.844713501028532
jumble,5573,SentSim_new(WMD_src),None,,,3.8764798318708364,4.510224966476373
jumble,5574,SentSim_new(WMD_src),None,,,3.4840108777754955,3.908300268661372
jumble,5579,SentSim_new(WMD_src),None,,,3.7477889472332766,3.540109586607856
jumble,5580,SentSim_new(WMD_src),None,,,3.0567280698437216,2.5414397898272156
jumble,5591,SentSim_new(WMD_src),None,,,3.9584609058462377,3.9170728738558487
jumble,5597,SentSim_new(WMD_src),None,,,4.068936097959831,3.64943599683236
jumble,5601,SentSim_new(WMD_src),None,,,4.363953641008993,4.1508076338791104
jumble,5622,SentSim_new(WMD_src),None,,,4.355530527282786,4.441979605989613
jumble,5647,SentSim_new(WMD_src),None,,,3.0576486587524414,3.111863613128662
jumble,5653,SentSim_new(WMD_src),None,,,3.8650201784213003,3.7311421423015947
jumble,5669,SentSim_new(WMD_src),None,,,4.116974851449358,2.9231977212823725
jumble,5685,SentSim_new(WMD_src),None,,,3.805699495008024,3.8499051573714596
jumble,5686,SentSim_new(WMD_src),None,,,4.676882198048936,3.657088022046758
jumble,5722,SentSim_new(WMD_src),None,,,3.605505214335766,3.3885053593164356
jumble,5726,SentSim_new(WMD_src),None,,,3.622709828220188,3.4532793929677243
jumble,5736,SentSim_new(WMD_src),None,,,3.748944933775678,3.744027688001702
jumble,5743,SentSim_new(WMD_src),None,,,3.7862841466784634,3.745486731014057
jumble,5750,SentSim_new(WMD_src),None,,,4.006683148983745,3.788968268441033
jumble,5761,SentSim_new(WMD_src),None,,,4.410652035778363,3.629194542038473
jumble,5765,SentSim_new(WMD_src),None,,,4.21165859462253,3.801943298265067
jumble,5770,SentSim_new(WMD_src),None,,,3.92092250676298,3.3443802238115907
jumble,5779,SentSim_new(WMD_src),None,,,3.0809009214379808,2.760839679408248
jumble,5781,SentSim_new(WMD_src),None,,,3.9052285001709732,3.328401859709163
jumble,5790,SentSim_new(WMD_src),None,,,3.235559538128254,3.450653833164458
jumble,5792,SentSim_new(WMD_src),None,,,4.175664107538848,3.9685872952557615
jumble,5793,SentSim_new(WMD_src),None,,,3.6765258943003967,3.1379833884861665
jumble,5804,SentSim_new(WMD_src),None,,,4.047759108600972,3.662714260723389
jumble,581,SentSim_new(WMD_src),None,,,3.706439394085638,3.8692447366952
jumble,5850,SentSim_new(WMD_src),None,,,4.086814059726629,3.5539049549652875
jumble,5874,SentSim_new(WMD_src),None,,,4.077600884681157,3.8578172193372398
jumble,5876,SentSim_new(WMD_src),None,,,3.9565598304744656,3.454173146227741
jumble,5882,SentSim_new(WMD_src),None,,,3.1661979484970457,3.3169221353163065
jumble,5898,SentSim_new(WMD_src),None,,,3.665328285759248,3.7631660899882897
jumble,5921,SentSim_new(WMD_src),None,,,4.146378717200867,4.167956255681459
jumble,5936,SentSim_new(WMD_src),None,,,3.6127137662864888,3.136165179747869
jumble,5940,SentSim_new(WMD_src),None,,,4.793740572970199,4.434454858427628
jumble,5944,SentSim_new(WMD_src),None,,,3.890835475704648,3.787671275792942
jumble,5958,SentSim_new(WMD_src),None,,,3.864080272143708,3.7143578346438026
jumble,5968,SentSim_new(WMD_src),None,,,3.843446121024157,3.8751136163636275
jumble,6,SentSim_new(WMD_src),None,,,4.022642754138176,3.6445927927281607
jumble,6000,SentSim_new(WMD_src),None,,,4.144630601117243,3.814399264109653
jumble,6008,SentSim_new(WMD_src),None,,,4.186695465451892,3.528789158935065
jumble,6012,SentSim_new(WMD_src),None,,,3.770896777296691,3.7377456430401303
jumble,6015,SentSim_new(WMD_src),None,,,3.434145317035008,3.4974691473867683
jumble,6017,SentSim_new(WMD_src),None,,,4.066443207707396,3.8071426191903672
jumble,6027,SentSim_new(WMD_src),None,,,3.8035914261443926,3.731334973999667
jumble,6030,SentSim_new(WMD_src),None,,,3.5995267853331128,3.304066439950711
jumble,6038,SentSim_new(WMD_src),None,,,2.59426364981095,2.9912998025460498
jumble,6041,SentSim_new(WMD_src),None,,,3.998110423808597,4.100765139809037
jumble,6047,SentSim_new(WMD_src),None,,,3.6663490493787525,3.5968867231904573
jumble,6048,SentSim_new(WMD_src),None,,,3.8436169067691655,3.6583330501156164
jumble,606,SentSim_new(WMD_src),None,,,2.9457129833890634,3.1658041930947176
jumble,6068,SentSim_new(WMD_src),None,,,4.059998950945586,3.877678607077371
jumble,609,SentSim_new(WMD_src),None,,,4.074639585787493,3.7519684356928966
jumble,6125,SentSim_new(WMD_src),None,,,4.166432310969494,3.671162440470212
jumble,6128,SentSim_new(WMD_src),None,,,4.060649253908525,4.057587907870557
jumble,6147,SentSim_new(WMD_src),None,,,3.5088645707301938,3.467046138959211
jumble,6159,SentSim_new(WMD_src),None,,,3.5881996161856478,4.084660809854272
jumble,616,SentSim_new(WMD_src),None,,,4.123064888763036,4.307552968078761
jumble,6167,SentSim_new(WMD_src),None,,,4.09831133459562,3.8339552507603294
jumble,617,SentSim_new(WMD_src),None,,,4.057826112060482,3.718696922248419
jumble,6174,SentSim_new(WMD_src),None,,,3.4119982261617663,3.361485116042
jumble,618,SentSim_new(WMD_src),None,,,3.833836222082767,3.735252633952678
jumble,6180,SentSim_new(WMD_src),None,,,3.7711843846882935,3.574193907849892
jumble,6196,SentSim_new(WMD_src),None,,,3.9982421578535265,3.8038305764939366
jumble,6210,SentSim_new(WMD_src),None,,,3.0638176180686054,2.894899019210626
jumble,6213,SentSim_new(WMD_src),None,,,3.3046012587575535,3.6701735672901146
