error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,815,BARTScore(bart-large-cnn),None,,,-0.8554436564445496,-0.9314801692962646
typo,822,BARTScore(bart-large-cnn),None,,,-0.5534267425537109,-0.9872347712516785
typo,826,BARTScore(bart-large-cnn),None,,,-0.35402339696884155,-0.8572894334793091
typo,830,BARTScore(bart-large-cnn),None,,,-1.2346863746643066,-1.1617802381515503
typo,831,BARTScore(bart-large-cnn),None,,,-0.5717517733573914,-0.7458358407020569
typo,832,BARTScore(bart-large-cnn),None,,,-0.5909401774406433,-1.0923211574554443
typo,838,BARTScore(bart-large-cnn),None,,,-1.6054277420043945,-1.02171790599823
typo,847,BARTScore(bart-large-cnn),None,,,-0.4630838632583618,-1.052244782447815
typo,853,BARTScore(bart-large-cnn),None,,,-0.9189745783805847,-0.9176623821258545
typo,854,BARTScore(bart-large-cnn),None,,,-0.8296982645988464,-1.3010070323944092
typo,871,BARTScore(bart-large-cnn),None,,,-0.7559820413589478,-1.3757237195968628
typo,875,BARTScore(bart-large-cnn),None,,,-0.8393330574035645,-1.3217986822128296
typo,878,BARTScore(bart-large-cnn),None,,,-1.4637725353240967,-1.8719933032989502
typo,879,BARTScore(bart-large-cnn),None,,,-0.9381926655769348,-1.259055495262146
typo,880,BARTScore(bart-large-cnn),None,,,-0.6007035374641418,-1.1216458082199097
typo,881,BARTScore(bart-large-cnn),None,,,-0.5326951146125793,-1.9542770385742188
typo,893,BARTScore(bart-large-cnn),None,,,-0.5781753659248352,-0.6750653386116028
typo,898,BARTScore(bart-large-cnn),None,,,-0.818301796913147,-1.0410257577896118
typo,901,BARTScore(bart-large-cnn),None,,,-0.42332378029823303,-1.6033852100372314
typo,904,BARTScore(bart-large-cnn),None,,,-0.25928995013237,-0.7636963129043579
typo,906,BARTScore(bart-large-cnn),None,,,-1.6760159730911255,-1.0308715105056763
typo,911,BARTScore(bart-large-cnn),None,,,-0.5812238454818726,-0.6405156254768372
typo,914,BARTScore(bart-large-cnn),None,,,-0.5699966549873352,-1.2849767208099365
typo,916,BARTScore(bart-large-cnn),None,,,-0.4504365921020508,-0.9114365577697754
typo,919,BARTScore(bart-large-cnn),None,,,-0.4390026926994324,-0.9532430171966553
typo,920,BARTScore(bart-large-cnn),None,,,-0.4759506285190582,-0.9156331419944763
typo,923,BARTScore(bart-large-cnn),None,,,-0.6180509924888611,-1.1437907218933105
typo,925,BARTScore(bart-large-cnn),None,,,-0.75494784116745,-2.3235321044921875
typo,927,BARTScore(bart-large-cnn),None,,,-0.4463494122028351,-0.8953557014465332
typo,930,BARTScore(bart-large-cnn),None,,,-1.1889396905899048,-1.5130151510238647
typo,933,BARTScore(bart-large-cnn),None,,,-0.3539138436317444,-0.4143405854701996
typo,936,BARTScore(bart-large-cnn),None,,,-0.7575490474700928,-1.2052299976348877
typo,937,BARTScore(bart-large-cnn),None,,,-0.38738253712654114,-0.9305388927459717
typo,939,BARTScore(bart-large-cnn),None,,,-0.9257599115371704,-0.7736783027648926
typo,940,BARTScore(bart-large-cnn),None,,,-1.1943354606628418,-1.0865100622177124
typo,942,BARTScore(bart-large-cnn),None,,,-1.3029507398605347,-0.8362219333648682
typo,947,BARTScore(bart-large-cnn),None,,,-0.843691885471344,-1.055140495300293
typo,949,BARTScore(bart-large-cnn),None,,,-0.5812921524047852,-1.6790212392807007
typo,953,BARTScore(bart-large-cnn),None,,,-0.7132757306098938,-1.0327653884887695
typo,956,BARTScore(bart-large-cnn),None,,,-0.5413098931312561,-1.505806565284729
typo,958,BARTScore(bart-large-cnn),None,,,-0.8875558376312256,-1.2324988842010498
typo,959,BARTScore(bart-large-cnn),None,,,-0.732173502445221,-1.173601746559143
typo,961,BARTScore(bart-large-cnn),None,,,-0.6454070210456848,-1.7927753925323486
typo,962,BARTScore(bart-large-cnn),None,,,-1.079382300376892,-0.970325231552124
typo,965,BARTScore(bart-large-cnn),None,,,-1.8716269731521606,-2.105034589767456
typo,966,BARTScore(bart-large-cnn),None,,,-0.7394148707389832,-1.2803611755371094
typo,972,BARTScore(bart-large-cnn),None,,,-1.0467801094055176,-1.573463797569275
typo,974,BARTScore(bart-large-cnn),None,,,-0.9081599712371826,-1.0323516130447388
typo,976,BARTScore(bart-large-cnn),None,,,-0.48149457573890686,-1.054383397102356
typo,978,BARTScore(bart-large-cnn),None,,,-0.6734652519226074,-0.9464241862297058
typo,979,BARTScore(bart-large-cnn),None,,,-0.8347814679145813,-1.168733835220337
typo,980,BARTScore(bart-large-cnn),None,,,-1.1999268531799316,-1.1862167119979858
typo,981,BARTScore(bart-large-cnn),None,,,-0.43801239132881165,-0.5811185836791992
typo,983,BARTScore(bart-large-cnn),None,,,-0.6478493213653564,-1.327628493309021
typo,986,BARTScore(bart-large-cnn),None,,,-0.5098305344581604,-1.4569019079208374
typo,988,BARTScore(bart-large-cnn),None,,,-0.9271250367164612,-0.7055484652519226
typo,990,BARTScore(bart-large-cnn),None,,,-1.4392704963684082,-1.1472288370132446
typo,997,BARTScore(bart-large-cnn),None,,,-0.6153725385665894,-1.0496368408203125
typo,998,BARTScore(bart-large-cnn),None,,,-0.5032708644866943,-0.6145989894866943
typo,1001,BARTScore(bart-large-cnn),None,,,-1.0902706384658813,-1.0780638456344604
typo,1004,BARTScore(bart-large-cnn),None,,,-0.5300930738449097,-0.9252024292945862
typo,1006,BARTScore(bart-large-cnn),None,,,-0.9141498804092407,-1.3894354104995728
typo,1007,BARTScore(bart-large-cnn),None,,,-0.8344214558601379,-1.2835643291473389
typo,1012,BARTScore(bart-large-cnn),None,,,-0.49466782808303833,-1.1017262935638428
typo,1016,BARTScore(bart-large-cnn),None,,,-1.4764493703842163,-0.8936333656311035
typo,1017,BARTScore(bart-large-cnn),None,,,-0.795380711555481,-1.5191161632537842
typo,1018,BARTScore(bart-large-cnn),None,,,-0.6929943561553955,-1.0542259216308594
typo,1019,BARTScore(bart-large-cnn),None,,,-0.9884889125823975,-1.0840955972671509
typo,1020,BARTScore(bart-large-cnn),None,,,-1.3571847677230835,-0.968302845954895
typo,1021,BARTScore(bart-large-cnn),None,,,-0.45767295360565186,-1.1468751430511475
typo,1022,BARTScore(bart-large-cnn),None,,,-0.8993837237358093,-1.864932656288147
typo,1023,BARTScore(bart-large-cnn),None,,,-0.594980001449585,-1.95362389087677
typo,1024,BARTScore(bart-large-cnn),None,,,-1.1326011419296265,-2.587834358215332
typo,1025,BARTScore(bart-large-cnn),None,,,-0.7461554408073425,-1.3173600435256958
typo,1028,BARTScore(bart-large-cnn),None,,,-1.5325419902801514,-1.6903867721557617
typo,1030,BARTScore(bart-large-cnn),None,,,-0.29698213934898376,-0.6807877421379089
typo,1032,BARTScore(bart-large-cnn),None,,,-0.9098379015922546,-1.5833383798599243
typo,1035,BARTScore(bart-large-cnn),None,,,-0.29748255014419556,-0.9680326581001282
typo,1045,BARTScore(bart-large-cnn),None,,,-0.7785918712615967,-1.1152669191360474
typo,1049,BARTScore(bart-large-cnn),None,,,-0.7534109354019165,-1.1701081991195679
typo,1051,BARTScore(bart-large-cnn),None,,,-0.9404253363609314,-1.6035312414169312
typo,1052,BARTScore(bart-large-cnn),None,,,-0.705843985080719,-0.8069276809692383
typo,1055,BARTScore(bart-large-cnn),None,,,-1.2414108514785767,-1.4386478662490845
typo,1058,BARTScore(bart-large-cnn),None,,,-0.7600864768028259,-1.246014952659607
typo,1061,BARTScore(bart-large-cnn),None,,,-1.3387824296951294,-1.0370174646377563
typo,1063,BARTScore(bart-large-cnn),None,,,-0.4026712477207184,-1.021974802017212
typo,1065,BARTScore(bart-large-cnn),None,,,-1.7510968446731567,-1.3253674507141113
typo,1067,BARTScore(bart-large-cnn),None,,,-1.0690709352493286,-1.5575850009918213
typo,1070,BARTScore(bart-large-cnn),None,,,-0.8459762334823608,-1.6158760786056519
typo,1080,BARTScore(bart-large-cnn),None,,,-0.268264502286911,-1.1492090225219727
typo,1082,BARTScore(bart-large-cnn),None,,,-0.7885543704032898,-1.316426157951355
typo,1087,BARTScore(bart-large-cnn),None,,,-0.42980626225471497,-0.8533556461334229
typo,1092,BARTScore(bart-large-cnn),None,,,-0.6755180358886719,-1.5431370735168457
typo,1097,BARTScore(bart-large-cnn),None,,,-0.9841811656951904,-1.0019315481185913
typo,1099,BARTScore(bart-large-cnn),None,,,-0.4057944715023041,-1.7185689210891724
typo,1106,BARTScore(bart-large-cnn),None,,,-0.604057788848877,-0.7312517762184143
typo,1107,BARTScore(bart-large-cnn),None,,,-1.3036922216415405,-0.8406745195388794
typo,1108,BARTScore(bart-large-cnn),None,,,-0.5255416631698608,-0.9707164168357849
typo,1110,BARTScore(bart-large-cnn),None,,,-0.6603416204452515,-1.314822793006897
typo,1112,BARTScore(bart-large-cnn),None,,,-0.786148726940155,-1.4502395391464233
typo,1113,BARTScore(bart-large-cnn),None,,,-0.35832101106643677,-0.7719119191169739
typo,1121,BARTScore(bart-large-cnn),None,,,-0.7595444917678833,-0.955710768699646
typo,1122,BARTScore(bart-large-cnn),None,,,-0.4774244725704193,-2.040138006210327
typo,1125,BARTScore(bart-large-cnn),None,,,-0.4811859428882599,-0.8207331299781799
typo,1126,BARTScore(bart-large-cnn),None,,,-1.2755131721496582,-1.1750530004501343
typo,1127,BARTScore(bart-large-cnn),None,,,-0.7780545353889465,-1.441261649131775
typo,1130,BARTScore(bart-large-cnn),None,,,-0.8641675114631653,-0.9696136116981506
typo,1132,BARTScore(bart-large-cnn),None,,,-0.947296142578125,-1.2766602039337158
typo,1133,BARTScore(bart-large-cnn),None,,,-0.5209704637527466,-1.2836921215057373
typo,1136,BARTScore(bart-large-cnn),None,,,-0.7481133341789246,-1.4844766855239868
typo,1137,BARTScore(bart-large-cnn),None,,,-0.49406832456588745,-1.2398384809494019
typo,1138,BARTScore(bart-large-cnn),None,,,-0.4114176332950592,-0.9825751185417175
typo,1141,BARTScore(bart-large-cnn),None,,,-0.5045751333236694,-0.618418276309967
typo,1142,BARTScore(bart-large-cnn),None,,,-0.915816068649292,-1.5276697874069214
typo,1147,BARTScore(bart-large-cnn),None,,,-1.079287052154541,-0.40900418162345886
typo,1151,BARTScore(bart-large-cnn),None,,,-1.1404383182525635,-2.448374032974243
typo,1153,BARTScore(bart-large-cnn),None,,,-0.8420612215995789,-0.9318693280220032
typo,1155,BARTScore(bart-large-cnn),None,,,-0.6753321886062622,-1.481903314590454
typo,1160,BARTScore(bart-large-cnn),None,,,-0.7495684027671814,-0.8693948984146118
typo,1161,BARTScore(bart-large-cnn),None,,,-0.7105902433395386,-1.2304209470748901
typo,1168,BARTScore(bart-large-cnn),None,,,-0.5848734974861145,-1.6548669338226318
typo,1169,BARTScore(bart-large-cnn),None,,,-0.7328110337257385,-1.763068675994873
typo,1170,BARTScore(bart-large-cnn),None,,,-1.1168385744094849,-1.7010217905044556
typo,1171,BARTScore(bart-large-cnn),None,,,-1.2274264097213745,-0.9278184175491333
typo,1177,BARTScore(bart-large-cnn),None,,,-1.1668263673782349,-1.0693657398223877
typo,1178,BARTScore(bart-large-cnn),None,,,-0.720028817653656,-1.1383918523788452
typo,1180,BARTScore(bart-large-cnn),None,,,-0.8067973852157593,-0.9605264067649841
typo,1182,BARTScore(bart-large-cnn),None,,,-0.515470564365387,-0.7939863204956055
typo,1184,BARTScore(bart-large-cnn),None,,,-0.6328232288360596,-1.6534355878829956
typo,1190,BARTScore(bart-large-cnn),None,,,-0.5215676426887512,-1.2209830284118652
typo,1192,BARTScore(bart-large-cnn),None,,,-0.8599048256874084,-0.9334243535995483
typo,1195,BARTScore(bart-large-cnn),None,,,-0.8390772342681885,-1.1257261037826538
typo,1197,BARTScore(bart-large-cnn),None,,,-0.5396304130554199,-0.9031158089637756
typo,1200,BARTScore(bart-large-cnn),None,,,-0.7576813697814941,-1.0612103939056396
typo,1202,BARTScore(bart-large-cnn),None,,,-0.6071346998214722,-0.7887905240058899
typo,1205,BARTScore(bart-large-cnn),None,,,-0.9819954633712769,-1.6178215742111206
typo,1214,BARTScore(bart-large-cnn),None,,,-0.7520306706428528,-1.4304145574569702
typo,1215,BARTScore(bart-large-cnn),None,,,-0.5904295444488525,-1.2436717748641968
typo,1217,BARTScore(bart-large-cnn),None,,,-1.0468227863311768,-1.5737783908843994
typo,1219,BARTScore(bart-large-cnn),None,,,-1.059515118598938,-1.6493455171585083
typo,1221,BARTScore(bart-large-cnn),None,,,-0.8779959082603455,-1.4134036302566528
typo,1222,BARTScore(bart-large-cnn),None,,,-0.6972108483314514,-1.5881755352020264
typo,1224,BARTScore(bart-large-cnn),None,,,-1.0342156887054443,-0.7961578369140625
typo,1230,BARTScore(bart-large-cnn),None,,,-0.6996963620185852,-1.1373393535614014
typo,1232,BARTScore(bart-large-cnn),None,,,-0.891652524471283,-1.9558578729629517
typo,1233,BARTScore(bart-large-cnn),None,,,-0.550811231136322,-1.1607221364974976
typo,1236,BARTScore(bart-large-cnn),None,,,-0.6345980167388916,-1.1677826642990112
typo,1237,BARTScore(bart-large-cnn),None,,,-0.7066159248352051,-0.8378834128379822
typo,1239,BARTScore(bart-large-cnn),None,,,-0.8281168341636658,-0.797518789768219
typo,1243,BARTScore(bart-large-cnn),None,,,-1.0819388628005981,-1.5379705429077148
typo,1252,BARTScore(bart-large-cnn),None,,,-0.38228678703308105,-1.4943468570709229
typo,1254,BARTScore(bart-large-cnn),None,,,-0.8061825037002563,-1.2052050828933716
typo,1255,BARTScore(bart-large-cnn),None,,,-1.9871584177017212,-0.711105227470398
typo,1256,BARTScore(bart-large-cnn),None,,,-0.8078475594520569,-1.306322455406189
typo,1257,BARTScore(bart-large-cnn),None,,,-0.6874343156814575,-1.7084155082702637
typo,1264,BARTScore(bart-large-cnn),None,,,-0.4668867886066437,-1.5290454626083374
typo,1268,BARTScore(bart-large-cnn),None,,,-1.8447628021240234,-1.5631405115127563
typo,1269,BARTScore(bart-large-cnn),None,,,-0.5614895224571228,-2.0306198596954346
typo,1271,BARTScore(bart-large-cnn),None,,,-0.6963895559310913,-1.6899985074996948
typo,1279,BARTScore(bart-large-cnn),None,,,-0.5648452043533325,-1.2381635904312134
typo,1284,BARTScore(bart-large-cnn),None,,,-0.3386057913303375,-1.3351004123687744
typo,1287,BARTScore(bart-large-cnn),None,,,-0.32032665610313416,-0.6192394495010376
typo,1294,BARTScore(bart-large-cnn),None,,,-0.8694196939468384,-0.7137941718101501
typo,1298,BARTScore(bart-large-cnn),None,,,-0.39533984661102295,-1.1358070373535156
typo,1303,BARTScore(bart-large-cnn),None,,,-0.4980803430080414,-0.5934045314788818
typo,1304,BARTScore(bart-large-cnn),None,,,-0.6939195394515991,-1.1367727518081665
typo,1309,BARTScore(bart-large-cnn),None,,,-1.2971948385238647,-1.2558234930038452
typo,1311,BARTScore(bart-large-cnn),None,,,-0.3975587487220764,-1.4278008937835693
typo,1312,BARTScore(bart-large-cnn),None,,,-0.37740394473075867,-0.7370413541793823
typo,1317,BARTScore(bart-large-cnn),None,,,-1.9053229093551636,-1.1085021495819092
typo,1318,BARTScore(bart-large-cnn),None,,,-0.7914313077926636,-1.0885018110275269
typo,1320,BARTScore(bart-large-cnn),None,,,-0.5341774225234985,-1.322874903678894
typo,1321,BARTScore(bart-large-cnn),None,,,-0.7655579447746277,-0.8789542317390442
typo,1328,BARTScore(bart-large-cnn),None,,,-1.0026189088821411,-1.3637222051620483
typo,1329,BARTScore(bart-large-cnn),None,,,-0.6881508231163025,-1.2481052875518799
typo,1331,BARTScore(bart-large-cnn),None,,,-0.6818936467170715,-1.662239670753479
typo,1332,BARTScore(bart-large-cnn),None,,,-0.46622100472450256,-0.7456713914871216
typo,1333,BARTScore(bart-large-cnn),None,,,-0.9057997465133667,-1.2791298627853394
typo,1341,BARTScore(bart-large-cnn),None,,,-0.4828854203224182,-1.3662968873977661
typo,1342,BARTScore(bart-large-cnn),None,,,-2.034919023513794,-0.9302766919136047
typo,1343,BARTScore(bart-large-cnn),None,,,-0.3416785001754761,-1.0427989959716797
typo,1344,BARTScore(bart-large-cnn),None,,,-0.6303851008415222,-1.0873714685440063
typo,1353,BARTScore(bart-large-cnn),None,,,-0.4511587619781494,-1.4141771793365479
typo,1359,BARTScore(bart-large-cnn),None,,,-0.7373908758163452,-2.0292179584503174
typo,1360,BARTScore(bart-large-cnn),None,,,-0.6984879970550537,-1.1176797151565552
typo,1362,BARTScore(bart-large-cnn),None,,,-1.2605046033859253,-1.3027349710464478
typo,1363,BARTScore(bart-large-cnn),None,,,-1.1159356832504272,-0.6471013426780701
typo,1369,BARTScore(bart-large-cnn),None,,,-0.8602386713027954,-0.8724846839904785
typo,1374,BARTScore(bart-large-cnn),None,,,-0.7325752377510071,-1.4013464450836182
typo,1375,BARTScore(bart-large-cnn),None,,,-1.0645989179611206,-2.048281192779541
typo,1385,BARTScore(bart-large-cnn),None,,,-0.9020748734474182,-1.4860652685165405
typo,1387,BARTScore(bart-large-cnn),None,,,-0.7223960161209106,-0.9891979098320007
typo,1389,BARTScore(bart-large-cnn),None,,,-0.7158629298210144,-1.0879104137420654
typo,1391,BARTScore(bart-large-cnn),None,,,-0.5741065740585327,-0.9635355472564697
typo,1392,BARTScore(bart-large-cnn),None,,,-1.0777227878570557,-1.1180967092514038
typo,1397,BARTScore(bart-large-cnn),None,,,-1.366817593574524,-0.9588497281074524
typo,1401,BARTScore(bart-large-cnn),None,,,-0.342257559299469,-1.4498577117919922
typo,1403,BARTScore(bart-large-cnn),None,,,-0.45987024903297424,-1.2645795345306396
typo,1408,BARTScore(bart-large-cnn),None,,,-1.311566710472107,-1.6372708082199097
typo,1412,BARTScore(bart-large-cnn),None,,,-0.37173861265182495,-1.2780836820602417
typo,1414,BARTScore(bart-large-cnn),None,,,-1.3531558513641357,-1.835429072380066
typo,1415,BARTScore(bart-large-cnn),None,,,-1.2325687408447266,-1.6165616512298584
typo,1416,BARTScore(bart-large-cnn),None,,,-0.5788585543632507,-1.0973397493362427
typo,1421,BARTScore(bart-large-cnn),None,,,-0.7639139890670776,-1.1127790212631226
typo,1427,BARTScore(bart-large-cnn),None,,,-0.6811981797218323,-0.9830625057220459
typo,1428,BARTScore(bart-large-cnn),None,,,-0.5057958364486694,-0.9909379482269287
typo,1429,BARTScore(bart-large-cnn),None,,,-0.6989145874977112,-0.757859468460083
typo,1430,BARTScore(bart-large-cnn),None,,,-0.561743974685669,-1.1827354431152344
typo,1431,BARTScore(bart-large-cnn),None,,,-1.284277319908142,-1.0700594186782837
typo,1433,BARTScore(bart-large-cnn),None,,,-0.7232142090797424,-0.7356753945350647
typo,1434,BARTScore(bart-large-cnn),None,,,-0.7477580308914185,-0.9505758881568909
typo,1435,BARTScore(bart-large-cnn),None,,,-0.4546441435813904,-0.9270047545433044
typo,1438,BARTScore(bart-large-cnn),None,,,-0.9726836085319519,-1.8935410976409912
typo,1439,BARTScore(bart-large-cnn),None,,,-0.7958049774169922,-0.9469279646873474
typo,1443,BARTScore(bart-large-cnn),None,,,-0.5853478908538818,-0.6804023385047913
typo,1445,BARTScore(bart-large-cnn),None,,,-0.8985262513160706,-1.1059175729751587
typo,1446,BARTScore(bart-large-cnn),None,,,-0.6327983140945435,-1.1693168878555298
typo,1447,BARTScore(bart-large-cnn),None,,,-1.1725809574127197,-0.6963409185409546
typo,1449,BARTScore(bart-large-cnn),None,,,-0.4623470902442932,-1.2430593967437744
typo,1450,BARTScore(bart-large-cnn),None,,,-0.5969873070716858,-0.8687279224395752
typo,1454,BARTScore(bart-large-cnn),None,,,-0.36400580406188965,-0.9314457178115845
typo,1459,BARTScore(bart-large-cnn),None,,,-1.5829100608825684,-1.7291841506958008
typo,1465,BARTScore(bart-large-cnn),None,,,-0.5542453527450562,-1.175835371017456
typo,1466,BARTScore(bart-large-cnn),None,,,-0.7621148824691772,-0.944845974445343
typo,1467,BARTScore(bart-large-cnn),None,,,-0.6872739791870117,-0.9533224701881409
typo,1468,BARTScore(bart-large-cnn),None,,,-0.9840432405471802,-0.9612990617752075
typo,1469,BARTScore(bart-large-cnn),None,,,-0.5155008435249329,-1.8169665336608887
typo,1470,BARTScore(bart-large-cnn),None,,,-0.6107588410377502,-1.087827205657959
typo,1471,BARTScore(bart-large-cnn),None,,,-1.6506232023239136,-0.9746038913726807
typo,1472,BARTScore(bart-large-cnn),None,,,-0.917643129825592,-1.8452966213226318
