error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(e),None,,,0.0791015625,-0.18917338053385416
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(e),None,,,0.9034843444824219,-0.2119598388671875
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(e),None,,,-0.038360595703125,-0.22351582845052084
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(e),None,,,-0.3106791178385417,-0.2075653076171875
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(e),None,,,0.6090912818908691,-0.22839864095052084
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(e),None,,,-0.013339996337890625,0.7208830515543619
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(e),None,,,0.8844731648763021,0.6978524525960287
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(e),None,,,0.8275426228841146,0.7550220489501953
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(e),None,,,0.7224591573079427,0.6881682078043619
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(e),None,,,0.683286984761556,0.7427743275960287
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(e),None,,,-0.3455328941345215,0.7246672312418619
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(e),None,,,0.13905000686645508,0.8106861114501953
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(e),None,,,0.39019775390625,-0.2690296173095703
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.2649497985839844
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.24032211303710938
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(e),None,,,-0.6647694905598959,-0.2732257843017578
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.23532867431640625
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(e),None,,,-0.15401458740234375,-0.2836017608642578
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.20748329162597656
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.2662696838378906
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.27921104431152344
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(e),None,,,-0.2952880859375,0.13257726033528647
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,SummaCZS(e),None,,,0.043670654296875,0.19971593221028647
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(e),None,,,0.82684326171875,0.19096755981445312
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,SummaCZS(e),None,,,0.51513671875,0.16984939575195312
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(e),None,,,0.1533203125,0.20232009887695312
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,SummaCZS(e),None,,,0.7443949381510416,0.16553624471028647
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,SummaCZS(e),None,,,0.2642822265625,0.21399815877278647
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,SummaCZS(e),None,,,0.6621907552083334,0.20940017700195312
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,0.18140538533528647
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,0.21534093221028647
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,SummaCZS(e),None,,,-0.0009522438049316406,0.10726674397786458
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,SummaCZS(e),None,,,-0.145843505859375,0.11003367106119792
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,SummaCZS(e),None,,,-0.998121976852417,0.09554799397786458
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,SummaCZS(e),None,,,0.15435314178466797,0.11101023356119792
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,SummaCZS(e),None,,,-0.060546875,-0.2076695760091146
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,SummaCZS(e),None,,,0.3056640625,0.11068471272786458
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,SummaCZS(e),None,,,0.3790690104166667,0.09375762939453125
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,SummaCZS(e),None,,,0.3790690104166667,-0.20998382568359375
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,SummaCZS(e),None,,,0.09184010823567708,-0.026034037272135418
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,SummaCZS(e),None,,,0.14598910013834634,0.10775502522786458
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,SummaCZS(e),None,,,-0.09297609329223633,0.37642822265625
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,SummaCZS(e),None,,,0.04443359375,0.36182861328125
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,SummaCZS(e),None,,,-0.4117418924967448,0.38033447265625
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,SummaCZS(e),None,,,-0.2632637023925781,0.45818837483723956
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,0.8635126749674479
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,0.43346913655598956
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(e),None,,,0.49428558349609375,0.44931793212890625
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,SummaCZS(e),None,,,-0.27284495035807294,0.5972061157226562
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,SummaCZS(e),None,,,0.7856394449869791,0.5524876912434896
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(e),None,,,0.10014851888020833,0.8014704386393229
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,0.5841445922851562
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,SummaCZS(e),None,,,-0.15520477294921875,0.42272186279296875
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,SummaCZS(e),None,,,0.6982421875,0.40107472737630206
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,SummaCZS(e),None,,,0.7480621337890625,0.43330128987630206
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,SummaCZS(e),None,,,0.23866939544677734,0.42662811279296875
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,SummaCZS(e),None,,,0.4012502034505208,0.44990285237630206
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,SummaCZS(e),None,,,-0.13707478841145834,0.43785858154296875
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,SummaCZS(e),None,,,0.568939208984375,0.45364634195963544
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,SummaCZS(e),None,,,-0.2243779500325521,0.41783905029296875
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,SummaCZS(e),None,,,0.10465494791666667,0.42988332112630206
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,SummaCZS(e),None,,,0.11041831970214844,0.45787811279296875
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,SummaCZS(e),None,,,0.4329516092936198,0.277496337890625
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,SummaCZS(e),None,,,0.6293106079101562,0.19121297200520834
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,SummaCZS(e),None,,,0.002838134765625,0.306671142578125
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,SummaCZS(e),None,,,0.9492301940917969,0.23039754231770834
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,SummaCZS(e),None,,,0.5078633626302084,0.06690470377604167
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,SummaCZS(e),None,,,0.792449951171875,0.2626851399739583
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,SummaCZS(e),None,,,0.5996805826822916,0.3856302897135417
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,SummaCZS(e),None,,,0.27708880106608075,0.2642110188802083
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,SummaCZS(e),None,,,0.8993631998697916,0.22429402669270834
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,SummaCZS(e),None,,,0.39096323649088544,0.13603719075520834
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,SummaCZS(e),None,,,-0.5330162048339844,0.184661865234375
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,SummaCZS(e),None,,,-0.03564453125,0.01043701171875
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,SummaCZS(e),None,,,0.1442108154296875,0.244964599609375
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,SummaCZS(e),None,,,0.5476786295572916,0.082061767578125
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,SummaCZS(e),None,,,0.510009765625,0.263702392578125
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,SummaCZS(e),None,,,0.3340911865234375,0.005340576171875
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,SummaCZS(e),None,,,0.3072509765625,0.231658935546875
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,SummaCZS(e),None,,,0.07531547546386719,0.269134521484375
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,SummaCZS(e),None,,,0.23500569661458334,0.110809326171875
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,SummaCZS(e),None,,,0.299652099609375,0.239227294921875
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,SummaCZS(e),None,,,-0.03021240234375,-0.23722457885742188
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,SummaCZS(e),None,,,-0.8989715576171875,-0.2923596700032552
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(e),None,,,-0.9916725158691406,-0.2975273132324219
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(e),None,,,-0.2587076822916667,-0.3083305358886719
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(e),None,,,-0.054850260416666664,-0.2600110371907552
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(e),None,,,-0.8367385864257812,-0.22509892781575522
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(e),None,,,-0.49158477783203125,-0.26961390177408856
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(e),None,,,-0.016438802083333332,-0.2634696960449219
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.22330856323242188
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(e),None,,,-0.145263671875,-0.22766240437825522
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(e),None,,,0.30462646484375,0.5572052001953125
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(e),None,,,0.5849037170410156,0.5627975463867188
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,0.457977294921875
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(e),None,,,0.861358642578125,0.5281906127929688
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(e),None,,,0.5591176350911459,0.5097885131835938
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(e),None,,,0.67822265625,0.6108856201171875
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,0.63128662109375
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(e),None,,,0.5524495442708334,0.46079254150390625
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(e),None,,,0.5402183532714844,0.6959457397460938
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(e),None,,,0.37346982955932617,0.447601318359375
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,SummaCZS(e),None,,,0.62255859375,0.028797149658203125
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(e),None,,,-0.10285186767578125,0.11888504028320312
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(e),None,,,0.187255859375,0.0626068115234375
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(e),None,,,0.09035587310791016,0.11084365844726562
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(e),None,,,0.05655193328857422,0.08377456665039062
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(e),None,,,-0.3089396158854167,0.024188995361328125
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(e),None,,,-0.08036041259765625,0.11585617065429688
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(e),None,,,-0.16245594024658203,0.09816360473632812
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(e),None,,,0.23361714680989584,0.11503982543945312
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(e),None,,,-0.45582008361816406,0.12416458129882812
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(e),None,,,-0.7130700747172037,0.07445081075032552
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(e),None,,,0.0068359375,0.14793713887532553
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(e),None,,,0.22249348958333334,0.14793713887532553
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(e),None,,,0.10123697916666667,0.17601331075032553
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(e),None,,,-0.3187255859375,0.06773694356282552
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(e),None,,,-0.3262939453125,0.05968030293782552
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(e),None,,,0.6055310567220052,0.19391695658365884
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,0.07229423522949219
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,0.1864299774169922
word_NN,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,0.1412639617919922
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(e),None,,,0.6759287516276041,0.4352213541666667
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(e),None,,,0.428070068359375,0.4848225911458333
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(e),None,,,0.3741779327392578,0.5361124674479166
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(e),None,,,-0.29293060302734375,0.4384765625
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(e),None,,,0.48773956298828125,0.4761149088541667
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,0.4561360677083333
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,0.4529622395833333
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,0.4772135416666667
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,0.4539388020833333
word_NN,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,0.525634765625
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(e),None,,,-0.11697769165039062,0.3944617509841919
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,0.3824530839920044
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(e),None,,,-0.8983154296875,0.3877021074295044
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,0.3895941972732544
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,0.3886939287185669
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,0.3860083818435669
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,0.4154883623123169
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,0.3913336992263794
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,0.3733283281326294
word_NN,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,0.3863440752029419
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(e),None,,,0.1220703125,0.2813995361328125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,0.3108154296875
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(e),None,,,-0.011966705322265625,0.26239166259765623
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(e),None,,,0.694580078125,0.275469970703125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(e),None,,,0.694580078125,0.2608612060546875
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,0.27882080078125
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,0.26239166259765623
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(e),None,,,-0.32307688395182294,0.2788482666015625
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(e),None,,,-0.003432591756184896,0.26239166259765623
word_NN,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,0.26408233642578127
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(e),None,,,0.24209213256835938,0.6374766031901041
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,0.6053314208984375
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,0.6302744547526041
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.6338551839192709
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,0.6223398844401041
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,0.5965016682942709
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,0.6166432698567709
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,0.6517588297526041
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,0.6028493245442709
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(e),None,,,0.2878468831380208,0.6059417724609375
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(e),None,,,0.9979686737060547,0.3616943359375
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(e),None,,,0.5350408554077148,0.3687337239583333
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(e),None,,,0.42724609375,0.4159749348958333
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(e),None,,,0.82891845703125,0.3255615234375
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(e),None,,,-0.01761770248413086,0.37255859375
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(e),None,,,0.6636867523193359,0.3032633463541667
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(e),None,,,0.8103504180908203,0.2856038411458333
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(e),None,,,0.5486640930175781,0.3651123046875
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(e),None,,,-0.2444432576497396,0.3821614583333333
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(e),None,,,-0.3356170654296875,0.35464954376220703
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(e),None,,,-0.464599609375,0.28656482696533203
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(e),None,,,0.4137560526529948,0.34595203399658203
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(e),None,,,-0.381256103515625,0.39423084259033203
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(e),None,,,0.6349411010742188,0.40427112579345703
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(e),None,,,0.043375651041666664,0.27106189727783203
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(e),None,,,-0.16976165771484375,0.29254627227783203
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(e),None,,,0.093994140625,0.40283679962158203
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(e),None,,,-0.058624267578125,0.39865589141845703
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(e),None,,,0.32391357421875,0.33112049102783203
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SummaCZS(e),None,,,0.2587076822916667,0.3756427764892578
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(e),None,,,0.4483642578125,0.4734821319580078
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(e),None,,,0.041341145833333336,0.6535663604736328
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(e),None,,,0.4205322265625,0.6448993682861328
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.6321735382080078
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.3195209503173828
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.4057941436767578
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.3282184600830078
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.4320392608642578
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.4073200225830078
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(e),None,,,0.013671875,-0.22042338053385416
