error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_hr),None,hr,c,0.0009556598,0.003642042
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_hr),None,hr,c,0.00033239296,0.011878882
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_hr),None,hr,c,0.0008307398,0.05643928
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_hr),None,hr,c,0.00012228345,0.0038421482
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_hr),None,hr,c,0.00023012824,0.014816629
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_hr),None,hr,c,0.00017575538,0.004524271
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_hr),None,hr,c,0.00010372375,0.016104572
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,NLI1Score(monolingual_hr),None,hr,c,0.00064479385,0.040349063
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI1Score(monolingual_hr),None,hr,c,0.00026828676,0.010696922
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI1Score(monolingual_hr),None,hr,c,0.25965136,0.009135116
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI1Score(monolingual_hr),None,hr,c,0.0022821084,0.0016402175
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_hr),None,hr,c,0.0024739595,0.0046892115
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI1Score(monolingual_hr),None,hr,c,0.0005919568,0.027501779
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,NLI1Score(monolingual_hr),None,hr,c,0.00049959566,0.020484135
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI1Score(monolingual_hr),None,hr,c,0.0030607004,0.0051717013
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,NLI1Score(monolingual_hr),None,hr,c,0.22926077,0.018813722
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_hr),None,hr,c,0.00045288072,0.0045458702
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_hr),None,hr,c,0.000115998104,0.12464183
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_hr),None,hr,c,0.00061304047,0.0009751586
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_hr),None,hr,c,0.0069356347,0.017344167
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_hr),None,hr,c,0.29426354,0.060017694
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,NLI1Score(monolingual_hr),None,hr,c,0.007968762,0.019467443
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_hr),None,hr,c,0.00059407525,0.006240229
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI1Score(monolingual_hr),None,hr,c,0.0028963091,0.08758232
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_hr),None,hr,c,0.0012627726,0.008337128
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_hr),None,hr,c,0.00020389626,0.081585236
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI1Score(monolingual_hr),None,hr,c,0.00031206076,0.0016190507
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI1Score(monolingual_hr),None,hr,c,0.00038249226,0.026452636
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI1Score(monolingual_hr),None,hr,c,0.001190645,0.24330616
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI1Score(monolingual_hr),None,hr,c,0.008506717,0.91396564
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI1Score(monolingual_hr),None,hr,c,0.009861625,0.030661987
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,NLI1Score(monolingual_hr),None,hr,c,0.009917877,0.002542626
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_hr),None,hr,c,0.00556517,0.048172228
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI1Score(monolingual_hr),None,hr,c,0.0013862108,0.01946305
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_hr),None,hr,c,0.002150392,0.03532317
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_hr),None,hr,c,0.0029415085,0.019462181
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_hr),None,hr,c,0.22872098,0.008373567
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_hr),None,hr,c,0.0011487333,0.005897607
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_hr),None,hr,c,0.00085298676,0.004487278
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_hr),None,hr,c,0.0029838725,0.0046565826
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_hr),None,hr,c,9.636328e-05,0.008955641
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_hr),None,hr,c,0.012425324,0.0033855063
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_hr),None,hr,c,0.00039438307,0.013892122
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_hr),None,hr,c,0.00029024496,0.0032467942
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_hr),None,hr,c,0.00025406206,0.019056581
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_hr),None,hr,c,7.8096855e-05,0.0021004395
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_hr),None,hr,c,0.00018580013,0.0027738425
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_hr),None,hr,c,9.875389e-05,0.0027062907
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_hr),None,hr,c,0.0002035252,0.01590587
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_hr),None,hr,c,0.0045538186,0.05834708
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_hr),None,hr,c,0.0029451456,0.015943779
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_hr),None,hr,c,0.00014197233,0.0059122737
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_hr),None,hr,c,0.0009122647,0.18824966
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI1Score(monolingual_hr),None,hr,c,0.011210849,0.0049322126
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_hr),None,hr,c,0.03252053,0.019582216
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_hr),None,hr,c,0.00084411184,0.50111747
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_hr),None,hr,c,0.0001549638,0.0073684836
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI1Score(monolingual_hr),None,hr,c,0.0018188277,0.060384147
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_hr),None,hr,c,0.00011468729,0.3107456
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI1Score(monolingual_hr),None,hr,c,0.007595388,0.0033324442
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_hr),None,hr,c,0.0009454179,0.009602758
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI1Score(monolingual_hr),None,hr,c,0.0284954,0.043955225
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI1Score(monolingual_hr),None,hr,c,0.0015151177,0.010331883
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI1Score(monolingual_hr),None,hr,c,0.07947517,0.03046295
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI1Score(monolingual_hr),None,hr,c,0.0012339517,0.024263587
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_hr),None,hr,c,0.0004054414,0.05621149
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_hr),None,hr,c,0.0006150927,0.02895356
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_hr),None,hr,c,6.394014e-05,0.004252936
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_hr),None,hr,c,0.00016860357,0.013341016
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,NLI1Score(monolingual_hr),None,hr,c,0.00041233582,0.0066519026
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_hr),None,hr,c,0.060777828,0.042922914
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_hr),None,hr,c,0.0015186934,0.0018275183
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_hr),None,hr,c,0.001064143,0.014194213
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,NLI1Score(monolingual_hr),None,hr,c,0.00032423605,0.012255609
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_hr),None,hr,c,0.00021161218,0.0027823183
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_hr),None,hr,c,0.0241441,0.2514481
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_hr),None,hr,c,0.00022311359,0.011401797
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_hr),None,hr,c,0.00019165927,0.08272838
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_hr),None,hr,c,0.00021931839,0.0018075943
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_hr),None,hr,c,0.001152287,0.001718684
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_hr),None,hr,c,0.0005130029,0.04721832
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,NLI1Score(monolingual_hr),None,hr,c,0.0099556055,0.023949862
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_hr),None,hr,c,0.0008985865,0.069649346
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_hr),None,hr,c,0.000540922,0.06062664
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_hr),None,hr,c,8.554837e-05,0.021533497
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_hr),None,hr,c,0.00069330545,0.04488492
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_hr),None,hr,c,0.000116305186,0.014668192
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_hr),None,hr,c,0.027286084,0.026061587
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_hr),None,hr,c,0.0015987514,0.22862293
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_hr),None,hr,c,0.0013329672,0.0115735475
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_hr),None,hr,c,0.00027514072,0.08683381
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_hr),None,hr,c,0.014651407,0.0040629306
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_hr),None,hr,c,0.0005945467,0.049250674
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_hr),None,hr,c,0.0005945467,0.0068444456
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_hr),None,hr,c,0.00025548044,0.007884956
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_hr),None,hr,c,0.0008881942,0.024860954
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI1Score(monolingual_hr),None,hr,c,0.0002912429,0.27121404
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI1Score(monolingual_hr),None,hr,c,0.0001404099,0.0075828675
jumble,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_hr),None,hr,c,0.00020029643,0.039098725
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_hr),None,hr,c,0.007379112,0.005670911
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_hr),None,hr,c,0.004066381,0.07977318
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_hr),None,hr,c,0.0007648613,0.013751658
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_hr),None,hr,c,0.0012527445,0.013417203
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_hr),None,hr,c,0.00036637107,0.013638638
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_hr),None,hr,c,0.00015149088,0.030945456
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_hr),None,hr,c,0.0007771434,0.03614141
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_hr),None,hr,c,0.028360555,0.010838665
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_hr),None,hr,c,0.00010242585,0.004794914
jumble,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_hr),None,hr,c,0.007206419,0.047123544
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_hr),None,hr,c,0.0041770395,0.024874313
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_hr),None,hr,c,0.00073776906,0.017423034
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,NLI1Score(monolingual_hr),None,hr,c,0.00045309128,0.030984115
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_hr),None,hr,c,0.5789805,0.011216144
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_hr),None,hr,c,0.00052473857,0.010798069
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,NLI1Score(monolingual_hr),None,hr,c,0.00044344625,0.11528658
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,NLI1Score(monolingual_hr),None,hr,c,0.0036918675,0.4369144
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_hr),None,hr,c,0.018932467,0.046886835
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_hr),None,hr,c,0.0003353595,0.00093759154
jumble,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_hr),None,hr,c,0.0002267865,0.050681453
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_hr),None,hr,c,0.0021081925,0.012971757
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_hr),None,hr,c,0.0004768765,0.381403
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,NLI1Score(monolingual_hr),None,hr,c,0.020390056,0.0112962695
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_hr),None,hr,c,0.024315445,0.047518503
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_hr),None,hr,c,0.0021554383,0.015772685
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_hr),None,hr,c,0.00017796805,0.009617513
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_hr),None,hr,c,0.37254167,0.006225389
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_hr),None,hr,c,0.06466309,0.04362102
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_hr),None,hr,c,0.005945496,0.19009855
jumble,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_hr),None,hr,c,0.0002463526,0.008616781
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI1Score(monolingual_hr),None,hr,c,0.005114953,0.08601704
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_hr),None,hr,c,0.0010686589,0.004124793
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI1Score(monolingual_hr),None,hr,c,0.0015237244,0.04600172
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_hr),None,hr,c,0.0011454854,0.006807548
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_hr),None,hr,c,0.0011503277,0.0024846243
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_hr),None,hr,c,0.0006204266,0.0054344945
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_hr),None,hr,c,0.0018638851,0.013356086
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_hr),None,hr,c,0.00084648136,0.016320135
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_hr),None,hr,c,0.00031999216,0.01459684
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_hr),None,hr,c,0.00022367353,0.0026883492
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI1Score(monolingual_hr),None,hr,c,0.0020585558,0.013205599
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_hr),None,hr,c,0.0012897112,0.075392626
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_hr),None,hr,c,0.0022237748,0.14101571
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_hr),None,hr,c,0.0013601803,0.009499149
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI1Score(monolingual_hr),None,hr,c,0.0015470833,0.2395038
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_hr),None,hr,c,0.9794134,0.076829605
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI1Score(monolingual_hr),None,hr,c,0.00092812115,0.034666054
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI1Score(monolingual_hr),None,hr,c,0.002356758,0.05841398
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_hr),None,hr,c,0.0005264023,0.111845426
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_hr),None,hr,c,0.00022151938,0.021542067
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI1Score(monolingual_hr),None,hr,c,0.0029587103,0.06411
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI1Score(monolingual_hr),None,hr,c,0.0015020135,0.0071379635
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_hr),None,hr,c,0.0017515741,0.0017888573
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_hr),None,hr,c,0.00086828065,0.0027439229
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_hr),None,hr,c,0.0017879414,0.028537802
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_hr),None,hr,c,0.00014425663,0.018156698
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI1Score(monolingual_hr),None,hr,c,0.0027266175,0.014314389
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_hr),None,hr,c,0.0007467256,0.0027364166
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_hr),None,hr,c,0.98804116,0.14057171
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_hr),None,hr,c,0.0002611916,0.0057704295
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_hr),None,hr,c,0.0005438843,0.0029843638
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_hr),None,hr,c,0.010099166,0.00902709
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI1Score(monolingual_hr),None,hr,c,0.0024569444,0.026762165
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_hr),None,hr,c,0.0015136767,0.020222267
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_hr),None,hr,c,0.00035152552,0.02431985
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_hr),None,hr,c,0.00040158365,0.045081977
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_hr),None,hr,c,0.0003725783,0.28138506
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_hr),None,hr,c,0.00020076492,0.02148052
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_hr),None,hr,c,0.008814082,0.005729182
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_hr),None,hr,c,0.00011884254,0.0089167645
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_hr),None,hr,n,0.000936073,0.08375032
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_hr),None,hr,n,0.010360411,0.15087774
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_hr),None,hr,n,0.0038028744,0.10370229
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_hr),None,hr,n,0.0023566685,0.1479393
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_hr),None,hr,n,0.00089787546,0.03989814
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_hr),None,hr,n,0.003326019,0.33631474
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_hr),None,hr,n,0.015349116,0.23762207
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_hr),None,hr,n,0.000471003,0.32656065
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_hr),None,hr,n,0.0009851732,0.3578332
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_hr),None,hr,n,0.00076961005,0.19389166
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,n,0.004929685,0.0652521
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI1Score(monolingual_hr),None,hr,n,0.0012840807,0.18767302
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,n,0.003595419,0.0788553
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_hr),None,hr,n,0.00085448346,0.17237036
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,n,0.009138034,0.3423098
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI1Score(monolingual_hr),None,hr,n,0.0018350745,0.011620192
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_hr),None,hr,n,0.0013811799,0.12066459
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_hr),None,hr,n,0.0013811799,0.28402996
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,n,8.055357e-05,0.025531631
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,n,0.00011830054,0.878993
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_hr),None,hr,n,0.015153043,0.42651573
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_hr),None,hr,n,0.03204504,0.16021869
