error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,38,BLEURT(BLEURT-20),None,,,0.772179901599884,0.5154678225517273
jumble,41,BLEURT(BLEURT-20),None,,,0.7641715407371521,0.4460422396659851
jumble,44,BLEURT(BLEURT-20),None,,,0.930931031703949,0.4233611226081848
jumble,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.4345209002494812
jumble,51,BLEURT(BLEURT-20),None,,,0.8196194767951965,0.4711286425590515
jumble,53,BLEURT(BLEURT-20),None,,,0.9133275151252747,0.43459850549697876
jumble,54,BLEURT(BLEURT-20),None,,,0.8397404551506042,0.37251177430152893
jumble,57,BLEURT(BLEURT-20),None,,,0.8421748280525208,0.3887125849723816
jumble,65,BLEURT(BLEURT-20),None,,,0.8328333497047424,0.4795002341270447
jumble,69,BLEURT(BLEURT-20),None,,,0.7250996828079224,0.4864562153816223
jumble,75,BLEURT(BLEURT-20),None,,,0.8791758418083191,0.35386860370635986
jumble,79,BLEURT(BLEURT-20),None,,,0.9271851181983948,0.34393310546875
jumble,80,BLEURT(BLEURT-20),None,,,0.8845089673995972,0.34006232023239136
jumble,81,BLEURT(BLEURT-20),None,,,0.865373432636261,0.5030477046966553
jumble,82,BLEURT(BLEURT-20),None,,,0.8194916248321533,0.37011152505874634
jumble,88,BLEURT(BLEURT-20),None,,,0.8869284391403198,0.5114127397537231
jumble,89,BLEURT(BLEURT-20),None,,,0.8852601647377014,0.46320950984954834
jumble,92,BLEURT(BLEURT-20),None,,,0.8047925233840942,0.3208322525024414
jumble,95,BLEURT(BLEURT-20),None,,,0.8462165594100952,0.47785723209381104
jumble,96,BLEURT(BLEURT-20),None,,,0.7928454875946045,0.44139736890792847
jumble,101,BLEURT(BLEURT-20),None,,,0.9542677998542786,0.37889009714126587
jumble,102,BLEURT(BLEURT-20),None,,,0.8732483386993408,0.43248963356018066
jumble,104,BLEURT(BLEURT-20),None,,,0.8090967535972595,0.5695351958274841
jumble,106,BLEURT(BLEURT-20),None,,,0.8493135571479797,0.42465507984161377
jumble,107,BLEURT(BLEURT-20),None,,,0.8717274069786072,0.4993816614151001
jumble,108,BLEURT(BLEURT-20),None,,,0.7689107060432434,0.4073933959007263
jumble,109,BLEURT(BLEURT-20),None,,,0.8567385077476501,0.3486875891685486
jumble,115,BLEURT(BLEURT-20),None,,,0.7627566456794739,0.5034285187721252
jumble,125,BLEURT(BLEURT-20),None,,,0.7981371879577637,0.417629599571228
jumble,130,BLEURT(BLEURT-20),None,,,0.8493502736091614,0.4479907751083374
jumble,145,BLEURT(BLEURT-20),None,,,0.8503707647323608,0.47909969091415405
jumble,159,BLEURT(BLEURT-20),None,,,0.8773549199104309,0.53196120262146
jumble,162,BLEURT(BLEURT-20),None,,,0.812638521194458,0.4530772566795349
jumble,165,BLEURT(BLEURT-20),None,,,0.868608295917511,0.37904152274131775
jumble,175,BLEURT(BLEURT-20),None,,,0.8192114233970642,0.3484627902507782
jumble,177,BLEURT(BLEURT-20),None,,,0.7626088857650757,0.6556222438812256
jumble,184,BLEURT(BLEURT-20),None,,,0.854121744632721,0.4542936086654663
jumble,197,BLEURT(BLEURT-20),None,,,0.8280383944511414,0.5079050064086914
jumble,201,BLEURT(BLEURT-20),None,,,0.8085503578186035,0.39392486214637756
jumble,217,BLEURT(BLEURT-20),None,,,0.8161088824272156,0.519006609916687
jumble,218,BLEURT(BLEURT-20),None,,,0.8636067509651184,0.4039961099624634
jumble,219,BLEURT(BLEURT-20),None,,,0.9577349424362183,0.3894228935241699
jumble,224,BLEURT(BLEURT-20),None,,,0.9612199664115906,0.4205702543258667
jumble,230,BLEURT(BLEURT-20),None,,,0.8316853642463684,0.4330946207046509
jumble,231,BLEURT(BLEURT-20),None,,,0.8591871857643127,0.48435842990875244
jumble,232,BLEURT(BLEURT-20),None,,,0.8687899708747864,0.44330060482025146
jumble,234,BLEURT(BLEURT-20),None,,,0.80745530128479,0.45192790031433105
jumble,239,BLEURT(BLEURT-20),None,,,0.7741574645042419,0.4132060408592224
jumble,240,BLEURT(BLEURT-20),None,,,0.8626094460487366,0.4545416235923767
jumble,244,BLEURT(BLEURT-20),None,,,0.9189311265945435,0.4857137203216553
jumble,246,BLEURT(BLEURT-20),None,,,0.8754966259002686,0.43565434217453003
jumble,247,BLEURT(BLEURT-20),None,,,0.7995855808258057,0.3555714786052704
jumble,249,BLEURT(BLEURT-20),None,,,0.8355335593223572,0.3820142149925232
jumble,250,BLEURT(BLEURT-20),None,,,0.7271128296852112,0.389712393283844
jumble,251,BLEURT(BLEURT-20),None,,,0.8289251327514648,0.3990393280982971
jumble,259,BLEURT(BLEURT-20),None,,,0.8437989950180054,0.3009538948535919
jumble,260,BLEURT(BLEURT-20),None,,,0.9722923636436462,0.25395476818084717
jumble,268,BLEURT(BLEURT-20),None,,,0.8076965808868408,0.39096349477767944
jumble,269,BLEURT(BLEURT-20),None,,,0.7400994300842285,0.5051957368850708
jumble,270,BLEURT(BLEURT-20),None,,,0.8484412431716919,0.43346500396728516
jumble,273,BLEURT(BLEURT-20),None,,,0.9416305422782898,0.4029337763786316
jumble,276,BLEURT(BLEURT-20),None,,,0.8594165444374084,0.3457255959510803
jumble,281,BLEURT(BLEURT-20),None,,,0.8211974501609802,0.32806944847106934
jumble,291,BLEURT(BLEURT-20),None,,,0.8343863487243652,0.46014177799224854
jumble,292,BLEURT(BLEURT-20),None,,,0.7210404276847839,0.5257730484008789
jumble,302,BLEURT(BLEURT-20),None,,,0.9148227572441101,0.31059324741363525
jumble,303,BLEURT(BLEURT-20),None,,,0.8209183812141418,0.42425012588500977
jumble,310,BLEURT(BLEURT-20),None,,,0.8219515085220337,0.48384320735931396
jumble,311,BLEURT(BLEURT-20),None,,,0.936625599861145,0.42265236377716064
jumble,312,BLEURT(BLEURT-20),None,,,0.9394444227218628,0.46950966119766235
jumble,315,BLEURT(BLEURT-20),None,,,0.8575275540351868,0.48838746547698975
jumble,316,BLEURT(BLEURT-20),None,,,0.8461636304855347,0.4333130717277527
jumble,320,BLEURT(BLEURT-20),None,,,0.8997748494148254,0.38791221380233765
jumble,321,BLEURT(BLEURT-20),None,,,0.7974334359169006,0.3874865770339966
jumble,322,BLEURT(BLEURT-20),None,,,0.7540413737297058,0.3726657032966614
jumble,323,BLEURT(BLEURT-20),None,,,0.8224331140518188,0.30262094736099243
jumble,325,BLEURT(BLEURT-20),None,,,0.8511695265769958,0.5806553959846497
jumble,328,BLEURT(BLEURT-20),None,,,0.8458130359649658,0.35247379541397095
jumble,329,BLEURT(BLEURT-20),None,,,0.8080467581748962,0.46277445554733276
jumble,332,BLEURT(BLEURT-20),None,,,0.8359991908073425,0.330640971660614
jumble,334,BLEURT(BLEURT-20),None,,,0.846552312374115,0.35994118452072144
jumble,337,BLEURT(BLEURT-20),None,,,0.843042254447937,0.3117361068725586
jumble,338,BLEURT(BLEURT-20),None,,,0.8102180361747742,0.44302505254745483
jumble,341,BLEURT(BLEURT-20),None,,,0.8390123248100281,0.49372392892837524
jumble,345,BLEURT(BLEURT-20),None,,,0.9091798663139343,0.44927626848220825
jumble,348,BLEURT(BLEURT-20),None,,,0.9603630304336548,0.30238962173461914
jumble,350,BLEURT(BLEURT-20),None,,,0.789546549320221,0.4400431513786316
jumble,355,BLEURT(BLEURT-20),None,,,0.7636018991470337,0.4542866349220276
jumble,356,BLEURT(BLEURT-20),None,,,0.7435572147369385,0.3859478235244751
jumble,359,BLEURT(BLEURT-20),None,,,0.785560667514801,0.3726319670677185
jumble,364,BLEURT(BLEURT-20),None,,,0.8096229434013367,0.34065115451812744
jumble,365,BLEURT(BLEURT-20),None,,,0.8903800249099731,0.5246406197547913
jumble,366,BLEURT(BLEURT-20),None,,,0.8019311428070068,0.5143323540687561
jumble,367,BLEURT(BLEURT-20),None,,,0.8510664105415344,0.501510500907898
jumble,372,BLEURT(BLEURT-20),None,,,0.8552485704421997,0.4190613031387329
jumble,377,BLEURT(BLEURT-20),None,,,0.8921528458595276,0.36510345339775085
jumble,378,BLEURT(BLEURT-20),None,,,0.8183770775794983,0.6400914192199707
jumble,381,BLEURT(BLEURT-20),None,,,0.842437744140625,0.3268153667449951
jumble,384,BLEURT(BLEURT-20),None,,,0.845233678817749,0.43810176849365234
jumble,385,BLEURT(BLEURT-20),None,,,0.8574315905570984,0.34814727306365967
jumble,386,BLEURT(BLEURT-20),None,,,0.8354187607765198,0.32843559980392456
jumble,388,BLEURT(BLEURT-20),None,,,0.7919078469276428,0.3401108980178833
jumble,391,BLEURT(BLEURT-20),None,,,0.8918651938438416,0.35343706607818604
jumble,392,BLEURT(BLEURT-20),None,,,0.7159488797187805,0.4244864583015442
jumble,395,BLEURT(BLEURT-20),None,,,0.8555858135223389,0.5299356579780579
jumble,398,BLEURT(BLEURT-20),None,,,0.8718385100364685,0.45475804805755615
jumble,404,BLEURT(BLEURT-20),None,,,0.9097790122032166,0.4773179292678833
jumble,405,BLEURT(BLEURT-20),None,,,0.8379989266395569,0.3862622380256653
jumble,412,BLEURT(BLEURT-20),None,,,0.8655319809913635,0.32389551401138306
jumble,417,BLEURT(BLEURT-20),None,,,0.7962622046470642,0.4314401149749756
jumble,420,BLEURT(BLEURT-20),None,,,0.8314469456672668,0.5915096998214722
jumble,429,BLEURT(BLEURT-20),None,,,0.8788189888000488,0.41783154010772705
jumble,430,BLEURT(BLEURT-20),None,,,0.9605937600135803,0.4452136754989624
jumble,432,BLEURT(BLEURT-20),None,,,0.7777121663093567,0.4468224048614502
jumble,433,BLEURT(BLEURT-20),None,,,0.8188337683677673,0.40302765369415283
jumble,435,BLEURT(BLEURT-20),None,,,0.7585182785987854,0.5217192769050598
jumble,436,BLEURT(BLEURT-20),None,,,0.8020983934402466,0.5877977013587952
jumble,437,BLEURT(BLEURT-20),None,,,0.8933824896812439,0.31495577096939087
jumble,439,BLEURT(BLEURT-20),None,,,0.7975214719772339,0.3212053179740906
jumble,440,BLEURT(BLEURT-20),None,,,0.8431931138038635,0.38976114988327026
jumble,442,BLEURT(BLEURT-20),None,,,0.9345710277557373,0.36309677362442017
jumble,452,BLEURT(BLEURT-20),None,,,0.8556331992149353,0.457350492477417
jumble,454,BLEURT(BLEURT-20),None,,,0.7929639220237732,0.7250917553901672
jumble,455,BLEURT(BLEURT-20),None,,,0.8015664219856262,0.5040342807769775
jumble,456,BLEURT(BLEURT-20),None,,,0.8802857398986816,0.4502689242362976
jumble,459,BLEURT(BLEURT-20),None,,,0.8021692037582397,0.48275959491729736
jumble,462,BLEURT(BLEURT-20),None,,,0.9434800744056702,0.42412710189819336
jumble,463,BLEURT(BLEURT-20),None,,,0.9011427164077759,0.46668845415115356
jumble,466,BLEURT(BLEURT-20),None,,,0.8739627599716187,0.37266993522644043
jumble,467,BLEURT(BLEURT-20),None,,,0.8735527992248535,0.36203765869140625
jumble,469,BLEURT(BLEURT-20),None,,,0.7865452766418457,0.39698606729507446
jumble,470,BLEURT(BLEURT-20),None,,,0.8579433560371399,0.4362534284591675
jumble,471,BLEURT(BLEURT-20),None,,,0.8942512273788452,0.28708285093307495
jumble,472,BLEURT(BLEURT-20),None,,,0.8808150291442871,0.5750642418861389
jumble,474,BLEURT(BLEURT-20),None,,,0.7884845733642578,0.4191383719444275
jumble,481,BLEURT(BLEURT-20),None,,,0.794407069683075,0.4270452857017517
jumble,490,BLEURT(BLEURT-20),None,,,0.7262935638427734,0.6174435019493103
jumble,495,BLEURT(BLEURT-20),None,,,0.8430840969085693,0.49166542291641235
jumble,500,BLEURT(BLEURT-20),None,,,0.8387044668197632,0.46282440423965454
jumble,505,BLEURT(BLEURT-20),None,,,0.7859824299812317,0.4749481678009033
jumble,507,BLEURT(BLEURT-20),None,,,0.6895793080329895,0.33551567792892456
jumble,508,BLEURT(BLEURT-20),None,,,0.8693808317184448,0.31963515281677246
jumble,514,BLEURT(BLEURT-20),None,,,0.9286035895347595,0.6527977585792542
jumble,516,BLEURT(BLEURT-20),None,,,0.9160275459289551,0.39200812578201294
jumble,520,BLEURT(BLEURT-20),None,,,0.9034267067909241,0.3783268928527832
jumble,528,BLEURT(BLEURT-20),None,,,0.8638944029808044,0.3128253221511841
jumble,529,BLEURT(BLEURT-20),None,,,0.7375966310501099,0.43241626024246216
jumble,532,BLEURT(BLEURT-20),None,,,0.9026970863342285,0.4063395857810974
jumble,533,BLEURT(BLEURT-20),None,,,0.890888512134552,0.4711514115333557
jumble,534,BLEURT(BLEURT-20),None,,,0.8608840107917786,0.3828473687171936
jumble,535,BLEURT(BLEURT-20),None,,,0.8062517642974854,0.4102279543876648
jumble,543,BLEURT(BLEURT-20),None,,,0.7778187394142151,0.47570598125457764
jumble,544,BLEURT(BLEURT-20),None,,,0.8882203698158264,0.3699358105659485
jumble,546,BLEURT(BLEURT-20),None,,,0.774057149887085,0.43628519773483276
jumble,550,BLEURT(BLEURT-20),None,,,0.7854667901992798,0.4612482190132141
jumble,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.42153817415237427
jumble,557,BLEURT(BLEURT-20),None,,,0.9101149439811707,0.5208128094673157
jumble,558,BLEURT(BLEURT-20),None,,,0.8610822558403015,0.45738422870635986
jumble,559,BLEURT(BLEURT-20),None,,,0.8867623209953308,0.47893261909484863
jumble,562,BLEURT(BLEURT-20),None,,,0.8482465744018555,0.35788440704345703
jumble,563,BLEURT(BLEURT-20),None,,,0.7040225267410278,0.4519033432006836
jumble,566,BLEURT(BLEURT-20),None,,,0.8908529281616211,0.28295886516571045
jumble,572,BLEURT(BLEURT-20),None,,,0.8890901803970337,0.432969331741333
jumble,574,BLEURT(BLEURT-20),None,,,0.8264686465263367,0.3750559389591217
jumble,577,BLEURT(BLEURT-20),None,,,0.8281652927398682,0.48677343130111694
jumble,578,BLEURT(BLEURT-20),None,,,0.8400530219078064,0.4174330234527588
jumble,579,BLEURT(BLEURT-20),None,,,0.7905727624893188,0.46156585216522217
jumble,580,BLEURT(BLEURT-20),None,,,0.8675756454467773,0.38796043395996094
jumble,581,BLEURT(BLEURT-20),None,,,0.8238469362258911,0.5229358673095703
jumble,582,BLEURT(BLEURT-20),None,,,0.7778437733650208,0.3146371841430664
jumble,587,BLEURT(BLEURT-20),None,,,0.8420757055282593,0.3596643805503845
jumble,588,BLEURT(BLEURT-20),None,,,0.9146941900253296,0.5123087763786316
jumble,590,BLEURT(BLEURT-20),None,,,0.77902752161026,0.4042109251022339
jumble,594,BLEURT(BLEURT-20),None,,,0.8679078817367554,0.46640264987945557
jumble,595,BLEURT(BLEURT-20),None,,,0.8512137532234192,0.47364187240600586
jumble,615,BLEURT(BLEURT-20),None,,,0.8665714859962463,0.4404938817024231
jumble,616,BLEURT(BLEURT-20),None,,,0.856266975402832,0.40820956230163574
jumble,620,BLEURT(BLEURT-20),None,,,0.891424298286438,0.4227277636528015
jumble,626,BLEURT(BLEURT-20),None,,,0.8053191304206848,0.4562942385673523
jumble,631,BLEURT(BLEURT-20),None,,,0.8149932622909546,0.48791855573654175
jumble,637,BLEURT(BLEURT-20),None,,,0.9289313554763794,0.4013689160346985
subject_verb_dis,1,BLEURT(BLEURT-20),None,,,0.8756653666496277,0.7986059784889221
subject_verb_dis,2,BLEURT(BLEURT-20),None,,,0.8474677801132202,0.8572524189949036
subject_verb_dis,5,BLEURT(BLEURT-20),None,,,0.787542462348938,0.9752892255783081
subject_verb_dis,11,BLEURT(BLEURT-20),None,,,0.7705776691436768,0.8074542880058289
subject_verb_dis,12,BLEURT(BLEURT-20),None,,,0.8400795459747314,0.9251708388328552
subject_verb_dis,13,BLEURT(BLEURT-20),None,,,0.8546430468559265,0.855554461479187
subject_verb_dis,20,BLEURT(BLEURT-20),None,,,0.8281925916671753,0.9193596839904785
subject_verb_dis,22,BLEURT(BLEURT-20),None,,,0.9069145321846008,0.9182387590408325
subject_verb_dis,35,BLEURT(BLEURT-20),None,,,0.8706077337265015,0.8587536215782166
subject_verb_dis,41,BLEURT(BLEURT-20),None,,,0.7641715407371521,0.9231647849082947
subject_verb_dis,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.9049328565597534
subject_verb_dis,51,BLEURT(BLEURT-20),None,,,0.8196194767951965,0.9470136761665344
subject_verb_dis,57,BLEURT(BLEURT-20),None,,,0.8421748280525208,0.8888848423957825
subject_verb_dis,65,BLEURT(BLEURT-20),None,,,0.8328333497047424,0.9044589400291443
subject_verb_dis,75,BLEURT(BLEURT-20),None,,,0.8791758418083191,0.9475507736206055
subject_verb_dis,80,BLEURT(BLEURT-20),None,,,0.8845089673995972,0.9289443492889404
subject_verb_dis,81,BLEURT(BLEURT-20),None,,,0.865373432636261,0.8904508948326111
subject_verb_dis,82,BLEURT(BLEURT-20),None,,,0.8194916248321533,0.9553859233856201
subject_verb_dis,96,BLEURT(BLEURT-20),None,,,0.7928454875946045,0.9045436978340149
subject_verb_dis,102,BLEURT(BLEURT-20),None,,,0.8732483386993408,0.7377995848655701
subject_verb_dis,106,BLEURT(BLEURT-20),None,,,0.8493135571479797,0.7698304057121277
subject_verb_dis,109,BLEURT(BLEURT-20),None,,,0.8567385077476501,0.8809269666671753
subject_verb_dis,125,BLEURT(BLEURT-20),None,,,0.7981371879577637,0.9435902833938599
subject_verb_dis,130,BLEURT(BLEURT-20),None,,,0.8493502736091614,0.8444828391075134
subject_verb_dis,165,BLEURT(BLEURT-20),None,,,0.868608295917511,0.9664185643196106
subject_verb_dis,175,BLEURT(BLEURT-20),None,,,0.8192114233970642,0.8754407167434692
subject_verb_dis,177,BLEURT(BLEURT-20),None,,,0.7626088857650757,0.9626220464706421
subject_verb_dis,232,BLEURT(BLEURT-20),None,,,0.8687899708747864,0.8152008652687073
subject_verb_dis,234,BLEURT(BLEURT-20),None,,,0.80745530128479,0.9399699568748474
subject_verb_dis,239,BLEURT(BLEURT-20),None,,,0.7741574645042419,0.7615553140640259
subject_verb_dis,246,BLEURT(BLEURT-20),None,,,0.8754966259002686,0.9590778946876526
subject_verb_dis,247,BLEURT(BLEURT-20),None,,,0.7995855808258057,0.8243958950042725
subject_verb_dis,249,BLEURT(BLEURT-20),None,,,0.8355335593223572,0.9134623408317566
subject_verb_dis,250,BLEURT(BLEURT-20),None,,,0.7271128296852112,0.8108788132667542
subject_verb_dis,251,BLEURT(BLEURT-20),None,,,0.8289251327514648,0.9620137810707092
subject_verb_dis,260,BLEURT(BLEURT-20),None,,,0.9722923636436462,0.9798490405082703
subject_verb_dis,268,BLEURT(BLEURT-20),None,,,0.8076965808868408,0.8670173287391663
subject_verb_dis,270,BLEURT(BLEURT-20),None,,,0.8484412431716919,0.8247721195220947
subject_verb_dis,291,BLEURT(BLEURT-20),None,,,0.8343863487243652,0.8602617383003235
subject_verb_dis,302,BLEURT(BLEURT-20),None,,,0.9148227572441101,0.8952992558479309
subject_verb_dis,310,BLEURT(BLEURT-20),None,,,0.8219515085220337,0.8658344149589539
subject_verb_dis,316,BLEURT(BLEURT-20),None,,,0.8461636304855347,0.7964469194412231
subject_verb_dis,320,BLEURT(BLEURT-20),None,,,0.8997748494148254,0.8147127628326416
subject_verb_dis,329,BLEURT(BLEURT-20),None,,,0.8080467581748962,0.7966120839118958
subject_verb_dis,332,BLEURT(BLEURT-20),None,,,0.8359991908073425,0.9026488661766052
subject_verb_dis,338,BLEURT(BLEURT-20),None,,,0.8102180361747742,0.9039381146430969
subject_verb_dis,345,BLEURT(BLEURT-20),None,,,0.9091798663139343,0.8459681868553162
subject_verb_dis,359,BLEURT(BLEURT-20),None,,,0.785560667514801,0.8901527523994446
subject_verb_dis,377,BLEURT(BLEURT-20),None,,,0.8921528458595276,0.8579431176185608
subject_verb_dis,381,BLEURT(BLEURT-20),None,,,0.842437744140625,0.8822320103645325
subject_verb_dis,384,BLEURT(BLEURT-20),None,,,0.845233678817749,0.9322674870491028
subject_verb_dis,385,BLEURT(BLEURT-20),None,,,0.8574315905570984,0.9569712281227112
subject_verb_dis,388,BLEURT(BLEURT-20),None,,,0.7919078469276428,0.9708050489425659
subject_verb_dis,391,BLEURT(BLEURT-20),None,,,0.8918651938438416,0.8474692106246948
subject_verb_dis,405,BLEURT(BLEURT-20),None,,,0.8379989266395569,0.8293842673301697
subject_verb_dis,432,BLEURT(BLEURT-20),None,,,0.7777121663093567,0.9480515718460083
subject_verb_dis,435,BLEURT(BLEURT-20),None,,,0.7585182785987854,0.9084445834159851
subject_verb_dis,436,BLEURT(BLEURT-20),None,,,0.8020983934402466,0.9674162268638611
subject_verb_dis,439,BLEURT(BLEURT-20),None,,,0.7975214719772339,0.8539323210716248
subject_verb_dis,440,BLEURT(BLEURT-20),None,,,0.8431931138038635,0.9474944472312927
subject_verb_dis,442,BLEURT(BLEURT-20),None,,,0.9345710277557373,0.9454607367515564
subject_verb_dis,462,BLEURT(BLEURT-20),None,,,0.9434800744056702,0.8774375319480896
subject_verb_dis,466,BLEURT(BLEURT-20),None,,,0.8739627599716187,0.8823968768119812
subject_verb_dis,471,BLEURT(BLEURT-20),None,,,0.8942512273788452,0.9655066728591919
subject_verb_dis,490,BLEURT(BLEURT-20),None,,,0.7262935638427734,0.904034435749054
subject_verb_dis,532,BLEURT(BLEURT-20),None,,,0.9026970863342285,0.882516086101532
subject_verb_dis,533,BLEURT(BLEURT-20),None,,,0.890888512134552,0.919070303440094
subject_verb_dis,534,BLEURT(BLEURT-20),None,,,0.8608840107917786,0.9023618102073669
subject_verb_dis,535,BLEURT(BLEURT-20),None,,,0.8062517642974854,0.9654662609100342
subject_verb_dis,546,BLEURT(BLEURT-20),None,,,0.774057149887085,0.9358920454978943
subject_verb_dis,550,BLEURT(BLEURT-20),None,,,0.7854667901992798,0.9109578728675842
subject_verb_dis,566,BLEURT(BLEURT-20),None,,,0.8908529281616211,0.8141254186630249
subject_verb_dis,572,BLEURT(BLEURT-20),None,,,0.8890901803970337,0.9027788639068604
subject_verb_dis,574,BLEURT(BLEURT-20),None,,,0.8264686465263367,0.8234370946884155
subject_verb_dis,577,BLEURT(BLEURT-20),None,,,0.8281652927398682,0.8350347876548767
subject_verb_dis,578,BLEURT(BLEURT-20),None,,,0.8400530219078064,0.9225878119468689
subject_verb_dis,579,BLEURT(BLEURT-20),None,,,0.7905727624893188,0.9641075134277344
subject_verb_dis,581,BLEURT(BLEURT-20),None,,,0.8238469362258911,0.9499452114105225
subject_verb_dis,582,BLEURT(BLEURT-20),None,,,0.7778437733650208,0.9673478007316589
subject_verb_dis,587,BLEURT(BLEURT-20),None,,,0.8420757055282593,0.9565207958221436
subject_verb_dis,588,BLEURT(BLEURT-20),None,,,0.9146941900253296,0.8188267946243286
subject_verb_dis,594,BLEURT(BLEURT-20),None,,,0.8679078817367554,0.9638888239860535
subject_verb_dis,595,BLEURT(BLEURT-20),None,,,0.8512137532234192,0.8761143088340759
subject_verb_dis,626,BLEURT(BLEURT-20),None,,,0.8053191304206848,0.8767773509025574
subject_verb_dis,631,BLEURT(BLEURT-20),None,,,0.8149932622909546,0.8762581944465637
subject_verb_dis,639,BLEURT(BLEURT-20),None,,,0.8480978608131409,0.8199996948242188
subject_verb_dis,641,BLEURT(BLEURT-20),None,,,0.8701406121253967,0.9648279547691345
subject_verb_dis,650,BLEURT(BLEURT-20),None,,,0.8665724396705627,0.8688039183616638
subject_verb_dis,660,BLEURT(BLEURT-20),None,,,0.8751922249794006,0.941921055316925
subject_verb_dis,664,BLEURT(BLEURT-20),None,,,0.852399468421936,0.8189603686332703
subject_verb_dis,665,BLEURT(BLEURT-20),None,,,0.9237221479415894,0.8346019387245178
subject_verb_dis,691,BLEURT(BLEURT-20),None,,,0.9093001484870911,0.8205525279045105
subject_verb_dis,712,BLEURT(BLEURT-20),None,,,0.8799355030059814,0.9505634903907776
subject_verb_dis,723,BLEURT(BLEURT-20),None,,,0.8145061731338501,0.8366026282310486
subject_verb_dis,724,BLEURT(BLEURT-20),None,,,0.79729825258255,0.8944384455680847
subject_verb_dis,726,BLEURT(BLEURT-20),None,,,0.9489197134971619,0.8963144421577454
subject_verb_dis,738,BLEURT(BLEURT-20),None,,,0.8277782797813416,0.86159747838974
subject_verb_dis,758,BLEURT(BLEURT-20),None,,,0.8603213429450989,0.9710723757743835
subject_verb_dis,760,BLEURT(BLEURT-20),None,,,0.8746092915534973,0.9283316731452942
subject_verb_dis,762,BLEURT(BLEURT-20),None,,,0.7723352313041687,0.8311628103256226
subject_verb_dis,763,BLEURT(BLEURT-20),None,,,0.8388370871543884,0.9050148129463196
subject_verb_dis,764,BLEURT(BLEURT-20),None,,,0.8068352341651917,0.916961669921875
subject_verb_dis,767,BLEURT(BLEURT-20),None,,,0.8722126483917236,0.9501862525939941
subject_verb_dis,771,BLEURT(BLEURT-20),None,,,0.707355260848999,0.8663337826728821
subject_verb_dis,772,BLEURT(BLEURT-20),None,,,0.8006352782249451,0.8730531334877014
subject_verb_dis,790,BLEURT(BLEURT-20),None,,,0.8835756778717041,0.8900448083877563
subject_verb_dis,795,BLEURT(BLEURT-20),None,,,0.8618777990341187,0.824246883392334
subject_verb_dis,802,BLEURT(BLEURT-20),None,,,0.9009576439857483,0.8394565582275391
subject_verb_dis,843,BLEURT(BLEURT-20),None,,,0.7610860466957092,0.8806519508361816
subject_verb_dis,845,BLEURT(BLEURT-20),None,,,0.7649226784706116,0.9271354079246521
subject_verb_dis,851,BLEURT(BLEURT-20),None,,,0.8732468485832214,0.8715425133705139
subject_verb_dis,861,BLEURT(BLEURT-20),None,,,0.8272628784179688,0.9162315130233765
subject_verb_dis,867,BLEURT(BLEURT-20),None,,,0.9315977692604065,0.9017997980117798
subject_verb_dis,873,BLEURT(BLEURT-20),None,,,0.8384666442871094,0.829105019569397
subject_verb_dis,876,BLEURT(BLEURT-20),None,,,0.9103514552116394,0.8579264879226685
subject_verb_dis,885,BLEURT(BLEURT-20),None,,,0.8126551508903503,0.8942676186561584
subject_verb_dis,908,BLEURT(BLEURT-20),None,,,0.8374813795089722,0.9067203402519226
subject_verb_dis,929,BLEURT(BLEURT-20),None,,,0.9134556651115417,0.959178626537323
subject_verb_dis,944,BLEURT(BLEURT-20),None,,,0.8793975710868835,0.9091772437095642
subject_verb_dis,949,BLEURT(BLEURT-20),None,,,0.7847129702568054,0.8629150986671448
subject_verb_dis,990,BLEURT(BLEURT-20),None,,,0.9234834909439087,0.9302229881286621
subject_verb_dis,1030,BLEURT(BLEURT-20),None,,,0.861350417137146,0.9476260542869568
subject_verb_dis,1031,BLEURT(BLEURT-20),None,,,0.8880515694618225,0.8582468628883362
subject_verb_dis,1041,BLEURT(BLEURT-20),None,,,0.902958869934082,0.8350338935852051
subject_verb_dis,1043,BLEURT(BLEURT-20),None,,,0.8887010812759399,0.9465336203575134
subject_verb_dis,1056,BLEURT(BLEURT-20),None,,,0.8706115484237671,0.95816570520401
subject_verb_dis,1064,BLEURT(BLEURT-20),None,,,0.8335170149803162,0.9554989337921143
subject_verb_dis,1102,BLEURT(BLEURT-20),None,,,0.8842175602912903,0.8536151051521301
subject_verb_dis,1103,BLEURT(BLEURT-20),None,,,0.8166515827178955,0.7935854196548462
subject_verb_dis,1104,BLEURT(BLEURT-20),None,,,0.8082398176193237,0.8917903900146484
subject_verb_dis,1107,BLEURT(BLEURT-20),None,,,0.8552901148796082,0.9344461560249329
subject_verb_dis,1109,BLEURT(BLEURT-20),None,,,0.8452022075653076,0.7841746211051941
subject_verb_dis,1117,BLEURT(BLEURT-20),None,,,0.6678088307380676,0.7715439796447754
subject_verb_dis,1135,BLEURT(BLEURT-20),None,,,0.7689648866653442,0.7979138493537903
subject_verb_dis,1160,BLEURT(BLEURT-20),None,,,0.8757109642028809,0.8148810863494873
subject_verb_dis,1168,BLEURT(BLEURT-20),None,,,0.8927979469299316,0.9299834370613098
