error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,7451,BARTScore(bart-large-cnn+para_bi),None,,,-0.9484350681304932,-1.0449512600898743
typo,7472,BARTScore(bart-large-cnn+para_bi),None,,,-0.7668086588382721,-0.991184651851654
typo,7482,BARTScore(bart-large-cnn+para_bi),None,,,-1.2900841534137726,-1.5753017961978912
typo,7488,BARTScore(bart-large-cnn+para_bi),None,,,-1.0749742686748505,-1.2758615016937256
typo,7515,BARTScore(bart-large-cnn+para_bi),None,,,-1.3372951745986938,-1.1836871206760406
typo,7522,BARTScore(bart-large-cnn+para_bi),None,,,-1.0278664231300354,-0.9578588008880615
typo,7530,BARTScore(bart-large-cnn+para_bi),None,,,-1.0625351667404175,-1.1432716250419617
typo,7536,BARTScore(bart-large-cnn+para_bi),None,,,-1.060408890247345,-1.6170086860656738
typo,7552,BARTScore(bart-large-cnn+para_bi),None,,,-1.2456758618354797,-1.299225091934204
typo,7563,BARTScore(bart-large-cnn+para_bi),None,,,-0.5437099039554596,-0.9468345642089844
typo,7581,BARTScore(bart-large-cnn+para_bi),None,,,-1.5899924039840698,-1.399051547050476
typo,7615,BARTScore(bart-large-cnn+para_bi),None,,,-0.9369826316833496,-1.250541090965271
typo,7628,BARTScore(bart-large-cnn+para_bi),None,,,-1.123964011669159,-1.426149308681488
typo,7634,BARTScore(bart-large-cnn+para_bi),None,,,-0.750727504491806,-1.1068873703479767
typo,7637,BARTScore(bart-large-cnn+para_bi),None,,,-0.49585874378681183,-0.8747730255126953
typo,7664,BARTScore(bart-large-cnn+para_bi),None,,,-0.9996587634086609,-1.1984382271766663
typo,7676,BARTScore(bart-large-cnn+para_bi),None,,,-2.0065892338752747,-1.3056959509849548
typo,7685,BARTScore(bart-large-cnn+para_bi),None,,,-0.45043420791625977,-0.9574637413024902
typo,7698,BARTScore(bart-large-cnn+para_bi),None,,,-0.8628066778182983,-0.8956253826618195
typo,7701,BARTScore(bart-large-cnn+para_bi),None,,,-0.9558728337287903,-1.2860104143619537
typo,7703,BARTScore(bart-large-cnn+para_bi),None,,,-0.7306622266769409,-1.0471162497997284
typo,7712,BARTScore(bart-large-cnn+para_bi),None,,,-0.8841164112091064,-1.4030921459197998
typo,7718,BARTScore(bart-large-cnn+para_bi),None,,,-1.1620389223098755,-0.9432865381240845
typo,7746,BARTScore(bart-large-cnn+para_bi),None,,,-1.0345268249511719,-1.4238072335720062
typo,7753,BARTScore(bart-large-cnn+para_bi),None,,,-1.625950574874878,-1.6712311506271362
typo,7769,BARTScore(bart-large-cnn+para_bi),None,,,-0.9539004862308502,-1.3713722825050354
typo,7777,BARTScore(bart-large-cnn+para_bi),None,,,-0.779833048582077,-0.9820371866226196
typo,7799,BARTScore(bart-large-cnn+para_bi),None,,,-0.4968027025461197,-1.1208389699459076
typo,7801,BARTScore(bart-large-cnn+para_bi),None,,,-0.7181656062602997,-0.9915403425693512
typo,7811,BARTScore(bart-large-cnn+para_bi),None,,,-1.7065951824188232,-1.01692995429039
typo,7813,BARTScore(bart-large-cnn+para_bi),None,,,-0.7634156942367554,-1.125588983297348
typo,7827,BARTScore(bart-large-cnn+para_bi),None,,,-0.9665624797344208,-0.8760838806629181
typo,7855,BARTScore(bart-large-cnn+para_bi),None,,,-1.4180380702018738,-1.3595159649848938
typo,7866,BARTScore(bart-large-cnn+para_bi),None,,,-1.2786699533462524,-1.4414331316947937
typo,7888,BARTScore(bart-large-cnn+para_bi),None,,,-1.6040435433387756,-1.0445496141910553
typo,7900,BARTScore(bart-large-cnn+para_bi),None,,,-0.7179486751556396,-1.4540610611438751
typo,7907,BARTScore(bart-large-cnn+para_bi),None,,,-1.018030971288681,-1.3502252995967865
typo,7910,BARTScore(bart-large-cnn+para_bi),None,,,-1.2864368557929993,-1.2165856063365936
typo,7937,BARTScore(bart-large-cnn+para_bi),None,,,-1.635323166847229,-1.4864985942840576
typo,7939,BARTScore(bart-large-cnn+para_bi),None,,,-1.6058598756790161,-1.5800976157188416
typo,7952,BARTScore(bart-large-cnn+para_bi),None,,,-1.2273725271224976,-2.026131749153137
typo,7958,BARTScore(bart-large-cnn+para_bi),None,,,-0.9822245538234711,-1.2076669335365295
typo,7961,BARTScore(bart-large-cnn+para_bi),None,,,-1.3881574273109436,-1.2782977223396301
typo,7969,BARTScore(bart-large-cnn+para_bi),None,,,-1.904129445552826,-1.514055609703064
typo,7995,BARTScore(bart-large-cnn+para_bi),None,,,-1.200186848640442,-1.19956836104393
jumble,6,BARTScore(bart-large-cnn+para_bi),None,,,-1.4590232372283936,-5.578101873397827
jumble,7,BARTScore(bart-large-cnn+para_bi),None,,,-1.6108455657958984,-4.288550019264221
jumble,9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0049701035022736,-4.438254117965698
jumble,23,BARTScore(bart-large-cnn+para_bi),None,,,-0.860100656747818,-5.330801367759705
jumble,66,BARTScore(bart-large-cnn+para_bi),None,,,-0.9360230267047882,-5.809514284133911
jumble,94,BARTScore(bart-large-cnn+para_bi),None,,,-0.6037934124469757,-5.093615174293518
jumble,109,BARTScore(bart-large-cnn+para_bi),None,,,-0.8238879144191742,-4.26762580871582
jumble,115,BARTScore(bart-large-cnn+para_bi),None,,,-0.6113812625408173,-4.8956416845321655
jumble,132,BARTScore(bart-large-cnn+para_bi),None,,,-0.6964189410209656,-4.712138414382935
jumble,138,BARTScore(bart-large-cnn+para_bi),None,,,-0.6009730100631714,-4.937367677688599
jumble,145,BARTScore(bart-large-cnn+para_bi),None,,,-0.6372209191322327,-3.2977181673049927
jumble,150,BARTScore(bart-large-cnn+para_bi),None,,,-1.0442518293857574,-3.7121955156326294
jumble,153,BARTScore(bart-large-cnn+para_bi),None,,,-0.9012028574943542,-4.406766653060913
jumble,156,BARTScore(bart-large-cnn+para_bi),None,,,-0.3684847205877304,-3.522192120552063
jumble,157,BARTScore(bart-large-cnn+para_bi),None,,,-1.3997340202331543,-5.853458404541016
jumble,178,BARTScore(bart-large-cnn+para_bi),None,,,-0.7018795907497406,-4.949706077575684
jumble,185,BARTScore(bart-large-cnn+para_bi),None,,,-0.7668062150478363,-3.403594732284546
jumble,222,BARTScore(bart-large-cnn+para_bi),None,,,-0.9547164738178253,-3.990550994873047
jumble,271,BARTScore(bart-large-cnn+para_bi),None,,,-0.7058567404747009,-4.687645435333252
jumble,277,BARTScore(bart-large-cnn+para_bi),None,,,-0.656086653470993,-5.324813961982727
jumble,293,BARTScore(bart-large-cnn+para_bi),None,,,-0.7854326665401459,-3.974123239517212
jumble,299,BARTScore(bart-large-cnn+para_bi),None,,,-0.8908824622631073,-5.836139678955078
jumble,308,BARTScore(bart-large-cnn+para_bi),None,,,-1.073754906654358,-4.161495089530945
jumble,319,BARTScore(bart-large-cnn+para_bi),None,,,-0.790049135684967,-5.118646025657654
jumble,324,BARTScore(bart-large-cnn+para_bi),None,,,-1.3937315940856934,-5.966749906539917
jumble,345,BARTScore(bart-large-cnn+para_bi),None,,,-1.15606290102005,-6.0249727964401245
jumble,360,BARTScore(bart-large-cnn+para_bi),None,,,-0.6481029987335205,-5.102708220481873
jumble,362,BARTScore(bart-large-cnn+para_bi),None,,,-0.9984805881977081,-5.364691853523254
jumble,375,BARTScore(bart-large-cnn+para_bi),None,,,-0.9493457078933716,-5.319917440414429
jumble,393,BARTScore(bart-large-cnn+para_bi),None,,,-1.3463359475135803,-5.8918468952178955
jumble,394,BARTScore(bart-large-cnn+para_bi),None,,,-1.7500542402267456,-5.756505727767944
jumble,417,BARTScore(bart-large-cnn+para_bi),None,,,-1.7385881543159485,-4.778047800064087
jumble,418,BARTScore(bart-large-cnn+para_bi),None,,,-1.206534594297409,-5.45851469039917
jumble,436,BARTScore(bart-large-cnn+para_bi),None,,,-1.4413802027702332,-4.46997857093811
jumble,453,BARTScore(bart-large-cnn+para_bi),None,,,-1.6136348843574524,-5.597285270690918
jumble,455,BARTScore(bart-large-cnn+para_bi),None,,,-0.8193682134151459,-4.976189970970154
jumble,472,BARTScore(bart-large-cnn+para_bi),None,,,-1.1342743635177612,-5.497926950454712
jumble,483,BARTScore(bart-large-cnn+para_bi),None,,,-1.3819124102592468,-5.048190116882324
jumble,484,BARTScore(bart-large-cnn+para_bi),None,,,-1.1775022149085999,-4.965641021728516
jumble,485,BARTScore(bart-large-cnn+para_bi),None,,,-0.6555303633213043,-4.664996862411499
jumble,488,BARTScore(bart-large-cnn+para_bi),None,,,-1.740394115447998,-4.56088662147522
jumble,493,BARTScore(bart-large-cnn+para_bi),None,,,-0.8141695857048035,-5.341073036193848
jumble,505,BARTScore(bart-large-cnn+para_bi),None,,,-0.4582475870847702,-3.809482216835022
jumble,510,BARTScore(bart-large-cnn+para_bi),None,,,-0.9595386385917664,-4.677026152610779
jumble,540,BARTScore(bart-large-cnn+para_bi),None,,,-1.1553364098072052,-6.026791572570801
jumble,556,BARTScore(bart-large-cnn+para_bi),None,,,-0.7816015779972076,-5.703235507011414
jumble,581,BARTScore(bart-large-cnn+para_bi),None,,,-1.5027993321418762,-4.543422818183899
jumble,606,BARTScore(bart-large-cnn+para_bi),None,,,-0.8733024001121521,-4.4213104248046875
jumble,609,BARTScore(bart-large-cnn+para_bi),None,,,-0.8646364212036133,-4.9257038831710815
jumble,616,BARTScore(bart-large-cnn+para_bi),None,,,-1.4210169315338135,-5.622602462768555
jumble,618,BARTScore(bart-large-cnn+para_bi),None,,,-0.7104399502277374,-3.987737536430359
jumble,622,BARTScore(bart-large-cnn+para_bi),None,,,-0.8081003725528717,-4.823106288909912
jumble,625,BARTScore(bart-large-cnn+para_bi),None,,,-1.093720257282257,-6.4931371212005615
jumble,632,BARTScore(bart-large-cnn+para_bi),None,,,-0.9770828187465668,-5.574378132820129
jumble,641,BARTScore(bart-large-cnn+para_bi),None,,,-0.9528204500675201,-4.8485260009765625
jumble,644,BARTScore(bart-large-cnn+para_bi),None,,,-1.2718843221664429,-6.496680974960327
jumble,669,BARTScore(bart-large-cnn+para_bi),None,,,-2.1136751770973206,-4.955021858215332
jumble,672,BARTScore(bart-large-cnn+para_bi),None,,,-0.9218730330467224,-4.492159485816956
jumble,674,BARTScore(bart-large-cnn+para_bi),None,,,-1.0311759114265442,-4.7212265729904175
jumble,675,BARTScore(bart-large-cnn+para_bi),None,,,-1.5407283306121826,-6.682080268859863
jumble,680,BARTScore(bart-large-cnn+para_bi),None,,,-0.797831654548645,-4.3186033964157104
jumble,692,BARTScore(bart-large-cnn+para_bi),None,,,-0.9010341465473175,-5.151298880577087
jumble,698,BARTScore(bart-large-cnn+para_bi),None,,,-0.6231406033039093,-2.4795082807540894
jumble,729,BARTScore(bart-large-cnn+para_bi),None,,,-0.7067148983478546,-4.542278051376343
jumble,739,BARTScore(bart-large-cnn+para_bi),None,,,-1.2640701532363892,-4.396955609321594
jumble,747,BARTScore(bart-large-cnn+para_bi),None,,,-0.762173593044281,-5.286519169807434
jumble,748,BARTScore(bart-large-cnn+para_bi),None,,,-0.6529577672481537,-4.509071111679077
jumble,752,BARTScore(bart-large-cnn+para_bi),None,,,-0.9460596144199371,-5.053131580352783
jumble,765,BARTScore(bart-large-cnn+para_bi),None,,,-0.9459662139415741,-4.38410222530365
jumble,766,BARTScore(bart-large-cnn+para_bi),None,,,-1.209795743227005,-5.365375876426697
jumble,775,BARTScore(bart-large-cnn+para_bi),None,,,-1.375363051891327,-5.648478746414185
jumble,781,BARTScore(bart-large-cnn+para_bi),None,,,-1.2266002297401428,-4.561048746109009
jumble,792,BARTScore(bart-large-cnn+para_bi),None,,,-0.5411185622215271,-4.399779438972473
jumble,796,BARTScore(bart-large-cnn+para_bi),None,,,-1.1730934381484985,-6.052961468696594
jumble,813,BARTScore(bart-large-cnn+para_bi),None,,,-0.9198342263698578,-4.77318263053894
jumble,824,BARTScore(bart-large-cnn+para_bi),None,,,-1.3482974767684937,-5.468986511230469
jumble,853,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604267776012421,-4.635871767997742
jumble,862,BARTScore(bart-large-cnn+para_bi),None,,,-1.2412534952163696,-5.543440103530884
jumble,863,BARTScore(bart-large-cnn+para_bi),None,,,-0.7688761353492737,-6.01128363609314
jumble,883,BARTScore(bart-large-cnn+para_bi),None,,,-0.6394846439361572,-4.041777491569519
jumble,889,BARTScore(bart-large-cnn+para_bi),None,,,-0.5294956415891647,-3.8396074771881104
jumble,899,BARTScore(bart-large-cnn+para_bi),None,,,-0.7505765855312347,-4.568160057067871
jumble,901,BARTScore(bart-large-cnn+para_bi),None,,,-1.3608373403549194,-4.794149279594421
jumble,912,BARTScore(bart-large-cnn+para_bi),None,,,-0.7018090188503265,-4.798508882522583
jumble,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.6505159735679626,-4.342344760894775
jumble,939,BARTScore(bart-large-cnn+para_bi),None,,,-0.838684618473053,-4.530972242355347
jumble,948,BARTScore(bart-large-cnn+para_bi),None,,,-0.4541812390089035,-3.361295461654663
jumble,953,BARTScore(bart-large-cnn+para_bi),None,,,-1.479824185371399,-5.208471059799194
jumble,954,BARTScore(bart-large-cnn+para_bi),None,,,-0.9897938668727875,-5.133889436721802
jumble,971,BARTScore(bart-large-cnn+para_bi),None,,,-0.7138397693634033,-5.86971640586853
jumble,992,BARTScore(bart-large-cnn+para_bi),None,,,-0.7861262857913971,-5.075072765350342
jumble,1015,BARTScore(bart-large-cnn+para_bi),None,,,-0.9650616645812988,-5.080104112625122
jumble,1017,BARTScore(bart-large-cnn+para_bi),None,,,-0.7595722675323486,-4.614286303520203
jumble,1021,BARTScore(bart-large-cnn+para_bi),None,,,-1.801210880279541,-4.8579018115997314
jumble,1026,BARTScore(bart-large-cnn+para_bi),None,,,-0.8020093739032745,-4.921528935432434
jumble,1059,BARTScore(bart-large-cnn+para_bi),None,,,-1.5013805031776428,-5.682837724685669
jumble,1075,BARTScore(bart-large-cnn+para_bi),None,,,-1.295125126838684,-7.029202699661255
jumble,1080,BARTScore(bart-large-cnn+para_bi),None,,,-2.06383740901947,-5.000833749771118
jumble,1081,BARTScore(bart-large-cnn+para_bi),None,,,-1.1887595653533936,-3.8062095642089844
jumble,1100,BARTScore(bart-large-cnn+para_bi),None,,,-1.328619658946991,-5.114836812019348
jumble,1129,BARTScore(bart-large-cnn+para_bi),None,,,-0.9619182646274567,-5.4723052978515625
jumble,1139,BARTScore(bart-large-cnn+para_bi),None,,,-0.6932887434959412,-4.545798897743225
jumble,1143,BARTScore(bart-large-cnn+para_bi),None,,,-1.1045930981636047,-5.52810263633728
jumble,1177,BARTScore(bart-large-cnn+para_bi),None,,,-0.9385409653186798,-6.021357297897339
jumble,1188,BARTScore(bart-large-cnn+para_bi),None,,,-1.6673442721366882,-4.067270874977112
jumble,1199,BARTScore(bart-large-cnn+para_bi),None,,,-1.0345022976398468,-5.215576887130737
jumble,1201,BARTScore(bart-large-cnn+para_bi),None,,,-0.8911823034286499,-5.297911524772644
jumble,1208,BARTScore(bart-large-cnn+para_bi),None,,,-1.0492251515388489,-5.314295768737793
jumble,1217,BARTScore(bart-large-cnn+para_bi),None,,,-0.6545056998729706,-4.972520232200623
jumble,1223,BARTScore(bart-large-cnn+para_bi),None,,,-0.6635517477989197,-5.073943257331848
jumble,1242,BARTScore(bart-large-cnn+para_bi),None,,,-0.5459741353988647,-4.151978373527527
jumble,1247,BARTScore(bart-large-cnn+para_bi),None,,,-1.1247194409370422,-5.140164375305176
jumble,1256,BARTScore(bart-large-cnn+para_bi),None,,,-1.3956370949745178,-4.946786165237427
jumble,1260,BARTScore(bart-large-cnn+para_bi),None,,,-0.8460548222064972,-5.815473437309265
jumble,1267,BARTScore(bart-large-cnn+para_bi),None,,,-1.6260986328125,-5.2246763706207275
jumble,1271,BARTScore(bart-large-cnn+para_bi),None,,,-1.6208900809288025,-4.922379970550537
jumble,1304,BARTScore(bart-large-cnn+para_bi),None,,,-1.349432110786438,-5.143836975097656
jumble,1305,BARTScore(bart-large-cnn+para_bi),None,,,-1.2405375242233276,-5.601492762565613
jumble,1320,BARTScore(bart-large-cnn+para_bi),None,,,-0.9737221300601959,-5.023972272872925
jumble,1366,BARTScore(bart-large-cnn+para_bi),None,,,-1.4956870675086975,-4.8432371616363525
jumble,1368,BARTScore(bart-large-cnn+para_bi),None,,,-0.8857605755329132,-5.277877688407898
jumble,1370,BARTScore(bart-large-cnn+para_bi),None,,,-0.696742832660675,-4.028161287307739
jumble,1379,BARTScore(bart-large-cnn+para_bi),None,,,-1.410546362400055,-4.796735525131226
jumble,1384,BARTScore(bart-large-cnn+para_bi),None,,,-0.9813339710235596,-5.484061360359192
jumble,1439,BARTScore(bart-large-cnn+para_bi),None,,,-1.7400141954421997,-5.118370890617371
jumble,1444,BARTScore(bart-large-cnn+para_bi),None,,,-0.8418394327163696,-4.172581434249878
jumble,1461,BARTScore(bart-large-cnn+para_bi),None,,,-1.6359520554542542,-5.872769236564636
jumble,1466,BARTScore(bart-large-cnn+para_bi),None,,,-1.1806098222732544,-6.232414484024048
jumble,1479,BARTScore(bart-large-cnn+para_bi),None,,,-0.9110230803489685,-4.667174935340881
jumble,1482,BARTScore(bart-large-cnn+para_bi),None,,,-0.9297711849212646,-4.831517219543457
jumble,1485,BARTScore(bart-large-cnn+para_bi),None,,,-1.2735127210617065,-4.573688745498657
jumble,1498,BARTScore(bart-large-cnn+para_bi),None,,,-1.2654197216033936,-5.083341717720032
jumble,1520,BARTScore(bart-large-cnn+para_bi),None,,,-0.7930113971233368,-4.09036922454834
jumble,1560,BARTScore(bart-large-cnn+para_bi),None,,,-0.938548743724823,-5.191958785057068
jumble,1565,BARTScore(bart-large-cnn+para_bi),None,,,-0.6558740139007568,-5.2419198751449585
jumble,1579,BARTScore(bart-large-cnn+para_bi),None,,,-1.2005869150161743,-5.228537082672119
jumble,1604,BARTScore(bart-large-cnn+para_bi),None,,,-0.7808835506439209,-4.669324278831482
jumble,1605,BARTScore(bart-large-cnn+para_bi),None,,,-0.709240049123764,-3.8535460233688354
jumble,1610,BARTScore(bart-large-cnn+para_bi),None,,,-0.7182470858097076,-4.649791717529297
jumble,1638,BARTScore(bart-large-cnn+para_bi),None,,,-0.8807847797870636,-3.5879915952682495
jumble,1643,BARTScore(bart-large-cnn+para_bi),None,,,-0.47964562475681305,-4.586362838745117
jumble,1666,BARTScore(bart-large-cnn+para_bi),None,,,-1.2190473675727844,-5.661196708679199
jumble,1683,BARTScore(bart-large-cnn+para_bi),None,,,-1.1402947008609772,-5.665919065475464
jumble,1699,BARTScore(bart-large-cnn+para_bi),None,,,-0.8346967697143555,-3.843719244003296
jumble,1726,BARTScore(bart-large-cnn+para_bi),None,,,-0.8366824686527252,-5.611498475074768
jumble,1728,BARTScore(bart-large-cnn+para_bi),None,,,-0.5370357632637024,-3.883297085762024
jumble,1736,BARTScore(bart-large-cnn+para_bi),None,,,-1.3307310342788696,-3.844751477241516
jumble,1739,BARTScore(bart-large-cnn+para_bi),None,,,-0.8294948041439056,-5.250552535057068
jumble,1747,BARTScore(bart-large-cnn+para_bi),None,,,-1.2000830173492432,-5.904639840126038
jumble,1763,BARTScore(bart-large-cnn+para_bi),None,,,-1.533015489578247,-6.866318464279175
jumble,1787,BARTScore(bart-large-cnn+para_bi),None,,,-1.2813796401023865,-5.573221683502197
jumble,1804,BARTScore(bart-large-cnn+para_bi),None,,,-0.7677007913589478,-4.412149429321289
jumble,1829,BARTScore(bart-large-cnn+para_bi),None,,,-1.7727473378181458,-6.381775617599487
jumble,1835,BARTScore(bart-large-cnn+para_bi),None,,,-1.3347099423408508,-5.509832739830017
jumble,1883,BARTScore(bart-large-cnn+para_bi),None,,,-0.7572511583566666,-3.739400625228882
jumble,1914,BARTScore(bart-large-cnn+para_bi),None,,,-1.0214876532554626,-4.707945942878723
jumble,1915,BARTScore(bart-large-cnn+para_bi),None,,,-0.8008387088775635,-4.393331170082092
jumble,1917,BARTScore(bart-large-cnn+para_bi),None,,,-0.7148152589797974,-5.226039171218872
jumble,1936,BARTScore(bart-large-cnn+para_bi),None,,,-1.043260097503662,-6.017807364463806
jumble,1941,BARTScore(bart-large-cnn+para_bi),None,,,-0.6545924842357635,-3.8647998571395874
jumble,1946,BARTScore(bart-large-cnn+para_bi),None,,,-0.8980920910835266,-3.9539527893066406
jumble,1983,BARTScore(bart-large-cnn+para_bi),None,,,-1.0334547460079193,-5.118420124053955
jumble,2002,BARTScore(bart-large-cnn+para_bi),None,,,-0.9041789472103119,-4.559396862983704
jumble,2004,BARTScore(bart-large-cnn+para_bi),None,,,-0.757565438747406,-3.598609685897827
jumble,2013,BARTScore(bart-large-cnn+para_bi),None,,,-1.6263645887374878,-3.9016844034194946
jumble,2066,BARTScore(bart-large-cnn+para_bi),None,,,-1.3218222260475159,-5.565065383911133
jumble,2086,BARTScore(bart-large-cnn+para_bi),None,,,-0.9708600342273712,-4.031772017478943
jumble,2094,BARTScore(bart-large-cnn+para_bi),None,,,-0.4932740479707718,-4.047159790992737
jumble,2100,BARTScore(bart-large-cnn+para_bi),None,,,-0.5235610902309418,-4.699424624443054
jumble,2112,BARTScore(bart-large-cnn+para_bi),None,,,-0.42228731513023376,-5.599820613861084
