error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3963,SentSim_new(WMD_src),None,,,3.92040853032908,4.096790501478352
word_NN,3985,SentSim_new(WMD_src),None,,,3.3064793703976996,3.3818511766090076
word_NN,4021,SentSim_new(WMD_src),None,,,3.40251344792234,3.42615652169577
word_NN,4025,SentSim_new(WMD_src),None,,,3.001987595086195,3.299784345904917
word_NN,4035,SentSim_new(WMD_src),None,,,3.7184185957138336,3.267238187516895
word_NN,4067,SentSim_new(WMD_src),None,,,3.7864265135735438,2.5228118766619714
word_NN,4074,SentSim_new(WMD_src),None,,,3.401701658627797,3.501157288507958
word_NN,4105,SentSim_new(WMD_src),None,,,3.8629512577424148,3.5981857361053415
word_NN,4115,SentSim_new(WMD_src),None,,,3.7776413937634885,3.3684176769914327
word_NN,4134,SentSim_new(WMD_src),None,,,3.6497791865263927,3.0859328289903085
word_NN,4164,SentSim_new(WMD_src),None,,,3.599481943473454,3.6738235401461377
word_NN,4206,SentSim_new(WMD_src),None,,,3.1739308752754005,2.564697655635915
word_NN,4210,SentSim_new(WMD_src),None,,,3.657063401143052,3.262369943659218
word_NN,4254,SentSim_new(WMD_src),None,,,4.516193128309007,3.8155533457223814
word_NN,4262,SentSim_new(WMD_src),None,,,3.7321961675460344,3.855024701053373
word_NN,4277,SentSim_new(WMD_src),None,,,3.441476659856193,3.482760841611835
word_NN,4289,SentSim_new(WMD_src),None,,,3.2018191501830877,3.3035142198303826
word_NN,4299,SentSim_new(WMD_src),None,,,3.874229208165902,3.711660495342474
word_NN,4304,SentSim_new(WMD_src),None,,,4.6487023367176565,3.637247052645133
word_NN,4307,SentSim_new(WMD_src),None,,,3.826339345073465,3.5121531510264896
word_NN,4347,SentSim_new(WMD_src),None,,,3.9786280627673873,3.7590624644116684
word_NN,4355,SentSim_new(WMD_src),None,,,3.0409820993444296,3.027432958624214
word_NN,4373,SentSim_new(WMD_src),None,,,3.8257983880994018,3.402302446130335
word_NN,4396,SentSim_new(WMD_src),None,,,3.4136140221186815,3.4359797108639967
word_NN,4417,SentSim_new(WMD_src),None,,,3.8130898956950023,3.7205396694360653
word_NN,4427,SentSim_new(WMD_src),None,,,2.859562959999222,2.557043213050031
word_NN,4437,SentSim_new(WMD_src),None,,,3.2768032602834594,3.2146189698529017
word_NN,4445,SentSim_new(WMD_src),None,,,2.5622939859405465,3.1034720456714577
word_NN,4453,SentSim_new(WMD_src),None,,,4.30747489335099,4.030701445211796
word_NN,4483,SentSim_new(WMD_src),None,,,2.8563381404229005,3.313185927992203
word_NN,4494,SentSim_new(WMD_src),None,,,3.4780529030313123,3.1088409657977003
word_NN,4512,SentSim_new(WMD_src),None,,,4.211757816189073,3.98274874033642
word_NN,4515,SentSim_new(WMD_src),None,,,4.007599421158514,3.677227559154203
word_NN,4529,SentSim_new(WMD_src),None,,,3.666646045660876,3.3933595806839936
word_NN,4556,SentSim_new(WMD_src),None,,,3.4709020379551094,3.3506904323066045
word_NN,4558,SentSim_new(WMD_src),None,,,3.1355896498581837,3.3512875845929258
word_NN,4576,SentSim_new(WMD_src),None,,,4.209886757079155,3.8860591790906716
word_NN,4635,SentSim_new(WMD_src),None,,,3.9285031212550123,3.6423512251831553
word_NN,4641,SentSim_new(WMD_src),None,,,3.2002055135135388,3.506442654894823
word_NN,4653,SentSim_new(WMD_src),None,,,3.8066165345287644,3.531219125171866
word_NN,4668,SentSim_new(WMD_src),None,,,3.8823742553712033,3.6291987715648997
word_NN,4699,SentSim_new(WMD_src),None,,,3.8155066782964653,3.725343757467514
word_NN,4727,SentSim_new(WMD_src),None,,,3.9820459392357104,3.7908928795692605
word_NN,4763,SentSim_new(WMD_src),None,,,3.896933110054802,3.9131253961178567
word_NN,4780,SentSim_new(WMD_src),None,,,3.313976240442726,3.5021456698009725
word_NN,4794,SentSim_new(WMD_src),None,,,4.920038732193309,4.845483241574952
word_NN,4804,SentSim_new(WMD_src),None,,,2.940438643196586,2.7466874864368247
word_NN,4808,SentSim_new(WMD_src),None,,,3.1235136916202353,3.187521375657778
word_NN,4809,SentSim_new(WMD_src),None,,,3.1129195306094344,3.485187395648696
word_NN,4824,SentSim_new(WMD_src),None,,,3.820746997993613,4.035408009700219
word_NN,4837,SentSim_new(WMD_src),None,,,3.141944454302079,3.3285925125269427
word_NN,4853,SentSim_new(WMD_src),None,,,3.7950269207855345,4.188550202938666
word_NN,4854,SentSim_new(WMD_src),None,,,3.8391299692824967,3.6853844640615225
word_NN,4863,SentSim_new(WMD_src),None,,,3.9936616227296127,3.807477187186156
word_NN,4877,SentSim_new(WMD_src),None,,,3.2316558347848217,3.363589411225815
word_NN,4889,SentSim_new(WMD_src),None,,,4.3158037750477565,4.401006994167865
word_NN,4927,SentSim_new(WMD_src),None,,,3.8109702639197223,3.0635408906696555
word_NN,4929,SentSim_new(WMD_src),None,,,3.5723675438456413,2.908150304129142
word_NN,4935,SentSim_new(WMD_src),None,,,3.3565778364008976,3.6855251391721158
word_NN,4961,SentSim_new(WMD_src),None,,,3.15440784113471,3.3744516143731884
word_NN,4967,SentSim_new(WMD_src),None,,,3.2172684386847257,3.2559973969341085
word_NN,5000,SentSim_new(WMD_src),None,,,3.866958745656047,3.917999414428296
word_NN,5016,SentSim_new(WMD_src),None,,,3.5170093602523473,3.3846553043663232
word_NN,5019,SentSim_new(WMD_src),None,,,4.001945123410805,3.6452377388473987
word_NN,5022,SentSim_new(WMD_src),None,,,3.152558016613973,3.4753529526214297
word_NN,5038,SentSim_new(WMD_src),None,,,4.465832428531923,4.536639759027916
word_NN,5050,SentSim_new(WMD_src),None,,,4.1620808901221995,4.048814181109048
word_NN,5116,SentSim_new(WMD_src),None,,,4.025555382825481,4.043314361111839
word_NN,5118,SentSim_new(WMD_src),None,,,3.1705373874010654,2.947485508978836
word_NN,5163,SentSim_new(WMD_src),None,,,3.4872346289432388,3.3444378850904473
word_NN,5176,SentSim_new(WMD_src),None,,,4.15061152730456,4.112859361866237
word_NN,5200,SentSim_new(WMD_src),None,,,3.766463417017995,3.792457567157863
word_NN,5238,SentSim_new(WMD_src),None,,,3.754990527647152,3.3330921440061623
word_NN,5258,SentSim_new(WMD_src),None,,,3.5722978868574136,3.224205868051627
word_NN,5264,SentSim_new(WMD_src),None,,,3.393094621937709,2.9703193570018804
word_NN,5274,SentSim_new(WMD_src),None,,,3.881247232287844,3.667010383512407
word_NN,5286,SentSim_new(WMD_src),None,,,3.426127775866825,3.566574666415115
word_NN,5314,SentSim_new(WMD_src),None,,,4.304706852978441,4.289746329269796
word_NN,5328,SentSim_new(WMD_src),None,,,3.5645346704010663,3.710954795851795
word_NN,5331,SentSim_new(WMD_src),None,,,3.8341120814538607,3.7111868978414515
word_NN,5338,SentSim_new(WMD_src),None,,,3.4829761935111434,3.5878466419418187
word_NN,5343,SentSim_new(WMD_src),None,,,4.15072145909575,3.6584910296323487
word_NN,5353,SentSim_new(WMD_src),None,,,3.1797633442231907,3.2899503254788427
word_NN,5387,SentSim_new(WMD_src),None,,,3.672823904035398,2.9773034905652844
word_NN,5390,SentSim_new(WMD_src),None,,,3.2314767355813077,3.14635633358129
word_NN,5395,SentSim_new(WMD_src),None,,,3.392928709859116,3.579058969482188
word_NN,5398,SentSim_new(WMD_src),None,,,3.7099182340786934,3.8216624034966573
word_NN,5402,SentSim_new(WMD_src),None,,,2.9318416480151006,2.7749512840828485
word_NN,5407,SentSim_new(WMD_src),None,,,3.0455000337653964,3.306213640584108
word_NN,5415,SentSim_new(WMD_src),None,,,3.423426631624568,3.090952572333066
word_NN,5437,SentSim_new(WMD_src),None,,,3.7573627208697697,3.3327074944980213
word_NN,5462,SentSim_new(WMD_src),None,,,3.764238239389455,3.5326869584240628
word_NN,5479,SentSim_new(WMD_src),None,,,3.741030800587228,3.831335047490974
word_NN,5482,SentSim_new(WMD_src),None,,,3.830419797700866,3.233948374235389
word_NN,5491,SentSim_new(WMD_src),None,,,3.6229425554129,3.7208648946150533
word_NN,5503,SentSim_new(WMD_src),None,,,3.430870021973795,3.2428523482198544
word_NN,5519,SentSim_new(WMD_src),None,,,4.151032589617417,3.8513525609569497
word_NN,5522,SentSim_new(WMD_src),None,,,4.108210381410345,4.164262022240859
word_NN,5526,SentSim_new(WMD_src),None,,,3.616265325591986,3.5121613770859392
word_NN,5535,SentSim_new(WMD_src),None,,,3.827380812895862,3.2050342695237726
word_NN,5539,SentSim_new(WMD_src),None,,,2.9351805448532104,3.0337216350138094
word_NN,5557,SentSim_new(WMD_src),None,,,3.3702443806209263,3.5748785545838193
word_NN,5571,SentSim_new(WMD_src),None,,,3.818616874293387,4.160493318585419
word_NN,5574,SentSim_new(WMD_src),None,,,3.728640205259322,3.454050385501267
word_NN,5579,SentSim_new(WMD_src),None,,,3.354936348742731,3.330893079678421
word_NN,5580,SentSim_new(WMD_src),None,,,4.099702797417069,3.998312247655408
word_NN,5591,SentSim_new(WMD_src),None,,,3.665354331345603,3.907262406005085
word_NN,5597,SentSim_new(WMD_src),None,,,3.950398733065681,3.698105891310668
word_NN,5622,SentSim_new(WMD_src),None,,,3.6133434674238343,3.4501209089412823
word_NN,5653,SentSim_new(WMD_src),None,,,3.736738531517684,3.300736001090409
word_NN,5669,SentSim_new(WMD_src),None,,,2.8877757583304096,3.163278052013868
word_NN,5685,SentSim_new(WMD_src),None,,,3.409228375272513,3.072629951699402
word_NN,5686,SentSim_new(WMD_src),None,,,4.1229675414530575,4.140532335424121
word_NN,5726,SentSim_new(WMD_src),None,,,3.5434500817865056,3.257425787521976
word_NN,5761,SentSim_new(WMD_src),None,,,3.265354358056204,2.6764011142223882
word_NN,5770,SentSim_new(WMD_src),None,,,3.74851885081352,3.9271182172847423
word_NN,5779,SentSim_new(WMD_src),None,,,3.6124344265342025,2.863931597258752
word_NN,5781,SentSim_new(WMD_src),None,,,3.5138751417076066,3.3856559023916617
word_NN,5790,SentSim_new(WMD_src),None,,,3.180835403733398,2.472622021348718
word_NN,5792,SentSim_new(WMD_src),None,,,4.116087332438517,3.710283997574083
word_NN,5793,SentSim_new(WMD_src),None,,,3.385040001989767,3.28984020482016
word_NN,5804,SentSim_new(WMD_src),None,,,3.899272781972078,3.802329503232391
word_NN,5850,SentSim_new(WMD_src),None,,,3.9069967940293213,3.3196752006734833
word_NN,5874,SentSim_new(WMD_src),None,,,3.493743631729994,3.9490376549860065
word_NN,5876,SentSim_new(WMD_src),None,,,3.3287477624305386,2.988987602185847
word_NN,5882,SentSim_new(WMD_src),None,,,2.723743828124,2.8867117465679595
word_NN,5898,SentSim_new(WMD_src),None,,,3.976823622508845,3.8287279198177124
word_NN,5921,SentSim_new(WMD_src),None,,,3.3197951083342803,3.721299856217252
word_NN,5936,SentSim_new(WMD_src),None,,,4.023457543128847,3.822431114069129
word_NN,5940,SentSim_new(WMD_src),None,,,4.264773558620702,4.191476444386791
word_NN,5944,SentSim_new(WMD_src),None,,,4.243093250004212,4.094377095144128
word_NN,5958,SentSim_new(WMD_src),None,,,4.198058904038522,4.091254761156753
word_NN,5968,SentSim_new(WMD_src),None,,,3.9641423659074335,3.5806256682180653
word_NN,6000,SentSim_new(WMD_src),None,,,3.610994078886312,3.5463568607262723
word_NN,6008,SentSim_new(WMD_src),None,,,3.8103543937603037,3.5202554933410797
word_NN,6012,SentSim_new(WMD_src),None,,,3.589208812972309,3.299656171050567
word_NN,6015,SentSim_new(WMD_src),None,,,3.2508967726238183,2.8648910391641618
word_NN,6027,SentSim_new(WMD_src),None,,,3.801889863977798,3.4468442440459937
word_NN,6041,SentSim_new(WMD_src),None,,,5.222052310983953,4.828319434246647
word_NN,6048,SentSim_new(WMD_src),None,,,3.6934824152742536,3.4742673349285136
word_NN,6068,SentSim_new(WMD_src),None,,,3.650766047556589,3.2952728327955345
word_NN,6125,SentSim_new(WMD_src),None,,,4.061280607474988,3.9247849953888965
word_NN,6128,SentSim_new(WMD_src),None,,,3.934289922559464,3.876923388741142
word_NN,6147,SentSim_new(WMD_src),None,,,3.1973613486945407,3.1843889692422955
word_NN,6159,SentSim_new(WMD_src),None,,,4.07648136761026,3.7812960467402688
word_NN,6167,SentSim_new(WMD_src),None,,,3.6489055820012473,3.5883056074102027
word_NN,6180,SentSim_new(WMD_src),None,,,3.588627660865818,3.21921333950647
word_NN,6196,SentSim_new(WMD_src),None,,,3.253096778210018,3.2645870586240777
word_NN,6210,SentSim_new(WMD_src),None,,,3.557490811384982,3.06336910991622
word_NN,6213,SentSim_new(WMD_src),None,,,3.3110414467677725,3.773548143908196
word_NN,6240,SentSim_new(WMD_src),None,,,4.12099141774168,3.5304180473313194
word_NN,6246,SentSim_new(WMD_src),None,,,3.547952603914541,3.5379851214926354
word_NN,6263,SentSim_new(WMD_src),None,,,3.871695881000507,3.820105033105628
word_NN,6273,SentSim_new(WMD_src),None,,,3.5884078485018365,3.7286315684759503
word_NN,6279,SentSim_new(WMD_src),None,,,4.19813987636125,2.873078396324788
word_NN,6282,SentSim_new(WMD_src),None,,,3.792823453639943,3.797811363378996
word_NN,6284,SentSim_new(WMD_src),None,,,3.8985460480713137,3.7934995638938798
word_NN,6293,SentSim_new(WMD_src),None,,,3.666646045660876,3.4664449393727788
word_NN,6296,SentSim_new(WMD_src),None,,,3.763263558419374,3.7833040035455006
word_NN,6300,SentSim_new(WMD_src),None,,,4.060620919273702,4.1232622101697265
word_NN,6303,SentSim_new(WMD_src),None,,,4.084359177677282,4.298635464779257
word_NN,6307,SentSim_new(WMD_src),None,,,4.072006692867343,4.097848296594776
word_NN,6345,SentSim_new(WMD_src),None,,,3.497024678128314,3.3047739239809566
word_NN,6348,SentSim_new(WMD_src),None,,,3.6305820443391084,3.6329672527331525
word_NN,6360,SentSim_new(WMD_src),None,,,3.7794291061299488,3.5576485871593455
word_NN,6364,SentSim_new(WMD_src),None,,,3.61265287937292,3.3223523036123868
word_NN,6367,SentSim_new(WMD_src),None,,,4.619899344387971,4.100727498569353
word_NN,6423,SentSim_new(WMD_src),None,,,4.250588886360686,4.001983576531096
word_NN,6449,SentSim_new(WMD_src),None,,,3.038376065848607,3.102134004021019
word_NN,6453,SentSim_new(WMD_src),None,,,3.7646909829049173,3.615188455188987
word_NN,6454,SentSim_new(WMD_src),None,,,3.860731646707846,3.915022997494441
word_NN,6473,SentSim_new(WMD_src),None,,,3.6142827122460335,3.3228563810188416
word_NN,6484,SentSim_new(WMD_src),None,,,3.435205199189827,3.6412962978359587
word_NN,6493,SentSim_new(WMD_src),None,,,3.610182341236917,3.706950995310309
word_NN,6497,SentSim_new(WMD_src),None,,,3.6963450068424804,3.209598647204266
word_NN,6536,SentSim_new(WMD_src),None,,,3.796422910387796,3.2456471216291387
word_NN,6539,SentSim_new(WMD_src),None,,,4.383839405864262,4.123090518262691
word_NN,6540,SentSim_new(WMD_src),None,,,3.4097316648720843,3.3095776942661486
word_NN,6541,SentSim_new(WMD_src),None,,,3.8206590609803746,3.8865990023556467
word_NN,6542,SentSim_new(WMD_src),None,,,3.4442568312601756,3.524969428112794
word_NN,6546,SentSim_new(WMD_src),None,,,3.2737612820838216,3.129194330888569
word_NN,6548,SentSim_new(WMD_src),None,,,3.889755853333623,4.303961039360358
word_NN,6551,SentSim_new(WMD_src),None,,,3.7262862880269756,3.6882777321593574
word_NN,6560,SentSim_new(WMD_src),None,,,3.958819690306398,3.5803574917348415
word_NN,6566,SentSim_new(WMD_src),None,,,4.2030688829630005,4.077654699676941
word_NN,6577,SentSim_new(WMD_src),None,,,3.8421129043339537,3.085283617779224
word_NN,6580,SentSim_new(WMD_src),None,,,3.0152681695766432,3.0803724994985444
word_NN,6583,SentSim_new(WMD_src),None,,,2.9966242279683506,3.259551870728064
word_NN,6591,SentSim_new(WMD_src),None,,,3.624892477963079,3.696052579436817
word_NN,6595,SentSim_new(WMD_src),None,,,3.841195955521287,3.416441503954842
word_NN,6611,SentSim_new(WMD_src),None,,,3.9127784910085426,3.63613220028678
word_NN,6613,SentSim_new(WMD_src),None,,,3.7693717243787686,3.7135852196293495
word_NN,6631,SentSim_new(WMD_src),None,,,4.302873371366907,3.7985638851447563
word_NN,6653,SentSim_new(WMD_src),None,,,3.13547040392925,3.3043925374057066
word_NN,6693,SentSim_new(WMD_src),None,,,3.590616255366198,3.572181072127717
word_NN,6700,SentSim_new(WMD_src),None,,,3.9820650171575114,3.708306591086343
word_NN,6705,SentSim_new(WMD_src),None,,,4.10145829862377,3.93713498320499
word_NN,6713,SentSim_new(WMD_src),None,,,3.1728046637019442,3.707114318174616
word_NN,6715,SentSim_new(WMD_src),None,,,3.9788655954681813,3.359941127969286
word_NN,6745,SentSim_new(WMD_src),None,,,3.38304477502615,2.7283482980743914
word_NN,6755,SentSim_new(WMD_src),None,,,3.4673195275689745,3.125271878410943
word_NN,6768,SentSim_new(WMD_src),None,,,3.7149128557519817,3.5717209677402892
word_NN,6773,SentSim_new(WMD_src),None,,,3.4356189751074675,3.4800973024576294
word_NN,6803,SentSim_new(WMD_src),None,,,2.881059362490929,3.4872893015787776
word_NN,6820,SentSim_new(WMD_src),None,,,3.824783395357336,3.406699315947068
word_NN,6840,SentSim_new(WMD_src),None,,,3.6473751193305533,3.031036423559202
word_NN,6849,SentSim_new(WMD_src),None,,,2.9784531448204055,2.737782444121102
word_NN,6854,SentSim_new(WMD_src),None,,,3.731921916484626,3.4741509010238643
word_NN,6885,SentSim_new(WMD_src),None,,,3.9721052271249917,3.5767302836177413
word_NN,6894,SentSim_new(WMD_src),None,,,3.699016899093886,3.567313543133344
word_NN,6897,SentSim_new(WMD_src),None,,,3.6158814378129485,3.3406994667247236
word_NN,6906,SentSim_new(WMD_src),None,,,3.9627065749899444,3.976078366317797
word_NN,6916,SentSim_new(WMD_src),None,,,3.6395826841345267,3.513809203112923
word_NN,6924,SentSim_new(WMD_src),None,,,4.258939037910818,3.8251157172856622
word_NN,6932,SentSim_new(WMD_src),None,,,4.095787669717671,4.123971618047738
word_NN,6934,SentSim_new(WMD_src),None,,,3.4050478588393243,3.625592219062198
word_NN,6937,SentSim_new(WMD_src),None,,,4.142497415984635,3.3973238727239075
word_NN,6943,SentSim_new(WMD_src),None,,,3.04831290256758,3.0113447847651216
word_NN,6948,SentSim_new(WMD_src),None,,,3.450227940710903,3.369921574280071
word_NN,6949,SentSim_new(WMD_src),None,,,3.499295342880867,3.6916490194316554
word_NN,6952,SentSim_new(WMD_src),None,,,4.1311184556392035,3.988315836338478
word_NN,6955,SentSim_new(WMD_src),None,,,3.8844573721199045,3.680619278167854
word_NN,6983,SentSim_new(WMD_src),None,,,3.4106644538094644,3.249558120587177
word_NN,7007,SentSim_new(WMD_src),None,,,3.5728167487999185,3.295798708716277
word_NN,7023,SentSim_new(WMD_src),None,,,3.7212429022485107,2.900817050722517
word_NN,7031,SentSim_new(WMD_src),None,,,3.995666696070688,4.046221390121726
word_NN,7032,SentSim_new(WMD_src),None,,,3.564621493396,3.8315078490961563
word_NN,7034,SentSim_new(WMD_src),None,,,4.727998706804485,4.720934823191746
word_NN,7059,SentSim_new(WMD_src),None,,,4.543824064464574,4.1645193959036
word_NN,7072,SentSim_new(WMD_src),None,,,3.7433192691293202,3.933788664324259
word_NN,7076,SentSim_new(WMD_src),None,,,3.4261102680425064,3.596190473928523
word_NN,7093,SentSim_new(WMD_src),None,,,4.16638939356965,4.027392441543908
word_NN,7108,SentSim_new(WMD_src),None,,,4.405459237129421,3.8906442542331767
word_NN,7119,SentSim_new(WMD_src),None,,,3.420943520153465,3.2290475664696165
word_NN,7139,SentSim_new(WMD_src),None,,,3.6462264562189324,3.7673127986216617
word_NN,7173,SentSim_new(WMD_src),None,,,4.4792304153726885,4.233347223867886
word_NN,7176,SentSim_new(WMD_src),None,,,3.2339598084049928,3.24587886878237
word_NN,7178,SentSim_new(WMD_src),None,,,5.033084745096522,4.181896968503377
word_NN,7191,SentSim_new(WMD_src),None,,,3.7918196334030982,3.962476732941683
word_NN,7192,SentSim_new(WMD_src),None,,,3.262631266193319,3.37813498732911
word_NN,7200,SentSim_new(WMD_src),None,,,3.8660361971550365,3.961060308096414
word_NN,7213,SentSim_new(WMD_src),None,,,3.6405558861521667,3.566088231732743
word_NN,7219,SentSim_new(WMD_src),None,,,3.874923459773219,3.700290018030662
word_NN,7252,SentSim_new(WMD_src),None,,,3.588131360180287,3.3408067950412246
word_NN,7288,SentSim_new(WMD_src),None,,,3.856472270421355,3.723637801337703
word_NN,7343,SentSim_new(WMD_src),None,,,3.673555155071986,3.5939011720711314
word_NN,7345,SentSim_new(WMD_src),None,,,3.170056110690341,2.786716204444934
