error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,5568,XMoverScore(UMD),None,,,0.0933474913315474,0.00618678073633433
word_VB,5573,XMoverScore(UMD),None,,,-0.29263835771979074,-0.15155475793968964
word_VB,5574,XMoverScore(UMD),None,,,-0.2655874710247721,-0.08331565184742123
word_VB,5580,XMoverScore(UMD),None,,,0.03630490192568503,-0.1535992036751055
word_VB,5591,XMoverScore(UMD),None,,,0.0019053446676670083,0.017550092097850523
word_VB,5597,XMoverScore(UMD),None,,,0.24232158222603822,0.007374214491853381
word_VB,5601,XMoverScore(UMD),None,,,-0.15024610140479683,-0.11872433405802019
word_VB,5653,XMoverScore(UMD),None,,,0.16267962490238408,0.11380560379444127
word_VB,5669,XMoverScore(UMD),None,,,-0.39551668532871853,-0.48918765118035795
word_VB,5685,XMoverScore(UMD),None,,,0.04058146991898043,-0.06578557764334575
word_VB,5686,XMoverScore(UMD),None,,,-0.00465624274658627,-0.1612829971126717
word_VB,5722,XMoverScore(UMD),None,,,0.2501188551137093,0.0917887425851428
word_VB,5726,XMoverScore(UMD),None,,,-0.13763574656837008,-0.37532740978001433
word_VB,5736,XMoverScore(UMD),None,,,0.05882219254460186,-0.10213459007393566
word_VB,5743,XMoverScore(UMD),None,,,0.16408426110061275,-0.20428127055524853
word_VB,5761,XMoverScore(UMD),None,,,-0.2650484934384517,-0.4551947172643237
word_VB,5765,XMoverScore(UMD),None,,,0.037763108483381325,-0.2912187408838427
word_VB,5770,XMoverScore(UMD),None,,,-0.2181752588879245,-0.20511124013986154
word_VB,5779,XMoverScore(UMD),None,,,-0.18445067332167053,-0.25034470924383956
word_VB,5781,XMoverScore(UMD),None,,,-0.03523472069034039,0.14998064879967526
word_VB,5792,XMoverScore(UMD),None,,,0.14453807360570614,0.007952879648445266
word_VB,5793,XMoverScore(UMD),None,,,-0.1485039820620036,-0.21497840729113737
word_VB,5804,XMoverScore(UMD),None,,,-0.18686246554359276,-0.1520449378979321
word_VB,5850,XMoverScore(UMD),None,,,0.24959705262456178,-0.006848442392209386
word_VB,5874,XMoverScore(UMD),None,,,-0.19033110984628315,-0.3947891469911571
word_VB,5882,XMoverScore(UMD),None,,,-0.20528818623751588,-0.1645936644282322
word_VB,5898,XMoverScore(UMD),None,,,-0.23173105170509573,-0.316621905090834
word_VB,5936,XMoverScore(UMD),None,,,-0.13750228868443348,0.017392587264242754
word_VB,5940,XMoverScore(UMD),None,,,-0.24943169418039352,-0.2711889907739794
word_VB,5944,XMoverScore(UMD),None,,,0.1389154908355147,0.14328242018696274
word_VB,5958,XMoverScore(UMD),None,,,-0.4999486613444827,-0.5319475365121792
word_VB,6000,XMoverScore(UMD),None,,,0.09706935713736142,-0.4007886554127261
word_VB,6008,XMoverScore(UMD),None,,,-0.05312694610621249,-0.14994045366336506
word_VB,6012,XMoverScore(UMD),None,,,0.003415146445043704,-0.419984855144086
word_VB,6015,XMoverScore(UMD),None,,,0.15610756727673203,0.09199342543913275
word_VB,6017,XMoverScore(UMD),None,,,-0.3001612712150455,-0.07549644798700356
word_VB,6027,XMoverScore(UMD),None,,,0.1325598225408947,-0.1439008812957253
word_VB,6030,XMoverScore(UMD),None,,,0.06226390305954704,-0.12702886273448066
word_VB,6041,XMoverScore(UMD),None,,,-0.11510995995465567,0.008819636432855105
word_VB,6047,XMoverScore(UMD),None,,,0.24004805377241706,0.18127228027328224
word_VB,6068,XMoverScore(UMD),None,,,-0.15601199566551288,-0.21521955225196604
word_VB,6128,XMoverScore(UMD),None,,,-0.28932410614032755,-0.3179017555723734
word_VB,6147,XMoverScore(UMD),None,,,-0.23861325869575734,-0.3028746491968324
word_VB,6174,XMoverScore(UMD),None,,,-0.19140354324311837,-0.24879854038149551
word_VB,6180,XMoverScore(UMD),None,,,0.1882483980627493,0.0878422050551842
word_VB,6196,XMoverScore(UMD),None,,,-0.10785026088854471,-0.20364138221167227
word_VB,6210,XMoverScore(UMD),None,,,0.09101250490636581,-0.14450777716364072
word_VB,6236,XMoverScore(UMD),None,,,0.24266810049465753,0.2288229875950638
word_VB,6240,XMoverScore(UMD),None,,,-0.31187847417088266,-0.4158857936624285
word_VB,6246,XMoverScore(UMD),None,,,-0.22935350147653216,-0.4128932778747164
word_VB,6253,XMoverScore(UMD),None,,,0.30040470267666963,0.04640587012695352
word_VB,6263,XMoverScore(UMD),None,,,-0.031093347630091417,-0.1295331205223635
word_VB,6273,XMoverScore(UMD),None,,,-0.43255398752935664,-0.4561337730430643
word_VB,6279,XMoverScore(UMD),None,,,-0.4313733548644112,-0.45528419800875186
word_VB,6282,XMoverScore(UMD),None,,,-0.23822842554865087,-0.3775162097149085
word_VB,6284,XMoverScore(UMD),None,,,0.015345022589172141,-0.1732970140109381
word_VB,6294,XMoverScore(UMD),None,,,-0.16287292586624125,-0.3896465162039141
word_VB,6296,XMoverScore(UMD),None,,,-0.06696318283009711,-0.31719396785740317
word_VB,6300,XMoverScore(UMD),None,,,0.06532395698568255,-0.05369858003170824
word_VB,6307,XMoverScore(UMD),None,,,0.011331223304668403,-0.10417921695202248
word_VB,6345,XMoverScore(UMD),None,,,0.2565378038843481,0.017919763576061454
word_VB,6348,XMoverScore(UMD),None,,,0.05266478127900692,-0.04273660354689779
word_VB,6361,XMoverScore(UMD),None,,,-0.26534459313186665,-0.09719263304125036
word_VB,6366,XMoverScore(UMD),None,,,0.12629082651948653,-0.2020096878794695
word_VB,6367,XMoverScore(UMD),None,,,-0.14311105400312185,-0.45717379818930126
word_VB,6449,XMoverScore(UMD),None,,,-0.13671827117606228,-0.46848736134755464
word_VB,6453,XMoverScore(UMD),None,,,0.15987845038727783,0.025198710716652806
word_VB,6454,XMoverScore(UMD),None,,,-0.04804106966259086,-0.04841434159216923
word_VB,6473,XMoverScore(UMD),None,,,0.19303651770282415,-0.35835200151338575
word_VB,6484,XMoverScore(UMD),None,,,-0.06202606408246625,-0.21960858924962834
word_VB,6493,XMoverScore(UMD),None,,,-0.12398408192077726,-0.06455700770936895
word_VB,6497,XMoverScore(UMD),None,,,-0.08459009672680218,-0.1378032544287937
word_VB,6509,XMoverScore(UMD),None,,,0.32098900160926047,0.21870827327193382
word_VB,6536,XMoverScore(UMD),None,,,-0.29831102503321105,-0.23488208640014807
word_VB,6539,XMoverScore(UMD),None,,,-0.09637161557631874,0.03261567805238136
word_VB,6540,XMoverScore(UMD),None,,,-0.2490751541685151,-0.2907626925958644
word_VB,6541,XMoverScore(UMD),None,,,-0.1649930462427811,-0.18710480391183343
word_VB,6542,XMoverScore(UMD),None,,,0.10729732062485575,-0.09864713007110126
word_VB,6548,XMoverScore(UMD),None,,,-0.10937706925214541,-0.2160574569011272
word_VB,6551,XMoverScore(UMD),None,,,-0.09755992301286115,-0.17559493781152996
word_VB,6560,XMoverScore(UMD),None,,,-0.12696991209619302,-0.2267062135421576
word_VB,6566,XMoverScore(UMD),None,,,-0.007470132630979731,-0.19728859079369498
word_VB,6577,XMoverScore(UMD),None,,,0.11360453948397164,-0.018413319590573296
word_VB,6591,XMoverScore(UMD),None,,,-0.3696465261776736,-0.3421046652748486
word_VB,6611,XMoverScore(UMD),None,,,-0.02895299651866068,-0.17567472337871437
word_VB,6613,XMoverScore(UMD),None,,,-0.29699260826750007,-0.3844098858087103
word_VB,6631,XMoverScore(UMD),None,,,-0.12661344845538036,-0.3989012747195967
word_VB,6653,XMoverScore(UMD),None,,,-0.21890797793683048,0.011431029342492516
word_VB,6664,XMoverScore(UMD),None,,,0.13640044110848654,0.07443459109917833
word_VB,6686,XMoverScore(UMD),None,,,0.011453766927793207,-0.08059638871706731
word_VB,6693,XMoverScore(UMD),None,,,-0.1864641075336499,-0.6913716488174082
word_VB,6700,XMoverScore(UMD),None,,,0.00950986386078917,-0.13929602829727017
word_VB,6705,XMoverScore(UMD),None,,,-0.5602925282919834,-0.4584013837855174
word_VB,6715,XMoverScore(UMD),None,,,-0.4637953755349986,-0.35253153846956753
word_VB,6742,XMoverScore(UMD),None,,,0.19455159330214056,0.16053111904553063
word_VB,6755,XMoverScore(UMD),None,,,-0.056994168905502685,-0.11610144918786891
word_VB,6773,XMoverScore(UMD),None,,,0.08621914520444074,0.015612509658047391
word_VB,6803,XMoverScore(UMD),None,,,-0.5169487444992221,-0.5254140940319776
word_VB,6820,XMoverScore(UMD),None,,,-0.03926049683144728,-0.10313348422270774
word_VB,6827,XMoverScore(UMD),None,,,0.007198140634170402,-0.07129069725252524
word_VB,6837,XMoverScore(UMD),None,,,-0.4103772668188316,-0.44328372324006826
word_VB,6840,XMoverScore(UMD),None,,,-0.24300831508256887,-0.6217021990285204
word_VB,6849,XMoverScore(UMD),None,,,-0.19326158075133826,-0.16004966806452836
word_VB,6885,XMoverScore(UMD),None,,,0.17075127282596664,-0.1040532329496297
word_VB,6894,XMoverScore(UMD),None,,,0.010611301545418728,-0.2361046632276269
word_VB,6897,XMoverScore(UMD),None,,,0.19702376171184677,0.08771969913321054
word_VB,6916,XMoverScore(UMD),None,,,-0.29741143060748587,-0.18650803752331402
word_VB,6924,XMoverScore(UMD),None,,,0.019041093275240728,-0.07785962639230298
word_VB,6932,XMoverScore(UMD),None,,,-0.37784926329491897,-0.535253996714072
word_VB,6934,XMoverScore(UMD),None,,,-0.3902517244689512,-0.3271951613468679
word_VB,6943,XMoverScore(UMD),None,,,0.052025784325298086,-0.15557135092182323
word_VB,6948,XMoverScore(UMD),None,,,0.12159066297471588,-0.12344785165989469
word_VB,6952,XMoverScore(UMD),None,,,-0.00538480260653551,-0.14562617060692296
word_VB,6955,XMoverScore(UMD),None,,,-0.08028709900187136,-0.22954710272643764
word_VB,7007,XMoverScore(UMD),None,,,0.17147630502454025,-0.04326549850546485
word_VB,7014,XMoverScore(UMD),None,,,0.07596615288052827,-0.08470430376530791
word_VB,7021,XMoverScore(UMD),None,,,-0.02981617319883212,-0.036707072317146705
word_VB,7023,XMoverScore(UMD),None,,,0.08477540615682932,-0.33832497117062177
word_VB,7031,XMoverScore(UMD),None,,,0.06311485095568581,-0.09043342519445824
word_VB,7034,XMoverScore(UMD),None,,,0.2051213710750313,0.15695838172210452
word_VB,7059,XMoverScore(UMD),None,,,-0.04956016138944275,-0.2932189391947326
word_VB,7076,XMoverScore(UMD),None,,,-0.010685413224134466,-0.1448158417765128
word_VB,7093,XMoverScore(UMD),None,,,-0.1666126016193636,-0.31056708743789574
word_VB,7108,XMoverScore(UMD),None,,,-0.024848225004853064,-0.1738424076126761
word_VB,7119,XMoverScore(UMD),None,,,0.29045702595562123,0.03916059259699123
word_VB,7139,XMoverScore(UMD),None,,,0.026515373282996357,0.007488422184117716
word_VB,7168,XMoverScore(UMD),None,,,-0.2482052920487514,-0.3456716727922622
word_VB,7176,XMoverScore(UMD),None,,,0.062248982085740534,-0.17416987813856355
word_VB,7178,XMoverScore(UMD),None,,,-0.21199455187469618,-0.5460085540283091
word_VB,7191,XMoverScore(UMD),None,,,-0.07486469028958137,-0.0866626424505767
word_VB,7192,XMoverScore(UMD),None,,,-0.17237439000090093,-0.16979253113339093
word_VB,7200,XMoverScore(UMD),None,,,0.018861584803258336,-0.09680940946944344
word_VB,7213,XMoverScore(UMD),None,,,-0.18939538742774986,-0.23999474353387162
word_VB,7219,XMoverScore(UMD),None,,,0.10824287954108547,-0.042710103377436304
word_VB,7237,XMoverScore(UMD),None,,,0.263485388193059,-0.26829195374771087
word_VB,7288,XMoverScore(UMD),None,,,0.18351115818289304,-0.06863076954037411
word_VB,7349,XMoverScore(UMD),None,,,-0.10099835363521564,-0.10740550502181934
word_VB,7444,XMoverScore(UMD),None,,,-0.2092535377545489,-0.25495233216455904
word_VB,7451,XMoverScore(UMD),None,,,-0.2110653526930102,-0.4112675458522319
word_VB,7472,XMoverScore(UMD),None,,,0.0847401505293282,-0.2636213204953225
word_VB,7482,XMoverScore(UMD),None,,,-0.004204091862319181,-0.39584294282985466
word_VB,7488,XMoverScore(UMD),None,,,-0.1290495821305494,-0.4373962125273779
word_VB,7522,XMoverScore(UMD),None,,,0.03312352599849827,-0.17387467967703807
word_VB,7530,XMoverScore(UMD),None,,,0.035079021656869935,-0.3776434635452016
word_VB,7536,XMoverScore(UMD),None,,,-0.12592642870698934,-0.05305807881788338
word_VB,7552,XMoverScore(UMD),None,,,-0.24924009608626863,-0.342291009130008
word_VB,7563,XMoverScore(UMD),None,,,-0.35988865692845584,-0.42666175910071347
word_VB,7581,XMoverScore(UMD),None,,,-0.1491445741124522,-0.3063683987972178
word_VB,7628,XMoverScore(UMD),None,,,-0.0728233201145021,-0.18411343165722954
word_VB,7634,XMoverScore(UMD),None,,,0.09305234973087656,0.032633439762429994
word_VB,7637,XMoverScore(UMD),None,,,0.0037351169259762784,-0.007300503827567417
word_VB,7652,XMoverScore(UMD),None,,,-0.22848340226278874,-0.22443629972084633
word_VB,7698,XMoverScore(UMD),None,,,0.12110985910654187,0.07299714636325155
word_VB,7703,XMoverScore(UMD),None,,,-0.0896076538482673,-0.22590541935620706
word_VB,7712,XMoverScore(UMD),None,,,0.060156710357700094,-0.11003920286534208
word_VB,7718,XMoverScore(UMD),None,,,-0.14521292518729867,-0.16428813032662948
word_VB,7720,XMoverScore(UMD),None,,,-0.0025021379629192597,-0.18934971408637363
word_VB,7746,XMoverScore(UMD),None,,,0.22308059834970229,0.07219174738306988
word_VB,7753,XMoverScore(UMD),None,,,-0.4433167491680775,-0.300243412466003
word_VB,7769,XMoverScore(UMD),None,,,-0.05429978222282322,-0.2128225766385038
word_VB,7777,XMoverScore(UMD),None,,,0.06096302381307345,-0.11463316212329383
word_VB,7799,XMoverScore(UMD),None,,,0.2784092430548243,0.20433216032466262
word_VB,7801,XMoverScore(UMD),None,,,0.299914451867831,-0.2945518112728239
word_VB,7855,XMoverScore(UMD),None,,,-0.1233318199364859,-0.24934331855780312
word_VB,7861,XMoverScore(UMD),None,,,-0.27587349392435845,-0.3352866837688198
word_VB,7866,XMoverScore(UMD),None,,,-0.10216833974360506,-0.08432529057484967
word_VB,7888,XMoverScore(UMD),None,,,0.046297130987935864,-0.07744052161274328
word_VB,7900,XMoverScore(UMD),None,,,-0.01046846718199912,-0.08963868288663279
word_VB,7907,XMoverScore(UMD),None,,,-0.09465888830337155,-0.12060898421987981
word_VB,7937,XMoverScore(UMD),None,,,-0.2104396930102993,-0.26516240885356046
word_VB,7939,XMoverScore(UMD),None,,,-0.2507341695802295,-0.2101152530998298
word_VB,7952,XMoverScore(UMD),None,,,-0.18146224068589556,-0.26232202582301734
word_VB,7958,XMoverScore(UMD),None,,,-0.18376284106642649,-0.13959726054079963
word_VB,7961,XMoverScore(UMD),None,,,-0.19607084741787772,-0.27654764426284717
word_VB,7969,XMoverScore(UMD),None,,,-0.3462320861057846,-0.35700210738891747
word_VB,7995,XMoverScore(UMD),None,,,-0.1729279181784461,-0.22216422557730042
typo,6,XMoverScore(UMD),None,,,0.22818148725013931,0.1435066679696182
typo,7,XMoverScore(UMD),None,,,-0.14721490387669456,-0.21226242184935312
typo,9,XMoverScore(UMD),None,,,0.08021274731218264,-0.2347646001804367
typo,23,XMoverScore(UMD),None,,,0.043014661778958185,-0.13059671860852384
typo,66,XMoverScore(UMD),None,,,-0.09144901766079871,-0.1876096343550333
typo,94,XMoverScore(UMD),None,,,0.0013145347554732734,-0.06331729168481393
typo,109,XMoverScore(UMD),None,,,0.0921688391569877,-0.10618624935187515
typo,115,XMoverScore(UMD),None,,,-0.060888432477298804,-0.17281464334608276
typo,132,XMoverScore(UMD),None,,,0.07606678307481096,-0.027630503865054945
typo,138,XMoverScore(UMD),None,,,0.2366512608353709,-0.003964046289890222
typo,145,XMoverScore(UMD),None,,,-0.12106912205361081,-0.29589485987817254
typo,150,XMoverScore(UMD),None,,,-0.1709257101574958,-0.2768569261777547
typo,153,XMoverScore(UMD),None,,,0.12795613215478668,-0.10264201400774692
typo,156,XMoverScore(UMD),None,,,0.27955534591719533,0.22915756832976997
typo,157,XMoverScore(UMD),None,,,-0.28521691270344784,-0.22278282534961702
typo,159,XMoverScore(UMD),None,,,0.14187668034728507,-0.10030348102454212
typo,178,XMoverScore(UMD),None,,,0.13265415762350086,-0.043250095106994624
typo,185,XMoverScore(UMD),None,,,-0.057989684728497304,-0.19439399873418772
typo,222,XMoverScore(UMD),None,,,0.04763558014537994,0.009987916455001078
typo,271,XMoverScore(UMD),None,,,0.2098130721629425,-0.12347844694966476
typo,277,XMoverScore(UMD),None,,,-0.19036110741218115,-0.23971221748661187
typo,299,XMoverScore(UMD),None,,,0.015086891312778627,-0.19878939406619922
typo,308,XMoverScore(UMD),None,,,0.5101784339089255,0.32189913764610273
typo,319,XMoverScore(UMD),None,,,-0.0177192521321341,-0.2018077270807438
typo,324,XMoverScore(UMD),None,,,-0.15932173327015886,-0.21423004012992164
typo,345,XMoverScore(UMD),None,,,-0.20523600821120502,-0.4241948136333167
typo,360,XMoverScore(UMD),None,,,0.031541860059361326,-0.08486973281569099
typo,362,XMoverScore(UMD),None,,,-0.08887488805261867,0.06216383523601926
typo,375,XMoverScore(UMD),None,,,0.20174819767606533,0.051873684958094024
typo,379,XMoverScore(UMD),None,,,0.0009812171180813567,-0.14193514580828487
typo,392,XMoverScore(UMD),None,,,-0.014825609857471223,-0.08564880868188995
typo,393,XMoverScore(UMD),None,,,-0.11417594187141311,-0.1903506601224283
typo,394,XMoverScore(UMD),None,,,-0.15614714458856255,-0.18816647068743042
typo,417,XMoverScore(UMD),None,,,-0.16200583986990696,-0.3277884786120199
typo,418,XMoverScore(UMD),None,,,-0.03387869222953521,-0.1657938872955662
typo,436,XMoverScore(UMD),None,,,0.013567689476054579,0.04328887434480183
typo,453,XMoverScore(UMD),None,,,-0.2984079685026868,-0.2234416864242441
typo,455,XMoverScore(UMD),None,,,0.08273939530640884,0.003986717965086983
typo,472,XMoverScore(UMD),None,,,-0.1295628299256638,-0.10638898446937262
typo,483,XMoverScore(UMD),None,,,-0.2367798579053504,-0.21963330931818614
typo,484,XMoverScore(UMD),None,,,-0.3243785139762748,-0.31540928435728793
typo,485,XMoverScore(UMD),None,,,0.00976641335990902,-0.15260579462784662
typo,488,XMoverScore(UMD),None,,,-0.07751322937765293,-0.19194262965424125
typo,493,XMoverScore(UMD),None,,,-0.02631191921426801,-0.07940802062546765
typo,505,XMoverScore(UMD),None,,,-0.05720962599230317,-0.19120067658402673
typo,510,XMoverScore(UMD),None,,,0.13009930050964336,0.03549359507891647
typo,540,XMoverScore(UMD),None,,,-0.19827774849330693,-0.17019268994002956
typo,556,XMoverScore(UMD),None,,,0.012527294343159356,-0.13282552379272816
typo,581,XMoverScore(UMD),None,,,-0.14833109466259797,-0.39497504060353317
typo,606,XMoverScore(UMD),None,,,0.08427602441481097,0.11111542732950086
typo,609,XMoverScore(UMD),None,,,-0.054233106898623706,-0.05416456934258301
typo,616,XMoverScore(UMD),None,,,-0.22431457655134424,-0.22617215646758082
typo,618,XMoverScore(UMD),None,,,0.1070359375088355,-0.08672343440423841
typo,622,XMoverScore(UMD),None,,,-0.08563204846692785,-0.1682880760259151
typo,625,XMoverScore(UMD),None,,,-0.13857197294706597,-0.16446499872339249
typo,630,XMoverScore(UMD),None,,,-0.13267074521637245,-0.15614900572121393
typo,632,XMoverScore(UMD),None,,,-0.10121199649275292,-0.36952065280834245
typo,641,XMoverScore(UMD),None,,,-0.23067941746569687,-0.3655300393305545
typo,644,XMoverScore(UMD),None,,,-0.11810696274255678,-0.14046945667361016
typo,669,XMoverScore(UMD),None,,,-0.6298971788866521,-0.6229599971358628
typo,672,XMoverScore(UMD),None,,,-0.12719454034340627,-0.16865294838323186
typo,674,XMoverScore(UMD),None,,,-0.0004145033399427511,-0.10762772929927278
typo,680,XMoverScore(UMD),None,,,-0.23057104544325852,-0.4717593854454911
typo,684,XMoverScore(UMD),None,,,-0.12379644546544122,-0.33895316510148055
typo,692,XMoverScore(UMD),None,,,0.10803166653476187,0.07057202171793026
typo,698,XMoverScore(UMD),None,,,-0.20663147832919576,-0.4636232677558161
typo,729,XMoverScore(UMD),None,,,-0.004919833683083907,-0.046084067245541815
typo,739,XMoverScore(UMD),None,,,-0.3849685263141923,-0.33745392566973476
typo,747,XMoverScore(UMD),None,,,-0.1439238459753983,-0.32971540735525406
typo,748,XMoverScore(UMD),None,,,0.12740939041275706,0.0010779866039489772
typo,752,XMoverScore(UMD),None,,,0.06886955471722495,0.046116377446073664
typo,765,XMoverScore(UMD),None,,,-0.18187771751458526,-0.32098736481797396
typo,766,XMoverScore(UMD),None,,,9.68824729772888e-05,-0.12797328485813741
typo,775,XMoverScore(UMD),None,,,-0.07096601541458569,-0.10738636815706581
typo,781,XMoverScore(UMD),None,,,-0.2260542057787167,-0.04676153033561836
