error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.7788026332855225,-1.4139775037765503
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0674559473991394,-1.3130221366882324
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8604443669319153,-1.7079808115959167
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7909006774425507,-1.5172402262687683
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.090145230293274,-1.4176506400108337
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9202840924263,-1.5548901557922363
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4291259050369263,-1.5766527652740479
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1490690112113953,-1.1341691315174103
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366511046886444,-1.5713079571723938
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9910581707954407,-1.3039339780807495
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8511753082275391,-1.1442042291164398
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1089624166488647,-1.413542091846466
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2003378868103027,-1.429886817932129
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1581381559371948,-1.3128493428230286
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7968592047691345,-1.2089711129665375
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1303370296955109,-1.1794124841690063
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3501468300819397,-1.6738294959068298
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.1466890573501587,-1.8972910046577454
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8845183849334717,-1.240956962108612
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0479178428649902,-1.9335390329360962
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1184369027614594,-1.3631619811058044
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.353457748889923,-1.5068449974060059
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8321457803249359,-1.6923834681510925
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.5211939215660095,-1.7806490063667297
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2752800583839417,-1.7692556977272034
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3602069020271301,-1.6757968068122864
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.4242210388183594,-1.3306303024291992
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9144335985183716,-1.044629991054535
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4589111804962158,-1.6305167078971863
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0921682119369507,-1.4317505359649658
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3916267156600952,-1.6061617136001587
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.9844624996185303,-1.511609673500061
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9283358752727509,-1.535253882408142
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8325071036815643,-1.1776272654533386
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.518914520740509,-1.7576631903648376
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3451274037361145,-1.5327954292297363
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0881944298744202,-1.1149909794330597
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7573945224285126,-1.190397471189499
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.971576452255249,-1.2434264123439789
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9708236455917358,-1.1005360782146454
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8614415228366852,-1.2599919438362122
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366791188716888,-1.1482765674591064
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0215620696544647,-1.3513837456703186
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.2581982910633087,-1.325085461139679
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2007712721824646,-1.51376610994339
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.962238997220993,-1.0630720555782318
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9018058478832245,-0.9390508234500885
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3078535199165344,-1.086554229259491
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0374544560909271,-1.0942874252796173
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.8343286216259003,-1.7586278915405273
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1772724390029907,-1.1844750046730042
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1601094007492065,-1.1203773319721222
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0772464871406555,-1.2898166477680206
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1453437805175781,-1.2245908975601196
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3462963700294495,-1.0483900904655457
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9533641338348389,-1.1866870522499084
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.4794636964797974,-2.236894726753235
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.4794636964797974,-2.237523853778839
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.819614827632904,-1.0873383283615112
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.5031777918338776,-1.012582391500473
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.331373691558838,-1.1285288333892822
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.8612263798713684,-1.125704437494278
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7335883975028992,-1.2331335246562958
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.8134323060512543,-1.0468514561653137
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9871208965778351,-0.9983808398246765
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8482212722301483,-1.2774467468261719
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.3136335611343384,-1.8218291401863098
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.938385248184204,-2.173056125640869
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3345463871955872,-1.2136776447296143
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.3017533421516418,-1.3306140899658203
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7640032470226288,-0.8452008366584778
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0602869093418121,-1.1070748269557953
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4702634811401367,-1.1662444770336151
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1988458633422852,-1.289896935224533
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.5676348209381104,-1.2939051985740662
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0582817196846008,-1.4172716736793518
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1320704221725464,-1.281059354543686
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8072237372398376,-1.1660374104976654
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.4201131463050842,-1.3120980858802795
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9343044459819794,-1.1821491420269012
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.3218334913253784,-1.3762348294258118
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.7533447444438934,-0.9918603003025055
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0622690320014954,-1.2245848178863525
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2413047552108765,-1.299989640712738
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.7873715758323669,-1.2011946737766266
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.7644630670547485,-0.9661352038383484
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9391042590141296,-1.2965772151947021
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.082360029220581,-1.7141588926315308
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2057181000709534,-1.309865653514862
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061668813228607,-1.326896756887436
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9404164552688599,-1.2555968463420868
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.202752709388733,-1.222661703824997
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3268414735794067,-1.2864298224449158
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2937598824501038,-1.4742353558540344
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1655402779579163,-1.5202864408493042
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2228013277053833,-1.5680894255638123
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0315704345703125,-1.6192880272865295
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1939337253570557,-1.7244638800621033
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2870171070098877,-1.4597352147102356
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0655136704444885,-0.9520686864852905
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.00124791264534,-1.3413261473178864
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.00570610165596,-1.2841890752315521
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1612430214881897,-1.3765984773635864
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2520246505737305,-1.3454819917678833
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8466058671474457,-1.4199373722076416
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.051021248102188,-1.4511093497276306
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.605280339717865,-1.9203593134880066
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0030314922332764,-1.439586102962494
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0030308365821838,-1.3846909999847412
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802838087081909,-1.3777309358119965
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0753384232521057,-1.3428465723991394
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0435721576213837,-1.07099050283432
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0345087349414825,-1.5305022597312927
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5856709480285645,-1.7341850399971008
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8698720633983612,-1.4489622712135315
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8952658772468567,-1.040551483631134
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.3360555171966553,-1.687936246395111
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.3614007234573364,-1.5778539776802063
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.90625861287117,-1.1384152472019196
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4607130289077759,-1.3633341193199158
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2463107109069824,-1.175039142370224
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2238171100616455,-1.6848030090332031
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0589722394943237,-1.3337743282318115
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9712815582752228,-1.3534181118011475
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.096661388874054,-1.3778117895126343
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3179529905319214,-1.5452308654785156
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9312447905540466,-1.073609173297882
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.8677235245704651,-1.2143173813819885
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3251057267189026,-1.3596366047859192
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0931937098503113,-1.5619468092918396
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9432990252971649,-1.1766745150089264
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9465142786502838,-1.3145148754119873
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8416028320789337,-1.1363125443458557
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.518984615802765,-1.6762496829032898
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0897650122642517,-1.2278671860694885
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.348564326763153,-1.605083703994751
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8468866944313049,-1.192388892173767
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8419148325920105,-0.8173165023326874
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1354499459266663,-1.193339228630066
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.371785283088684,-1.465720295906067
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.7038120031356812,-1.4394136667251587
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.4066312909126282,-1.3341784477233887
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2512434124946594,-1.5168165564537048
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0917604863643646,-1.401246964931488
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.166046679019928,-1.2554560899734497
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.244740217924118,-1.4847896099090576
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1792985200881958,-1.4158079028129578
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9974631071090698,-1.135068953037262
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2188897132873535,-1.021995335817337
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9954706132411957,-1.0374886095523834
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0550236403942108,-1.6167491674423218
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.5426486134529114,-1.0604758858680725
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.039290964603424,-1.7145318388938904
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.6554804444313049,-1.6075968742370605
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1197943985462189,-1.0584199130535126
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1130000948905945,-1.0766078233718872
