error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,329,Rouge(L),None,,,0.5999999950000001,0.8666666616666667
subject_verb_dis,332,Rouge(L),None,,,0.7777777727932099,0.9473684160526316
subject_verb_dis,338,Rouge(L),None,,,0.899999995,0.7272727223140496
subject_verb_dis,345,Rouge(L),None,,,0.8333333283333335,0.7692307642603551
subject_verb_dis,359,Rouge(L),None,,,0.8387096724245579,0.874999995
subject_verb_dis,377,Rouge(L),None,,,0.9090909040955004,0.8333333283487654
subject_verb_dis,381,Rouge(L),None,,,0.7692307642340566,0.899999995
subject_verb_dis,384,Rouge(L),None,,,0.7878787828833793,0.937499995
subject_verb_dis,385,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
subject_verb_dis,388,Rouge(L),None,,,0.6222222172246915,0.9565217341304348
subject_verb_dis,391,Rouge(L),None,,,0.812499995,0.857142852179592
subject_verb_dis,405,Rouge(L),None,,,0.8163265256309872,0.9130434732608695
subject_verb_dis,432,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
subject_verb_dis,435,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
subject_verb_dis,436,Rouge(L),None,,,0.874999995,0.874999995
subject_verb_dis,439,Rouge(L),None,,,0.7692307642340566,0.6999999950125001
subject_verb_dis,440,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
subject_verb_dis,442,Rouge(L),None,,,0.999999995,0.9411764655882354
subject_verb_dis,462,Rouge(L),None,,,0.9166666616666667,0.7692307642603551
subject_verb_dis,466,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
subject_verb_dis,471,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
subject_verb_dis,490,Rouge(L),None,,,0.6666666616780046,0.9090909040909091
subject_verb_dis,532,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
subject_verb_dis,533,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
subject_verb_dis,534,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
subject_verb_dis,535,Rouge(L),None,,,0.624999995,0.937499995
subject_verb_dis,546,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
subject_verb_dis,550,Rouge(L),None,,,0.7499999950347224,0.9230769180769233
subject_verb_dis,566,Rouge(L),None,,,0.8837209252352624,0.7727272677376034
subject_verb_dis,572,Rouge(L),None,,,0.9230769180802104,0.8947368371052632
subject_verb_dis,574,Rouge(L),None,,,0.6399999950080001,0.6896551674673009
subject_verb_dis,577,Rouge(L),None,,,0.8387096724245579,0.8124999950195313
subject_verb_dis,578,Rouge(L),None,,,0.8571428521469389,0.888888883888889
subject_verb_dis,579,Rouge(L),None,,,0.6470588185294118,0.9411764655882354
subject_verb_dis,581,Rouge(L),None,,,0.6666666617283951,0.9333333283333335
subject_verb_dis,582,Rouge(L),None,,,0.6842105213157895,0.9473684160526316
subject_verb_dis,587,Rouge(L),None,,,0.7499999950125001,0.9523809473809525
subject_verb_dis,588,Rouge(L),None,,,0.7826086906616257,0.6923076873372783
subject_verb_dis,594,Rouge(L),None,,,0.866666661688889,0.937499995
subject_verb_dis,595,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
subject_verb_dis,626,Rouge(L),None,,,0.7586206846611178,0.8571428521428571
subject_verb_dis,631,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
subject_verb_dis,639,Rouge(L),None,,,0.6896551674197384,0.6666666616888889
subject_verb_dis,641,Rouge(L),None,,,0.9090909040955004,0.937499995
subject_verb_dis,650,Rouge(L),None,,,0.7692307642307693,0.7857142807397959
subject_verb_dis,660,Rouge(L),None,,,0.9499999950125001,0.9523809473809525
subject_verb_dis,664,Rouge(L),None,,,0.7857142807142857,0.7857142807142857
subject_verb_dis,665,Rouge(L),None,,,0.899999995,0.849999995
subject_verb_dis,691,Rouge(L),None,,,0.9565217341398866,0.749999995
subject_verb_dis,712,Rouge(L),None,,,0.7826086906616257,0.9166666616666667
subject_verb_dis,723,Rouge(L),None,,,0.7222222172376543,0.8235294067647059
subject_verb_dis,724,Rouge(L),None,,,0.7368421002631579,0.8717948667981592
subject_verb_dis,726,Rouge(L),None,,,0.9333333283333335,0.7499999950195314
subject_verb_dis,738,Rouge(L),None,,,0.6285714236734695,0.8666666616666667
subject_verb_dis,758,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
subject_verb_dis,760,Rouge(L),None,,,0.899999995,0.899999995
subject_verb_dis,762,Rouge(L),None,,,0.6666666616735254,0.645161285369407
subject_verb_dis,763,Rouge(L),None,,,0.7368421002770082,0.8108108058144633
subject_verb_dis,764,Rouge(L),None,,,0.7692307642307693,0.7857142807397959
subject_verb_dis,767,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
subject_verb_dis,771,Rouge(L),None,,,0.6666666616735254,0.6896551674673009
subject_verb_dis,772,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
subject_verb_dis,790,Rouge(L),None,,,0.7999999950222222,0.937499995
subject_verb_dis,795,Rouge(L),None,,,0.8387096724245579,0.7878787828833793
subject_verb_dis,802,Rouge(L),None,,,0.8387096724245579,0.7058823480103807
subject_verb_dis,843,Rouge(L),None,,,0.5333333284222223,0.9411764655882354
subject_verb_dis,845,Rouge(L),None,,,0.7999999950367347,0.9473684160526316
subject_verb_dis,851,Rouge(L),None,,,0.9411764656055364,0.874999995
subject_verb_dis,861,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
subject_verb_dis,867,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
subject_verb_dis,873,Rouge(L),None,,,0.7499999950347224,0.7857142807397959
subject_verb_dis,876,Rouge(L),None,,,0.8965517191438764,0.7999999950222222
subject_verb_dis,885,Rouge(L),None,,,0.562499995,0.823529406782007
subject_verb_dis,908,Rouge(L),None,,,0.8717948667981592,0.9499999950000001
subject_verb_dis,929,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
subject_verb_dis,944,Rouge(L),None,,,0.7999999950222222,0.937499995
subject_verb_dis,949,Rouge(L),None,,,0.709677414401665,0.9411764655882354
subject_verb_dis,990,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
subject_verb_dis,1030,Rouge(L),None,,,0.7826086906616257,0.9166666616666667
subject_verb_dis,1031,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
subject_verb_dis,1041,Rouge(L),None,,,0.823529406782007,0.8333333283333335
subject_verb_dis,1043,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
subject_verb_dis,1056,Rouge(L),None,,,0.8275862019024971,0.9333333283333335
subject_verb_dis,1064,Rouge(L),None,,,0.5555555505555557,0.888888883888889
subject_verb_dis,1102,Rouge(L),None,,,0.8695652124007562,0.8333333283333335
subject_verb_dis,1103,Rouge(L),None,,,0.6956521689224953,0.749999995
subject_verb_dis,1104,Rouge(L),None,,,0.7142857093112245,0.8666666616666667
subject_verb_dis,1107,Rouge(L),None,,,0.7777777727932099,0.9473684160526316
subject_verb_dis,1109,Rouge(L),None,,,0.6153846103846154,0.7586206847086802
subject_verb_dis,1117,Rouge(L),None,,,0.7586206846611178,0.8484848435261708
subject_verb_dis,1135,Rouge(L),None,,,0.7619047569160999,0.7272727222727273
subject_verb_dis,1160,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
subject_verb_dis,1168,Rouge(L),None,,,0.9189189139225714,0.9444444394444445
subject_verb_dis,1171,Rouge(L),None,,,0.999999995,0.8571428521428571
subject_verb_dis,1173,Rouge(L),None,,,0.9142857092897959,0.8235294067647059
subject_verb_dis,1197,Rouge(L),None,,,0.7999999950222222,0.937499995
subject_verb_dis,1202,Rouge(L),None,,,0.559999995008,0.8333333283333335
subject_verb_dis,1208,Rouge(L),None,,,0.8421052581578947,0.7499999950125001
subject_verb_dis,1210,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
subject_verb_dis,1213,Rouge(L),None,,,0.8372092973282856,0.8636363586363637
subject_verb_dis,1254,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
subject_verb_dis,1260,Rouge(L),None,,,0.8387096724245579,0.874999995
subject_verb_dis,1271,Rouge(L),None,,,0.7692307642603551,0.8333333283333335
subject_verb_dis,1272,Rouge(L),None,,,0.8571428521469389,0.9444444394444445
subject_verb_dis,1284,Rouge(L),None,,,0.7499999950195314,0.8823529361764706
subject_verb_dis,1295,Rouge(L),None,,,0.7333333283333333,0.8666666616666667
subject_verb_dis,1304,Rouge(L),None,,,0.8181818131818183,0.6956521689224953
subject_verb_dis,1310,Rouge(L),None,,,0.5333333285333334,0.7368421002770082
subject_verb_dis,1323,Rouge(L),None,,,0.6206896501783592,0.5999999950222225
subject_verb_dis,1324,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
subject_verb_dis,1329,Rouge(L),None,,,0.7441860415143321,0.8695652124007562
subject_verb_dis,1341,Rouge(L),None,,,0.8666666616666667,0.8124999950195313
subject_verb_dis,1357,Rouge(L),None,,,0.7096774143600416,0.9333333283333335
subject_verb_dis,1358,Rouge(L),None,,,0.6315789423684212,0.9473684160526316
subject_verb_dis,1375,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
subject_verb_dis,1378,Rouge(L),None,,,0.5833333283680556,0.7499999950347224
subject_verb_dis,1389,Rouge(L),None,,,0.9473684160526316,0.8947368371052632
subject_verb_dis,1391,Rouge(L),None,,,0.7272727223140496,0.8333333283333335
subject_verb_dis,1392,Rouge(L),None,,,0.9189189139225714,0.6999999950125001
subject_verb_dis,1395,Rouge(L),None,,,0.879999995008,0.7142857093112245
subject_verb_dis,1399,Rouge(L),None,,,0.9230769180802104,0.8947368371052632
subject_verb_dis,1454,Rouge(L),None,,,0.937499995,0.874999995
subject_verb_dis,1467,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
subject_verb_dis,1473,Rouge(L),None,,,0.9142857092897959,0.888888883888889
subject_verb_dis,1477,Rouge(L),None,,,0.6666666617283951,0.84848484348944
subject_verb_dis,1494,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
subject_verb_dis,1503,Rouge(L),None,,,0.8965517191438764,0.9333333283333335
subject_verb_dis,1504,Rouge(L),None,,,0.7777777727777778,0.8421052581717452
subject_verb_dis,1541,Rouge(L),None,,,0.937499995,0.937499995
subject_verb_dis,1551,Rouge(L),None,,,0.6956521689224953,0.7999999950080001
subject_verb_dis,1555,Rouge(L),None,,,0.8780487754907793,0.8571428521428571
subject_verb_dis,1587,Rouge(L),None,,,0.879999995008,0.9230769180769233
subject_verb_dis,1602,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
subject_verb_dis,1632,Rouge(L),None,,,0.9565217341398866,0.9166666616666667
subject_verb_dis,1646,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
subject_verb_dis,1650,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
subject_verb_dis,1660,Rouge(L),None,,,0.8235294067647059,0.7777777727932099
subject_verb_dis,1671,Rouge(L),None,,,0.7878787828833793,0.8235294067647059
subject_verb_dis,1673,Rouge(L),None,,,0.9444444394444445,0.888888883888889
subject_verb_dis,1686,Rouge(L),None,,,0.39999999505,0.7499999950347224
subject_verb_dis,1706,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
subject_verb_dis,1712,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
subject_verb_dis,1726,Rouge(L),None,,,0.4999999950500001,0.9090909040909091
subject_verb_dis,1730,Rouge(L),None,,,0.79999999505,0.9090909040909091
subject_verb_dis,1734,Rouge(L),None,,,0.9729729679766254,0.9444444394444445
subject_verb_dis,1735,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
subject_verb_dis,1737,Rouge(L),None,,,0.7619047569160999,0.9090909040909091
subject_verb_dis,1742,Rouge(L),None,,,0.9696969647015611,0.8235294067647059
subject_verb_dis,1774,Rouge(L),None,,,0.7428571378938778,0.937499995
subject_verb_dis,1786,Rouge(L),None,,,0.8333333283333335,0.6923076873372783
subject_verb_dis,1804,Rouge(L),None,,,0.8571428521428571,0.7142857092857143
subject_verb_dis,1814,Rouge(L),None,,,0.7586206846611178,0.7058823480103807
subject_verb_dis,1823,Rouge(L),None,,,0.8235294067647059,0.8823529361764706
subject_verb_dis,1830,Rouge(L),None,,,0.7692307642603551,0.8108108058144633
subject_verb_dis,1831,Rouge(L),None,,,0.8749999950195313,0.9411764655882354
subject_verb_dis,1849,Rouge(L),None,,,0.7878787828833793,0.7647058773702423
subject_verb_dis,1855,Rouge(L),None,,,0.967741930489074,0.874999995
typo,1,Rouge(L),None,,,0.8571428521469389,0.999999995
typo,2,Rouge(L),None,,,0.7999999950222222,0.874999995
typo,5,Rouge(L),None,,,0.5833333283680556,0.8461538411538462
typo,7,Rouge(L),None,,,0.7999999950000002,0.8666666616666667
typo,8,Rouge(L),None,,,0.874999995,0.874999995
typo,11,Rouge(L),None,,,0.5454545404958678,0.8666666616666667
typo,12,Rouge(L),None,,,0.7777777727932099,0.9473684160526316
typo,13,Rouge(L),None,,,0.7499999950195314,0.8666666616666667
typo,14,Rouge(L),None,,,0.559999995008,0.9166666616666667
typo,15,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
typo,17,Rouge(L),None,,,0.8461538411834321,0.8333333283333335
typo,20,Rouge(L),None,,,0.6666666616888889,0.937499995
typo,21,Rouge(L),None,,,0.7999999950040816,0.8823529361764706
typo,22,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
typo,27,Rouge(L),None,,,0.8124999950195313,0.9411764655882354
typo,29,Rouge(L),None,,,0.7647058773529413,0.9411764655882354
typo,31,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
typo,35,Rouge(L),None,,,0.6999999950500001,0.888888883888889
typo,36,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
typo,38,Rouge(L),None,,,0.812499995,0.937499995
typo,41,Rouge(L),None,,,0.6315789423684212,0.9473684160526316
typo,44,Rouge(L),None,,,0.899999995,0.899999995
typo,45,Rouge(L),None,,,0.9444444394444445,0.888888883888889
typo,51,Rouge(L),None,,,0.8387096724245579,0.874999995
typo,53,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
typo,54,Rouge(L),None,,,0.9655172363852557,0.9374999950195313
typo,57,Rouge(L),None,,,0.874999995,0.937499995
typo,65,Rouge(L),None,,,0.7199999950720002,0.9285714235714286
typo,69,Rouge(L),None,,,0.479999995072,0.8181818131818183
typo,75,Rouge(L),None,,,0.8823529361764706,0.8823529361764706
typo,79,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
typo,80,Rouge(L),None,,,0.888888883904321,0.9473684160526316
typo,81,Rouge(L),None,,,0.639999995072,0.9090909040909091
typo,82,Rouge(L),None,,,0.7999999950125001,0.9523809473809525
typo,88,Rouge(L),None,,,0.7999999950080001,0.8461538411538462
typo,89,Rouge(L),None,,,0.9285714235714286,0.9655172363852557
typo,92,Rouge(L),None,,,0.5714285664540818,0.8888888838957477
typo,95,Rouge(L),None,,,0.6956521689224953,0.9090909040909091
typo,96,Rouge(L),None,,,0.7499999950347224,0.9090909040909091
typo,101,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
typo,102,Rouge(L),None,,,0.624999995,0.874999995
typo,104,Rouge(L),None,,,0.6315789423822715,0.888888883888889
typo,106,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
typo,107,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
typo,108,Rouge(L),None,,,0.47619047129251707,0.9166666616666667
typo,109,Rouge(L),None,,,0.7999999950040816,0.9189189139225714
typo,115,Rouge(L),None,,,0.7826086906616257,0.9090909040909091
typo,125,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
typo,130,Rouge(L),None,,,0.7826086906616257,0.8181818131818183
typo,145,Rouge(L),None,,,0.6956521689224953,0.9166666616666667
typo,159,Rouge(L),None,,,0.7826086906616257,0.8333333283333335
typo,162,Rouge(L),None,,,0.6399999950080001,0.999999995
typo,165,Rouge(L),None,,,0.8292682876859013,0.9523809473809525
typo,175,Rouge(L),None,,,0.812499995,0.937499995
typo,177,Rouge(L),None,,,0.3999999950000001,0.899999995
typo,184,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
typo,197,Rouge(L),None,,,0.6206896501783592,0.9285714235714286
typo,201,Rouge(L),None,,,0.8333333283333335,0.888888883888889
typo,217,Rouge(L),None,,,0.6666666616666668,0.6666666616666668
typo,218,Rouge(L),None,,,0.8571428521469389,0.8823529361764706
typo,219,Rouge(L),None,,,0.9285714235969389,0.9333333283333335
typo,224,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
typo,230,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
typo,231,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
typo,232,Rouge(L),None,,,0.9565217341398866,0.9166666616666667
typo,234,Rouge(L),None,,,0.5925925875994514,0.9230769180769233
typo,239,Rouge(L),None,,,0.749999995,0.9166666616666667
typo,240,Rouge(L),None,,,0.9523809473922903,0.7999999950000002
typo,244,Rouge(L),None,,,0.9285714235714286,0.8571428521428571
typo,246,Rouge(L),None,,,0.8571428521428571,0.8965517191438764
typo,247,Rouge(L),None,,,0.7692307642603551,0.9655172363852557
typo,249,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
typo,250,Rouge(L),None,,,0.5263157844875347,0.899999995
typo,251,Rouge(L),None,,,0.687499995,0.937499995
typo,259,Rouge(L),None,,,0.8936170162788593,0.9387755052061642
typo,260,Rouge(L),None,,,0.9499999950000001,0.899999995
typo,268,Rouge(L),None,,,0.7179487129783038,0.9444444394444445
typo,269,Rouge(L),None,,,0.6206896501783592,0.9285714235714286
typo,270,Rouge(L),None,,,0.8965517191438764,0.8666666616666667
typo,273,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
typo,276,Rouge(L),None,,,0.7647058773529413,0.9411764655882354
typo,281,Rouge(L),None,,,0.7499999950347224,0.8461538411538462
typo,291,Rouge(L),None,,,0.7619047569160999,0.899999995
typo,292,Rouge(L),None,,,0.6666666616666668,0.7777777727777778
typo,302,Rouge(L),None,,,0.7804877998810233,0.9523809473809525
typo,303,Rouge(L),None,,,0.43749999500000003,0.937499995
typo,310,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
typo,311,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
typo,312,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
typo,315,Rouge(L),None,,,0.8461538411538462,0.8461538411538462
typo,316,Rouge(L),None,,,0.937499995,0.999999995
typo,320,Rouge(L),None,,,0.84848484348944,0.874999995
typo,321,Rouge(L),None,,,0.6923076873372783,0.9166666616666667
typo,322,Rouge(L),None,,,0.7878787828833793,0.9411764655882354
typo,323,Rouge(L),None,,,0.899999995,0.9499999950000001
typo,325,Rouge(L),None,,,0.7999999950000002,0.899999995
typo,328,Rouge(L),None,,,0.7368421002770082,0.9499999950000001
typo,329,Rouge(L),None,,,0.5999999950000001,0.8666666616666667
typo,332,Rouge(L),None,,,0.7777777727932099,0.9473684160526316
typo,334,Rouge(L),None,,,0.6470588185986159,0.9473684160526316
typo,337,Rouge(L),None,,,0.7999999950222222,0.9583333283333335
typo,338,Rouge(L),None,,,0.899999995,0.899999995
typo,341,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
typo,345,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
typo,348,Rouge(L),None,,,0.9189189139225714,0.9444444394444445
typo,350,Rouge(L),None,,,0.7142857093112245,0.9333333283333335
typo,355,Rouge(L),None,,,0.7142857092857143,0.9285714235714286
typo,356,Rouge(L),None,,,0.4999999950154322,0.9411764655882354
typo,359,Rouge(L),None,,,0.8387096724245579,0.874999995
typo,364,Rouge(L),None,,,0.812499995,0.937499995
typo,365,Rouge(L),None,,,0.7692307642603551,0.9166666616666667
typo,366,Rouge(L),None,,,0.29999999520000004,0.749999995
typo,367,Rouge(L),None,,,0.7999999950080001,0.999999995
typo,372,Rouge(L),None,,,0.8749999950195313,0.9333333283333335
typo,377,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
typo,378,Rouge(L),None,,,0.6666666616888889,0.7692307642603551
typo,381,Rouge(L),None,,,0.7692307642340566,0.9499999950000001
typo,384,Rouge(L),None,,,0.7878787828833793,0.937499995
typo,385,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
typo,386,Rouge(L),None,,,0.8571428521469389,0.9189189139225714
typo,388,Rouge(L),None,,,0.6222222172246915,0.9565217341304348
typo,391,Rouge(L),None,,,0.812499995,0.999999995
typo,392,Rouge(L),None,,,0.7826086906616257,0.9090909040909091
typo,395,Rouge(L),None,,,0.624999995,0.874999995
typo,398,Rouge(L),None,,,0.8571428521541952,0.899999995
typo,404,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
typo,405,Rouge(L),None,,,0.8163265256309872,0.9565217341304348
typo,412,Rouge(L),None,,,0.8823529361937716,0.9444444394444445
typo,417,Rouge(L),None,,,0.7199999950720002,0.8571428521428571
typo,420,Rouge(L),None,,,0.5263157844875347,0.8571428521541952
typo,429,Rouge(L),None,,,0.9189189139225714,0.9473684160526316
typo,430,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
typo,432,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
typo,433,Rouge(L),None,,,0.5833333283680556,0.8181818131818183
typo,435,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
typo,436,Rouge(L),None,,,0.874999995,0.874999995
typo,437,Rouge(L),None,,,0.7428571378612244,0.8823529361764706
typo,439,Rouge(L),None,,,0.7692307642340566,0.9473684160526316
typo,440,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
typo,442,Rouge(L),None,,,0.999999995,0.9411764655882354
typo,452,Rouge(L),None,,,0.7586206846611178,0.9032258014568159
typo,454,Rouge(L),None,,,0.7777777727777778,0.888888883888889
typo,455,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
typo,456,Rouge(L),None,,,0.7199999950079999,0.9166666616666667
typo,459,Rouge(L),None,,,0.8275862019500595,0.874999995
typo,462,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
typo,463,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
typo,466,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
typo,467,Rouge(L),None,,,0.8333333283487654,0.9473684160526316
typo,469,Rouge(L),None,,,0.7199999950079999,0.8461538411538462
typo,470,Rouge(L),None,,,0.7586206846611178,0.9333333283333335
typo,471,Rouge(L),None,,,0.7999999950000002,0.8666666616666667
typo,472,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
typo,474,Rouge(L),None,,,0.687499995,0.937499995
typo,481,Rouge(L),None,,,0.7741935433922998,0.9090909040955004
typo,490,Rouge(L),None,,,0.6666666616780046,0.8181818131818183
typo,495,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
typo,500,Rouge(L),None,,,0.937499995,0.937499995
typo,505,Rouge(L),None,,,0.8333333283333335,0.879999995008
typo,507,Rouge(L),None,,,0.6451612853277836,0.937499995
typo,508,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
typo,514,Rouge(L),None,,,0.9565217341398866,0.9166666616666667
typo,516,Rouge(L),None,,,0.9032258014568159,0.937499995
typo,520,Rouge(L),None,,,0.937499995,0.874999995
typo,528,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
typo,529,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
typo,532,Rouge(L),None,,,0.8571428521469389,0.9714285664326531
typo,533,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
typo,534,Rouge(L),None,,,0.7857142807142857,0.8571428521428571
typo,535,Rouge(L),None,,,0.624999995,0.937499995
typo,543,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
typo,544,Rouge(L),None,,,0.899999995,0.899999995
typo,546,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
typo,550,Rouge(L),None,,,0.7499999950347224,0.8461538411538462
typo,552,Rouge(L),None,,,0.84848484348944,0.937499995
typo,557,Rouge(L),None,,,0.7368421002770082,0.888888883888889
typo,558,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
typo,559,Rouge(L),None,,,0.823529406782007,0.888888883888889
typo,562,Rouge(L),None,,,0.6923076873372783,0.9285714235714286
typo,563,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
typo,566,Rouge(L),None,,,0.8837209252352624,0.9523809473809525
typo,572,Rouge(L),None,,,0.9230769180802104,0.9473684160526316
typo,574,Rouge(L),None,,,0.6399999950080001,0.9230769180769233
typo,577,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
typo,578,Rouge(L),None,,,0.8571428521469389,0.9444444394444445
typo,579,Rouge(L),None,,,0.6470588185294118,0.9411764655882354
typo,580,Rouge(L),None,,,0.8571428521469389,0.9444444394444445
typo,581,Rouge(L),None,,,0.6666666617283951,0.9333333283333335
typo,582,Rouge(L),None,,,0.6842105213157895,0.9473684160526316
typo,587,Rouge(L),None,,,0.7499999950125001,0.9523809473809525
typo,588,Rouge(L),None,,,0.7826086906616257,0.879999995008
typo,590,Rouge(L),None,,,0.7586206847086802,0.8461538411538462
typo,594,Rouge(L),None,,,0.866666661688889,0.937499995
typo,595,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
typo,615,Rouge(L),None,,,0.7857142807397959,0.9230769180769233
typo,616,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
typo,620,Rouge(L),None,,,0.7499999950195314,0.9333333283333335
typo,626,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
typo,631,Rouge(L),None,,,0.7692307642307693,0.8461538411538462
typo,637,Rouge(L),None,,,0.8717948667981592,0.8947368371052632
