error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9942644,0.0048555853
neg,7712,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94722164,0.013204137
neg,7718,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9070801,0.09142302
neg,7746,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.562613,0.081562296
neg,775,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.50157714,0.6673378
neg,7753,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96180826,0.012746345
neg,7769,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9056165,0.038352758
neg,7777,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.15559897,0.022277698
neg,7799,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.03755346,0.16920929
neg,7801,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.95300615,0.050899025
neg,781,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.45210245,0.77050954
neg,7811,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6529668,0.69532514
neg,7813,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9770885,0.01039077
neg,7827,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.18928821,0.12084293
neg,7855,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.72854006,0.13464318
neg,7861,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98863155,0.06108137
neg,7866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.07879569,0.04741976
neg,7888,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.31071112,0.008602577
neg,7890,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9540198,0.047481433
neg,7900,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6803216,0.048107795
neg,7907,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9875799,0.043114506
neg,7910,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.19083433,0.2077163
neg,792,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8096435,0.45192018
neg,7937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9951304,0.48440152
neg,7939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.18891528,0.021018686
neg,7952,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9735126,0.020024346
neg,7958,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9961842,0.09512298
neg,796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94214284,0.028115368
neg,7961,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98217624,0.07381036
neg,7969,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93611866,0.73978806
neg,7995,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97710013,0.022536498
neg,813,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.3033719,0.27185807
neg,824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.42566636,0.49460286
neg,853,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.021644665,0.2666424
neg,862,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99459547,0.09476383
neg,863,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92189,0.023421241
neg,866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6293953,0.040435992
neg,883,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.17995031,0.3545649
neg,889,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9154622,0.022233946
neg,899,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.20521496,0.83788335
neg,9,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.59623367,0.45428836
neg,901,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.035147887,0.08690643
neg,912,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.77869785,0.10233321
neg,937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.2530089,0.13437106
neg,939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.13114908,0.3638392
neg,948,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.14282723,0.10285634
neg,953,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.90434164,0.042469308
neg,954,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9833636,0.015431685
neg,971,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98052317,0.08992625
neg,992,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97696656,0.09152943
num,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.034938212,0.80805147
num,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.02943904,0.109015964
num,1604,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.006498371,0.7763703
num,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0031455704,0.011780908
num,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.2563928,0.53077793
num,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.210206,0.86859626
num,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.044378698,0.07134755
num,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.46669763,0.14386575
num,2175,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.52023375,0.4660774
num,2521,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.46646655,0.5758725
num,2538,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.019690715,0.08496482
num,2859,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.4193485,0.5146038
num,3034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.009011882,0.35332513
num,3137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.06616738,0.09519994
num,3999,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.09822401,0.8533821
num,4254,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07503824,0.5845206
num,4395,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.64434415,0.7476573
num,4774,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0041247024,0.7197115
num,4894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.05175895,0.20407365
num,5200,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.25579232,0.3959332
num,5218,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.10945783,0.10773479
num,5318,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.6202615,0.81727725
num,540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.006333561,0.037024222
num,5479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.018665193,0.48180243
num,5522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.008941284,0.22683033
num,5770,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.1974969,0.08439597
num,617,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.25398284,0.112954415
num,618,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.37628537,0.6786882
num,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0073149977,0.17659873
num,6423,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.017778916,0.019425243
num,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.1175216,0.927233
num,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.61030394,0.30968222
num,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.592611,0.8255927
num,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0033598214,0.33605358
num,6906,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.03797118,0.40496892
num,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.14338379,0.42567086
num,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.33003083,0.3815103
num,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0009794103,0.019533599
num,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.36454102,0.7068063
num,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.100554414,0.7013184
num,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0027732567,0.49128756
num,7811,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.2544555,0.23254888
num,796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0049198726,0.041172005
num,824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.33968577,0.28817064
num,866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.29006377,0.08436752
num,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0047472734,0.021277232
num,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.06037462,0.037048984
num,1604,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.9847285,0.03788729
num,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036295312,0.0050336802
num,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.026545847,0.02096419
num,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07366818,0.038541023
num,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02020968,0.00842033
num,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.2368067,0.8292282
num,2175,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.17864934,0.40688843
num,2521,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.06578533,0.101515055
num,2538,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054542925,0.0074381717
num,2859,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.140869,0.35024872
num,3034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0058811028,0.22399282
num,3137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009211522,0.011211041
num,3999,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011527854,0.033876263
num,4254,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.08613319,0.03761611
num,4395,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.11644528,0.042486623
num,4774,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017347588,0.010514369
num,4894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006842914,0.018128013
num,5200,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010699853,0.011346171
num,5218,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011138637,0.0077937692
num,5318,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.078942694,0.034131534
num,540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027370446,0.0066378606
num,5479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.015476139,0.14672144
num,5522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008179394,0.029297328
num,5770,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.55757093,0.8630532
num,617,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.29328588,0.82606715
num,618,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.32847124,0.19849814
num,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0066936403,0.28986758
num,6423,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005040147,0.0030878356
num,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.014487377,0.05000637
num,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0073216357,0.0171377
num,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.1652266,0.13110253
num,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014622067,0.012333117
num,6906,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0188332,0.015980188
num,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.029097036,0.45892426
num,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.13581406,0.032039832
num,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.9751599,0.03136717
num,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07307059,0.11520132
num,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.033294905,0.020660007
num,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0029623609,0.016279262
num,7811,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.09257771,0.58781034
num,796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.05293737,0.04119511
num,824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.23464787,0.3909152
num,866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.08054089,0.78585744
num,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96031445,0.17067125
num,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9101863,0.85393506
num,1604,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.0087730605,0.18574238
num,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9932249,0.98318535
num,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.71706134,0.44825786
num,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.7161258,0.09286273
num,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.93541163,0.92023206
num,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.29649562,0.026906002
num,2175,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.3011169,0.12703414
num,2521,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.46774814,0.32261246
num,2538,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.974855,0.907597
num,2859,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.43978253,0.13514753
num,3034,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.985107,0.4226821
num,3137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.92462116,0.893589
num,3999,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8902481,0.11274166
num,4254,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.83882856,0.3778633
num,4395,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.23921058,0.20985606
num,4774,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.99414057,0.26977417
num,4894,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9413981,0.77779835
num,5200,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.73350775,0.5927207
num,5218,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8794035,0.8844714
num,5318,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.30079585,0.14859127
num,540,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9909294,0.9563379
num,5479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.96585864,0.37147614
num,5522,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.98287934,0.74387234
num,5770,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.24493217,0.05255081
num,617,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.45273128,0.060978446
num,618,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.29524335,0.12281364
num,6246,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9859914,0.5335337
num,6423,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.97718096,0.9774869
num,6705,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.86799103,0.022760699
num,6742,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.38237444,0.67318004
num,6773,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.24216236,0.043304715
num,6837,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.995178,0.6516133
num,6906,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9431956,0.5790509
num,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8275192,0.11540487
num,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.53415513,0.5864499
num,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.023860667,0.9490991
num,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.5623884,0.17799236
num,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.8661507,0.2780216
num,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.9942644,0.49243316
num,7811,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6529668,0.17964076
num,796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.94214284,0.9176329
num,824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.42566636,0.3209142
num,866,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,e,0.6293953,0.12977503
pron,1059,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.018722044,0.15794717
pron,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.86605835,0.38425604
pron,1242,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.45641303,0.3998203
pron,132,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.012004407,0.24785401
pron,138,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.5117516,0.83308965
pron,1479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.06530785,0.11176238
pron,1485,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.07615685,0.0068527632
pron,1565,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.036000766,0.015455698
pron,1666,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.044101074,0.1422406
pron,1728,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.32470262,0.3367838
pron,178,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.76992077,0.5959105
pron,1829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0026727836,0.0026252428
pron,1883,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.015180251,0.35708666
pron,1983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.05921747,0.029259618
pron,2013,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.10577175,0.54088587
pron,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.210206,0.75726265
pron,2094,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0019169798,0.0060666436
pron,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.044378698,0.22677469
pron,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.46669763,0.14733365
pron,2137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.8317585,0.9208693
pron,2152,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.008973597,0.01033495
pron,222,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.5525573,0.32806134
pron,2239,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.25903863,0.40196568
pron,23,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.3710803,0.7213548
pron,2304,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.02999392,0.08566077
pron,2315,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.78744096,0.3018638
pron,2320,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.013348935,0.08058789
pron,2341,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0047785053,0.038568348
pron,2342,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.023673255,0.37539515
pron,2348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.0060936613,0.0036716738
pron,2398,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.014181472,0.015402224
pron,2416,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.039312772,0.12388555
pron,2661,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.5003907,0.4303177
pron,2699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.019945929,0.014098798
pron,2829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.01570122,0.004889982
pron,2843,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.28023788,0.6408378
pron,2936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.65248066,0.5598048
pron,2966,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.029983489,0.01080384
pron,308,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.38139516,0.35067257
pron,3098,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.050045606,0.0023746772
pron,3136,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,c,0.04731646,0.099002436
