error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,7219,NLI2Score(monolingual_rh),None,rh,n,0.0047205077,0.5709205
word_NN,7252,NLI2Score(monolingual_rh),None,rh,n,0.0058385604,0.0083593475
word_NN,7288,NLI2Score(monolingual_rh),None,rh,n,0.035329666,0.004796708
word_NN,7309,NLI2Score(monolingual_rh),None,rh,n,0.016564935,0.103165425
word_NN,7343,NLI2Score(monolingual_rh),None,rh,n,0.0058348165,0.009388904
word_NN,7345,NLI2Score(monolingual_rh),None,rh,n,0.0055219983,0.03352058
word_NN,7349,NLI2Score(monolingual_rh),None,rh,n,0.7835421,0.07692259
word_NN,7444,NLI2Score(monolingual_rh),None,rh,n,0.0023281178,0.0939109
word_NN,7451,NLI2Score(monolingual_rh),None,rh,n,0.0057502454,0.0056148157
word_NN,7482,NLI2Score(monolingual_rh),None,rh,n,0.9940684,0.28767055
word_NN,7488,NLI2Score(monolingual_rh),None,rh,n,0.006587206,0.04775008
word_NN,7515,NLI2Score(monolingual_rh),None,rh,n,0.0026352918,0.059260435
word_NN,7522,NLI2Score(monolingual_rh),None,rh,n,0.0018419968,0.009006379
word_NN,7530,NLI2Score(monolingual_rh),None,rh,n,0.0056585097,0.26295656
word_NN,7536,NLI2Score(monolingual_rh),None,rh,n,0.0020528869,0.003868458
word_NN,7563,NLI2Score(monolingual_rh),None,rh,n,0.0048126453,0.009949701
word_NN,7581,NLI2Score(monolingual_rh),None,rh,n,0.9912908,0.04029778
word_NN,7615,NLI2Score(monolingual_rh),None,rh,n,0.0027894436,0.8202515
word_NN,7628,NLI2Score(monolingual_rh),None,rh,n,0.009796898,0.2811906
word_NN,7634,NLI2Score(monolingual_rh),None,rh,n,0.003815773,0.015167985
word_NN,7637,NLI2Score(monolingual_rh),None,rh,n,0.04460251,0.031837076
word_NN,7664,NLI2Score(monolingual_rh),None,rh,n,0.0024639342,0.16187416
word_NN,7676,NLI2Score(monolingual_rh),None,rh,n,0.041182525,0.97171414
word_NN,7685,NLI2Score(monolingual_rh),None,rh,n,0.003591241,0.716291
word_NN,7698,NLI2Score(monolingual_rh),None,rh,n,0.0068055755,0.004520304
word_NN,7701,NLI2Score(monolingual_rh),None,rh,n,0.9915929,0.045433167
word_NN,7703,NLI2Score(monolingual_rh),None,rh,n,0.004649424,0.18703322
word_NN,7712,NLI2Score(monolingual_rh),None,rh,n,0.012726199,0.79164934
word_NN,7753,NLI2Score(monolingual_rh),None,rh,n,0.01743084,0.016101139
word_NN,7769,NLI2Score(monolingual_rh),None,rh,n,0.0055910787,0.00284396
word_NN,7777,NLI2Score(monolingual_rh),None,rh,n,0.0031510652,0.007814194
word_NN,7799,NLI2Score(monolingual_rh),None,rh,n,0.008546362,0.643235
word_NN,7801,NLI2Score(monolingual_rh),None,rh,n,0.0024660167,0.0038027475
word_NN,7811,NLI2Score(monolingual_rh),None,rh,n,0.0033597297,0.005263339
word_NN,7813,NLI2Score(monolingual_rh),None,rh,n,0.024990672,0.30340338
word_NN,7827,NLI2Score(monolingual_rh),None,rh,n,0.010887566,0.008502277
word_NN,7855,NLI2Score(monolingual_rh),None,rh,n,0.0036091064,0.01011079
word_NN,7861,NLI2Score(monolingual_rh),None,rh,n,0.0034698034,0.5758705
word_NN,7866,NLI2Score(monolingual_rh),None,rh,n,0.0045686956,0.92568177
word_NN,7888,NLI2Score(monolingual_rh),None,rh,n,0.026926147,0.013550026
word_NN,7900,NLI2Score(monolingual_rh),None,rh,n,0.0033988499,0.00908311
word_NN,7907,NLI2Score(monolingual_rh),None,rh,n,0.006364788,0.006598934
word_NN,7910,NLI2Score(monolingual_rh),None,rh,n,0.009795472,0.19924797
word_NN,7937,NLI2Score(monolingual_rh),None,rh,n,0.006367723,0.98325807
word_NN,7939,NLI2Score(monolingual_rh),None,rh,n,0.0043797684,0.003386864
word_NN,7958,NLI2Score(monolingual_rh),None,rh,n,0.0054025305,0.03839193
word_NN,7961,NLI2Score(monolingual_rh),None,rh,n,0.0062078037,0.0033337874
word_NN,7969,NLI2Score(monolingual_rh),None,rh,n,0.19480127,0.06796533
word_NN,7995,NLI2Score(monolingual_rh),None,rh,n,0.008828551,0.10110142
word_NN,6,NLI2Score(monolingual_rh),None,rh,e,0.9971432,0.99215513
word_NN,7,NLI2Score(monolingual_rh),None,rh,e,0.9892783,0.7877182
word_NN,9,NLI2Score(monolingual_rh),None,rh,e,0.6524104,0.993767
word_NN,23,NLI2Score(monolingual_rh),None,rh,e,0.99624264,0.9770379
word_NN,66,NLI2Score(monolingual_rh),None,rh,e,0.98991287,0.81139946
word_NN,94,NLI2Score(monolingual_rh),None,rh,e,0.9918098,0.29410923
word_NN,115,NLI2Score(monolingual_rh),None,rh,e,0.9975885,0.99740356
word_NN,145,NLI2Score(monolingual_rh),None,rh,e,0.99535805,0.96404094
word_NN,150,NLI2Score(monolingual_rh),None,rh,e,0.92902255,0.9942306
word_NN,153,NLI2Score(monolingual_rh),None,rh,e,0.9976362,0.99598986
word_NN,157,NLI2Score(monolingual_rh),None,rh,e,0.97326195,0.89880145
word_NN,185,NLI2Score(monolingual_rh),None,rh,e,0.9943883,0.8467828
word_NN,271,NLI2Score(monolingual_rh),None,rh,e,0.9972982,0.9949791
word_NN,293,NLI2Score(monolingual_rh),None,rh,e,0.9681014,0.9229721
word_NN,299,NLI2Score(monolingual_rh),None,rh,e,0.9965579,0.97357565
word_NN,308,NLI2Score(monolingual_rh),None,rh,e,0.9943851,0.93657595
word_NN,319,NLI2Score(monolingual_rh),None,rh,e,0.0025877173,0.9908779
word_NN,324,NLI2Score(monolingual_rh),None,rh,e,0.99409,0.18634675
word_NN,345,NLI2Score(monolingual_rh),None,rh,e,0.76884896,0.7983455
word_NN,360,NLI2Score(monolingual_rh),None,rh,e,0.9961333,0.96433884
word_NN,362,NLI2Score(monolingual_rh),None,rh,e,0.99281126,0.015070319
word_NN,375,NLI2Score(monolingual_rh),None,rh,e,0.99787724,0.14405708
word_NN,393,NLI2Score(monolingual_rh),None,rh,e,0.9937982,0.7522226
word_NN,394,NLI2Score(monolingual_rh),None,rh,e,0.9891389,0.009478508
word_NN,417,NLI2Score(monolingual_rh),None,rh,e,0.9776168,0.9969752
word_NN,418,NLI2Score(monolingual_rh),None,rh,e,0.996732,0.007360209
word_NN,453,NLI2Score(monolingual_rh),None,rh,e,0.9962794,0.9916898
word_NN,455,NLI2Score(monolingual_rh),None,rh,e,0.993543,0.9840209
word_NN,472,NLI2Score(monolingual_rh),None,rh,e,0.99617296,0.9372818
word_NN,484,NLI2Score(monolingual_rh),None,rh,e,0.9950228,0.99217623
word_NN,485,NLI2Score(monolingual_rh),None,rh,e,0.9948567,0.89128846
word_NN,493,NLI2Score(monolingual_rh),None,rh,e,0.99727964,0.36872008
word_NN,505,NLI2Score(monolingual_rh),None,rh,e,0.9930733,0.9913619
word_NN,510,NLI2Score(monolingual_rh),None,rh,e,0.998038,0.7871181
word_NN,540,NLI2Score(monolingual_rh),None,rh,e,0.9973477,0.6563531
word_NN,556,NLI2Score(monolingual_rh),None,rh,e,0.9964767,0.7727744
word_NN,581,NLI2Score(monolingual_rh),None,rh,e,0.9893343,0.6296055
word_NN,609,NLI2Score(monolingual_rh),None,rh,e,0.99619746,0.9563892
word_NN,622,NLI2Score(monolingual_rh),None,rh,e,0.9968496,0.99336773
word_NN,625,NLI2Score(monolingual_rh),None,rh,e,0.9958901,0.9810306
word_NN,632,NLI2Score(monolingual_rh),None,rh,e,0.99713564,0.36944002
word_NN,641,NLI2Score(monolingual_rh),None,rh,e,0.992997,0.9845524
word_NN,644,NLI2Score(monolingual_rh),None,rh,e,0.9961538,0.9616655
word_NN,669,NLI2Score(monolingual_rh),None,rh,e,0.99636495,0.2613756
word_NN,675,NLI2Score(monolingual_rh),None,rh,e,0.98733974,0.2644861
word_NN,680,NLI2Score(monolingual_rh),None,rh,e,0.8808112,0.027794657
word_NN,692,NLI2Score(monolingual_rh),None,rh,e,0.99639624,0.9916681
word_NN,698,NLI2Score(monolingual_rh),None,rh,e,0.8858505,0.0869352
word_NN,729,NLI2Score(monolingual_rh),None,rh,e,0.99744797,0.090960816
word_NN,739,NLI2Score(monolingual_rh),None,rh,e,0.99367625,0.9317487
word_NN,748,NLI2Score(monolingual_rh),None,rh,e,0.9951603,0.9902866
word_NN,765,NLI2Score(monolingual_rh),None,rh,e,0.16414185,0.40301144
word_NN,766,NLI2Score(monolingual_rh),None,rh,e,0.996256,0.99558544
word_NN,775,NLI2Score(monolingual_rh),None,rh,e,0.9922684,0.8676917
word_NN,792,NLI2Score(monolingual_rh),None,rh,e,0.9963431,0.7963808
word_NN,796,NLI2Score(monolingual_rh),None,rh,e,0.99515957,0.00034192708
word_NN,824,NLI2Score(monolingual_rh),None,rh,e,0.99681336,0.94880337
word_NN,862,NLI2Score(monolingual_rh),None,rh,e,0.997969,0.995622
word_NN,863,NLI2Score(monolingual_rh),None,rh,e,0.99722964,0.9962478
word_NN,883,NLI2Score(monolingual_rh),None,rh,e,0.9966428,0.99335736
word_NN,889,NLI2Score(monolingual_rh),None,rh,e,0.99491113,0.901849
word_NN,899,NLI2Score(monolingual_rh),None,rh,e,0.99597037,0.03415621
word_NN,901,NLI2Score(monolingual_rh),None,rh,e,0.8574733,0.17250142
word_NN,937,NLI2Score(monolingual_rh),None,rh,e,0.9918882,0.9914051
word_NN,939,NLI2Score(monolingual_rh),None,rh,e,0.98599696,0.012510479
word_NN,948,NLI2Score(monolingual_rh),None,rh,e,0.9919721,0.20224369
word_NN,953,NLI2Score(monolingual_rh),None,rh,e,0.9943177,0.74992937
word_NN,954,NLI2Score(monolingual_rh),None,rh,e,0.9972697,0.9880718
word_NN,992,NLI2Score(monolingual_rh),None,rh,e,0.9975891,0.8648189
word_NN,1015,NLI2Score(monolingual_rh),None,rh,e,0.9963362,0.9895216
word_NN,1021,NLI2Score(monolingual_rh),None,rh,e,0.70169705,0.9937251
word_NN,1026,NLI2Score(monolingual_rh),None,rh,e,0.9948441,0.94282645
word_NN,1059,NLI2Score(monolingual_rh),None,rh,e,0.97459465,0.97573483
word_NN,1080,NLI2Score(monolingual_rh),None,rh,e,0.9706697,0.9657556
word_NN,1081,NLI2Score(monolingual_rh),None,rh,e,0.8191543,0.9967874
word_NN,1129,NLI2Score(monolingual_rh),None,rh,e,0.99080044,0.60303247
word_NN,1139,NLI2Score(monolingual_rh),None,rh,e,0.99132663,0.956254
word_NN,1143,NLI2Score(monolingual_rh),None,rh,e,0.99170506,0.98004526
word_NN,1177,NLI2Score(monolingual_rh),None,rh,e,0.9958845,0.77075124
word_NN,1199,NLI2Score(monolingual_rh),None,rh,e,0.9966264,0.010195892
word_NN,1201,NLI2Score(monolingual_rh),None,rh,e,0.99493825,0.34774423
word_NN,1208,NLI2Score(monolingual_rh),None,rh,e,0.94921064,0.99345
word_NN,1223,NLI2Score(monolingual_rh),None,rh,e,0.99726677,0.99207133
word_NN,1242,NLI2Score(monolingual_rh),None,rh,e,0.99578995,0.99401736
word_NN,1247,NLI2Score(monolingual_rh),None,rh,e,0.9952893,0.9930702
word_NN,1256,NLI2Score(monolingual_rh),None,rh,e,0.9968459,0.06428115
word_NN,1260,NLI2Score(monolingual_rh),None,rh,e,0.9949196,0.047353294
word_NN,1267,NLI2Score(monolingual_rh),None,rh,e,0.9977902,0.9956944
word_NN,1271,NLI2Score(monolingual_rh),None,rh,e,0.9933822,0.7231106
word_NN,1304,NLI2Score(monolingual_rh),None,rh,e,0.9787047,0.9673651
word_NN,1305,NLI2Score(monolingual_rh),None,rh,e,0.99553937,0.24704705
word_NN,1320,NLI2Score(monolingual_rh),None,rh,e,0.2128059,0.076092
word_NN,1366,NLI2Score(monolingual_rh),None,rh,e,0.9976342,0.98935246
word_NN,1368,NLI2Score(monolingual_rh),None,rh,e,0.99507207,0.99022514
word_NN,1379,NLI2Score(monolingual_rh),None,rh,e,0.5254578,0.9948414
word_NN,1384,NLI2Score(monolingual_rh),None,rh,e,0.8978554,0.9883393
word_NN,1439,NLI2Score(monolingual_rh),None,rh,e,0.17844845,0.8907143
word_NN,1444,NLI2Score(monolingual_rh),None,rh,e,0.98565614,0.67600334
word_NN,1461,NLI2Score(monolingual_rh),None,rh,e,0.43554232,0.02105917
word_NN,1466,NLI2Score(monolingual_rh),None,rh,e,0.990767,0.9863717
word_NN,1479,NLI2Score(monolingual_rh),None,rh,e,0.9964056,0.9698715
word_NN,1482,NLI2Score(monolingual_rh),None,rh,e,0.995684,0.99397284
word_NN,1485,NLI2Score(monolingual_rh),None,rh,e,0.9972465,0.99584913
word_NN,1498,NLI2Score(monolingual_rh),None,rh,e,0.99353504,0.99301505
word_NN,1520,NLI2Score(monolingual_rh),None,rh,e,0.995691,0.97327584
word_NN,1560,NLI2Score(monolingual_rh),None,rh,e,0.99718046,0.9952063
word_NN,1579,NLI2Score(monolingual_rh),None,rh,e,0.99273324,0.9898934
word_NN,1604,NLI2Score(monolingual_rh),None,rh,e,0.995669,0.07789337
word_NN,1605,NLI2Score(monolingual_rh),None,rh,e,0.9966453,0.99073315
word_NN,1638,NLI2Score(monolingual_rh),None,rh,e,0.9933054,0.6868758
word_NN,1666,NLI2Score(monolingual_rh),None,rh,e,0.98281854,0.6529129
word_NN,1683,NLI2Score(monolingual_rh),None,rh,e,0.9698122,0.995906
word_NN,1699,NLI2Score(monolingual_rh),None,rh,e,0.99749905,0.9959657
word_NN,1726,NLI2Score(monolingual_rh),None,rh,e,0.96495324,0.44436547
word_NN,1728,NLI2Score(monolingual_rh),None,rh,e,0.9942925,0.5949993
word_NN,1736,NLI2Score(monolingual_rh),None,rh,e,0.99789894,0.0014188378
word_NN,1747,NLI2Score(monolingual_rh),None,rh,e,0.9933903,0.24374498
word_NN,1763,NLI2Score(monolingual_rh),None,rh,e,0.9908981,0.96897364
word_NN,1804,NLI2Score(monolingual_rh),None,rh,e,0.99790335,0.23876287
word_NN,1829,NLI2Score(monolingual_rh),None,rh,e,0.9951756,0.24714534
word_NN,1835,NLI2Score(monolingual_rh),None,rh,e,0.9976593,0.82050896
word_NN,1883,NLI2Score(monolingual_rh),None,rh,e,0.9976082,0.9696563
word_NN,1915,NLI2Score(monolingual_rh),None,rh,e,0.9962327,0.9962655
word_NN,1917,NLI2Score(monolingual_rh),None,rh,e,0.9962941,0.993071
word_NN,1941,NLI2Score(monolingual_rh),None,rh,e,0.99572325,0.9915461
word_NN,1946,NLI2Score(monolingual_rh),None,rh,e,0.98993707,0.05999056
word_NN,1983,NLI2Score(monolingual_rh),None,rh,e,0.99523574,0.9851318
word_NN,2002,NLI2Score(monolingual_rh),None,rh,e,0.9968592,0.9927443
word_NN,2004,NLI2Score(monolingual_rh),None,rh,e,0.9933543,0.93181205
word_NN,2086,NLI2Score(monolingual_rh),None,rh,e,0.99580574,0.9357705
word_NN,2112,NLI2Score(monolingual_rh),None,rh,e,0.99697375,0.93886894
word_NN,2125,NLI2Score(monolingual_rh),None,rh,e,0.9833483,0.9752857
word_NN,2134,NLI2Score(monolingual_rh),None,rh,e,0.9970252,0.6364359
word_NN,2149,NLI2Score(monolingual_rh),None,rh,e,0.99450535,0.9928364
word_NN,2151,NLI2Score(monolingual_rh),None,rh,e,0.9757283,0.43122104
word_NN,2164,NLI2Score(monolingual_rh),None,rh,e,0.9853206,0.5649243
word_NN,2167,NLI2Score(monolingual_rh),None,rh,e,0.99657214,0.9691213
word_NN,2175,NLI2Score(monolingual_rh),None,rh,e,0.9751531,0.2185559
word_NN,2180,NLI2Score(monolingual_rh),None,rh,e,0.99134445,0.020354243
word_NN,2187,NLI2Score(monolingual_rh),None,rh,e,0.9939418,0.98593056
word_NN,2188,NLI2Score(monolingual_rh),None,rh,e,0.9977418,0.093675815
word_NN,2197,NLI2Score(monolingual_rh),None,rh,e,0.99464214,0.858187
word_NN,2202,NLI2Score(monolingual_rh),None,rh,e,0.9953768,0.99671775
word_NN,2234,NLI2Score(monolingual_rh),None,rh,e,0.4103083,0.9950891
word_NN,2240,NLI2Score(monolingual_rh),None,rh,e,0.9958275,0.32255808
word_NN,2247,NLI2Score(monolingual_rh),None,rh,e,0.99132854,0.9871062
word_NN,2269,NLI2Score(monolingual_rh),None,rh,e,0.99616385,0.9942281
word_NN,2290,NLI2Score(monolingual_rh),None,rh,e,0.9917217,0.5869942
word_NN,2293,NLI2Score(monolingual_rh),None,rh,e,0.99658406,0.024795206
word_NN,2304,NLI2Score(monolingual_rh),None,rh,e,0.996062,0.99236274
word_NN,2315,NLI2Score(monolingual_rh),None,rh,e,0.99123466,0.6720081
word_NN,2316,NLI2Score(monolingual_rh),None,rh,e,0.97191095,0.992725
word_NN,2320,NLI2Score(monolingual_rh),None,rh,e,0.98065406,0.9945663
word_NN,2324,NLI2Score(monolingual_rh),None,rh,e,0.99671763,0.9966085
word_NN,2341,NLI2Score(monolingual_rh),None,rh,e,0.9965701,0.38582087
word_NN,2342,NLI2Score(monolingual_rh),None,rh,e,0.9966773,0.09185719
word_NN,2348,NLI2Score(monolingual_rh),None,rh,e,0.9889548,0.9751222
word_NN,2365,NLI2Score(monolingual_rh),None,rh,e,0.99325067,0.9914825
word_NN,2378,NLI2Score(monolingual_rh),None,rh,e,0.99655765,0.0036215344
word_NN,2416,NLI2Score(monolingual_rh),None,rh,e,0.9954652,0.9875661
word_NN,2418,NLI2Score(monolingual_rh),None,rh,e,0.8024097,0.043447804
word_NN,2524,NLI2Score(monolingual_rh),None,rh,e,0.9971559,0.988009
word_NN,2538,NLI2Score(monolingual_rh),None,rh,e,0.99563307,0.7158583
word_NN,2546,NLI2Score(monolingual_rh),None,rh,e,0.9923172,0.9486828
word_NN,2560,NLI2Score(monolingual_rh),None,rh,e,0.99541867,0.99205667
word_NN,2572,NLI2Score(monolingual_rh),None,rh,e,0.9975625,0.6219519
word_NN,2593,NLI2Score(monolingual_rh),None,rh,e,0.998021,0.09517388
word_NN,2629,NLI2Score(monolingual_rh),None,rh,e,0.99542576,0.99536055
word_NN,2631,NLI2Score(monolingual_rh),None,rh,e,0.9891873,0.9819872
word_NN,2638,NLI2Score(monolingual_rh),None,rh,e,0.9929644,0.9458892
word_NN,2661,NLI2Score(monolingual_rh),None,rh,e,0.9968637,0.9961941
word_NN,2666,NLI2Score(monolingual_rh),None,rh,e,0.9958106,0.74088323
word_NN,2680,NLI2Score(monolingual_rh),None,rh,e,0.9959793,0.99041945
word_NN,2697,NLI2Score(monolingual_rh),None,rh,e,0.9961022,0.7417973
word_NN,2699,NLI2Score(monolingual_rh),None,rh,e,0.99350727,0.74710095
word_NN,2714,NLI2Score(monolingual_rh),None,rh,e,0.9945503,0.44239625
word_NN,2769,NLI2Score(monolingual_rh),None,rh,e,0.825376,0.016573787
word_NN,2785,NLI2Score(monolingual_rh),None,rh,e,0.99688584,0.810479
word_NN,2823,NLI2Score(monolingual_rh),None,rh,e,0.9960452,0.9964981
word_NN,2825,NLI2Score(monolingual_rh),None,rh,e,0.9977028,0.012692681
word_NN,2829,NLI2Score(monolingual_rh),None,rh,e,0.9958074,0.99557436
word_NN,2843,NLI2Score(monolingual_rh),None,rh,e,0.9951088,0.96640235
word_NN,2859,NLI2Score(monolingual_rh),None,rh,e,0.99394906,0.988882
word_NN,2870,NLI2Score(monolingual_rh),None,rh,e,0.9928027,0.04833082
word_NN,2895,NLI2Score(monolingual_rh),None,rh,e,0.99187523,0.98100454
word_NN,2922,NLI2Score(monolingual_rh),None,rh,e,0.9959881,0.995814
word_NN,2933,NLI2Score(monolingual_rh),None,rh,e,0.99599564,0.01429412
word_NN,2934,NLI2Score(monolingual_rh),None,rh,e,0.9944957,0.6972191
word_NN,2936,NLI2Score(monolingual_rh),None,rh,e,0.9977512,0.9930807
word_NN,2950,NLI2Score(monolingual_rh),None,rh,e,0.99583155,0.99165535
word_NN,2966,NLI2Score(monolingual_rh),None,rh,e,0.99568933,0.9329081
word_NN,2977,NLI2Score(monolingual_rh),None,rh,e,0.9489896,0.525875
word_NN,2999,NLI2Score(monolingual_rh),None,rh,e,0.8346115,0.07357741
word_NN,3000,NLI2Score(monolingual_rh),None,rh,e,0.0024632544,0.98915863
word_NN,3016,NLI2Score(monolingual_rh),None,rh,e,0.996923,0.9841159
word_NN,3044,NLI2Score(monolingual_rh),None,rh,e,0.997422,0.4196209
word_NN,3046,NLI2Score(monolingual_rh),None,rh,e,0.99717844,0.99519
word_NN,3066,NLI2Score(monolingual_rh),None,rh,e,0.99480754,0.22286698
word_NN,3079,NLI2Score(monolingual_rh),None,rh,e,0.9929484,0.6641848
word_NN,3098,NLI2Score(monolingual_rh),None,rh,e,0.94539225,0.13953432
word_NN,3132,NLI2Score(monolingual_rh),None,rh,e,0.99514115,0.6996914
word_NN,3136,NLI2Score(monolingual_rh),None,rh,e,0.9967763,0.9653603
word_NN,3147,NLI2Score(monolingual_rh),None,rh,e,0.99395496,0.7907431
word_NN,3148,NLI2Score(monolingual_rh),None,rh,e,0.9822859,0.7927803
word_NN,3151,NLI2Score(monolingual_rh),None,rh,e,0.94790995,0.015651165
word_NN,3156,NLI2Score(monolingual_rh),None,rh,e,0.9960639,0.97327334
word_NN,3169,NLI2Score(monolingual_rh),None,rh,e,0.9974716,0.556509
word_NN,3192,NLI2Score(monolingual_rh),None,rh,e,0.99727505,0.9886684
word_NN,3195,NLI2Score(monolingual_rh),None,rh,e,0.9969798,0.99510753
word_NN,3217,NLI2Score(monolingual_rh),None,rh,e,0.8796805,0.9022867
word_NN,3243,NLI2Score(monolingual_rh),None,rh,e,0.9968923,0.9921382
word_NN,3247,NLI2Score(monolingual_rh),None,rh,e,0.99453676,0.8114512
word_NN,3249,NLI2Score(monolingual_rh),None,rh,e,0.989232,0.90724176
word_NN,3265,NLI2Score(monolingual_rh),None,rh,e,0.99149513,0.915652
word_NN,3268,NLI2Score(monolingual_rh),None,rh,e,0.99362963,0.97644603
word_NN,3300,NLI2Score(monolingual_rh),None,rh,e,0.99551195,0.28845465
word_NN,3319,NLI2Score(monolingual_rh),None,rh,e,0.9956707,0.99239916
word_NN,3321,NLI2Score(monolingual_rh),None,rh,e,0.9964612,0.013914991
word_NN,3332,NLI2Score(monolingual_rh),None,rh,e,0.9967181,0.97321767
word_NN,3338,NLI2Score(monolingual_rh),None,rh,e,0.9963307,0.291539
word_NN,3342,NLI2Score(monolingual_rh),None,rh,e,0.9720835,0.9607623
word_NN,3360,NLI2Score(monolingual_rh),None,rh,e,0.9970799,0.049114577
word_NN,3362,NLI2Score(monolingual_rh),None,rh,e,0.9966293,0.9807879
word_NN,3372,NLI2Score(monolingual_rh),None,rh,e,0.9100675,0.010659495
word_NN,3385,NLI2Score(monolingual_rh),None,rh,e,0.9912846,0.9448849
word_NN,3389,NLI2Score(monolingual_rh),None,rh,e,0.9953868,0.99233854
word_NN,3406,NLI2Score(monolingual_rh),None,rh,e,0.9960127,0.875242
word_NN,3409,NLI2Score(monolingual_rh),None,rh,e,0.98402786,0.9900064
word_NN,3436,NLI2Score(monolingual_rh),None,rh,e,0.9971616,0.95964015
word_NN,3438,NLI2Score(monolingual_rh),None,rh,e,0.9885799,0.3049877
word_NN,3447,NLI2Score(monolingual_rh),None,rh,e,0.9958015,0.94458413
word_NN,3471,NLI2Score(monolingual_rh),None,rh,e,0.99651164,0.99701643
word_NN,3481,NLI2Score(monolingual_rh),None,rh,e,0.012341448,0.9723121
word_NN,3489,NLI2Score(monolingual_rh),None,rh,e,0.9951958,0.9772026
word_NN,3497,NLI2Score(monolingual_rh),None,rh,e,0.99423176,0.96680486
word_NN,3540,NLI2Score(monolingual_rh),None,rh,e,0.99537235,0.78561175
word_NN,3541,NLI2Score(monolingual_rh),None,rh,e,0.9883251,0.69145083
word_NN,3546,NLI2Score(monolingual_rh),None,rh,e,0.99623966,0.9523866
word_NN,3581,NLI2Score(monolingual_rh),None,rh,e,0.9913702,0.9925067
word_NN,3595,NLI2Score(monolingual_rh),None,rh,e,0.9943423,0.99420506
word_NN,3608,NLI2Score(monolingual_rh),None,rh,e,0.99360293,0.9944061
word_NN,3610,NLI2Score(monolingual_rh),None,rh,e,0.9970181,0.0013543887
word_NN,3613,NLI2Score(monolingual_rh),None,rh,e,0.9934657,0.7869284
word_NN,3622,NLI2Score(monolingual_rh),None,rh,e,0.99531746,0.97549033
word_NN,3625,NLI2Score(monolingual_rh),None,rh,e,0.9958397,0.99460196
word_NN,3628,NLI2Score(monolingual_rh),None,rh,e,0.9968189,0.5069419
word_NN,3668,NLI2Score(monolingual_rh),None,rh,e,0.99702877,0.9967744
word_NN,3679,NLI2Score(monolingual_rh),None,rh,e,0.99276006,0.50675005
word_NN,3697,NLI2Score(monolingual_rh),None,rh,e,0.99628204,0.95162016
word_NN,3714,NLI2Score(monolingual_rh),None,rh,e,0.9966551,0.005421499
word_NN,3735,NLI2Score(monolingual_rh),None,rh,e,0.82419306,0.99524695
word_NN,3742,NLI2Score(monolingual_rh),None,rh,e,0.99062014,0.043909866
word_NN,3761,NLI2Score(monolingual_rh),None,rh,e,0.99575907,0.99507916
word_NN,3765,NLI2Score(monolingual_rh),None,rh,e,0.9960361,0.9934437
