error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,579,SentSim_new(WMD_src),None,,,3.148824657763873,3.266835642507183
word_NN,580,SentSim_new(WMD_src),None,,,3.9368592689765323,3.9068757302798933
word_NN,581,SentSim_new(WMD_src),None,,,3.583614350183942,3.5735431526204104
word_NN,584,SentSim_new(WMD_src),None,,,3.8786194847385422,3.3473699613386376
word_NN,587,SentSim_new(WMD_src),None,,,4.508927864296908,4.027852487750405
word_NN,588,SentSim_new(WMD_src),None,,,3.63938412330248,3.756008272142249
word_NN,590,SentSim_new(WMD_src),None,,,3.7367048367061395,3.6331685266986056
word_NN,594,SentSim_new(WMD_src),None,,,3.555071500915425,2.7247597691477883
word_NN,595,SentSim_new(WMD_src),None,,,4.389942062601453,3.3812438913520175
word_NN,602,SentSim_new(WMD_src),None,,,3.415171644548633,3.559348496563934
word_NN,615,SentSim_new(WMD_src),None,,,3.8042052768719614,3.2644234919239548
word_NN,616,SentSim_new(WMD_src),None,,,4.729117169972531,4.89209932493976
word_NN,620,SentSim_new(WMD_src),None,,,4.18616808075226,4.038166037445508
word_NN,631,SentSim_new(WMD_src),None,,,3.913042138302008,3.7789809059953128
word_NN,637,SentSim_new(WMD_src),None,,,4.210363022945499,3.793428798356896
word_NN,639,SentSim_new(WMD_src),None,,,3.882476534680881,3.7255019895101356
word_NN,641,SentSim_new(WMD_src),None,,,4.323624799706643,3.629532218575135
word_NN,650,SentSim_new(WMD_src),None,,,4.164419229118135,3.5106570980488403
word_NN,659,SentSim_new(WMD_src),None,,,3.61900848821849,3.3201325917480005
word_NN,660,SentSim_new(WMD_src),None,,,3.5126382479984173,3.509714209344784
word_NN,664,SentSim_new(WMD_src),None,,,3.4170390543260964,3.743467851220325
word_NN,665,SentSim_new(WMD_src),None,,,3.404819504360751,3.508842553199182
word_NN,671,SentSim_new(WMD_src),None,,,2.5562172801315173,4.103621066186397
word_NN,673,SentSim_new(WMD_src),None,,,4.536345408564668,3.7411579947163554
word_NN,677,SentSim_new(WMD_src),None,,,2.472507597144713,4.179280969295483
word_NN,681,SentSim_new(WMD_src),None,,,3.999714586730746,3.346588684095563
word_NN,683,SentSim_new(WMD_src),None,,,2.1881201957570378,4.11949168422837
word_NN,685,SentSim_new(WMD_src),None,,,4.313722677059703,4.412244722854197
word_NN,690,SentSim_new(WMD_src),None,,,3.786209535791847,3.8616658780261686
word_NN,691,SentSim_new(WMD_src),None,,,3.976016688869539,3.150566125279604
word_VB,5,SentSim_new(WMD_src),None,,,4.064132472484744,4.276233565125534
word_VB,7,SentSim_new(WMD_src),None,,,3.842060718526915,4.393179704711663
word_VB,8,SentSim_new(WMD_src),None,,,3.6172755308561713,3.954118876251412
word_VB,11,SentSim_new(WMD_src),None,,,3.82626247881715,4.0073366200359475
word_VB,12,SentSim_new(WMD_src),None,,,2.9568398266892206,3.8757728429260094
word_VB,13,SentSim_new(WMD_src),None,,,3.201656984118107,4.013599451207397
word_VB,15,SentSim_new(WMD_src),None,,,4.122559095605817,4.034356276072104
word_VB,21,SentSim_new(WMD_src),None,,,4.13940060435206,4.031482556999038
word_VB,22,SentSim_new(WMD_src),None,,,3.677949637525751,3.29958897233389
word_VB,29,SentSim_new(WMD_src),None,,,3.663371960396889,3.4786833758652156
word_VB,31,SentSim_new(WMD_src),None,,,3.8646707839611447,4.034820262966013
word_VB,38,SentSim_new(WMD_src),None,,,3.9650405659085513,3.528845931868549
word_VB,45,SentSim_new(WMD_src),None,,,4.085600053546411,4.260864904446537
word_VB,54,SentSim_new(WMD_src),None,,,4.596283002330603,4.159117875586725
word_VB,57,SentSim_new(WMD_src),None,,,4.299805508219655,4.670576797081265
word_VB,65,SentSim_new(WMD_src),None,,,5.21974774227564,3.841981842708692
word_VB,69,SentSim_new(WMD_src),None,,,3.9129061834937398,3.9796718183601545
word_VB,75,SentSim_new(WMD_src),None,,,4.032404684800502,4.315994631286641
word_VB,79,SentSim_new(WMD_src),None,,,4.511806725210205,3.9681609484019953
word_VB,80,SentSim_new(WMD_src),None,,,3.2163355033161087,3.887130458054197
word_VB,81,SentSim_new(WMD_src),None,,,3.827133434121635,3.751111936107189
word_VB,82,SentSim_new(WMD_src),None,,,3.547975736805733,3.421091671670034
word_VB,89,SentSim_new(WMD_src),None,,,4.2429700923383535,4.109035624494692
word_VB,90,SentSim_new(WMD_src),None,,,3.7750691119854975,3.95639234285575
word_VB,92,SentSim_new(WMD_src),None,,,3.6915173103720997,3.4502595658730453
word_VB,95,SentSim_new(WMD_src),None,,,4.804890186946833,3.9380408751817617
word_VB,96,SentSim_new(WMD_src),None,,,4.029816949587076,3.792781718400589
word_VB,104,SentSim_new(WMD_src),None,,,4.010341696027114,4.0963074627819065
word_VB,106,SentSim_new(WMD_src),None,,,3.5891586581028996,2.9887623918420636
word_VB,107,SentSim_new(WMD_src),None,,,4.9248596063215935,5.281612955625793
word_VB,108,SentSim_new(WMD_src),None,,,3.1469895458570787,3.941534241634327
word_VB,109,SentSim_new(WMD_src),None,,,2.904281986040884,3.5922792504346024
word_VB,115,SentSim_new(WMD_src),None,,,3.602295128777044,2.656659723363677
word_VB,119,SentSim_new(WMD_src),None,,,4.115750397169103,4.195710057237734
word_VB,125,SentSim_new(WMD_src),None,,,4.136872625530974,4.44617920860377
word_VB,130,SentSim_new(WMD_src),None,,,3.0196955173281594,4.268894635456366
word_VB,145,SentSim_new(WMD_src),None,,,3.3594000687689105,3.7237734350146603
word_VB,159,SentSim_new(WMD_src),None,,,3.6685691182611166,3.6304696249592827
word_VB,162,SentSim_new(WMD_src),None,,,3.1362552697485926,3.7799276870802068
word_VB,165,SentSim_new(WMD_src),None,,,3.708631277231297,3.7145774721106553
word_VB,175,SentSim_new(WMD_src),None,,,3.0635800961900985,3.2798829730790215
word_VB,177,SentSim_new(WMD_src),None,,,4.067323279556488,3.335558623821761
word_VB,184,SentSim_new(WMD_src),None,,,4.223279135991366,3.994184933709274
word_VB,197,SentSim_new(WMD_src),None,,,4.3342468446227596,3.0339743085838995
word_VB,201,SentSim_new(WMD_src),None,,,3.8590496266920233,4.039196894992126
word_VB,218,SentSim_new(WMD_src),None,,,4.406839159871657,4.392711160837956
word_VB,224,SentSim_new(WMD_src),None,,,3.9672358420140243,4.182030415051925
word_VB,230,SentSim_new(WMD_src),None,,,3.7071218974793108,3.9853319389818322
word_VB,231,SentSim_new(WMD_src),None,,,4.547236718490341,4.175047085454894
word_VB,234,SentSim_new(WMD_src),None,,,3.6860740204612354,3.994789975570459
word_VB,240,SentSim_new(WMD_src),None,,,2.681842807136274,3.840625031963466
word_VB,244,SentSim_new(WMD_src),None,,,3.369452869372798,3.836388336830022
word_VB,246,SentSim_new(WMD_src),None,,,4.275963042458537,3.999695831865542
word_VB,247,SentSim_new(WMD_src),None,,,4.114524015994115,3.104428719661148
word_VB,251,SentSim_new(WMD_src),None,,,3.2200016293960427,3.305074954409462
word_VB,253,SentSim_new(WMD_src),None,,,4.385167171815353,4.321112316280142
word_VB,259,SentSim_new(WMD_src),None,,,3.052693113078001,4.093846309156952
word_VB,260,SentSim_new(WMD_src),None,,,3.2832194687237837,3.8161963490627984
word_VB,263,SentSim_new(WMD_src),None,,,3.5200711022771074,4.472532594027417
word_VB,268,SentSim_new(WMD_src),None,,,3.088446277269968,3.9139364894574253
word_VB,269,SentSim_new(WMD_src),None,,,3.493613356194548,4.375229421837081
word_VB,270,SentSim_new(WMD_src),None,,,3.4465718723759973,3.858325584216967
word_VB,273,SentSim_new(WMD_src),None,,,4.386978883879032,3.5514261163544356
word_VB,276,SentSim_new(WMD_src),None,,,3.8848746525498274,3.8210568174899766
word_VB,279,SentSim_new(WMD_src),None,,,3.993306979739444,4.148842826789205
word_VB,281,SentSim_new(WMD_src),None,,,3.8512640215529297,3.9832473918824363
word_VB,302,SentSim_new(WMD_src),None,,,4.939165766584177,4.20787017249614
word_VB,308,SentSim_new(WMD_src),None,,,4.300897752800427,4.1344907667659845
word_VB,310,SentSim_new(WMD_src),None,,,2.744184541180017,3.3750581030599474
word_VB,311,SentSim_new(WMD_src),None,,,4.023572153584329,3.7035969104934208
word_VB,312,SentSim_new(WMD_src),None,,,3.96731103482825,2.4944909550786485
word_VB,315,SentSim_new(WMD_src),None,,,3.9648475235454406,3.894904437211704
word_VB,316,SentSim_new(WMD_src),None,,,3.846059758486552,3.817862152308444
word_VB,320,SentSim_new(WMD_src),None,,,4.344449961036712,3.4987517214041732
word_VB,321,SentSim_new(WMD_src),None,,,3.7575097672095934,3.0458156792428017
word_VB,322,SentSim_new(WMD_src),None,,,3.2843978268306566,4.020524270583383
word_VB,323,SentSim_new(WMD_src),None,,,3.1412706882369514,3.629139794963544
word_VB,325,SentSim_new(WMD_src),None,,,3.692883180975784,4.2337298387531535
word_VB,328,SentSim_new(WMD_src),None,,,4.599074533032728,3.8340292915790357
word_VB,329,SentSim_new(WMD_src),None,,,3.743070766909021,3.9382096462080662
word_VB,332,SentSim_new(WMD_src),None,,,3.0300351948127187,3.5743394044745918
word_VB,334,SentSim_new(WMD_src),None,,,3.897751059383229,3.6583577068203326
word_VB,337,SentSim_new(WMD_src),None,,,4.845266206925215,4.335409330114124
word_VB,338,SentSim_new(WMD_src),None,,,3.045725934170897,3.636551439484589
word_VB,341,SentSim_new(WMD_src),None,,,4.092404940486108,4.064594709491968
word_VB,345,SentSim_new(WMD_src),None,,,3.930169632023447,4.414664531150751
word_VB,348,SentSim_new(WMD_src),None,,,4.188761408775657,3.537769135161758
word_VB,350,SentSim_new(WMD_src),None,,,2.8322169275747786,3.7772945280707892
word_VB,355,SentSim_new(WMD_src),None,,,3.047611604501834,3.174992982525187
word_VB,356,SentSim_new(WMD_src),None,,,3.3909802841464396,3.8541667000646544
word_VB,359,SentSim_new(WMD_src),None,,,3.8512082645616452,3.9494702158927315
word_VB,363,SentSim_new(WMD_src),None,,,3.3543549903635292,3.977218204332458
word_VB,364,SentSim_new(WMD_src),None,,,3.367090088220124,3.4317388059053675
word_VB,365,SentSim_new(WMD_src),None,,,3.9513762980868368,3.211202702475826
word_VB,366,SentSim_new(WMD_src),None,,,4.275569375566021,3.360361099243164
word_VB,367,SentSim_new(WMD_src),None,,,2.7913333554860076,3.6557407637577164
word_VB,372,SentSim_new(WMD_src),None,,,4.659838389792807,3.6650408230328497
word_VB,377,SentSim_new(WMD_src),None,,,3.2736381247029067,3.632842155570986
word_VB,378,SentSim_new(WMD_src),None,,,3.1822675005172196,3.808323221746181
word_VB,381,SentSim_new(WMD_src),None,,,2.4745780640310215,3.8917851457863835
word_VB,386,SentSim_new(WMD_src),None,,,3.724224866580686,3.911908057898084
word_VB,388,SentSim_new(WMD_src),None,,,3.018733717772084,3.111199845034327
word_VB,391,SentSim_new(WMD_src),None,,,5.008995886893372,4.736603386923607
word_VB,392,SentSim_new(WMD_src),None,,,2.609740320338698,3.7071734622599184
word_VB,395,SentSim_new(WMD_src),None,,,3.292892195391465,3.8457514787832787
word_VB,404,SentSim_new(WMD_src),None,,,3.4330646189454077,3.428788527305848
word_VB,405,SentSim_new(WMD_src),None,,,3.2370157294798667,3.643524592332043
word_VB,412,SentSim_new(WMD_src),None,,,3.5362201800503987,3.4899087873764856
word_VB,418,SentSim_new(WMD_src),None,,,4.205553053066489,3.929602058406922
word_VB,420,SentSim_new(WMD_src),None,,,3.561304243934896,3.6276352187070344
word_VB,429,SentSim_new(WMD_src),None,,,4.100767705952913,3.7608015040408906
word_VB,430,SentSim_new(WMD_src),None,,,4.683753342598264,4.310467179762086
word_VB,432,SentSim_new(WMD_src),None,,,3.546908584940083,3.8031402570129726
word_VB,433,SentSim_new(WMD_src),None,,,3.2587856554028933,3.7562444875972583
word_VB,435,SentSim_new(WMD_src),None,,,4.4648535111891,4.14528537521285
word_VB,436,SentSim_new(WMD_src),None,,,4.282778731892472,2.7488071114989507
word_VB,437,SentSim_new(WMD_src),None,,,4.192265888398953,3.8912983796165026
word_VB,439,SentSim_new(WMD_src),None,,,3.8252034641899373,3.2754898444360867
word_VB,442,SentSim_new(WMD_src),None,,,4.124684995840696,3.8449840146301284
word_VB,452,SentSim_new(WMD_src),None,,,3.7851144089293696,3.787744983881698
word_VB,454,SentSim_new(WMD_src),None,,,3.8516869022303726,3.119316773926606
word_VB,455,SentSim_new(WMD_src),None,,,3.235597274234619,3.617578252956961
word_VB,456,SentSim_new(WMD_src),None,,,3.641102174357684,2.901541785028609
word_VB,459,SentSim_new(WMD_src),None,,,3.2948699859702844,3.6755137050081235
word_VB,463,SentSim_new(WMD_src),None,,,4.505193784567904,3.7463145922453753
word_VB,469,SentSim_new(WMD_src),None,,,3.1886107047022736,3.371409063299729
word_VB,470,SentSim_new(WMD_src),None,,,3.9517347109094785,3.734320220397313
word_VB,471,SentSim_new(WMD_src),None,,,2.6445506834914463,3.854171095417452
word_VB,472,SentSim_new(WMD_src),None,,,2.5423818004182426,3.4772501229930812
word_VB,474,SentSim_new(WMD_src),None,,,3.9069286518982667,4.094748847497263
word_VB,495,SentSim_new(WMD_src),None,,,4.123372894271729,4.154379780869183
word_VB,500,SentSim_new(WMD_src),None,,,2.5218681524625532,3.821010176205352
word_VB,505,SentSim_new(WMD_src),None,,,2.537237185062838,4.14981672432244
word_VB,507,SentSim_new(WMD_src),None,,,3.215934097302015,4.022816007110491
word_VB,508,SentSim_new(WMD_src),None,,,2.892499389856539,4.084805645667624
word_VB,514,SentSim_new(WMD_src),None,,,3.4842787016912022,3.8275704621690103
word_VB,528,SentSim_new(WMD_src),None,,,3.0575021500968997,3.299576025023385
word_VB,532,SentSim_new(WMD_src),None,,,4.592826590893175,3.9692128599224583
word_VB,533,SentSim_new(WMD_src),None,,,3.7016666485375236,3.2370277852366085
word_VB,535,SentSim_new(WMD_src),None,,,3.7493424476540005,3.5249684040692233
word_VB,543,SentSim_new(WMD_src),None,,,2.5115982019256347,3.458017008908363
word_VB,544,SentSim_new(WMD_src),None,,,3.551252670963682,4.174103178764285
word_VB,547,SentSim_new(WMD_src),None,,,3.754277207943681,3.9304601882854113
word_VB,551,SentSim_new(WMD_src),None,,,4.856683096823668,4.638058683158214
word_VB,552,SentSim_new(WMD_src),None,,,3.8149387464180347,3.8035084829773727
word_VB,558,SentSim_new(WMD_src),None,,,3.2380400183331735,3.2836167611649865
word_VB,559,SentSim_new(WMD_src),None,,,3.3527283373783,3.8172083812662985
word_VB,562,SentSim_new(WMD_src),None,,,3.949938164282811,3.701962532063974
word_VB,563,SentSim_new(WMD_src),None,,,3.515589249161153,3.3230062877955424
word_VB,574,SentSim_new(WMD_src),None,,,4.231251548682358,4.155680611248992
word_VB,577,SentSim_new(WMD_src),None,,,3.6499452495700666,3.4761450816719925
word_VB,578,SentSim_new(WMD_src),None,,,3.8685306294669606,3.713012591680816
word_VB,579,SentSim_new(WMD_src),None,,,3.1261821367485703,2.8412456282505385
word_VB,580,SentSim_new(WMD_src),None,,,3.914138733834836,3.99292484033532
word_VB,581,SentSim_new(WMD_src),None,,,3.563018147260857,3.6892457150070923
word_VB,582,SentSim_new(WMD_src),None,,,3.914548541521708,3.8049294556547757
word_VB,584,SentSim_new(WMD_src),None,,,3.868308359654966,4.048125229797332
word_VB,587,SentSim_new(WMD_src),None,,,4.5165377259783215,4.216768592227117
word_VB,588,SentSim_new(WMD_src),None,,,3.6251593706191825,3.126926831118224
word_VB,590,SentSim_new(WMD_src),None,,,3.715745355444703,3.2339127448747975
word_VB,594,SentSim_new(WMD_src),None,,,3.5321492534381544,3.2303417593306794
word_VB,602,SentSim_new(WMD_src),None,,,3.3850767829687674,3.432381253275712
word_VB,615,SentSim_new(WMD_src),None,,,3.808111591667088,3.8707212577991665
word_VB,620,SentSim_new(WMD_src),None,,,4.178145307922741,4.259260735546
word_VB,626,SentSim_new(WMD_src),None,,,3.907979672955671,4.170503218109238
word_VB,631,SentSim_new(WMD_src),None,,,3.914574498511568,4.167990607411994
word_VB,637,SentSim_new(WMD_src),None,,,4.209260637007791,4.215697839933074
word_VB,639,SentSim_new(WMD_src),None,,,3.862450744938603,3.882140807134934
word_VB,650,SentSim_new(WMD_src),None,,,4.154611066698113,3.8323667383615354
word_VB,659,SentSim_new(WMD_src),None,,,3.5998137292512453,3.943590268708726
word_VB,660,SentSim_new(WMD_src),None,,,3.4886535574668818,3.698242802895294
word_VB,664,SentSim_new(WMD_src),None,,,3.401217410127586,3.978229925854247
word_VB,665,SentSim_new(WMD_src),None,,,3.397085050044022,3.4871220442757362
word_VB,669,SentSim_new(WMD_src),None,,,3.213519616660802,4.102399666258676
word_VB,671,SentSim_new(WMD_src),None,,,2.5373930540500407,4.047316906118285
word_VB,673,SentSim_new(WMD_src),None,,,4.550817925380061,4.128790989087469
word_VB,677,SentSim_new(WMD_src),None,,,2.443198133849703,3.9280132675554396
word_VB,681,SentSim_new(WMD_src),None,,,3.9795456189699903,3.8651486453570354
word_VB,683,SentSim_new(WMD_src),None,,,2.1543171405792236,4.1038194454171535
word_VB,685,SentSim_new(WMD_src),None,,,4.315071698615041,4.3558093995388925
word_VB,691,SentSim_new(WMD_src),None,,,3.965287709900082,3.6661017579174255
word_VB,699,SentSim_new(WMD_src),None,,,4.145690479999062,3.9545131549646575
word_VB,700,SentSim_new(WMD_src),None,,,2.6396290025208247,3.38601668910431
word_VB,702,SentSim_new(WMD_src),None,,,4.059016776494922,3.526805658492758
word_VB,712,SentSim_new(WMD_src),None,,,3.845555349009855,4.338363981209174
word_VB,723,SentSim_new(WMD_src),None,,,3.5072986325237423,3.597059725956747
word_VB,726,SentSim_new(WMD_src),None,,,4.152502069278922,3.4597697473072024
word_VB,732,SentSim_new(WMD_src),None,,,3.2036077173764097,2.9760890336777805
word_VB,738,SentSim_new(WMD_src),None,,,3.966347727841044,3.924540857572959
word_VB,740,SentSim_new(WMD_src),None,,,4.8031205781937985,4.038622103566752
word_VB,745,SentSim_new(WMD_src),None,,,4.273106353070648,4.046539311045597
word_VB,746,SentSim_new(WMD_src),None,,,3.793549281636923,2.912496386412148
word_VB,758,SentSim_new(WMD_src),None,,,4.034033808603207,3.420788322841835
word_VB,760,SentSim_new(WMD_src),None,,,3.2127917825055086,2.5627764362493237
word_VB,762,SentSim_new(WMD_src),None,,,3.836473480592712,3.7585996225812153
word_VB,763,SentSim_new(WMD_src),None,,,3.663628955672333,3.871793914903879
word_VB,764,SentSim_new(WMD_src),None,,,4.0027344477436015,3.2789118041720977
word_VB,765,SentSim_new(WMD_src),None,,,4.266356079493008,4.045096067443927
word_VB,767,SentSim_new(WMD_src),None,,,4.027884641544983,4.427551256996814
word_VB,771,SentSim_new(WMD_src),None,,,4.003162239496536,3.841213517590875
jumble,1,SentSim_new(WMD_src),None,,,5.3543447353506455,3.363544178729875
jumble,2,SentSim_new(WMD_src),None,,,3.84528969994535,3.979273847234747
jumble,5,SentSim_new(WMD_src),None,,,4.047870435119037,3.9575994928064633
jumble,7,SentSim_new(WMD_src),None,,,3.820288510244658,4.959499215275897
jumble,8,SentSim_new(WMD_src),None,,,3.617806744023364,4.138903488562218
jumble,11,SentSim_new(WMD_src),None,,,3.8233413032162726,4.30242516276366
jumble,12,SentSim_new(WMD_src),None,,,2.9738747732002273,3.0641047232139123
jumble,13,SentSim_new(WMD_src),None,,,3.2114270890683567,3.7609433058832984
jumble,14,SentSim_new(WMD_src),None,,,4.079851415909448,4.319612892007189
jumble,15,SentSim_new(WMD_src),None,,,4.107612570124118,3.8457186985068805
jumble,17,SentSim_new(WMD_src),None,,,3.9088800646900195,4.342927225804183
jumble,20,SentSim_new(WMD_src),None,,,3.2668475845643696,3.734093864692473
jumble,21,SentSim_new(WMD_src),None,,,4.122743048100177,3.777442644610044
jumble,22,SentSim_new(WMD_src),None,,,3.675100512235645,3.2212794500751563
jumble,27,SentSim_new(WMD_src),None,,,3.8231971411433667,3.544750690460205
jumble,29,SentSim_new(WMD_src),None,,,3.664834788663007,3.85022000166094
jumble,31,SentSim_new(WMD_src),None,,,3.85962173845191,4.4002526782855185
jumble,35,SentSim_new(WMD_src),None,,,4.1083320959441565,4.023264684627716
jumble,36,SentSim_new(WMD_src),None,,,3.826366984814036,3.5661784382835453
jumble,38,SentSim_new(WMD_src),None,,,3.957608666231991,4.301692726287974
jumble,41,SentSim_new(WMD_src),None,,,3.8055722503557554,3.7746401798998566
