error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,5318,SentSim_new(BERTScore_ref),None,,,3.065872052426072,3.9635697959599305
typo,5320,SentSim_new(BERTScore_ref),None,,,4.523465078718058,4.464973586404314
typo,5323,SentSim_new(BERTScore_ref),None,,,4.909786128145562,4.803969432893563
typo,5325,SentSim_new(BERTScore_ref),None,,,4.14950057731003,4.650507997228118
typo,5327,SentSim_new(BERTScore_ref),None,,,4.902477499859075,3.753993041643899
typo,5331,SentSim_new(BERTScore_ref),None,,,4.506642831891503,5.090881514015762
typo,5332,SentSim_new(BERTScore_ref),None,,,4.803216008650766,4.956347068514701
typo,5341,SentSim_new(BERTScore_ref),None,,,4.855595767100182,4.704190383655307
typo,5342,SentSim_new(BERTScore_ref),None,,,4.718770565514921,5.07359838252688
typo,5347,SentSim_new(BERTScore_ref),None,,,5.390623238378577,4.900174163346884
typo,5348,SentSim_new(BERTScore_ref),None,,,5.1450237063114415,4.005661263254985
typo,5353,SentSim_new(BERTScore_ref),None,,,4.948128792408193,4.246928780275016
typo,5354,SentSim_new(BERTScore_ref),None,,,5.296478890046955,4.288095438818
typo,5362,SentSim_new(BERTScore_ref),None,,,4.413024554797859,3.8040367853753647
typo,5363,SentSim_new(BERTScore_ref),None,,,4.509271426574097,4.755007158093406
typo,5369,SentSim_new(BERTScore_ref),None,,,5.069210828132995,4.980507081974608
typo,5370,SentSim_new(BERTScore_ref),None,,,4.27902388860639,3.820243900949473
typo,5375,SentSim_new(BERTScore_ref),None,,,3.54613932926428,4.589687611901618
typo,5376,SentSim_new(BERTScore_ref),None,,,4.302666336547874,3.176829092303395
typo,5378,SentSim_new(BERTScore_ref),None,,,5.079136384062075,5.038704581681526
typo,5383,SentSim_new(BERTScore_ref),None,,,3.9568880039734164,4.778253662767686
typo,5384,SentSim_new(BERTScore_ref),None,,,5.139498640493597,4.616357343378565
typo,5385,SentSim_new(BERTScore_ref),None,,,4.746831008013272,4.379430714336808
typo,5386,SentSim_new(BERTScore_ref),None,,,4.807486931382109,4.7154616288575735
typo,5388,SentSim_new(BERTScore_ref),None,,,4.351559912533986,4.627436389052859
typo,5395,SentSim_new(BERTScore_ref),None,,,4.815083942874672,4.872872611039783
typo,5396,SentSim_new(BERTScore_ref),None,,,4.867193707688047,4.805352836108707
typo,5398,SentSim_new(BERTScore_ref),None,,,4.897361083127957,4.91569508743739
typo,5399,SentSim_new(BERTScore_ref),None,,,4.82832971553925,3.2411605349114403
typo,5402,SentSim_new(BERTScore_ref),None,,,5.266897611491649,4.727774923716343
typo,5405,SentSim_new(BERTScore_ref),None,,,3.9299301255204857,3.6468614490721487
typo,5408,SentSim_new(BERTScore_ref),None,,,4.143994629857521,4.7652996932560585
typo,5410,SentSim_new(BERTScore_ref),None,,,4.999425054899609,4.509678134239729
jumble,2,SentSim_new(BERTScore_ref),None,,,4.707282880589107,3.84835206352505
jumble,4,SentSim_new(BERTScore_ref),None,,,4.558923317419431,3.643640167846132
jumble,5,SentSim_new(BERTScore_ref),None,,,4.839453528406583,4.538639835284789
jumble,6,SentSim_new(BERTScore_ref),None,,,4.895865267648615,3.8133524263189686
jumble,8,SentSim_new(BERTScore_ref),None,,,3.6848914599751774,3.753772143837354
jumble,12,SentSim_new(BERTScore_ref),None,,,4.429909029757273,3.5381035486790102
jumble,13,SentSim_new(BERTScore_ref),None,,,4.9995387127179445,3.8931044005008144
jumble,16,SentSim_new(BERTScore_ref),None,,,5.015902915826339,3.976098214925392
jumble,18,SentSim_new(BERTScore_ref),None,,,4.74492066191608,3.7454709273978986
jumble,27,SentSim_new(BERTScore_ref),None,,,4.1410158489157665,3.9078574423658723
jumble,28,SentSim_new(BERTScore_ref),None,,,4.492973953487015,4.021755240977104
jumble,29,SentSim_new(BERTScore_ref),None,,,5.179349054247333,4.913981394571079
jumble,30,SentSim_new(BERTScore_ref),None,,,5.117861514125291,4.0643927927748225
jumble,31,SentSim_new(BERTScore_ref),None,,,5.060955912107779,4.274485720155107
jumble,32,SentSim_new(BERTScore_ref),None,,,4.6806072336126485,3.1330733348742674
jumble,34,SentSim_new(BERTScore_ref),None,,,5.361897947390267,4.337904029879978
jumble,37,SentSim_new(BERTScore_ref),None,,,4.604201122172499,4.227339078844989
jumble,40,SentSim_new(BERTScore_ref),None,,,4.95298946192141,3.571436011417234
jumble,44,SentSim_new(BERTScore_ref),None,,,5.01850869977435,3.4486387982458
jumble,45,SentSim_new(BERTScore_ref),None,,,4.990596638797638,3.4297682849600033
jumble,47,SentSim_new(BERTScore_ref),None,,,5.232909406152585,4.203777941782744
jumble,48,SentSim_new(BERTScore_ref),None,,,5.2698518700460415,3.5862980365751898
jumble,51,SentSim_new(BERTScore_ref),None,,,4.64022077168026,3.2772700478582877
jumble,53,SentSim_new(BERTScore_ref),None,,,4.608481940920845,3.3684165240904727
jumble,56,SentSim_new(BERTScore_ref),None,,,4.457795320661795,3.791525074980868
jumble,65,SentSim_new(BERTScore_ref),None,,,4.522117511936557,4.364990184289797
jumble,66,SentSim_new(BERTScore_ref),None,,,4.74490088456894,3.57347185856364
jumble,69,SentSim_new(BERTScore_ref),None,,,4.644549885005802,3.920010446409673
jumble,71,SentSim_new(BERTScore_ref),None,,,5.098003875536312,2.9486830125527073
jumble,78,SentSim_new(BERTScore_ref),None,,,4.822209759340117,3.5670524606024903
jumble,85,SentSim_new(BERTScore_ref),None,,,4.373623385551448,3.0902358861624
jumble,87,SentSim_new(BERTScore_ref),None,,,4.643820091637179,3.553281561863745
jumble,92,SentSim_new(BERTScore_ref),None,,,4.617266920123973,3.984030192855518
jumble,93,SentSim_new(BERTScore_ref),None,,,4.6401532081886,3.892756807472718
jumble,96,SentSim_new(BERTScore_ref),None,,,4.685623496976407,3.653946536221776
jumble,97,SentSim_new(BERTScore_ref),None,,,4.099041794063796,3.809026948973538
jumble,100,SentSim_new(BERTScore_ref),None,,,4.929973494812741,2.975551735983946
jumble,110,SentSim_new(BERTScore_ref),None,,,4.366312959505114,4.10296990474576
jumble,112,SentSim_new(BERTScore_ref),None,,,4.610724606462906,4.066094288897402
jumble,115,SentSim_new(BERTScore_ref),None,,,4.786446165538564,3.618254048726965
jumble,117,SentSim_new(BERTScore_ref),None,,,4.016666603594482,3.3120625758248394
jumble,119,SentSim_new(BERTScore_ref),None,,,4.990104897419943,3.68102920359071
jumble,120,SentSim_new(BERTScore_ref),None,,,4.496747966055246,3.6145572396070076
jumble,123,SentSim_new(BERTScore_ref),None,,,5.117446526953726,4.082110629167778
jumble,125,SentSim_new(BERTScore_ref),None,,,4.8525612593284,4.136793280473682
jumble,129,SentSim_new(BERTScore_ref),None,,,4.425335517519786,3.958966028772066
jumble,130,SentSim_new(BERTScore_ref),None,,,4.742637200016675,3.622259710923383
jumble,132,SentSim_new(BERTScore_ref),None,,,4.554063823347109,2.959554094264144
jumble,133,SentSim_new(BERTScore_ref),None,,,4.456542683149751,4.040246828965792
jumble,135,SentSim_new(BERTScore_ref),None,,,4.144099603575896,3.8149736679301767
jumble,137,SentSim_new(BERTScore_ref),None,,,4.417666892606894,3.047708034515381
jumble,138,SentSim_new(BERTScore_ref),None,,,5.072497890709856,3.6369744630065943
jumble,141,SentSim_new(BERTScore_ref),None,,,4.958932668750325,3.6223463003646925
jumble,145,SentSim_new(BERTScore_ref),None,,,4.960590915687018,3.891787509864714
jumble,147,SentSim_new(BERTScore_ref),None,,,4.511308848043404,4.7712098440853214
jumble,148,SentSim_new(BERTScore_ref),None,,,4.7044846557557,3.5587794290101806
jumble,153,SentSim_new(BERTScore_ref),None,,,5.355335002714053,4.184782949839588
jumble,158,SentSim_new(BERTScore_ref),None,,,3.7407546962218357,4.0029699390028055
jumble,159,SentSim_new(BERTScore_ref),None,,,5.1184545620380995,4.2815129391294064
jumble,160,SentSim_new(BERTScore_ref),None,,,4.508127914095431,3.7323224738020526
jumble,163,SentSim_new(BERTScore_ref),None,,,4.648836362092361,3.6235522414528702
jumble,164,SentSim_new(BERTScore_ref),None,,,4.016502276803096,4.375132511915152
jumble,165,SentSim_new(BERTScore_ref),None,,,4.9826261115195845,4.5885368172136385
jumble,169,SentSim_new(BERTScore_ref),None,,,3.9516981532559963,3.823964309562596
jumble,170,SentSim_new(BERTScore_ref),None,,,4.709483902847324,4.351824981876584
jumble,171,SentSim_new(BERTScore_ref),None,,,5.356926648091605,3.6259228403881023
jumble,172,SentSim_new(BERTScore_ref),None,,,4.042886595349556,3.0808068085353684
jumble,178,SentSim_new(BERTScore_ref),None,,,4.9351922622057565,4.3991695588975155
jumble,179,SentSim_new(BERTScore_ref),None,,,4.784839504096437,3.630299536735804
jumble,181,SentSim_new(BERTScore_ref),None,,,4.705958522460037,3.887446056049969
jumble,183,SentSim_new(BERTScore_ref),None,,,4.1843300364627485,3.6750281909571454
jumble,185,SentSim_new(BERTScore_ref),None,,,3.963877364864642,3.850564847768357
jumble,186,SentSim_new(BERTScore_ref),None,,,5.156087840481875,3.4209353783495775
jumble,187,SentSim_new(BERTScore_ref),None,,,4.710441645332862,3.318558745456174
jumble,189,SentSim_new(BERTScore_ref),None,,,4.747179480707805,4.581245603106327
jumble,190,SentSim_new(BERTScore_ref),None,,,3.8324863938596305,3.4688382526881427
jumble,192,SentSim_new(BERTScore_ref),None,,,5.006752624007581,3.624482155583717
jumble,194,SentSim_new(BERTScore_ref),None,,,4.88808002836504,4.000951576402924
jumble,199,SentSim_new(BERTScore_ref),None,,,4.811953669554823,3.9520983498694022
jumble,202,SentSim_new(BERTScore_ref),None,,,4.643844476695589,3.4690994178690944
jumble,206,SentSim_new(BERTScore_ref),None,,,5.011424537518913,4.130629359126862
jumble,210,SentSim_new(BERTScore_ref),None,,,3.8864784378401027,3.9182740459176912
jumble,213,SentSim_new(BERTScore_ref),None,,,5.10265649746794,3.1807580018173405
jumble,214,SentSim_new(BERTScore_ref),None,,,3.0734992135212997,3.6846200671163407
jumble,217,SentSim_new(BERTScore_ref),None,,,5.025640910191008,3.4655096918511705
jumble,218,SentSim_new(BERTScore_ref),None,,,4.475020714614331,3.1660793588416647
jumble,220,SentSim_new(BERTScore_ref),None,,,4.740245015336649,3.8440909320823686
jumble,223,SentSim_new(BERTScore_ref),None,,,5.259835407802963,4.1192739167197825
jumble,225,SentSim_new(BERTScore_ref),None,,,4.726314443150347,4.005998418207593
jumble,227,SentSim_new(BERTScore_ref),None,,,5.13845753295424,4.095600770639464
jumble,229,SentSim_new(BERTScore_ref),None,,,5.0203817504181085,3.8297920466253146
jumble,231,SentSim_new(BERTScore_ref),None,,,5.335718865396034,4.167258930082705
jumble,233,SentSim_new(BERTScore_ref),None,,,4.914278792155283,3.8186853803727225
jumble,242,SentSim_new(BERTScore_ref),None,,,5.09023485909824,3.985147167993584
jumble,243,SentSim_new(BERTScore_ref),None,,,4.218143621726054,3.453566494344357
jumble,246,SentSim_new(BERTScore_ref),None,,,4.763994478607023,3.677551659302429
jumble,250,SentSim_new(BERTScore_ref),None,,,3.2834918282565217,3.8174898845138863
jumble,254,SentSim_new(BERTScore_ref),None,,,4.526665624998289,3.8890883171239254
jumble,256,SentSim_new(BERTScore_ref),None,,,3.9547053595095103,4.237228714431355
jumble,258,SentSim_new(BERTScore_ref),None,,,4.670337117131496,3.551059009191036
jumble,261,SentSim_new(BERTScore_ref),None,,,4.992567531655975,3.2523856623837526
jumble,263,SentSim_new(BERTScore_ref),None,,,4.877678327082982,3.9305694795595674
jumble,264,SentSim_new(BERTScore_ref),None,,,4.756357035565879,4.093038637470375
jumble,267,SentSim_new(BERTScore_ref),None,,,4.707953977208292,3.7378558249978813
jumble,268,SentSim_new(BERTScore_ref),None,,,4.05625214320823,3.3015066961457666
jumble,271,SentSim_new(BERTScore_ref),None,,,4.509283845659594,3.5239406078263817
jumble,272,SentSim_new(BERTScore_ref),None,,,4.783935891346967,3.6698785586942604
jumble,274,SentSim_new(BERTScore_ref),None,,,4.841994049140389,3.6101719342002587
jumble,276,SentSim_new(BERTScore_ref),None,,,5.046141476008172,4.3275807001509845
jumble,277,SentSim_new(BERTScore_ref),None,,,4.948198630524779,3.972268554756666
jumble,279,SentSim_new(BERTScore_ref),None,,,4.719874621687043,4.305991258978617
jumble,280,SentSim_new(BERTScore_ref),None,,,3.7498101362643994,4.229989552364138
jumble,282,SentSim_new(BERTScore_ref),None,,,4.830434935759285,3.881259354688466
jumble,283,SentSim_new(BERTScore_ref),None,,,4.9868091004606185,3.8615482280504763
jumble,286,SentSim_new(BERTScore_ref),None,,,4.991441285484117,4.244016986247538
jumble,289,SentSim_new(BERTScore_ref),None,,,5.062162640837015,4.219294346484249
jumble,291,SentSim_new(BERTScore_ref),None,,,4.873611707374781,3.8468464921030607
jumble,292,SentSim_new(BERTScore_ref),None,,,5.330692770551391,3.7844872016963693
jumble,293,SentSim_new(BERTScore_ref),None,,,5.08546176813584,4.0395979519718805
jumble,297,SentSim_new(BERTScore_ref),None,,,4.230550718408251,3.6836453739580444
jumble,299,SentSim_new(BERTScore_ref),None,,,4.36432218601499,3.8045735447687052
jumble,300,SentSim_new(BERTScore_ref),None,,,4.831452115394716,3.467610906935039
jumble,302,SentSim_new(BERTScore_ref),None,,,5.173083546564978,3.938979590770798
jumble,305,SentSim_new(BERTScore_ref),None,,,4.0381689555622575,3.616563286676928
jumble,312,SentSim_new(BERTScore_ref),None,,,5.384301875610028,3.693855196250176
jumble,313,SentSim_new(BERTScore_ref),None,,,4.001936459472372,4.017384133957834
jumble,316,SentSim_new(BERTScore_ref),None,,,4.789690811260085,3.301380763712242
jumble,322,SentSim_new(BERTScore_ref),None,,,4.717642087305098,3.449662090556078
jumble,325,SentSim_new(BERTScore_ref),None,,,4.15718304083172,4.060011562155263
jumble,326,SentSim_new(BERTScore_ref),None,,,5.130125179335613,3.8537446212356303
jumble,327,SentSim_new(BERTScore_ref),None,,,5.133484843293876,3.430974719174565
jumble,330,SentSim_new(BERTScore_ref),None,,,4.467625094102457,4.147030149726472
jumble,332,SentSim_new(BERTScore_ref),None,,,5.187026115219618,3.289951712660707
jumble,335,SentSim_new(BERTScore_ref),None,,,4.493946665867734,3.469623136437459
jumble,339,SentSim_new(BERTScore_ref),None,,,4.424436281129617,3.693937873118478
jumble,340,SentSim_new(BERTScore_ref),None,,,4.743418479397128,3.904017198763496
jumble,341,SentSim_new(BERTScore_ref),None,,,5.375701241328454,3.7578099002170484
jumble,346,SentSim_new(BERTScore_ref),None,,,4.823711178531767,3.609470826622351
jumble,347,SentSim_new(BERTScore_ref),None,,,4.890681137045696,3.752494364709559
jumble,357,SentSim_new(BERTScore_ref),None,,,4.97316258604798,3.922061952367374
jumble,361,SentSim_new(BERTScore_ref),None,,,4.369913612951165,4.178796242342157
jumble,364,SentSim_new(BERTScore_ref),None,,,4.635085453613294,3.594152997157985
jumble,368,SentSim_new(BERTScore_ref),None,,,5.0489153864231495,3.822351701913826
jumble,371,SentSim_new(BERTScore_ref),None,,,5.256777297753115,4.357565900853791
jumble,372,SentSim_new(BERTScore_ref),None,,,4.831605234863707,4.301271532552937
jumble,375,SentSim_new(BERTScore_ref),None,,,3.9490406248393763,3.714237895792434
jumble,376,SentSim_new(BERTScore_ref),None,,,4.802449079465852,4.066871146013825
jumble,382,SentSim_new(BERTScore_ref),None,,,4.532648843052568,3.592535075481983
jumble,385,SentSim_new(BERTScore_ref),None,,,5.075082541865867,3.2336780810859005
jumble,397,SentSim_new(BERTScore_ref),None,,,4.865384879238448,3.6870799496810664
jumble,399,SentSim_new(BERTScore_ref),None,,,5.058039326753809,3.7551536800143226
jumble,401,SentSim_new(BERTScore_ref),None,,,5.231640077942708,4.493266525466849
jumble,404,SentSim_new(BERTScore_ref),None,,,3.9180917598634304,3.678424295341392
jumble,405,SentSim_new(BERTScore_ref),None,,,4.172323142380065,4.26299270112983
jumble,408,SentSim_new(BERTScore_ref),None,,,3.9114497863555044,3.7656453501228184
jumble,409,SentSim_new(BERTScore_ref),None,,,4.387150538212703,3.620018743558018
jumble,412,SentSim_new(BERTScore_ref),None,,,4.765940369568662,3.508701819551372
jumble,415,SentSim_new(BERTScore_ref),None,,,5.211605969201834,3.4081839198761603
jumble,416,SentSim_new(BERTScore_ref),None,,,3.842469351287339,3.8934028581227924
jumble,418,SentSim_new(BERTScore_ref),None,,,4.784934719170227,3.8861396965254187
jumble,422,SentSim_new(BERTScore_ref),None,,,3.933017820667164,3.784356059330284
jumble,423,SentSim_new(BERTScore_ref),None,,,4.991537685656827,3.715583387621697
jumble,424,SentSim_new(BERTScore_ref),None,,,4.595436698829916,3.666737085113844
jumble,425,SentSim_new(BERTScore_ref),None,,,4.882068526299781,3.707589087382223
jumble,426,SentSim_new(BERTScore_ref),None,,,4.944868776118428,3.001785569124798
jumble,427,SentSim_new(BERTScore_ref),None,,,4.956919061314608,4.086827647230041
jumble,428,SentSim_new(BERTScore_ref),None,,,5.300119672282179,4.340404829768232
jumble,429,SentSim_new(BERTScore_ref),None,,,5.009034719672167,3.835250271391781
jumble,430,SentSim_new(BERTScore_ref),None,,,3.9950995850943363,3.9765892386586517
jumble,431,SentSim_new(BERTScore_ref),None,,,4.972491961749693,3.7863272266632295
jumble,434,SentSim_new(BERTScore_ref),None,,,4.98930019602768,3.7906485150867857
jumble,435,SentSim_new(BERTScore_ref),None,,,3.710308706767049,3.604934762873692
jumble,436,SentSim_new(BERTScore_ref),None,,,4.73242163354652,3.6995225512575516
jumble,437,SentSim_new(BERTScore_ref),None,,,4.776788644019352,3.4156923121476064
jumble,438,SentSim_new(BERTScore_ref),None,,,4.865946268887356,3.9982087996889564
jumble,439,SentSim_new(BERTScore_ref),None,,,3.4523338910739247,3.52884332949718
jumble,445,SentSim_new(BERTScore_ref),None,,,4.065634012911097,3.770219873518494
jumble,446,SentSim_new(BERTScore_ref),None,,,4.940511535205552,3.9555523784321265
jumble,447,SentSim_new(BERTScore_ref),None,,,4.8741788642621025,3.5380617097467626
jumble,448,SentSim_new(BERTScore_ref),None,,,5.1830324239377745,3.4558426409607614
jumble,449,SentSim_new(BERTScore_ref),None,,,5.271020314612771,3.991440118419346
jumble,450,SentSim_new(BERTScore_ref),None,,,5.094347229845134,3.901370974054736
jumble,453,SentSim_new(BERTScore_ref),None,,,3.869129305191774,4.052837936909692
jumble,462,SentSim_new(BERTScore_ref),None,,,4.312568394216562,3.7895508391729633
jumble,463,SentSim_new(BERTScore_ref),None,,,4.962028757099736,3.7015299234623456
jumble,464,SentSim_new(BERTScore_ref),None,,,4.94754299851868,3.2170764370406655
jumble,465,SentSim_new(BERTScore_ref),None,,,4.503759586304086,4.604452760580557
jumble,466,SentSim_new(BERTScore_ref),None,,,5.175736485061364,4.076681895194566
jumble,468,SentSim_new(BERTScore_ref),None,,,4.6456607512034855,4.331681529625799
jumble,469,SentSim_new(BERTScore_ref),None,,,4.723654029013664,3.613472013617607
jumble,472,SentSim_new(BERTScore_ref),None,,,4.424551588668434,4.058915749778306
jumble,473,SentSim_new(BERTScore_ref),None,,,4.564725767691545,3.6346058405504933
jumble,474,SentSim_new(BERTScore_ref),None,,,5.28024707672116,3.5221274074153115
jumble,481,SentSim_new(BERTScore_ref),None,,,5.103922452178437,4.078368874649179
jumble,483,SentSim_new(BERTScore_ref),None,,,4.842389222414116,4.006051705743234
jumble,484,SentSim_new(BERTScore_ref),None,,,3.290842166107923,4.286477407725084
