error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,6700,XMoverScore(UMD),None,,,0.017111732469826946,-0.1485952698566903
word_JJ,6705,XMoverScore(UMD),None,,,-0.4954635687007459,-0.43171649976203164
word_JJ,6713,XMoverScore(UMD),None,,,-0.09875633158510372,-0.305690141933118
word_JJ,6742,XMoverScore(UMD),None,,,0.08965178965535736,-0.005951689385593373
word_JJ,6745,XMoverScore(UMD),None,,,-0.0709286184694069,-0.10570913435404544
word_JJ,6768,XMoverScore(UMD),None,,,0.21736721413364668,0.16735634019125412
word_JJ,6773,XMoverScore(UMD),None,,,0.12336222593206969,0.023562000546693107
word_JJ,6803,XMoverScore(UMD),None,,,-0.35129815475416337,-0.3552984213387326
word_JJ,6820,XMoverScore(UMD),None,,,0.17355712054385042,0.02109887069951527
word_JJ,6849,XMoverScore(UMD),None,,,-0.06756469259453635,-0.22623167199961491
word_JJ,6894,XMoverScore(UMD),None,,,0.12177352792269608,-0.09280393912558049
word_JJ,6897,XMoverScore(UMD),None,,,0.2902291487987765,0.18403961385439105
word_JJ,6906,XMoverScore(UMD),None,,,0.09412041298310475,0.08905162647945575
word_JJ,6937,XMoverScore(UMD),None,,,-0.11318119686583783,-0.08689128269818969
word_JJ,6943,XMoverScore(UMD),None,,,-0.07055608631888183,-0.2965076971637636
word_JJ,6949,XMoverScore(UMD),None,,,-0.20027152772866152,-0.3475139180400826
word_JJ,6952,XMoverScore(UMD),None,,,0.0163034598818107,0.0011213470687306826
word_JJ,6955,XMoverScore(UMD),None,,,0.08367409651261459,-0.12547878975631555
word_JJ,6962,XMoverScore(UMD),None,,,0.12790937395551194,-0.05630267566780223
word_JJ,6983,XMoverScore(UMD),None,,,-0.20816947292391752,-0.37053467879528257
word_JJ,7031,XMoverScore(UMD),None,,,0.014517516462600244,-0.03420607139539322
word_JJ,7032,XMoverScore(UMD),None,,,-0.329974775167021,-0.3891679391048457
word_JJ,7034,XMoverScore(UMD),None,,,0.29540640491499875,0.22177426677243506
word_JJ,7072,XMoverScore(UMD),None,,,0.04392374598493559,0.05097453497662585
word_JJ,7093,XMoverScore(UMD),None,,,0.1277798555097332,-0.0772307270248368
word_JJ,7139,XMoverScore(UMD),None,,,0.2036184835680891,0.17478301773041766
word_JJ,7173,XMoverScore(UMD),None,,,0.37641069136882777,-0.0639843917481609
word_JJ,7178,XMoverScore(UMD),None,,,-0.11961151227138844,-0.2855631795948912
word_JJ,7192,XMoverScore(UMD),None,,,-0.002428911658125421,-0.02021919236015368
word_JJ,7200,XMoverScore(UMD),None,,,0.05647229761903655,-0.040982530076955404
word_JJ,7213,XMoverScore(UMD),None,,,-0.19085963356982572,-0.2736539214877237
word_JJ,7219,XMoverScore(UMD),None,,,0.23076779081409737,0.13747542349458186
word_JJ,7252,XMoverScore(UMD),None,,,-0.2784665290994857,-0.2622694167224374
word_JJ,7309,XMoverScore(UMD),None,,,-0.15193636836842678,-0.1643733025470192
word_JJ,7341,XMoverScore(UMD),None,,,0.1375548304255666,-0.2306394205897565
word_JJ,7343,XMoverScore(UMD),None,,,0.10712057010763992,-0.0612626351062609
word_JJ,7349,XMoverScore(UMD),None,,,-0.07627538922609217,-0.03949229978506735
word_JJ,7444,XMoverScore(UMD),None,,,-0.08913533599782009,-0.11332947415545302
word_JJ,7451,XMoverScore(UMD),None,,,-0.1311109622000175,-0.36406292732927614
word_JJ,7488,XMoverScore(UMD),None,,,0.0002834154432531655,-0.11344283845528025
word_JJ,7522,XMoverScore(UMD),None,,,0.16828602514337282,0.029632748615111837
word_JJ,7536,XMoverScore(UMD),None,,,-0.013151259771683854,-0.12644067846788792
word_JJ,7581,XMoverScore(UMD),None,,,0.03163989820012725,-0.03376538320049505
word_JJ,7615,XMoverScore(UMD),None,,,0.16307762470045067,-0.09321732649358927
word_JJ,7628,XMoverScore(UMD),None,,,-0.2551408080031775,-0.2576032670566622
word_JJ,7637,XMoverScore(UMD),None,,,-0.03224358038774933,-0.14731845635204122
word_JJ,7676,XMoverScore(UMD),None,,,-0.23138562977274985,-0.23704388033290436
word_JJ,7698,XMoverScore(UMD),None,,,0.21888005014037853,0.16021955681371725
word_JJ,7703,XMoverScore(UMD),None,,,0.015290476984281098,-0.042367363955583215
word_JJ,7753,XMoverScore(UMD),None,,,-0.20853163266667607,-0.16563658519432167
word_JJ,7777,XMoverScore(UMD),None,,,0.1698511034201588,0.010497501149744348
word_JJ,7811,XMoverScore(UMD),None,,,-0.300235085606655,-0.2391142294671359
word_JJ,7813,XMoverScore(UMD),None,,,-0.2316450722644946,-0.2706254912589414
word_JJ,7827,XMoverScore(UMD),None,,,-0.42512598084658404,-0.3136257250258645
word_JJ,7866,XMoverScore(UMD),None,,,-0.18381872413405032,-0.27378747022957467
word_JJ,7888,XMoverScore(UMD),None,,,-0.021495192316390854,-0.15474456627069488
word_JJ,7900,XMoverScore(UMD),None,,,-0.17282807760257646,-0.2011211896042306
word_JJ,7907,XMoverScore(UMD),None,,,-0.08780406706614219,-0.2090214855795547
word_JJ,7910,XMoverScore(UMD),None,,,-0.17023725662240397,-0.6242099667158688
word_JJ,7937,XMoverScore(UMD),None,,,-0.3429713361568978,-0.05639546671723239
word_JJ,7939,XMoverScore(UMD),None,,,-0.21409198055213025,-0.31263849904821084
word_JJ,7958,XMoverScore(UMD),None,,,-0.21102566780893606,-0.25778802326771316
word_JJ,7969,XMoverScore(UMD),None,,,-0.22247007584310774,-0.09731625401932253
word_JJ,7995,XMoverScore(UMD),None,,,-0.15239663116854385,-0.26532317562485797
word_NN,6,XMoverScore(UMD),None,,,0.09869323452138945,-0.06522985430966988
word_NN,7,XMoverScore(UMD),None,,,0.04599814087052889,-0.16804523905878654
word_NN,9,XMoverScore(UMD),None,,,0.35549663767586637,0.04429622266855504
word_NN,23,XMoverScore(UMD),None,,,-0.13434214190531746,-0.19436223330311703
word_NN,66,XMoverScore(UMD),None,,,-0.01793809694400572,-0.41229012313355073
word_NN,94,XMoverScore(UMD),None,,,0.21967138814294318,0.049545876335783
word_NN,115,XMoverScore(UMD),None,,,0.14644759777648542,-0.06679667258934313
word_NN,145,XMoverScore(UMD),None,,,-0.06071073913237174,-0.15333801521476742
word_NN,150,XMoverScore(UMD),None,,,-0.003564054677152817,-0.17602251946372416
word_NN,153,XMoverScore(UMD),None,,,0.11078387172051268,-0.024065637617318447
word_NN,157,XMoverScore(UMD),None,,,-0.28783728915445106,-0.382009650805611
word_NN,185,XMoverScore(UMD),None,,,0.013582779969934955,-0.024134402803701327
word_NN,271,XMoverScore(UMD),None,,,0.24741544648064714,0.07373913968639689
word_NN,293,XMoverScore(UMD),None,,,0.04384868196755809,-0.12312021113179217
word_NN,299,XMoverScore(UMD),None,,,-0.02484091858812143,-0.17691567905619243
word_NN,308,XMoverScore(UMD),None,,,0.4482773258012179,0.16387247662284105
word_NN,319,XMoverScore(UMD),None,,,0.10158350791894644,-0.1116983274741632
word_NN,324,XMoverScore(UMD),None,,,-0.3459629922035905,-0.6497117658571507
word_NN,345,XMoverScore(UMD),None,,,-0.11477528951882543,-0.5400915701919509
word_NN,360,XMoverScore(UMD),None,,,-0.02704288242704478,-0.010921705286092875
word_NN,362,XMoverScore(UMD),None,,,-0.0651322940593625,-0.15532380992258815
word_NN,375,XMoverScore(UMD),None,,,0.19664752581526335,0.05153691416660139
word_NN,393,XMoverScore(UMD),None,,,-0.2467746340753465,-0.3161477890911258
word_NN,394,XMoverScore(UMD),None,,,-0.07577168996742006,-0.017887776860655957
word_NN,417,XMoverScore(UMD),None,,,0.12170078709925519,-0.1223195523005105
word_NN,418,XMoverScore(UMD),None,,,-0.14479257522824762,-0.27790516916029706
word_NN,453,XMoverScore(UMD),None,,,-0.2027869564680771,-0.22457356478470625
word_NN,455,XMoverScore(UMD),None,,,0.2092846687233565,0.10425123499286737
word_NN,472,XMoverScore(UMD),None,,,-0.17817233433466395,-0.13350331976150037
word_NN,484,XMoverScore(UMD),None,,,-0.2680351905324023,-0.3405097425000222
word_NN,485,XMoverScore(UMD),None,,,0.08315612792679183,0.11387327761745136
word_NN,493,XMoverScore(UMD),None,,,0.05857328831774922,-0.002678641241487534
word_NN,505,XMoverScore(UMD),None,,,-0.06681177522178161,-0.12785517494422316
word_NN,510,XMoverScore(UMD),None,,,0.2256178999674543,-0.14012008697767386
word_NN,540,XMoverScore(UMD),None,,,-0.04306035996777313,-0.007225458095195703
word_NN,556,XMoverScore(UMD),None,,,-0.04599003694115933,-0.04024919538898997
word_NN,581,XMoverScore(UMD),None,,,-0.08188216844422946,-0.1388430476900936
word_NN,609,XMoverScore(UMD),None,,,-0.008202101442740584,0.002234068759677854
word_NN,622,XMoverScore(UMD),None,,,0.12346150785025412,0.1219541602345221
word_NN,625,XMoverScore(UMD),None,,,0.07156924928346825,-0.06495193207721484
word_NN,632,XMoverScore(UMD),None,,,0.045244156487342035,-0.2914803144955702
word_NN,641,XMoverScore(UMD),None,,,-0.2244253873563119,-0.2636450955693994
word_NN,644,XMoverScore(UMD),None,,,-0.31836966140954476,-0.3782977947083547
word_NN,669,XMoverScore(UMD),None,,,-0.4528480525769294,-0.7902085078958273
word_NN,675,XMoverScore(UMD),None,,,-0.011332091713422643,-0.204095718775004
word_NN,680,XMoverScore(UMD),None,,,-0.054965840589296044,-0.13973328096728765
word_NN,692,XMoverScore(UMD),None,,,0.1612329917433623,0.02943030230524024
word_NN,698,XMoverScore(UMD),None,,,-0.14921070259655872,-0.28855442723644575
word_NN,729,XMoverScore(UMD),None,,,0.09297089550516546,-0.2716070027797798
word_NN,739,XMoverScore(UMD),None,,,-0.3533382419785561,-0.5162147433654627
word_NN,748,XMoverScore(UMD),None,,,0.12228381432565089,-0.05479201425112423
word_NN,765,XMoverScore(UMD),None,,,-0.05192086084789571,-0.22851041928230786
word_NN,766,XMoverScore(UMD),None,,,0.3520257115700692,-0.023871131454049732
word_NN,775,XMoverScore(UMD),None,,,-0.07102514645202851,-0.0074303938669054714
word_NN,792,XMoverScore(UMD),None,,,0.28986834562849983,-0.18977518445516484
word_NN,796,XMoverScore(UMD),None,,,-0.13299294501679754,-0.2594365212594454
word_NN,824,XMoverScore(UMD),None,,,-0.33862010302662837,-0.17933935504477883
word_NN,862,XMoverScore(UMD),None,,,-0.007832175695010601,-0.021449226260342513
word_NN,863,XMoverScore(UMD),None,,,0.14015215465560138,-0.0021616123716462488
word_NN,883,XMoverScore(UMD),None,,,0.12198594649726868,-0.19972858105017588
word_NN,889,XMoverScore(UMD),None,,,0.26434760920427164,0.09666069039871067
word_NN,899,XMoverScore(UMD),None,,,0.3409379735559432,0.10776121104151831
word_NN,901,XMoverScore(UMD),None,,,0.05134884695275299,-0.13594119425123774
word_NN,937,XMoverScore(UMD),None,,,0.0686385789851901,-0.1877146363902149
word_NN,939,XMoverScore(UMD),None,,,0.21369055119035835,-0.07822728316787048
word_NN,948,XMoverScore(UMD),None,,,0.24762666314338622,-0.03635350879970323
word_NN,953,XMoverScore(UMD),None,,,-0.1321621197989155,-0.2840437600355117
word_NN,954,XMoverScore(UMD),None,,,0.073127758745135,-0.2885476629348791
word_NN,992,XMoverScore(UMD),None,,,-0.13703216799623208,-0.13390714468867793
word_NN,1015,XMoverScore(UMD),None,,,0.03997226589300412,-0.15231055434928975
word_NN,1021,XMoverScore(UMD),None,,,-0.0845343497436799,-0.14955347322678358
word_NN,1026,XMoverScore(UMD),None,,,-0.04619328799577205,-0.37684475131455175
word_NN,1059,XMoverScore(UMD),None,,,-0.20193310836810485,-0.14214833902271246
word_NN,1080,XMoverScore(UMD),None,,,-0.07632891233128469,-0.27734701848068066
word_NN,1081,XMoverScore(UMD),None,,,-0.012890686026929443,-0.10622861148437857
word_NN,1129,XMoverScore(UMD),None,,,-0.08469546209059486,-0.3226409879194514
word_NN,1139,XMoverScore(UMD),None,,,0.21397734620921227,-0.17450423564460543
word_NN,1143,XMoverScore(UMD),None,,,0.06524187426639061,0.028835608767795895
word_NN,1177,XMoverScore(UMD),None,,,0.05566110789101342,-0.1928860752858177
word_NN,1199,XMoverScore(UMD),None,,,-0.16029036671957486,-0.422471331152682
word_NN,1201,XMoverScore(UMD),None,,,-0.13534934453865638,-0.12387960240111506
word_NN,1208,XMoverScore(UMD),None,,,-0.06594004732540487,-0.14389976904064639
word_NN,1223,XMoverScore(UMD),None,,,0.1094675990720404,-0.16018434821163452
word_NN,1242,XMoverScore(UMD),None,,,0.1192205104217322,-0.013108513740901717
word_NN,1247,XMoverScore(UMD),None,,,-0.23972424561742756,-0.379103268394535
word_NN,1256,XMoverScore(UMD),None,,,0.2690440515083368,-0.06986987187625282
word_NN,1260,XMoverScore(UMD),None,,,-0.039493513771460376,-0.005406531112419566
word_NN,1267,XMoverScore(UMD),None,,,-0.08709059013546966,-0.025963637560576625
word_NN,1271,XMoverScore(UMD),None,,,-0.07012828350994499,-0.021153246977905216
word_NN,1304,XMoverScore(UMD),None,,,0.1865369527733443,0.020662470109162223
word_NN,1305,XMoverScore(UMD),None,,,-0.3468818542355838,-0.38569470082635593
word_NN,1320,XMoverScore(UMD),None,,,-0.01666969400593238,-0.0401390130559684
word_NN,1366,XMoverScore(UMD),None,,,-0.26324074452236257,-0.3346590556758299
word_NN,1368,XMoverScore(UMD),None,,,-0.05974150605295764,-0.14396460297352875
word_NN,1379,XMoverScore(UMD),None,,,-0.02173540384298933,-0.17354164841885755
word_NN,1384,XMoverScore(UMD),None,,,0.1949738638880547,-0.0441516004984176
word_NN,1439,XMoverScore(UMD),None,,,-0.07722285285378694,-0.10124565553321635
word_NN,1444,XMoverScore(UMD),None,,,0.07211262532689894,-0.0630392892523402
word_NN,1461,XMoverScore(UMD),None,,,-0.06155579594040356,-0.3318046412715865
word_NN,1466,XMoverScore(UMD),None,,,-0.056524915288713506,-0.1250640921174565
word_NN,1479,XMoverScore(UMD),None,,,0.2283689252034699,0.04549059310956294
word_NN,1482,XMoverScore(UMD),None,,,-0.24059954289418006,-0.1980042789822981
word_NN,1485,XMoverScore(UMD),None,,,-0.0375480752826986,0.03503275600296252
word_NN,1498,XMoverScore(UMD),None,,,0.06315248342874363,0.061438607548593094
word_NN,1520,XMoverScore(UMD),None,,,0.10996081186025175,-0.0171061040942172
word_NN,1560,XMoverScore(UMD),None,,,0.28356164909768283,-0.014986352541661363
word_NN,1579,XMoverScore(UMD),None,,,-0.031129948389227002,-0.3295373040763748
word_NN,1604,XMoverScore(UMD),None,,,0.24198923440112302,0.08035145747699485
word_NN,1605,XMoverScore(UMD),None,,,-0.11071797100871855,-0.24865368206987126
word_NN,1638,XMoverScore(UMD),None,,,0.08005234055097132,-0.08701825467447377
word_NN,1666,XMoverScore(UMD),None,,,-0.02705734357064349,-0.12574255010037438
word_NN,1683,XMoverScore(UMD),None,,,-0.019674407068545063,-0.2330928537674387
word_NN,1699,XMoverScore(UMD),None,,,0.036232588207086136,-0.09638162484003249
word_NN,1726,XMoverScore(UMD),None,,,0.23460254705924027,-0.04046612540244954
word_NN,1728,XMoverScore(UMD),None,,,0.4482773258012179,0.2991246564001707
word_NN,1736,XMoverScore(UMD),None,,,0.021321728255899453,-0.07753418300644288
word_NN,1747,XMoverScore(UMD),None,,,-0.10703731836634045,-0.19621317170572894
word_NN,1763,XMoverScore(UMD),None,,,-0.1337111293234431,-0.432165501273444
word_NN,1804,XMoverScore(UMD),None,,,0.022174521788913548,0.058526440499234444
word_NN,1829,XMoverScore(UMD),None,,,0.14626023169347607,0.09902067962855338
word_NN,1835,XMoverScore(UMD),None,,,-0.16208388018123232,-0.4321654888174611
word_NN,1883,XMoverScore(UMD),None,,,0.16963021685321472,-0.10609748130519125
word_NN,1915,XMoverScore(UMD),None,,,0.11916999518250698,-0.22433963876080043
word_NN,1917,XMoverScore(UMD),None,,,0.12134525068236618,0.010245053857530828
word_NN,1941,XMoverScore(UMD),None,,,0.07244706916783056,0.0009743363346095268
word_NN,1946,XMoverScore(UMD),None,,,0.08379014215757075,0.058563838481696884
word_NN,1983,XMoverScore(UMD),None,,,-0.060428121798624446,-0.18291354782500285
word_NN,2002,XMoverScore(UMD),None,,,0.3382500745433776,0.14941158935264226
word_NN,2004,XMoverScore(UMD),None,,,-0.23881171450651661,-0.28546304643474096
word_NN,2086,XMoverScore(UMD),None,,,0.025483727580457027,-0.15673131836962173
word_NN,2112,XMoverScore(UMD),None,,,0.3997585964228396,-0.1673571170982997
word_NN,2125,XMoverScore(UMD),None,,,0.1225798997110944,-0.05829040663558499
word_NN,2134,XMoverScore(UMD),None,,,0.041273843043336866,-0.07429107091039522
word_NN,2149,XMoverScore(UMD),None,,,0.27223274600666253,0.2062567735590043
word_NN,2151,XMoverScore(UMD),None,,,0.00990823909142513,-0.14114516490377893
word_NN,2164,XMoverScore(UMD),None,,,0.1363725149811622,0.09861748626931716
word_NN,2167,XMoverScore(UMD),None,,,0.03865452416796128,-0.12620744337456846
word_NN,2175,XMoverScore(UMD),None,,,0.06636507225956412,-0.33933541382692645
word_NN,2180,XMoverScore(UMD),None,,,-0.6001704175861907,-0.26724280445251103
word_NN,2187,XMoverScore(UMD),None,,,0.287713921542333,0.07505172653676562
word_NN,2188,XMoverScore(UMD),None,,,-0.1722564316350964,-0.24933927776122228
word_NN,2197,XMoverScore(UMD),None,,,-0.48868422605574924,-0.5992637072647453
word_NN,2202,XMoverScore(UMD),None,,,0.28497698454115206,0.0319313569981462
word_NN,2234,XMoverScore(UMD),None,,,0.15097433523752485,0.07914704020172642
word_NN,2240,XMoverScore(UMD),None,,,-0.09833773151466896,0.012237882786028054
word_NN,2247,XMoverScore(UMD),None,,,-0.08531568572224968,-0.27090952390139905
word_NN,2269,XMoverScore(UMD),None,,,0.06925088758903153,-0.0233441101427182
word_NN,2290,XMoverScore(UMD),None,,,-0.3207559828148506,-0.23942404143526802
word_NN,2293,XMoverScore(UMD),None,,,-0.2726145591835999,-0.24052943189919296
word_NN,2304,XMoverScore(UMD),None,,,0.08807911564836435,-0.3398661550557889
word_NN,2315,XMoverScore(UMD),None,,,-0.029190314439157317,-0.12937981944605348
word_NN,2316,XMoverScore(UMD),None,,,0.12713140920197047,-0.20287002528902298
word_NN,2320,XMoverScore(UMD),None,,,0.1923453815696679,-0.00943362186139779
word_NN,2324,XMoverScore(UMD),None,,,0.12994792916973663,-0.08351814389167012
word_NN,2341,XMoverScore(UMD),None,,,0.005408861616056471,-0.259608306701662
word_NN,2342,XMoverScore(UMD),None,,,-0.1296239694595313,-0.1270930717358888
word_NN,2348,XMoverScore(UMD),None,,,-0.04088329540498964,-0.20028813268270168
word_NN,2365,XMoverScore(UMD),None,,,0.07729115479081583,-0.17941408516907364
word_NN,2378,XMoverScore(UMD),None,,,0.23926853842397566,0.0947648214608296
word_NN,2416,XMoverScore(UMD),None,,,-0.003820485248882566,-0.07753585447439032
word_NN,2418,XMoverScore(UMD),None,,,-0.044148500569409055,-0.21401003723672507
word_NN,2524,XMoverScore(UMD),None,,,0.18336654237819672,-0.20913081676995027
word_NN,2538,XMoverScore(UMD),None,,,0.021471607783475177,-0.2058632129493317
word_NN,2546,XMoverScore(UMD),None,,,-0.07349555537713887,-0.05041541700371588
word_NN,2560,XMoverScore(UMD),None,,,-0.1464522966881776,-0.19600185582334184
word_NN,2572,XMoverScore(UMD),None,,,-0.26290662169769463,-0.48893408837223795
word_NN,2593,XMoverScore(UMD),None,,,0.07493195932667557,0.012463134707952461
word_NN,2629,XMoverScore(UMD),None,,,0.05093766188575055,0.006405870308152262
word_NN,2631,XMoverScore(UMD),None,,,-0.11236326356121601,-0.2500116215157412
word_NN,2638,XMoverScore(UMD),None,,,-0.3023153359566628,-0.5222273088080558
word_NN,2661,XMoverScore(UMD),None,,,0.2828315863219784,0.14434748954662024
word_NN,2666,XMoverScore(UMD),None,,,-0.07507420971035966,-0.20538355232143418
word_NN,2680,XMoverScore(UMD),None,,,0.1657964308547445,-0.0626461921983198
word_NN,2697,XMoverScore(UMD),None,,,-0.337337808529258,-0.3648195906187923
word_NN,2699,XMoverScore(UMD),None,,,-0.19768821945968323,-0.2058190408210292
word_NN,2714,XMoverScore(UMD),None,,,-0.19728683784106155,-0.30488869101926874
word_NN,2769,XMoverScore(UMD),None,,,0.2721987190963765,-0.01242282242102588
word_NN,2785,XMoverScore(UMD),None,,,0.04052547708300819,-0.08336392959256
word_NN,2823,XMoverScore(UMD),None,,,-0.03504893661131919,-0.12463381510375954
word_NN,2825,XMoverScore(UMD),None,,,0.13904273522743205,-0.04506479332613622
word_NN,2829,XMoverScore(UMD),None,,,-0.0011654325024143541,-0.13833696292762726
word_NN,2843,XMoverScore(UMD),None,,,0.26580950339373033,0.14595097005226332
word_NN,2859,XMoverScore(UMD),None,,,-0.033011136661242946,-0.136136251739917
word_NN,2870,XMoverScore(UMD),None,,,-0.042770171415319136,-0.13653383922763407
word_NN,2895,XMoverScore(UMD),None,,,0.3382500745433776,0.1620042382197424
word_NN,2922,XMoverScore(UMD),None,,,-0.12243757915368925,-0.1374535138981201
word_NN,2933,XMoverScore(UMD),None,,,-0.27256398147046834,-0.3611075918174054
word_NN,2934,XMoverScore(UMD),None,,,0.058683053726032,-0.00984102090762029
word_NN,2936,XMoverScore(UMD),None,,,0.037151064885902696,-0.012536548331081865
word_NN,2950,XMoverScore(UMD),None,,,0.34612520338674785,0.24889155740099816
word_NN,2966,XMoverScore(UMD),None,,,-0.2099657613405428,-0.10591899609790445
