error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,5574,COMET(wmt21-comet-qe-mqm),None,,,0.1115575060248375,0.10542911291122437
drop,5579,COMET(wmt21-comet-qe-mqm),None,,,0.13956353068351746,0.1306011825799942
drop,5580,COMET(wmt21-comet-qe-mqm),None,,,0.10252804309129715,0.08191896229982376
drop,5591,COMET(wmt21-comet-qe-mqm),None,,,0.10492970794439316,0.09041588753461838
drop,5597,COMET(wmt21-comet-qe-mqm),None,,,0.13777963817119598,0.12794281542301178
drop,5601,COMET(wmt21-comet-qe-mqm),None,,,0.10392989963293076,0.08368342369794846
drop,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07700692862272263,0.05513091757893562
drop,5653,COMET(wmt21-comet-qe-mqm),None,,,0.08538885414600372,0.09335557371377945
drop,5669,COMET(wmt21-comet-qe-mqm),None,,,0.06782608479261398,0.04182928800582886
drop,5685,COMET(wmt21-comet-qe-mqm),None,,,0.10467495769262314,0.09448380023241043
drop,5686,COMET(wmt21-comet-qe-mqm),None,,,0.1349596381187439,0.08401445299386978
drop,5722,COMET(wmt21-comet-qe-mqm),None,,,0.07202842831611633,0.0591973252594471
drop,5726,COMET(wmt21-comet-qe-mqm),None,,,0.10961087048053741,0.07947937399148941
drop,5736,COMET(wmt21-comet-qe-mqm),None,,,0.13425268232822418,0.11171191185712814
drop,5743,COMET(wmt21-comet-qe-mqm),None,,,0.12644365429878235,0.10382384061813354
drop,5761,COMET(wmt21-comet-qe-mqm),None,,,0.12137202173471451,0.11547878384590149
drop,5765,COMET(wmt21-comet-qe-mqm),None,,,0.12097703665494919,0.08283979445695877
drop,5770,COMET(wmt21-comet-qe-mqm),None,,,0.07898087799549103,0.08064652979373932
drop,5779,COMET(wmt21-comet-qe-mqm),None,,,0.12527307868003845,0.12161760032176971
drop,5781,COMET(wmt21-comet-qe-mqm),None,,,0.11026161164045334,0.08012241870164871
drop,5790,COMET(wmt21-comet-qe-mqm),None,,,0.11886175721883774,0.10074181854724884
drop,5792,COMET(wmt21-comet-qe-mqm),None,,,0.10729876905679703,0.07631155848503113
drop,5793,COMET(wmt21-comet-qe-mqm),None,,,0.10037139803171158,0.10657860338687897
drop,5804,COMET(wmt21-comet-qe-mqm),None,,,0.13580374419689178,0.11484716087579727
drop,5850,COMET(wmt21-comet-qe-mqm),None,,,0.0976966843008995,0.07565322518348694
drop,5874,COMET(wmt21-comet-qe-mqm),None,,,0.10817963629961014,0.10180938243865967
drop,5876,COMET(wmt21-comet-qe-mqm),None,,,0.08924830704927444,0.06599016487598419
drop,5882,COMET(wmt21-comet-qe-mqm),None,,,0.0888548493385315,0.07207166403532028
drop,5898,COMET(wmt21-comet-qe-mqm),None,,,0.11774064600467682,0.09084377437829971
drop,5921,COMET(wmt21-comet-qe-mqm),None,,,0.07989185303449631,0.08644655346870422
drop,5936,COMET(wmt21-comet-qe-mqm),None,,,0.04378834366798401,0.05414113029837608
drop,5940,COMET(wmt21-comet-qe-mqm),None,,,0.08717329055070877,0.09360814094543457
drop,5944,COMET(wmt21-comet-qe-mqm),None,,,0.0980834811925888,0.06186124309897423
drop,5958,COMET(wmt21-comet-qe-mqm),None,,,0.09956478327512741,0.09574402868747711
drop,5968,COMET(wmt21-comet-qe-mqm),None,,,0.11760357022285461,0.08856748789548874
drop,6000,COMET(wmt21-comet-qe-mqm),None,,,0.11768541485071182,0.11266042292118073
drop,6008,COMET(wmt21-comet-qe-mqm),None,,,0.12446939200162888,0.11325753480195999
drop,6012,COMET(wmt21-comet-qe-mqm),None,,,0.11385171115398407,0.07337899506092072
drop,6015,COMET(wmt21-comet-qe-mqm),None,,,0.08391078561544418,0.05789323151111603
drop,6017,COMET(wmt21-comet-qe-mqm),None,,,0.09856631606817245,0.07647785544395447
drop,6027,COMET(wmt21-comet-qe-mqm),None,,,0.12911835312843323,0.09124545753002167
drop,6030,COMET(wmt21-comet-qe-mqm),None,,,0.13162446022033691,0.10677231103181839
drop,6038,COMET(wmt21-comet-qe-mqm),None,,,0.09274117648601532,0.0829429179430008
drop,6041,COMET(wmt21-comet-qe-mqm),None,,,0.09349031001329422,0.08279719948768616
drop,6047,COMET(wmt21-comet-qe-mqm),None,,,0.11776573210954666,0.10047832876443863
drop,6068,COMET(wmt21-comet-qe-mqm),None,,,0.10417375713586807,0.09754134714603424
drop,6128,COMET(wmt21-comet-qe-mqm),None,,,0.10504434257745743,0.1222497895359993
drop,6147,COMET(wmt21-comet-qe-mqm),None,,,0.10891395807266235,0.06378529965877533
drop,6159,COMET(wmt21-comet-qe-mqm),None,,,0.11371805518865585,0.10366588830947876
drop,6167,COMET(wmt21-comet-qe-mqm),None,,,0.11853796988725662,0.11499883234500885
drop,6174,COMET(wmt21-comet-qe-mqm),None,,,0.060938283801078796,0.07507002353668213
drop,6180,COMET(wmt21-comet-qe-mqm),None,,,0.108572818338871,0.08602767437696457
drop,6196,COMET(wmt21-comet-qe-mqm),None,,,0.10281694680452347,0.0909341350197792
drop,6210,COMET(wmt21-comet-qe-mqm),None,,,0.1011168509721756,0.09164626151323318
drop,6236,COMET(wmt21-comet-qe-mqm),None,,,0.11378353834152222,0.06538984924554825
drop,6240,COMET(wmt21-comet-qe-mqm),None,,,0.11444868892431259,0.09265626221895218
drop,6246,COMET(wmt21-comet-qe-mqm),None,,,0.11312348395586014,0.0723331943154335
drop,6253,COMET(wmt21-comet-qe-mqm),None,,,0.1495819240808487,0.12900306284427643
drop,6263,COMET(wmt21-comet-qe-mqm),None,,,0.11798736453056335,0.11168903857469559
drop,6273,COMET(wmt21-comet-qe-mqm),None,,,0.08314238488674164,0.04277466610074043
drop,6279,COMET(wmt21-comet-qe-mqm),None,,,0.14328967034816742,0.11601206660270691
drop,6282,COMET(wmt21-comet-qe-mqm),None,,,0.12903037667274475,0.14201943576335907
drop,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10470154881477356,0.06616828590631485
drop,6293,COMET(wmt21-comet-qe-mqm),None,,,0.11770216375589371,0.09551730006933212
drop,6294,COMET(wmt21-comet-qe-mqm),None,,,0.08470728993415833,0.04171176999807358
drop,6296,COMET(wmt21-comet-qe-mqm),None,,,0.11234898120164871,0.07949503511190414
drop,6300,COMET(wmt21-comet-qe-mqm),None,,,0.12839126586914062,0.10359969735145569
drop,6307,COMET(wmt21-comet-qe-mqm),None,,,0.10999835282564163,0.07135043293237686
drop,6345,COMET(wmt21-comet-qe-mqm),None,,,0.11169390380382538,0.0717204213142395
drop,6348,COMET(wmt21-comet-qe-mqm),None,,,0.10556983202695847,0.07803056389093399
drop,6360,COMET(wmt21-comet-qe-mqm),None,,,0.08976227790117264,0.04885571077466011
drop,6361,COMET(wmt21-comet-qe-mqm),None,,,0.09189146012067795,0.08648916333913803
drop,6364,COMET(wmt21-comet-qe-mqm),None,,,0.10370496660470963,0.08337109535932541
drop,6366,COMET(wmt21-comet-qe-mqm),None,,,0.12666574120521545,0.07159118354320526
drop,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11985674500465393,0.08834388107061386
drop,6441,COMET(wmt21-comet-qe-mqm),None,,,0.1439337432384491,0.13845956325531006
drop,6449,COMET(wmt21-comet-qe-mqm),None,,,0.09622079879045486,0.08637847006320953
drop,6453,COMET(wmt21-comet-qe-mqm),None,,,0.11918137222528458,0.11229360103607178
drop,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11456234753131866,0.11589514464139938
drop,6473,COMET(wmt21-comet-qe-mqm),None,,,0.12629421055316925,0.11698644608259201
drop,6484,COMET(wmt21-comet-qe-mqm),None,,,0.1354048103094101,0.1196090579032898
drop,6493,COMET(wmt21-comet-qe-mqm),None,,,0.08745894581079483,0.0792383924126625
drop,6497,COMET(wmt21-comet-qe-mqm),None,,,0.08063061535358429,0.05526942387223244
drop,6509,COMET(wmt21-comet-qe-mqm),None,,,0.10093262046575546,0.05045657977461815
drop,6536,COMET(wmt21-comet-qe-mqm),None,,,0.12099026143550873,0.12363021820783615
drop,6539,COMET(wmt21-comet-qe-mqm),None,,,0.1312669813632965,0.09108903259038925
drop,6540,COMET(wmt21-comet-qe-mqm),None,,,0.09219726175069809,0.07574877887964249
drop,6541,COMET(wmt21-comet-qe-mqm),None,,,0.1399860829114914,0.12603171169757843
drop,6542,COMET(wmt21-comet-qe-mqm),None,,,0.10595935583114624,0.10307658463716507
drop,6546,COMET(wmt21-comet-qe-mqm),None,,,0.09967253357172012,0.09158091992139816
drop,6548,COMET(wmt21-comet-qe-mqm),None,,,0.12888693809509277,0.10144857317209244
drop,6551,COMET(wmt21-comet-qe-mqm),None,,,0.11278053373098373,0.07963491231203079
drop,6560,COMET(wmt21-comet-qe-mqm),None,,,0.1027861014008522,0.09930054843425751
drop,6566,COMET(wmt21-comet-qe-mqm),None,,,0.1522102952003479,0.1378525197505951
drop,6577,COMET(wmt21-comet-qe-mqm),None,,,0.11810538917779922,0.1215347871184349
drop,6583,COMET(wmt21-comet-qe-mqm),None,,,0.12264786660671234,0.0788101926445961
drop,6591,COMET(wmt21-comet-qe-mqm),None,,,0.09382566064596176,0.05549710616469383
drop,6611,COMET(wmt21-comet-qe-mqm),None,,,0.10390741378068924,0.0631040632724762
drop,6613,COMET(wmt21-comet-qe-mqm),None,,,0.09788914769887924,0.0728212296962738
drop,6631,COMET(wmt21-comet-qe-mqm),None,,,0.13905569911003113,0.1071799099445343
drop,6653,COMET(wmt21-comet-qe-mqm),None,,,0.07337861508131027,0.09885088354349136
drop,6664,COMET(wmt21-comet-qe-mqm),None,,,0.14008592069149017,0.11105947941541672
drop,6686,COMET(wmt21-comet-qe-mqm),None,,,0.1214318796992302,0.08127892017364502
drop,6693,COMET(wmt21-comet-qe-mqm),None,,,0.09356782585382462,0.07010848075151443
drop,6700,COMET(wmt21-comet-qe-mqm),None,,,0.14557980000972748,0.12155205756425858
drop,6705,COMET(wmt21-comet-qe-mqm),None,,,0.07606492936611176,0.07338247448205948
drop,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13856296241283417,0.11049748212099075
drop,6715,COMET(wmt21-comet-qe-mqm),None,,,0.07249625772237778,0.07629060000181198
drop,6742,COMET(wmt21-comet-qe-mqm),None,,,0.09239915758371353,0.06351792812347412
drop,6745,COMET(wmt21-comet-qe-mqm),None,,,0.09641560167074203,0.08549701422452927
drop,6755,COMET(wmt21-comet-qe-mqm),None,,,0.11434110999107361,0.08836164325475693
drop,6773,COMET(wmt21-comet-qe-mqm),None,,,0.11543914675712585,0.09664016962051392
drop,6803,COMET(wmt21-comet-qe-mqm),None,,,0.06482316553592682,0.05061734840273857
drop,6820,COMET(wmt21-comet-qe-mqm),None,,,0.1200530007481575,0.10765890777111053
drop,6827,COMET(wmt21-comet-qe-mqm),None,,,0.08490364253520966,0.10198291391134262
drop,6837,COMET(wmt21-comet-qe-mqm),None,,,0.10848713666200638,0.09886389225721359
drop,6840,COMET(wmt21-comet-qe-mqm),None,,,0.08485988527536392,0.05604372173547745
drop,6849,COMET(wmt21-comet-qe-mqm),None,,,0.0913173109292984,0.0673944354057312
drop,6854,COMET(wmt21-comet-qe-mqm),None,,,0.11928530782461166,0.06181202456355095
drop,6885,COMET(wmt21-comet-qe-mqm),None,,,0.09595601260662079,0.08459598571062088
drop,6894,COMET(wmt21-comet-qe-mqm),None,,,0.12126912921667099,0.09488598257303238
drop,6897,COMET(wmt21-comet-qe-mqm),None,,,0.10447752475738525,0.10738159716129303
drop,6916,COMET(wmt21-comet-qe-mqm),None,,,0.10450669378042221,0.11737123876810074
drop,6924,COMET(wmt21-comet-qe-mqm),None,,,0.08359081298112869,0.10112056881189346
drop,6932,COMET(wmt21-comet-qe-mqm),None,,,0.1111946627497673,0.10100974142551422
drop,6934,COMET(wmt21-comet-qe-mqm),None,,,0.08826672285795212,0.07048364728689194
drop,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08640465140342712,0.07735385000705719
drop,6943,COMET(wmt21-comet-qe-mqm),None,,,0.07915998250246048,0.07451672106981277
drop,6948,COMET(wmt21-comet-qe-mqm),None,,,0.12469037622213364,0.11870358139276505
drop,6949,COMET(wmt21-comet-qe-mqm),None,,,0.08860736340284348,0.09259199351072311
drop,6952,COMET(wmt21-comet-qe-mqm),None,,,0.1078253835439682,0.11528085917234421
drop,6955,COMET(wmt21-comet-qe-mqm),None,,,0.06932651996612549,0.03741455078125
drop,6962,COMET(wmt21-comet-qe-mqm),None,,,0.08841312676668167,0.0793488472700119
drop,6983,COMET(wmt21-comet-qe-mqm),None,,,0.0874878391623497,0.08140978217124939
drop,7007,COMET(wmt21-comet-qe-mqm),None,,,0.07200106978416443,0.044906873255968094
drop,7014,COMET(wmt21-comet-qe-mqm),None,,,0.1380477100610733,0.09259054064750671
drop,7021,COMET(wmt21-comet-qe-mqm),None,,,0.11057878285646439,0.0719643086194992
drop,7023,COMET(wmt21-comet-qe-mqm),None,,,0.10235424339771271,0.10052181035280228
drop,7031,COMET(wmt21-comet-qe-mqm),None,,,0.11709094047546387,0.09738513827323914
drop,7032,COMET(wmt21-comet-qe-mqm),None,,,0.11466500908136368,0.09109606593847275
drop,7034,COMET(wmt21-comet-qe-mqm),None,,,0.08687537163496017,0.07637037336826324
drop,7059,COMET(wmt21-comet-qe-mqm),None,,,0.11412949115037918,0.07407786697149277
drop,7072,COMET(wmt21-comet-qe-mqm),None,,,0.12783575057983398,0.11977498978376389
drop,7076,COMET(wmt21-comet-qe-mqm),None,,,0.11563781648874283,0.09492126852273941
drop,7093,COMET(wmt21-comet-qe-mqm),None,,,0.13036629557609558,0.09487415850162506
drop,7108,COMET(wmt21-comet-qe-mqm),None,,,0.10034956783056259,0.07211659103631973
drop,7119,COMET(wmt21-comet-qe-mqm),None,,,0.1398528516292572,0.1315740942955017
drop,7139,COMET(wmt21-comet-qe-mqm),None,,,0.10040152817964554,0.12154116481542587
drop,7168,COMET(wmt21-comet-qe-mqm),None,,,0.07061828672885895,0.05186610296368599
drop,7176,COMET(wmt21-comet-qe-mqm),None,,,0.09679996222257614,0.06833988428115845
drop,7178,COMET(wmt21-comet-qe-mqm),None,,,0.11143643409013748,0.11039331555366516
drop,7191,COMET(wmt21-comet-qe-mqm),None,,,0.08256446570158005,0.0803738385438919
drop,7192,COMET(wmt21-comet-qe-mqm),None,,,0.07743232697248459,0.060028936713933945
drop,7200,COMET(wmt21-comet-qe-mqm),None,,,0.10966535657644272,0.08158331364393234
drop,7213,COMET(wmt21-comet-qe-mqm),None,,,0.0916101261973381,0.0655205175280571
drop,7219,COMET(wmt21-comet-qe-mqm),None,,,0.10662618279457092,0.09151168167591095
drop,7237,COMET(wmt21-comet-qe-mqm),None,,,0.16155439615249634,0.10702663660049438
drop,7252,COMET(wmt21-comet-qe-mqm),None,,,0.08451681584119797,0.07844353467226028
drop,7288,COMET(wmt21-comet-qe-mqm),None,,,0.1354808658361435,0.11131194233894348
drop,7341,COMET(wmt21-comet-qe-mqm),None,,,0.14704939723014832,0.1303935945034027
drop,7343,COMET(wmt21-comet-qe-mqm),None,,,0.1021115779876709,0.08258340507745743
drop,7345,COMET(wmt21-comet-qe-mqm),None,,,0.09208447486162186,0.06679927557706833
drop,7349,COMET(wmt21-comet-qe-mqm),None,,,0.06169796362519264,0.07219474762678146
drop,7394,COMET(wmt21-comet-qe-mqm),None,,,0.14311763644218445,0.11985968798398972
drop,7444,COMET(wmt21-comet-qe-mqm),None,,,0.1180356964468956,0.12528826296329498
drop,7451,COMET(wmt21-comet-qe-mqm),None,,,0.102454774081707,0.07163043320178986
drop,7472,COMET(wmt21-comet-qe-mqm),None,,,0.08345472812652588,0.05199365317821503
drop,7482,COMET(wmt21-comet-qe-mqm),None,,,0.11490269005298615,0.07204263657331467
drop,7488,COMET(wmt21-comet-qe-mqm),None,,,0.10510151833295822,0.08503291755914688
drop,7522,COMET(wmt21-comet-qe-mqm),None,,,0.10592575371265411,0.07736090570688248
drop,7530,COMET(wmt21-comet-qe-mqm),None,,,0.11813158541917801,0.06830014288425446
drop,7536,COMET(wmt21-comet-qe-mqm),None,,,0.13262759149074554,0.13033385574817657
drop,7552,COMET(wmt21-comet-qe-mqm),None,,,0.1068396046757698,0.08155003935098648
drop,7563,COMET(wmt21-comet-qe-mqm),None,,,0.07757799327373505,0.060703471302986145
drop,7581,COMET(wmt21-comet-qe-mqm),None,,,0.1354491412639618,0.10402994602918625
drop,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11825051158666611,0.10212074965238571
drop,7628,COMET(wmt21-comet-qe-mqm),None,,,0.10781720280647278,0.0894874855875969
drop,7634,COMET(wmt21-comet-qe-mqm),None,,,0.12662875652313232,0.12739896774291992
drop,7637,COMET(wmt21-comet-qe-mqm),None,,,0.09021793305873871,0.09172772616147995
drop,7652,COMET(wmt21-comet-qe-mqm),None,,,0.1061534658074379,0.09948643296957016
drop,7664,COMET(wmt21-comet-qe-mqm),None,,,0.13927850127220154,0.13177412748336792
drop,7676,COMET(wmt21-comet-qe-mqm),None,,,0.11288488656282425,0.12481684982776642
drop,7685,COMET(wmt21-comet-qe-mqm),None,,,0.09842882305383682,0.0627884641289711
drop,7698,COMET(wmt21-comet-qe-mqm),None,,,0.11090376228094101,0.0736158937215805
drop,7701,COMET(wmt21-comet-qe-mqm),None,,,0.10720894485712051,0.06873510032892227
drop,7703,COMET(wmt21-comet-qe-mqm),None,,,0.11117307841777802,0.11085215210914612
drop,7712,COMET(wmt21-comet-qe-mqm),None,,,0.10721995681524277,0.06992058455944061
drop,7718,COMET(wmt21-comet-qe-mqm),None,,,0.0773812010884285,0.053746651858091354
drop,7720,COMET(wmt21-comet-qe-mqm),None,,,0.13822124898433685,0.12103234976530075
drop,7746,COMET(wmt21-comet-qe-mqm),None,,,0.08349203318357468,0.08133888244628906
drop,7753,COMET(wmt21-comet-qe-mqm),None,,,0.11591995507478714,0.0880497545003891
drop,7769,COMET(wmt21-comet-qe-mqm),None,,,0.13490645587444305,0.10286252200603485
drop,7777,COMET(wmt21-comet-qe-mqm),None,,,0.10481563210487366,0.057494357228279114
drop,7799,COMET(wmt21-comet-qe-mqm),None,,,0.11743567138910294,0.08429238945245743
drop,7801,COMET(wmt21-comet-qe-mqm),None,,,0.10548409819602966,0.06433966010808945
drop,7813,COMET(wmt21-comet-qe-mqm),None,,,0.11837802082300186,0.10635308176279068
drop,7827,COMET(wmt21-comet-qe-mqm),None,,,0.06008567288517952,0.049469251185655594
drop,7855,COMET(wmt21-comet-qe-mqm),None,,,0.06870437413454056,0.06139611080288887
drop,7861,COMET(wmt21-comet-qe-mqm),None,,,0.10213660448789597,0.09965288639068604
drop,7866,COMET(wmt21-comet-qe-mqm),None,,,0.11719080060720444,0.09651278704404831
drop,7888,COMET(wmt21-comet-qe-mqm),None,,,0.10802211612462997,0.08982085436582565
drop,7890,COMET(wmt21-comet-qe-mqm),None,,,0.07219976931810379,0.07802176475524902
drop,7900,COMET(wmt21-comet-qe-mqm),None,,,0.11574723571538925,0.08419226855039597
drop,7907,COMET(wmt21-comet-qe-mqm),None,,,0.08566586673259735,0.057746004313230515
drop,7910,COMET(wmt21-comet-qe-mqm),None,,,0.10987967997789383,0.07852596789598465
drop,7937,COMET(wmt21-comet-qe-mqm),None,,,0.09396032989025116,0.09620215743780136
drop,7939,COMET(wmt21-comet-qe-mqm),None,,,0.07686902582645416,0.07114007323980331
drop,7952,COMET(wmt21-comet-qe-mqm),None,,,0.07707874476909637,0.05234955623745918
drop,7958,COMET(wmt21-comet-qe-mqm),None,,,0.08850041776895523,0.07055389881134033
drop,7961,COMET(wmt21-comet-qe-mqm),None,,,0.10719341039657593,0.09208808839321136
drop,7969,COMET(wmt21-comet-qe-mqm),None,,,0.07056846469640732,0.05761941894888878
drop,7995,COMET(wmt21-comet-qe-mqm),None,,,0.10232668370008469,0.07984825223684311
name,6,COMET(wmt21-comet-qe-mqm),None,,,0.1404251605272293,0.13981042802333832
name,9,COMET(wmt21-comet-qe-mqm),None,,,0.0944838598370552,0.0909736156463623
name,94,COMET(wmt21-comet-qe-mqm),None,,,0.0954693928360939,0.08656983077526093
name,153,COMET(wmt21-comet-qe-mqm),None,,,0.10435561835765839,0.09880853444337845
name,156,COMET(wmt21-comet-qe-mqm),None,,,0.070563904941082,0.07458386570215225
name,157,COMET(wmt21-comet-qe-mqm),None,,,0.07305886596441269,0.07674466818571091
name,178,COMET(wmt21-comet-qe-mqm),None,,,0.12586314976215363,0.12778139114379883
name,299,COMET(wmt21-comet-qe-mqm),None,,,0.12464772909879684,0.12418511509895325
name,308,COMET(wmt21-comet-qe-mqm),None,,,0.1058388277888298,0.108194999396801
name,319,COMET(wmt21-comet-qe-mqm),None,,,0.11909610033035278,0.12221401929855347
name,324,COMET(wmt21-comet-qe-mqm),None,,,0.09535221755504608,0.09205151349306107
name,375,COMET(wmt21-comet-qe-mqm),None,,,0.13135090470314026,0.13211850821971893
name,455,COMET(wmt21-comet-qe-mqm),None,,,0.10636701434850693,0.10590247809886932
name,485,COMET(wmt21-comet-qe-mqm),None,,,0.09099341183900833,0.09297315776348114
name,540,COMET(wmt21-comet-qe-mqm),None,,,0.06889905780553818,0.08109690994024277
name,606,COMET(wmt21-comet-qe-mqm),None,,,0.09851422160863876,0.10208011418581009
name,625,COMET(wmt21-comet-qe-mqm),None,,,0.11676567792892456,0.12547536194324493
name,781,COMET(wmt21-comet-qe-mqm),None,,,0.11279896646738052,0.12305516004562378
name,792,COMET(wmt21-comet-qe-mqm),None,,,0.09030352532863617,0.08812250196933746
name,813,COMET(wmt21-comet-qe-mqm),None,,,0.09557852894067764,0.10456965118646622
name,863,COMET(wmt21-comet-qe-mqm),None,,,0.1151425689458847,0.11353263258934021
name,948,COMET(wmt21-comet-qe-mqm),None,,,0.11852937191724777,0.1147986426949501
name,1100,COMET(wmt21-comet-qe-mqm),None,,,0.11687628924846649,0.11181953549385071
name,1129,COMET(wmt21-comet-qe-mqm),None,,,0.09932180494070053,0.09613532572984695
name,1188,COMET(wmt21-comet-qe-mqm),None,,,0.09326435625553131,0.07648728042840958
name,1242,COMET(wmt21-comet-qe-mqm),None,,,0.073335200548172,0.07837910950183868
name,1256,COMET(wmt21-comet-qe-mqm),None,,,0.11853624880313873,0.10578809678554535
name,1267,COMET(wmt21-comet-qe-mqm),None,,,0.10194694250822067,0.11257034540176392
name,1271,COMET(wmt21-comet-qe-mqm),None,,,0.135142520070076,0.1275484561920166
name,1304,COMET(wmt21-comet-qe-mqm),None,,,0.07344130426645279,0.07458702474832535
name,1320,COMET(wmt21-comet-qe-mqm),None,,,0.11234627664089203,0.11057735979557037
name,1366,COMET(wmt21-comet-qe-mqm),None,,,0.07891752570867538,0.083164744079113
name,1368,COMET(wmt21-comet-qe-mqm),None,,,0.08893123269081116,0.09461553394794464
name,1384,COMET(wmt21-comet-qe-mqm),None,,,0.10987468808889389,0.1145305186510086
name,1461,COMET(wmt21-comet-qe-mqm),None,,,0.0994674488902092,0.10671859979629517
name,1466,COMET(wmt21-comet-qe-mqm),None,,,0.10979277640581131,0.11439510434865952
