error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,7472,SentSim_new(WMD_ref),None,,,4.357408005138991,4.664464659808181
typo,7482,SentSim_new(WMD_ref),None,,,2.7755256282330825,3.9014766742960756
typo,7488,SentSim_new(WMD_ref),None,,,4.615267256728073,4.407412051224209
typo,7515,SentSim_new(WMD_ref),None,,,4.066712811195735,4.417547789735447
typo,7522,SentSim_new(WMD_ref),None,,,4.108677838643969,4.222232006732699
typo,7530,SentSim_new(WMD_ref),None,,,3.5481023548476793,4.429125774778199
typo,7536,SentSim_new(WMD_ref),None,,,4.48512845122592,4.287795960572151
typo,7552,SentSim_new(WMD_ref),None,,,3.03506064504701,4.449685253808274
typo,7563,SentSim_new(WMD_ref),None,,,4.380921681355921,4.409443528721435
typo,7581,SentSim_new(WMD_ref),None,,,3.452521889802402,4.1422307604936
typo,7615,SentSim_new(WMD_ref),None,,,4.443473069933622,4.21117016135253
typo,7628,SentSim_new(WMD_ref),None,,,3.575607270178957,3.428578717399965
typo,7634,SentSim_new(WMD_ref),None,,,4.461756878619475,4.306337152703813
typo,7637,SentSim_new(WMD_ref),None,,,5.172503718234017,4.477587961605941
typo,7664,SentSim_new(WMD_ref),None,,,3.601654859167655,3.7702920916129234
typo,7676,SentSim_new(WMD_ref),None,,,3.0429866929724314,4.172357254016661
typo,7685,SentSim_new(WMD_ref),None,,,4.8854150737521795,4.3766952394256045
typo,7698,SentSim_new(WMD_ref),None,,,4.470161031439723,4.848381990737878
typo,7701,SentSim_new(WMD_ref),None,,,4.693654371810169,4.042821465157761
typo,7703,SentSim_new(WMD_ref),None,,,4.887366740286557,5.0806461455278775
typo,7712,SentSim_new(WMD_ref),None,,,4.118134136091657,3.8716717679307804
typo,7718,SentSim_new(WMD_ref),None,,,3.7727603322609093,4.457983328378657
typo,7746,SentSim_new(WMD_ref),None,,,4.2769394136553025,4.430602841686555
typo,7753,SentSim_new(WMD_ref),None,,,2.523270783591151,4.090250786692435
typo,7769,SentSim_new(WMD_ref),None,,,4.855396859138262,4.431547508088415
typo,7777,SentSim_new(WMD_ref),None,,,4.738375264742803,4.772242109736431
typo,7799,SentSim_new(WMD_ref),None,,,5.269337839132021,3.885572479774365
typo,7801,SentSim_new(WMD_ref),None,,,4.543497900861463,3.863773227602486
typo,7811,SentSim_new(WMD_ref),None,,,3.479919736031762,4.760410318712869
typo,7813,SentSim_new(WMD_ref),None,,,5.131415472935272,4.307310343706306
typo,7827,SentSim_new(WMD_ref),None,,,4.252475438382973,4.664013283965444
typo,7855,SentSim_new(WMD_ref),None,,,4.194668721800572,4.576621359706716
typo,7866,SentSim_new(WMD_ref),None,,,5.433266483839294,4.606143318848518
typo,7888,SentSim_new(WMD_ref),None,,,3.0012713020917245,4.47127492882464
typo,7900,SentSim_new(WMD_ref),None,,,4.349208673353964,4.046614101212946
typo,7907,SentSim_new(WMD_ref),None,,,5.100213110136316,4.444265089564439
typo,7910,SentSim_new(WMD_ref),None,,,4.339936348120456,4.68111011384298
typo,7937,SentSim_new(WMD_ref),None,,,4.123846821028754,4.282527167467947
typo,7939,SentSim_new(WMD_ref),None,,,3.819493448564617,4.496525610888089
typo,7952,SentSim_new(WMD_ref),None,,,3.6069394682841085,4.280109318322439
typo,7958,SentSim_new(WMD_ref),None,,,4.656699995940268,4.674252382091641
typo,7961,SentSim_new(WMD_ref),None,,,3.6723554777944063,3.8029243363150345
typo,7969,SentSim_new(WMD_ref),None,,,3.1615366024242437,4.641261873415853
typo,7995,SentSim_new(WMD_ref),None,,,4.142603343840401,4.642780484773876
jumble,6,SentSim_new(WMD_ref),None,,,3.8833205591079953,3.6048661937381055
jumble,7,SentSim_new(WMD_ref),None,,,3.0561231884447486,3.3548900493191844
jumble,9,SentSim_new(WMD_ref),None,,,3.556386778353131,3.6093066459625662
jumble,23,SentSim_new(WMD_ref),None,,,4.317069863227827,3.6039339585043044
jumble,66,SentSim_new(WMD_ref),None,,,4.668985964413091,3.1617790261749574
jumble,94,SentSim_new(WMD_ref),None,,,4.719481491069223,3.887878850644925
jumble,109,SentSim_new(WMD_ref),None,,,4.395980536453225,3.8616648971409115
jumble,115,SentSim_new(WMD_ref),None,,,4.313008240436028,3.6188065639244478
jumble,132,SentSim_new(WMD_ref),None,,,4.693255860236186,3.6344558044527635
jumble,138,SentSim_new(WMD_ref),None,,,4.342474032420545,3.5512791170007154
jumble,145,SentSim_new(WMD_ref),None,,,4.901855547031639,4.448074663762103
jumble,150,SentSim_new(WMD_ref),None,,,3.6956084908002973,4.342315872287111
jumble,153,SentSim_new(WMD_ref),None,,,4.160258600534679,3.664637680198128
jumble,156,SentSim_new(WMD_ref),None,,,5.188213576649305,3.5409003699297563
jumble,157,SentSim_new(WMD_ref),None,,,3.4425209194548456,3.8004373297354066
jumble,178,SentSim_new(WMD_ref),None,,,4.250824388714691,4.257352512654152
jumble,185,SentSim_new(WMD_ref),None,,,4.288386717540973,4.261653219446483
jumble,222,SentSim_new(WMD_ref),None,,,4.011981899750931,4.178291442398094
jumble,271,SentSim_new(WMD_ref),None,,,4.67014557308006,3.5235680617757064
jumble,277,SentSim_new(WMD_ref),None,,,4.646157877291081,3.5277505761421133
jumble,293,SentSim_new(WMD_ref),None,,,3.8425465882068206,4.2886500975057835
jumble,299,SentSim_new(WMD_ref),None,,,4.247581494851181,3.9090533700523196
jumble,308,SentSim_new(WMD_ref),None,,,4.208765567077918,3.697676511705623
jumble,319,SentSim_new(WMD_ref),None,,,4.52910745255661,4.123614668183979
jumble,324,SentSim_new(WMD_ref),None,,,3.429853922240253,3.7364255819180547
jumble,345,SentSim_new(WMD_ref),None,,,3.986785043858019,2.414163369303051
jumble,360,SentSim_new(WMD_ref),None,,,5.361283337461366,2.7112308615457343
jumble,362,SentSim_new(WMD_ref),None,,,4.250320708826642,3.603054330204845
jumble,375,SentSim_new(WMD_ref),None,,,3.656011424302181,3.9299344440234254
jumble,393,SentSim_new(WMD_ref),None,,,3.683036712078504,2.550315544003183
jumble,394,SentSim_new(WMD_ref),None,,,3.848119433255816,3.5406113652337323
jumble,417,SentSim_new(WMD_ref),None,,,3.4121136584098277,3.937608249981471
jumble,418,SentSim_new(WMD_ref),None,,,4.138859495774876,3.8337356773082716
jumble,436,SentSim_new(WMD_ref),None,,,3.3815702289482585,3.7484426871233847
jumble,453,SentSim_new(WMD_ref),None,,,3.927645443696318,4.117254165688474
jumble,455,SentSim_new(WMD_ref),None,,,4.144308735377561,3.6377204204935536
jumble,472,SentSim_new(WMD_ref),None,,,4.28847403200939,3.7881718195980794
jumble,483,SentSim_new(WMD_ref),None,,,3.858260093160558,3.398076882970975
jumble,484,SentSim_new(WMD_ref),None,,,4.129173432861049,3.600468064328771
jumble,485,SentSim_new(WMD_ref),None,,,4.770272125417508,3.484707931378587
jumble,488,SentSim_new(WMD_ref),None,,,3.95027688395321,4.180863771453929
jumble,493,SentSim_new(WMD_ref),None,,,4.023091821915172,3.3283286199297804
jumble,505,SentSim_new(WMD_ref),None,,,5.01024277850504,3.5075824775993603
jumble,510,SentSim_new(WMD_ref),None,,,3.8065924605672605,4.1379362601488285
jumble,540,SentSim_new(WMD_ref),None,,,3.893732654190967,3.534414540291576
jumble,556,SentSim_new(WMD_ref),None,,,4.544592266784161,3.221811394318984
jumble,581,SentSim_new(WMD_ref),None,,,3.497807055209581,3.8136282781195696
jumble,606,SentSim_new(WMD_ref),None,,,4.159634854396952,3.705638840741603
jumble,609,SentSim_new(WMD_ref),None,,,4.164547637521201,4.201351509668688
jumble,616,SentSim_new(WMD_ref),None,,,3.5598961306561927,3.4171565159175987
jumble,618,SentSim_new(WMD_ref),None,,,5.236191779072759,3.9250042210212577
jumble,622,SentSim_new(WMD_ref),None,,,4.845410348848539,3.8382639883096608
jumble,625,SentSim_new(WMD_ref),None,,,4.093728039506588,3.288240652394001
jumble,632,SentSim_new(WMD_ref),None,,,4.5989091538490525,3.801101375732859
jumble,641,SentSim_new(WMD_ref),None,,,4.4371399784879175,3.679539514402332
jumble,644,SentSim_new(WMD_ref),None,,,4.361657396527796,2.8631968478090846
jumble,669,SentSim_new(WMD_ref),None,,,4.041113384788822,4.593256595050514
jumble,672,SentSim_new(WMD_ref),None,,,4.418726847642592,3.5572532928573333
jumble,674,SentSim_new(WMD_ref),None,,,4.364872750223829,3.527869183566258
jumble,675,SentSim_new(WMD_ref),None,,,3.8322658979348905,3.262261616658988
jumble,680,SentSim_new(WMD_ref),None,,,4.408123776396826,3.9116791871079046
jumble,692,SentSim_new(WMD_ref),None,,,4.170078708088708,3.9437668928617002
jumble,698,SentSim_new(WMD_ref),None,,,4.979923895546628,3.941583684675212
jumble,729,SentSim_new(WMD_ref),None,,,3.8021443868377665,3.4618897166059686
jumble,739,SentSim_new(WMD_ref),None,,,4.152133247672287,3.8488974196695165
jumble,747,SentSim_new(WMD_ref),None,,,5.3162731725906625,4.010224353741692
jumble,748,SentSim_new(WMD_ref),None,,,4.46711446393737,3.9070226741370346
jumble,752,SentSim_new(WMD_ref),None,,,4.0545075584178605,3.3508208139684506
jumble,765,SentSim_new(WMD_ref),None,,,2.732339363583882,3.0986969330751952
jumble,766,SentSim_new(WMD_ref),None,,,3.830965753791718,3.716011188736755
jumble,775,SentSim_new(WMD_ref),None,,,3.868719213571195,3.4360550892080015
jumble,781,SentSim_new(WMD_ref),None,,,4.0733455693388665,4.444152801856581
jumble,792,SentSim_new(WMD_ref),None,,,4.606350799715169,3.9320068179922814
jumble,796,SentSim_new(WMD_ref),None,,,4.715718512944154,3.764640807875018
jumble,813,SentSim_new(WMD_ref),None,,,2.982523738981417,3.485227092234263
jumble,824,SentSim_new(WMD_ref),None,,,3.8402752731694347,3.4956093805759587
jumble,853,SentSim_new(WMD_ref),None,,,4.180086496948357,3.241208999215217
jumble,862,SentSim_new(WMD_ref),None,,,3.633872970288898,3.099898984628635
jumble,863,SentSim_new(WMD_ref),None,,,4.395917914182105,3.4692083046282627
jumble,883,SentSim_new(WMD_ref),None,,,4.7407538173295976,4.031880574597023
jumble,889,SentSim_new(WMD_ref),None,,,4.636172146517819,3.472271956870681
jumble,899,SentSim_new(WMD_ref),None,,,4.461788588290496,3.9075359971681065
jumble,901,SentSim_new(WMD_ref),None,,,3.1888709930970878,3.4320307507706085
jumble,912,SentSim_new(WMD_ref),None,,,4.750386357095395,3.4671850609186743
jumble,937,SentSim_new(WMD_ref),None,,,3.8778784585834316,3.8421942976353307
jumble,939,SentSim_new(WMD_ref),None,,,3.8987023940137058,4.112799684885144
jumble,948,SentSim_new(WMD_ref),None,,,5.023542955852527,4.258873078038822
jumble,953,SentSim_new(WMD_ref),None,,,4.257542997256508,3.8542231360906603
jumble,954,SentSim_new(WMD_ref),None,,,4.324565774722123,3.7331219430364513
jumble,971,SentSim_new(WMD_ref),None,,,4.658257735235868,3.308077511579815
jumble,992,SentSim_new(WMD_ref),None,,,4.180057259984434,3.421927782825794
jumble,1015,SentSim_new(WMD_ref),None,,,4.332790120811902,3.5354304163682064
jumble,1017,SentSim_new(WMD_ref),None,,,5.070668544733266,3.5675185764924198
jumble,1021,SentSim_new(WMD_ref),None,,,3.3880683936107054,3.5729949708664277
jumble,1026,SentSim_new(WMD_ref),None,,,4.775034230352418,3.869070189273406
jumble,1059,SentSim_new(WMD_ref),None,,,3.6454782374209938,3.5215379130826108
jumble,1075,SentSim_new(WMD_ref),None,,,4.484224645666011,3.403563799402097
jumble,1080,SentSim_new(WMD_ref),None,,,3.454948162968658,3.6723379094192383
jumble,1081,SentSim_new(WMD_ref),None,,,3.4471707739452127,4.360528852298614
jumble,1100,SentSim_new(WMD_ref),None,,,4.052829938900979,3.880183586252827
jumble,1129,SentSim_new(WMD_ref),None,,,4.194362872827417,3.9766213334035942
jumble,1139,SentSim_new(WMD_ref),None,,,5.05662294369993,4.038014654905984
jumble,1143,SentSim_new(WMD_ref),None,,,4.3967280454419395,3.5388671540285035
jumble,1177,SentSim_new(WMD_ref),None,,,4.015832058088898,3.5704212612800967
jumble,1188,SentSim_new(WMD_ref),None,,,3.55298021499373,3.5809190804604647
jumble,1199,SentSim_new(WMD_ref),None,,,3.852079304937964,3.311622931128622
jumble,1201,SentSim_new(WMD_ref),None,,,4.063845791008467,3.897178256210905
jumble,1208,SentSim_new(WMD_ref),None,,,3.131148874332363,3.5664223366471735
jumble,1217,SentSim_new(WMD_ref),None,,,4.977956191856423,3.6274126296960527
jumble,1223,SentSim_new(WMD_ref),None,,,4.757997242208909,3.7467855993609342
jumble,1242,SentSim_new(WMD_ref),None,,,4.868786083564446,4.0986762433203054
jumble,1247,SentSim_new(WMD_ref),None,,,4.418883801756596,3.8206787894867977
jumble,1256,SentSim_new(WMD_ref),None,,,4.374313008562007,3.643612601354968
jumble,1260,SentSim_new(WMD_ref),None,,,4.7737222450827765,3.512316825135359
jumble,1267,SentSim_new(WMD_ref),None,,,3.302519061394387,3.769665371589646
jumble,1271,SentSim_new(WMD_ref),None,,,3.4627318126671165,3.8628190688272053
jumble,1304,SentSim_new(WMD_ref),None,,,4.22465437131714,3.941614496135985
jumble,1305,SentSim_new(WMD_ref),None,,,4.439590376051545,3.523749492242594
jumble,1320,SentSim_new(WMD_ref),None,,,3.660557951737218,3.495077987906254
jumble,1366,SentSim_new(WMD_ref),None,,,3.777532861138845,4.095629692267696
jumble,1368,SentSim_new(WMD_ref),None,,,4.091532657716055,2.981705532644714
jumble,1370,SentSim_new(WMD_ref),None,,,4.394013695778916,4.530225018805191
jumble,1379,SentSim_new(WMD_ref),None,,,3.4978932925805957,4.069986541348692
jumble,1384,SentSim_new(WMD_ref),None,,,4.181226946988503,3.125428425971342
jumble,1439,SentSim_new(WMD_ref),None,,,2.991515904617402,3.148361608918513
jumble,1444,SentSim_new(WMD_ref),None,,,4.4543660976951065,4.114741048201724
jumble,1461,SentSim_new(WMD_ref),None,,,3.48607726893136,3.488384141775873
jumble,1466,SentSim_new(WMD_ref),None,,,4.1300154092548045,3.480483148253816
jumble,1479,SentSim_new(WMD_ref),None,,,3.773630697733891,3.711849537153191
jumble,1482,SentSim_new(WMD_ref),None,,,4.35094576048056,4.828314695009665
jumble,1485,SentSim_new(WMD_ref),None,,,3.9922194147967813,3.433079718346243
jumble,1498,SentSim_new(WMD_ref),None,,,3.955482936970877,3.7183316731830756
jumble,1520,SentSim_new(WMD_ref),None,,,4.12033871489985,3.745840548676526
jumble,1560,SentSim_new(WMD_ref),None,,,4.290106117546122,3.302627585205414
jumble,1565,SentSim_new(WMD_ref),None,,,4.7695587790652825,3.5350225380261646
jumble,1579,SentSim_new(WMD_ref),None,,,3.9872891937714567,3.447185457078965
jumble,1604,SentSim_new(WMD_ref),None,,,4.921852349404344,3.609869523044738
jumble,1605,SentSim_new(WMD_ref),None,,,4.8302868962019065,4.2685490737114655
jumble,1610,SentSim_new(WMD_ref),None,,,4.892428707698269,3.7337461829344427
jumble,1638,SentSim_new(WMD_ref),None,,,4.0429507455060705,4.198506745273266
jumble,1643,SentSim_new(WMD_ref),None,,,4.886027739586188,3.844814285886448
jumble,1666,SentSim_new(WMD_ref),None,,,4.758644577351599,4.1222265735547765
jumble,1683,SentSim_new(WMD_ref),None,,,3.7839231598900316,3.7165738932150987
jumble,1699,SentSim_new(WMD_ref),None,,,4.364054501247259,4.078523966711143
jumble,1726,SentSim_new(WMD_ref),None,,,4.362585876945298,3.5730189967030412
jumble,1728,SentSim_new(WMD_ref),None,,,4.770126217314024,3.7616341714450465
jumble,1736,SentSim_new(WMD_ref),None,,,3.9706755742556292,4.450470223165231
jumble,1739,SentSim_new(WMD_ref),None,,,4.686113144378298,3.5158789032932893
jumble,1747,SentSim_new(WMD_ref),None,,,4.010326536789281,2.9154236374435847
jumble,1763,SentSim_new(WMD_ref),None,,,3.8954321215256327,3.8172198742789254
jumble,1787,SentSim_new(WMD_ref),None,,,4.330756432992218,3.7015286227044175
jumble,1804,SentSim_new(WMD_ref),None,,,4.282770398783665,4.207064060539837
jumble,1829,SentSim_new(WMD_ref),None,,,3.625043544465578,3.2474144827090567
jumble,1835,SentSim_new(WMD_ref),None,,,4.58763936688648,3.9551290021598806
jumble,1883,SentSim_new(WMD_ref),None,,,4.517903765616209,4.054163625786069
jumble,1914,SentSim_new(WMD_ref),None,,,3.3149342175767016,4.005396647184529
jumble,1915,SentSim_new(WMD_ref),None,,,4.310647318456807,3.504004526793379
jumble,1917,SentSim_new(WMD_ref),None,,,4.531417912939841,3.532587987981552
jumble,1936,SentSim_new(WMD_ref),None,,,3.548663341483432,3.0050994731584133
jumble,1941,SentSim_new(WMD_ref),None,,,4.488494566813007,4.351707034200348
jumble,1946,SentSim_new(WMD_ref),None,,,4.254881101034515,4.260026349426778
jumble,1983,SentSim_new(WMD_ref),None,,,4.269565864384138,4.062804584025092
jumble,2002,SentSim_new(WMD_ref),None,,,4.494037665867126,4.362105337511202
jumble,2004,SentSim_new(WMD_ref),None,,,4.42759043948198,4.2892070902009465
jumble,2013,SentSim_new(WMD_ref),None,,,2.93901464281467,4.52183017023663
jumble,2066,SentSim_new(WMD_ref),None,,,4.3723821900782225,3.737562625497823
jumble,2086,SentSim_new(WMD_ref),None,,,3.654041256376927,3.745467073719788
jumble,2094,SentSim_new(WMD_ref),None,,,4.613234340968749,4.085585881264757
jumble,2100,SentSim_new(WMD_ref),None,,,4.711346456502451,3.830096177380602
jumble,2112,SentSim_new(WMD_ref),None,,,5.057859325501603,3.49883825065373
jumble,2125,SentSim_new(WMD_ref),None,,,4.577381281797557,3.691951280792693
jumble,2133,SentSim_new(WMD_ref),None,,,3.706698389002109,3.6093832741917344
jumble,2134,SentSim_new(WMD_ref),None,,,4.80871349314448,3.614888958766789
jumble,2137,SentSim_new(WMD_ref),None,,,4.2038232073138,4.061199949930582
jumble,2149,SentSim_new(WMD_ref),None,,,4.263632375200868,3.6075397723255467
jumble,2151,SentSim_new(WMD_ref),None,,,3.4767779393600176,3.604535201398429
jumble,2152,SentSim_new(WMD_ref),None,,,4.733058394908559,4.1775926420181895
jumble,2162,SentSim_new(WMD_ref),None,,,4.449842470065993,3.7499253814704474
jumble,2164,SentSim_new(WMD_ref),None,,,4.589275056993239,4.1885513397102985
jumble,2167,SentSim_new(WMD_ref),None,,,4.363713268695907,3.9831780423867
jumble,2175,SentSim_new(WMD_ref),None,,,4.42359932778643,3.462525698861187
jumble,2180,SentSim_new(WMD_ref),None,,,3.8686605011716297,3.9728000049272163
jumble,2187,SentSim_new(WMD_ref),None,,,4.693971665303839,3.5033102884914618
jumble,2188,SentSim_new(WMD_ref),None,,,3.7293585364201327,4.046310320300867
jumble,2189,SentSim_new(WMD_ref),None,,,4.066459126143528,4.403589676943629
jumble,2195,SentSim_new(WMD_ref),None,,,3.308950186293231,4.053813826576269
jumble,2197,SentSim_new(WMD_ref),None,,,4.733272555805933,4.8545496668975385
jumble,2202,SentSim_new(WMD_ref),None,,,4.479194882563316,3.5980458962810746
jumble,2217,SentSim_new(WMD_ref),None,,,4.771791443039775,3.297088746321695
jumble,2234,SentSim_new(WMD_ref),None,,,4.581060623603221,4.0704449148253925
jumble,2239,SentSim_new(WMD_ref),None,,,4.381638014567187,4.41735296355955
jumble,2240,SentSim_new(WMD_ref),None,,,4.382354170726897,4.181061446729053
jumble,2247,SentSim_new(WMD_ref),None,,,4.141555078213522,2.981365043893229
jumble,2248,SentSim_new(WMD_ref),None,,,3.5076282162870625,4.043068172797057
jumble,2269,SentSim_new(WMD_ref),None,,,5.036564937394245,2.9303424530085014
jumble,2290,SentSim_new(WMD_ref),None,,,4.032004149948898,4.056549773860848
jumble,2293,SentSim_new(WMD_ref),None,,,3.8648321258380056,3.88038846303394
jumble,2304,SentSim_new(WMD_ref),None,,,4.272577258246332,3.6549526364412053
jumble,2315,SentSim_new(WMD_ref),None,,,3.2934093921129017,3.213345278367001
jumble,2316,SentSim_new(WMD_ref),None,,,3.849861155561694,3.861364598965073
jumble,2320,SentSim_new(WMD_ref),None,,,3.264379238796969,3.780902842326541
jumble,2324,SentSim_new(WMD_ref),None,,,4.830303055439369,3.4538792765570303
jumble,2341,SentSim_new(WMD_ref),None,,,3.43021112661485,3.1149414229233368
jumble,2342,SentSim_new(WMD_ref),None,,,4.019252048837426,4.036092881324844
jumble,2348,SentSim_new(WMD_ref),None,,,5.134413733929744,3.3252309692331856
jumble,2365,SentSim_new(WMD_ref),None,,,4.44521872592951,4.072260866396295
jumble,2378,SentSim_new(WMD_ref),None,,,4.774317993230319,3.9128953483753324
jumble,2416,SentSim_new(WMD_ref),None,,,4.7372429829940454,3.7461020398474583
jumble,2418,SentSim_new(WMD_ref),None,,,3.801650159890957,3.193601099825944
jumble,2460,SentSim_new(WMD_ref),None,,,4.609170506580451,3.995405837004192
jumble,2485,SentSim_new(WMD_ref),None,,,2.2481624883340667,4.034452598425655
jumble,2504,SentSim_new(WMD_ref),None,,,3.5984250058135743,3.7256542201271707
