error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,625,NLI2Score(monolingual_hr),None,hr,n,0.0059599825,0.049467508
word_VB,641,NLI2Score(monolingual_hr),None,hr,n,0.00526365,0.005046898
word_VB,644,NLI2Score(monolingual_hr),None,hr,n,0.0034942827,0.007863058
word_VB,669,NLI2Score(monolingual_hr),None,hr,n,0.002645459,0.5410045
word_VB,672,NLI2Score(monolingual_hr),None,hr,n,0.2731002,0.00042688008
word_VB,675,NLI2Score(monolingual_hr),None,hr,n,0.0066974815,0.0030390578
word_VB,692,NLI2Score(monolingual_hr),None,hr,n,0.0028703597,0.10111373
word_VB,748,NLI2Score(monolingual_hr),None,hr,n,0.0048384764,0.004477349
word_VB,752,NLI2Score(monolingual_hr),None,hr,n,0.0021878863,0.02186761
word_VB,765,NLI2Score(monolingual_hr),None,hr,n,0.10803518,0.00458258
word_VB,775,NLI2Score(monolingual_hr),None,hr,n,0.008094881,0.0141495215
word_VB,781,NLI2Score(monolingual_hr),None,hr,n,0.00587852,0.0008361274
word_VB,796,NLI2Score(monolingual_hr),None,hr,n,0.006540972,0.004625872
word_VB,813,NLI2Score(monolingual_hr),None,hr,n,0.0030953512,0.0044451905
word_VB,824,NLI2Score(monolingual_hr),None,hr,n,0.0040311543,0.098411866
word_VB,853,NLI2Score(monolingual_hr),None,hr,n,0.0035727231,0.08670247
word_VB,863,NLI2Score(monolingual_hr),None,hr,n,0.0033462225,0.0042826068
word_VB,883,NLI2Score(monolingual_hr),None,hr,n,0.003083037,0.02591452
word_VB,889,NLI2Score(monolingual_hr),None,hr,n,0.99807644,0.004507635
word_VB,899,NLI2Score(monolingual_hr),None,hr,n,0.0045101363,0.00580118
word_VB,901,NLI2Score(monolingual_hr),None,hr,n,0.03363324,0.02718892
word_VB,912,NLI2Score(monolingual_hr),None,hr,n,0.0050364565,0.069909945
word_VB,937,NLI2Score(monolingual_hr),None,hr,n,0.0122077735,0.004218036
word_VB,939,NLI2Score(monolingual_hr),None,hr,n,0.18020035,0.0046156077
word_VB,948,NLI2Score(monolingual_hr),None,hr,n,0.005514957,0.7091826
word_VB,953,NLI2Score(monolingual_hr),None,hr,n,0.0029399195,0.009357444
word_VB,971,NLI2Score(monolingual_hr),None,hr,n,0.0073459176,0.23550633
word_VB,992,NLI2Score(monolingual_hr),None,hr,n,0.0021574877,0.012512913
word_VB,1021,NLI2Score(monolingual_hr),None,hr,n,0.073305026,0.0042927037
word_VB,1026,NLI2Score(monolingual_hr),None,hr,n,0.004587778,0.0053478978
word_VB,1059,NLI2Score(monolingual_hr),None,hr,n,0.048294816,0.4276382
word_VB,1080,NLI2Score(monolingual_hr),None,hr,n,0.009342424,0.03121155
word_VB,1081,NLI2Score(monolingual_hr),None,hr,n,0.0032922442,0.024596367
word_VB,1100,NLI2Score(monolingual_hr),None,hr,n,0.0043187398,0.27872923
word_VB,1129,NLI2Score(monolingual_hr),None,hr,n,0.008386564,0.006118202
word_VB,1139,NLI2Score(monolingual_hr),None,hr,n,0.0075242477,0.017139813
word_VB,1188,NLI2Score(monolingual_hr),None,hr,n,0.0047539556,0.5230486
word_VB,1199,NLI2Score(monolingual_hr),None,hr,n,0.0023916462,0.42173696
word_VB,1201,NLI2Score(monolingual_hr),None,hr,n,0.0042825043,0.0076928632
word_VB,1208,NLI2Score(monolingual_hr),None,hr,n,0.025583286,0.089383006
word_VB,1217,NLI2Score(monolingual_hr),None,hr,n,0.0031746805,0.003531622
word_VB,1242,NLI2Score(monolingual_hr),None,hr,n,0.0041341865,0.0047235247
word_VB,1267,NLI2Score(monolingual_hr),None,hr,n,0.0030311171,0.0025239147
word_VB,1271,NLI2Score(monolingual_hr),None,hr,n,0.9980623,0.32020396
word_VB,1305,NLI2Score(monolingual_hr),None,hr,n,0.0032929466,0.008590938
word_VB,1320,NLI2Score(monolingual_hr),None,hr,n,0.023366397,0.008963815
word_VB,1370,NLI2Score(monolingual_hr),None,hr,n,0.002860418,0.0035599032
word_VB,1379,NLI2Score(monolingual_hr),None,hr,n,0.02898331,0.042849842
word_VB,1384,NLI2Score(monolingual_hr),None,hr,n,0.0035091175,0.013315561
word_VB,1439,NLI2Score(monolingual_hr),None,hr,n,0.0026563595,0.004786235
word_VB,1444,NLI2Score(monolingual_hr),None,hr,n,0.5170966,0.02365411
word_VB,1461,NLI2Score(monolingual_hr),None,hr,n,0.010514405,0.028834501
word_VB,1466,NLI2Score(monolingual_hr),None,hr,n,0.013487339,0.2415712
word_VB,1485,NLI2Score(monolingual_hr),None,hr,n,0.026871135,0.003961943
word_VB,1520,NLI2Score(monolingual_hr),None,hr,n,0.0036801675,0.0036421842
word_VB,1565,NLI2Score(monolingual_hr),None,hr,n,0.003431712,0.019070642
word_VB,1605,NLI2Score(monolingual_hr),None,hr,n,0.0040058624,0.041042536
word_VB,1610,NLI2Score(monolingual_hr),None,hr,n,0.005341889,0.006685627
word_VB,1643,NLI2Score(monolingual_hr),None,hr,n,0.0032102065,0.006797234
word_VB,1666,NLI2Score(monolingual_hr),None,hr,n,0.087859385,0.056458544
word_VB,1683,NLI2Score(monolingual_hr),None,hr,n,0.0030972736,0.27206573
word_VB,1699,NLI2Score(monolingual_hr),None,hr,n,0.002317755,0.0025504346
word_VB,1726,NLI2Score(monolingual_hr),None,hr,n,0.008609049,0.005570988
word_VB,1736,NLI2Score(monolingual_hr),None,hr,n,0.0025785319,0.66229194
word_VB,1739,NLI2Score(monolingual_hr),None,hr,n,0.0026360312,0.35805723
word_VB,1763,NLI2Score(monolingual_hr),None,hr,n,0.007314096,0.026243458
word_VB,1787,NLI2Score(monolingual_hr),None,hr,n,0.0030521567,0.006571942
word_VB,1804,NLI2Score(monolingual_hr),None,hr,n,0.002158027,0.04070421
word_VB,1829,NLI2Score(monolingual_hr),None,hr,n,0.003539494,0.0056067985
word_VB,1835,NLI2Score(monolingual_hr),None,hr,n,0.0036498006,0.018914964
word_VB,1883,NLI2Score(monolingual_hr),None,hr,n,0.002006829,0.009171626
word_VB,1915,NLI2Score(monolingual_hr),None,hr,n,0.12306431,0.0434147
word_VB,1917,NLI2Score(monolingual_hr),None,hr,n,0.0030608617,0.49591938
word_VB,1936,NLI2Score(monolingual_hr),None,hr,n,0.014138906,0.18827182
word_VB,1946,NLI2Score(monolingual_hr),None,hr,n,0.008362332,0.013637251
word_VB,1983,NLI2Score(monolingual_hr),None,hr,n,0.0049259183,0.16097449
word_VB,2002,NLI2Score(monolingual_hr),None,hr,n,0.0028000013,0.005545744
word_VB,2013,NLI2Score(monolingual_hr),None,hr,n,0.0029147766,0.017471174
word_VB,2066,NLI2Score(monolingual_hr),None,hr,n,0.0083480235,0.009764939
word_VB,2094,NLI2Score(monolingual_hr),None,hr,n,0.0030119254,0.028532809
word_VB,2100,NLI2Score(monolingual_hr),None,hr,n,0.002085337,0.0032361294
word_VB,2125,NLI2Score(monolingual_hr),None,hr,n,0.0057065734,0.05003378
word_VB,2133,NLI2Score(monolingual_hr),None,hr,n,0.0032157314,0.005849497
word_VB,2134,NLI2Score(monolingual_hr),None,hr,n,0.0028218045,0.019279867
word_VB,2137,NLI2Score(monolingual_hr),None,hr,n,0.0032746843,0.25767353
word_VB,2151,NLI2Score(monolingual_hr),None,hr,n,0.012388321,0.00934277
word_VB,2152,NLI2Score(monolingual_hr),None,hr,n,0.007557574,0.8054994
word_VB,2162,NLI2Score(monolingual_hr),None,hr,n,0.0036113162,0.040849984
word_VB,2164,NLI2Score(monolingual_hr),None,hr,n,0.008933173,0.0033319625
word_VB,2180,NLI2Score(monolingual_hr),None,hr,n,0.022059323,0.039142277
word_VB,2188,NLI2Score(monolingual_hr),None,hr,n,0.010482021,0.040791694
word_VB,2189,NLI2Score(monolingual_hr),None,hr,n,0.0066957483,0.02725284
word_VB,2195,NLI2Score(monolingual_hr),None,hr,n,0.6439651,0.7839436
word_VB,2197,NLI2Score(monolingual_hr),None,hr,n,0.003817934,0.0057785893
word_VB,2202,NLI2Score(monolingual_hr),None,hr,n,0.003969311,0.0032620572
word_VB,2217,NLI2Score(monolingual_hr),None,hr,n,0.003260515,0.8647767
word_VB,2234,NLI2Score(monolingual_hr),None,hr,n,0.4201701,0.007651375
word_VB,2239,NLI2Score(monolingual_hr),None,hr,n,0.3267515,0.004591717
word_VB,2247,NLI2Score(monolingual_hr),None,hr,n,0.24543203,0.0053046797
word_VB,2248,NLI2Score(monolingual_hr),None,hr,n,0.0025561526,0.004641004
word_VB,2269,NLI2Score(monolingual_hr),None,hr,n,0.0032708852,0.0036137693
word_VB,2293,NLI2Score(monolingual_hr),None,hr,n,0.0045548286,0.124279894
word_VB,2304,NLI2Score(monolingual_hr),None,hr,n,0.007908714,0.008366551
word_VB,2316,NLI2Score(monolingual_hr),None,hr,n,0.040161308,0.0064927815
word_VB,2324,NLI2Score(monolingual_hr),None,hr,n,0.002989953,0.004140142
word_VB,2348,NLI2Score(monolingual_hr),None,hr,n,0.9358958,0.03723244
word_VB,2365,NLI2Score(monolingual_hr),None,hr,n,0.00519601,0.0043829093
word_VB,2378,NLI2Score(monolingual_hr),None,hr,n,0.0026025944,0.16406633
word_VB,2416,NLI2Score(monolingual_hr),None,hr,n,0.0046730665,0.0045057344
word_VB,2418,NLI2Score(monolingual_hr),None,hr,n,0.0035378532,0.41549817
word_VB,2460,NLI2Score(monolingual_hr),None,hr,n,0.0026210994,0.18834879
word_VB,2504,NLI2Score(monolingual_hr),None,hr,n,0.9906247,0.7060376
word_VB,2524,NLI2Score(monolingual_hr),None,hr,n,0.002521598,0.54140407
word_VB,2546,NLI2Score(monolingual_hr),None,hr,n,0.006182549,0.025898991
word_VB,2552,NLI2Score(monolingual_hr),None,hr,n,0.78979546,0.004991431
word_VB,2560,NLI2Score(monolingual_hr),None,hr,n,0.9979018,0.12076517
word_VB,2572,NLI2Score(monolingual_hr),None,hr,n,0.0024475881,0.0028904579
word_VB,2582,NLI2Score(monolingual_hr),None,hr,n,0.04601052,0.15398347
word_VB,2593,NLI2Score(monolingual_hr),None,hr,n,0.0026152092,0.0199078
word_VB,2631,NLI2Score(monolingual_hr),None,hr,n,0.018831367,0.0062012854
word_VB,2661,NLI2Score(monolingual_hr),None,hr,n,0.003298879,0.0025521966
word_VB,2666,NLI2Score(monolingual_hr),None,hr,n,0.0041342145,0.061411507
word_VB,2667,NLI2Score(monolingual_hr),None,hr,n,0.0025669765,0.005153264
word_VB,2680,NLI2Score(monolingual_hr),None,hr,n,0.003414873,0.027684497
word_VB,2697,NLI2Score(monolingual_hr),None,hr,n,0.003609163,0.003612214
word_VB,2699,NLI2Score(monolingual_hr),None,hr,n,0.009632111,0.0032956162
word_VB,2714,NLI2Score(monolingual_hr),None,hr,n,0.0053096265,0.010581833
word_VB,2785,NLI2Score(monolingual_hr),None,hr,n,0.0024467024,0.0035361599
word_VB,2787,NLI2Score(monolingual_hr),None,hr,n,0.0033383907,0.0341045
word_VB,2825,NLI2Score(monolingual_hr),None,hr,n,0.0022740944,0.019380732
word_VB,2829,NLI2Score(monolingual_hr),None,hr,n,0.00703749,0.003868132
word_VB,2843,NLI2Score(monolingual_hr),None,hr,n,0.0050641163,0.026051031
word_VB,2854,NLI2Score(monolingual_hr),None,hr,n,0.006694021,0.0024369436
word_VB,2870,NLI2Score(monolingual_hr),None,hr,n,0.00572321,0.937498
word_VB,2895,NLI2Score(monolingual_hr),None,hr,n,0.0047602686,0.0042400197
word_VB,2933,NLI2Score(monolingual_hr),None,hr,n,0.003929117,0.09756013
word_VB,2936,NLI2Score(monolingual_hr),None,hr,n,0.031236546,0.0034256622
word_VB,2950,NLI2Score(monolingual_hr),None,hr,n,0.003872767,0.00527915
word_VB,2966,NLI2Score(monolingual_hr),None,hr,n,0.0022809142,0.17244497
word_VB,2977,NLI2Score(monolingual_hr),None,hr,n,0.008664513,0.061258074
word_VB,3000,NLI2Score(monolingual_hr),None,hr,n,0.019573614,0.028700562
word_VB,3044,NLI2Score(monolingual_hr),None,hr,n,0.0026520952,0.033881385
word_VB,3046,NLI2Score(monolingual_hr),None,hr,n,0.0037659192,0.0055307136
word_VB,3066,NLI2Score(monolingual_hr),None,hr,n,0.006116172,0.04103949
word_VB,3079,NLI2Score(monolingual_hr),None,hr,n,0.004463345,0.013757948
word_VB,3098,NLI2Score(monolingual_hr),None,hr,n,0.004478753,0.30693716
word_VB,3115,NLI2Score(monolingual_hr),None,hr,n,0.0055790683,0.032606483
word_VB,3131,NLI2Score(monolingual_hr),None,hr,n,0.46459877,0.0060183667
word_VB,3132,NLI2Score(monolingual_hr),None,hr,n,0.0028008525,0.0034972772
word_VB,3137,NLI2Score(monolingual_hr),None,hr,n,0.002820553,0.09307287
word_VB,3147,NLI2Score(monolingual_hr),None,hr,n,0.25324893,0.11055773
word_VB,3148,NLI2Score(monolingual_hr),None,hr,n,0.0036517004,0.054847494
word_VB,3151,NLI2Score(monolingual_hr),None,hr,n,0.015744818,0.0068832394
word_VB,3156,NLI2Score(monolingual_hr),None,hr,n,0.0058318046,0.003531152
word_VB,3169,NLI2Score(monolingual_hr),None,hr,n,0.0021849165,0.0064994707
word_VB,3192,NLI2Score(monolingual_hr),None,hr,n,0.0028835728,0.0053435545
word_VB,3217,NLI2Score(monolingual_hr),None,hr,n,0.018042246,0.0064937957
word_VB,3243,NLI2Score(monolingual_hr),None,hr,n,0.0034891192,0.005803211
word_VB,3247,NLI2Score(monolingual_hr),None,hr,n,0.0058136787,0.013448488
word_VB,3265,NLI2Score(monolingual_hr),None,hr,n,0.012616706,0.23796588
word_VB,3300,NLI2Score(monolingual_hr),None,hr,n,0.0030800144,0.16749008
word_VB,3319,NLI2Score(monolingual_hr),None,hr,n,0.0034557297,0.003406955
word_VB,3321,NLI2Score(monolingual_hr),None,hr,n,0.0031439054,0.006753341
word_VB,3332,NLI2Score(monolingual_hr),None,hr,n,0.003061122,0.004822318
word_VB,3338,NLI2Score(monolingual_hr),None,hr,n,0.0030267541,0.0044153174
word_VB,3342,NLI2Score(monolingual_hr),None,hr,n,0.49769223,0.016123865
word_VB,3345,NLI2Score(monolingual_hr),None,hr,n,0.0030399493,0.35821846
word_VB,3360,NLI2Score(monolingual_hr),None,hr,n,0.002718131,0.20182109
word_VB,3372,NLI2Score(monolingual_hr),None,hr,n,0.01410947,0.05012445
word_VB,3380,NLI2Score(monolingual_hr),None,hr,n,0.004949438,0.0049412297
word_VB,3385,NLI2Score(monolingual_hr),None,hr,n,0.0029375905,0.0066271103
word_VB,3389,NLI2Score(monolingual_hr),None,hr,n,0.0030246174,0.005818549
word_VB,3409,NLI2Score(monolingual_hr),None,hr,n,0.009182675,0.0145142805
word_VB,3436,NLI2Score(monolingual_hr),None,hr,n,0.0025285233,0.11989612
word_VB,3438,NLI2Score(monolingual_hr),None,hr,n,0.008374516,0.005919081
word_VB,3461,NLI2Score(monolingual_hr),None,hr,n,0.0034436868,0.113857485
word_VB,3471,NLI2Score(monolingual_hr),None,hr,n,0.002355872,0.0029519561
word_VB,3497,NLI2Score(monolingual_hr),None,hr,n,0.0061440375,0.008859755
word_VB,3540,NLI2Score(monolingual_hr),None,hr,n,0.0046925195,0.01312518
word_VB,3541,NLI2Score(monolingual_hr),None,hr,n,0.0071577835,0.013820821
word_VB,3581,NLI2Score(monolingual_hr),None,hr,n,0.00898043,0.022971906
word_VB,3595,NLI2Score(monolingual_hr),None,hr,n,0.033505987,0.00669125
word_VB,3608,NLI2Score(monolingual_hr),None,hr,n,0.006474771,0.0046595884
word_VB,3613,NLI2Score(monolingual_hr),None,hr,n,0.006443093,0.007967268
word_VB,3622,NLI2Score(monolingual_hr),None,hr,n,0.0039340546,0.006266902
word_VB,3625,NLI2Score(monolingual_hr),None,hr,n,0.0041583595,0.004967236
word_VB,3679,NLI2Score(monolingual_hr),None,hr,n,0.0065499768,0.0064640897
word_VB,3698,NLI2Score(monolingual_hr),None,hr,n,0.0036184832,0.003346951
word_VB,3714,NLI2Score(monolingual_hr),None,hr,n,0.0038094623,0.00802728
word_VB,3742,NLI2Score(monolingual_hr),None,hr,n,0.003102674,0.010175834
word_VB,3761,NLI2Score(monolingual_hr),None,hr,n,0.004284582,0.0046666013
word_VB,3765,NLI2Score(monolingual_hr),None,hr,n,0.0042067817,0.34879225
word_VB,3776,NLI2Score(monolingual_hr),None,hr,n,0.009825236,0.007214326
word_VB,3786,NLI2Score(monolingual_hr),None,hr,n,0.0038183606,0.122879595
word_VB,3796,NLI2Score(monolingual_hr),None,hr,n,0.0028463416,0.006182459
word_VB,3798,NLI2Score(monolingual_hr),None,hr,n,0.0029744273,0.113857485
word_VB,3802,NLI2Score(monolingual_hr),None,hr,n,0.006452455,0.061383326
word_VB,3817,NLI2Score(monolingual_hr),None,hr,n,0.0060471194,0.0037882465
word_VB,3829,NLI2Score(monolingual_hr),None,hr,n,0.10413162,0.12575045
word_VB,3838,NLI2Score(monolingual_hr),None,hr,n,0.0028294034,0.82846963
word_VB,3862,NLI2Score(monolingual_hr),None,hr,n,0.03319887,0.013071582
word_VB,3863,NLI2Score(monolingual_hr),None,hr,n,0.012975044,0.09813007
word_VB,3870,NLI2Score(monolingual_hr),None,hr,n,0.0074081486,0.0053489613
word_VB,3911,NLI2Score(monolingual_hr),None,hr,n,0.002048232,0.0035891074
word_VB,3926,NLI2Score(monolingual_hr),None,hr,n,0.03545664,0.0086424295
word_VB,3937,NLI2Score(monolingual_hr),None,hr,n,0.003424117,0.08135231
word_VB,3944,NLI2Score(monolingual_hr),None,hr,n,0.011354044,0.6203682
word_VB,3954,NLI2Score(monolingual_hr),None,hr,n,0.031354472,0.32995224
word_VB,3963,NLI2Score(monolingual_hr),None,hr,n,0.0044607488,0.006096601
word_VB,3985,NLI2Score(monolingual_hr),None,hr,n,0.0029768203,0.9852278
word_VB,4041,NLI2Score(monolingual_hr),None,hr,n,0.09110119,0.025970433
word_VB,4067,NLI2Score(monolingual_hr),None,hr,n,0.0033230546,0.40833938
word_VB,4105,NLI2Score(monolingual_hr),None,hr,n,0.1468789,0.0050912364
word_VB,4115,NLI2Score(monolingual_hr),None,hr,n,0.0036992584,0.00332581
word_VB,4164,NLI2Score(monolingual_hr),None,hr,n,0.005890349,0.007638158
word_VB,4206,NLI2Score(monolingual_hr),None,hr,n,0.0031005063,0.003460358
word_VB,4258,NLI2Score(monolingual_hr),None,hr,n,0.002532687,0.005079099
word_VB,4262,NLI2Score(monolingual_hr),None,hr,n,0.0057366462,0.015288318
word_VB,4273,NLI2Score(monolingual_hr),None,hr,n,0.0035763904,0.25361726
word_VB,4277,NLI2Score(monolingual_hr),None,hr,n,0.046520013,0.11610124
word_VB,4299,NLI2Score(monolingual_hr),None,hr,n,0.018031407,0.02935062
word_VB,4304,NLI2Score(monolingual_hr),None,hr,n,0.0050550145,0.0034288166
word_VB,4329,NLI2Score(monolingual_hr),None,hr,n,0.004475582,0.023234405
word_VB,4347,NLI2Score(monolingual_hr),None,hr,n,0.0028351445,0.0052133785
word_VB,4355,NLI2Score(monolingual_hr),None,hr,n,0.0019986208,0.013434306
word_VB,4396,NLI2Score(monolingual_hr),None,hr,n,0.0052521727,0.52869445
word_VB,4417,NLI2Score(monolingual_hr),None,hr,n,0.0073075206,0.005972151
word_VB,4453,NLI2Score(monolingual_hr),None,hr,n,0.0018571856,0.019672656
word_VB,4483,NLI2Score(monolingual_hr),None,hr,n,0.00484333,0.0053030513
word_VB,4494,NLI2Score(monolingual_hr),None,hr,n,0.0033015423,0.033032443
word_VB,4512,NLI2Score(monolingual_hr),None,hr,n,0.002636888,0.31832755
word_VB,4515,NLI2Score(monolingual_hr),None,hr,n,0.0036604365,0.0008985078
word_VB,4556,NLI2Score(monolingual_hr),None,hr,n,0.0045139324,0.004921637
word_VB,4558,NLI2Score(monolingual_hr),None,hr,n,0.004539696,0.008925129
word_VB,4635,NLI2Score(monolingual_hr),None,hr,n,0.0030234738,0.0056303293
word_VB,4653,NLI2Score(monolingual_hr),None,hr,n,0.006876509,0.0058221556
word_VB,4674,NLI2Score(monolingual_hr),None,hr,n,0.035418686,0.069286235
word_VB,4687,NLI2Score(monolingual_hr),None,hr,n,0.0016579545,0.16610047
word_VB,4694,NLI2Score(monolingual_hr),None,hr,n,0.055255007,0.012303355
word_VB,4699,NLI2Score(monolingual_hr),None,hr,n,0.04237544,0.006462069
word_VB,4727,NLI2Score(monolingual_hr),None,hr,n,0.0030146702,0.0124345105
word_VB,4763,NLI2Score(monolingual_hr),None,hr,n,0.0039268285,0.46369478
word_VB,4774,NLI2Score(monolingual_hr),None,hr,n,0.0031851463,0.028697371
word_VB,4794,NLI2Score(monolingual_hr),None,hr,n,0.0047772136,0.15382671
word_VB,4808,NLI2Score(monolingual_hr),None,hr,n,0.011719777,0.21722038
word_VB,4809,NLI2Score(monolingual_hr),None,hr,n,0.007470326,0.0035086554
word_VB,4824,NLI2Score(monolingual_hr),None,hr,n,0.005605148,0.045220513
word_VB,4837,NLI2Score(monolingual_hr),None,hr,n,0.00949863,0.006730973
word_VB,4854,NLI2Score(monolingual_hr),None,hr,n,0.012680381,0.0041311965
word_VB,4877,NLI2Score(monolingual_hr),None,hr,n,0.006474148,0.007977972
word_VB,4889,NLI2Score(monolingual_hr),None,hr,n,0.0025637478,0.007224022
word_VB,4894,NLI2Score(monolingual_hr),None,hr,n,0.018500075,0.021502888
word_VB,4927,NLI2Score(monolingual_hr),None,hr,n,0.0025508546,0.007067233
word_VB,4929,NLI2Score(monolingual_hr),None,hr,n,0.010056379,0.0418681
word_VB,4935,NLI2Score(monolingual_hr),None,hr,n,0.002164569,0.003736303
word_VB,4955,NLI2Score(monolingual_hr),None,hr,n,0.0029044878,0.2755112
word_VB,4959,NLI2Score(monolingual_hr),None,hr,n,0.009190711,0.015694667
word_VB,4961,NLI2Score(monolingual_hr),None,hr,n,0.009585171,0.039520044
word_VB,4977,NLI2Score(monolingual_hr),None,hr,n,0.0031266601,0.15664782
word_VB,5000,NLI2Score(monolingual_hr),None,hr,n,0.11927573,0.004631654
word_VB,5019,NLI2Score(monolingual_hr),None,hr,n,0.011708859,0.011283832
word_VB,5022,NLI2Score(monolingual_hr),None,hr,n,0.121341705,0.31250614
word_VB,5065,NLI2Score(monolingual_hr),None,hr,n,0.005171533,0.012390175
word_VB,5066,NLI2Score(monolingual_hr),None,hr,n,0.008526802,0.023103694
word_VB,5116,NLI2Score(monolingual_hr),None,hr,n,0.0021149847,0.004526982
word_VB,5118,NLI2Score(monolingual_hr),None,hr,n,0.002882194,0.0051616705
word_VB,5137,NLI2Score(monolingual_hr),None,hr,n,0.052884735,0.15850812
word_VB,5176,NLI2Score(monolingual_hr),None,hr,n,0.0031808286,0.05250608
word_VB,5200,NLI2Score(monolingual_hr),None,hr,n,0.0020912841,0.006109709
word_VB,5218,NLI2Score(monolingual_hr),None,hr,n,0.0027751338,0.9335762
word_VB,5258,NLI2Score(monolingual_hr),None,hr,n,0.0045988085,0.005450032
word_VB,5274,NLI2Score(monolingual_hr),None,hr,n,0.0032481677,0.055112764
word_VB,5285,NLI2Score(monolingual_hr),None,hr,n,0.2238985,0.050787456
word_VB,5286,NLI2Score(monolingual_hr),None,hr,n,0.23827754,0.7720029
word_VB,5308,NLI2Score(monolingual_hr),None,hr,n,0.0020261675,0.5173807
word_VB,5314,NLI2Score(monolingual_hr),None,hr,n,0.0027604557,0.0037424434
word_VB,5328,NLI2Score(monolingual_hr),None,hr,n,0.22088704,0.011533591
word_VB,5331,NLI2Score(monolingual_hr),None,hr,n,0.0024389236,0.48176324
word_VB,5338,NLI2Score(monolingual_hr),None,hr,n,0.003890012,0.081966154
word_VB,5343,NLI2Score(monolingual_hr),None,hr,n,0.0042031226,0.441275
word_VB,5362,NLI2Score(monolingual_hr),None,hr,n,0.0026139745,0.0029006382
word_VB,5387,NLI2Score(monolingual_hr),None,hr,n,0.006559997,0.01418575
word_VB,5390,NLI2Score(monolingual_hr),None,hr,n,0.0016916848,0.0051447577
word_VB,5398,NLI2Score(monolingual_hr),None,hr,n,0.014014711,0.0076078544
word_VB,5407,NLI2Score(monolingual_hr),None,hr,n,0.0035968898,0.08653505
word_VB,5478,NLI2Score(monolingual_hr),None,hr,n,0.004985987,0.0038736442
