error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7990013049306024,0.9318720127227105
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8426352838943667,0.8956134754385735
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7369780489708417,0.9326809875680355
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7648768214730823,0.8839788352998714
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9032204142496001,0.8796037390559202
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8626750791345695,0.9264936441074727
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7614805330881491,0.9197434732683059
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7883568029444495,0.9540752733192145
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7645823244015433,0.8432565604890713
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9428181297894844,0.952283986102456
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7731183319939884,0.9080925490999907
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7770582843370826,0.9395884721634975
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8877594876605707,0.9136137979685794
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7283627252997357,0.9415280129542742
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9075273419084149,0.9081282636683111
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8252808318976913,0.9481396435574432
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7909328053345573,0.9219505511904872
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8623382284060588,0.9590064820531596
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.858788291621049,0.942027942048861
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7131345320161392,0.9779083326614401
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7577003995621308,0.8698069579613749
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5955067144138579,0.9372604616795156
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8161744441575575,0.9162053563814958
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7961114701701694,0.9599916792881209
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7934030346093771,0.9116563288103358
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7943187717086067,0.9377264265399773
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7308727736389451,0.9757608438046944
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9115187263041865,0.9605526685291939
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6035801731365109,0.8818169403454572
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6035801731365109,0.878577123925927
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8118207708949787,0.8971082765151223
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9432267878919075,0.9277400813561476
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.792673666703894,0.9534541374340407
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8330134252494973,0.8993798885984624
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9404637832432793,0.9178157556954523
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8485169854258804,0.9450411834825734
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8287506686586041,0.9508634950462909
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9387004359074256,0.9086874223175538
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6809504183559771,0.8986595776057271
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7593639728271697,0.9026128704023023
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8240422013150547,0.9500714314449612
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7864713098107201,0.8801655716058576
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8942053652297061,0.9197510740398658
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8649303059468079,0.908156084236764
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7367868106312356,0.9224480917842486
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8130543823055432,0.9550051811256477
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8382580230488172,0.952273469023156
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9140902782224178,0.9067446007171159
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8013198475809205,0.8793662173397596
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8830176653730842,0.9413743203628528
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7956358689889536,0.9758518311457992
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.850177410743847,0.9554774508161022
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8318777859044957,0.9418618874529247
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9349827601894397,0.944572875023768
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8235608797811474,0.9659595182528753
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7146247592780544,0.9203956002691155
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8712148400122777,0.9213042512843874
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9168813352421975,0.9752614970900755
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9185717298105285,0.8522108325179729
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.812065220314699,0.8351324265346542
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8718577061325437,0.9402664107996062
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9259662497315209,0.9182368693723182
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8700256576437302,0.9008714343226809
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7782648936639461,0.9056829091879074
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8305021071393643,0.9691138522209392
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8729963405819923,0.9686570953705357
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7993102281617253,0.9488127877946398
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.787717504228491,0.9072845389766475
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8697654667622613,0.8468277770112924
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9291252119797883,0.8812843122682972
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7782052701601498,0.9226741965964578
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8189442887617385,0.9487813076758467
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8647532990415715,0.9480495476381943
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8226728700086353,0.9453606680812908
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.843939772602864,0.9746012091311144
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8348219019128046,0.9548142180209545
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.857432922387052,0.8911334986744582
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8331901063724765,0.914822314970795
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7442547844386376,0.8824736733622935
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8600934510791799,0.9059871895481568
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8600934510791799,0.8890274511844996
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9194912765061516,0.9122545613225825
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8035179246857078,0.9273506942723484
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7283498694631383,0.9381833565176743
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8638386349820886,0.9054754004914105
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8381519354299033,0.8985170811173182
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8778732017644435,0.8491668316925712
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9284483976245683,0.9497826408550806
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8105153351891317,0.9085777601132703
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8465473357448823,0.9672466206436969
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8496426619226821,0.9523438382859277
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8248442378193844,0.9452746834652372
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8136044298298495,0.9576705184663542
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8157286178725535,0.866116862998166
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.815703083692843,0.8576015695401562
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9612887704954156,0.8753871112821474
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5871539085925959,0.7513352197461863
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7207573790847532,0.9241037306809199
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8320839268766373,0.9248864637457721
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8148595017331877,0.904060739747993
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.828467737104114,0.9256303632111809
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8516497512934444,0.8373537158736626
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9434082901484124,0.9551626382522519
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9189893876635337,0.9427114672776258
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.902803593175877,0.9515569113036559
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7134575649385826,0.9303636715021272
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9006558267039304,0.9316815773603865
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6762627791812328,0.9182758301804671
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7512545388946247,0.89151824667196
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8207268986010319,0.9772608525624372
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7361645133569226,0.903307041213261
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6708243817046249,0.9340051008377359
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6996219171816517,0.9545570497717357
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7357558701564111,0.9318266426229989
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8702591606551797,0.8990426678257764
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8326971934934599,0.9002839801431959
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7477458011950667,0.9004759589900946
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7580527426149605,0.9152807211202769
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8451485290357535,0.9027880549843186
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8019029118640204,0.9547959143959392
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.74637193111457,0.9736866324880582
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8783399499185987,0.952214828914971
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8877362763240011,0.9276362149953374
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7601045429323557,0.932196836654508
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8593266790029866,0.8638450210275194
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9356237638753284,0.8024391230168836
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7980795276878818,0.9446835824904121
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8154304223229477,0.9659255700397581
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6523791679081368,0.8751049737126149
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8496199358045942,0.8661201103198635
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8922900266704732,0.8790836013341434
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8277126534709967,0.9374311756642348
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7986388039007778,0.9514675182710924
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.78136833717325,0.9640023524090041
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8653292113353265,0.9614852119421723
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6648789450879162,0.9036732116656099
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8142674645401416,0.935338810467431
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9686103268186537,0.9573683502168496
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8452998729417441,0.9099541707283987
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8750289279559873,0.9401626313619762
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7130612366293845,0.9133323669325719
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7765582020665065,0.9607069804749024
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7997912114820235,0.947857784061791
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8224028557939105,0.969784933092624
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7125772149379423,0.9280507756788784
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7105662649468132,0.9025760906364589
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8442944332281886,0.9553793444807307
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7963268072989012,0.9391920982436696
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8483278758875966,0.9365971694194601
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.765634980607518,0.9311511789007174
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7987265817973891,0.9283973269191855
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844544515081446,0.9771551287579375
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9131674130742584,0.8938502509720407
