error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,8266,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
word_JJ,8274,Rouge(L),None,,,0.8947368371191137,0.8571428521469389
word_JJ,8277,Rouge(L),None,,,0.8421052581578947,0.9743589693622617
word_JJ,8282,Rouge(L),None,,,0.8387096724661812,0.7499999950195314
word_JJ,8296,Rouge(L),None,,,0.9523809473809525,0.9523809473809525
word_JJ,8300,Rouge(L),None,,,0.7999999950000002,0.9199999950000001
word_JJ,8307,Rouge(L),None,,,0.6511627857003786,0.9090909040909091
word_JJ,8313,Rouge(L),None,,,0.899999995,0.899999995
word_JJ,8317,Rouge(L),None,,,0.8372092973282856,0.7142857092857143
word_JJ,8323,Rouge(L),None,,,0.9230769181065088,0.8571428521428571
word_JJ,8324,Rouge(L),None,,,0.682926824271267,0.9047618997619049
word_JJ,8331,Rouge(L),None,,,0.45161289823100936,0.749999995
word_JJ,8332,Rouge(L),None,,,0.9523809473809525,0.8571428521428571
word_JJ,8339,Rouge(L),None,,,0.8695652124007562,0.9166666616666667
word_JJ,8347,Rouge(L),None,,,0.874999995,0.812499995
word_JJ,8357,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_JJ,8358,Rouge(L),None,,,0.862745093041138,0.9387755052061642
word_JJ,8360,Rouge(L),None,,,0.7567567517604091,0.8333333283333335
word_JJ,8361,Rouge(L),None,,,0.5641025591058515,0.9473684160526316
word_JJ,8364,Rouge(L),None,,,0.7727272677272727,0.9545454495454547
word_JJ,8368,Rouge(L),None,,,0.9361702077682209,0.9565217341304348
word_JJ,8369,Rouge(L),None,,,0.9333333283358024,0.9130434732608695
word_JJ,8374,Rouge(L),None,,,0.7307692257766273,0.9259259209259261
word_JJ,8379,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_JJ,8387,Rouge(L),None,,,0.7878787828833793,0.937499995
word_JJ,8391,Rouge(L),None,,,0.9387755052061642,0.8333333283333335
word_JJ,8393,Rouge(L),None,,,0.9166666616666667,0.9583333283333335
word_JJ,8397,Rouge(L),None,,,0.7142857092857143,0.7857142807142857
word_JJ,8399,Rouge(L),None,,,0.8636363586466943,0.8260869515217392
word_JJ,8423,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
word_JJ,8425,Rouge(L),None,,,0.84848484348944,0.937499995
word_NN,2,Rouge(L),None,,,0.7692307642307693,0.6399999950080001
word_NN,4,Rouge(L),None,,,0.3478260819659736,0.9166666616666667
word_NN,5,Rouge(L),None,,,0.7999999950000002,0.699999995
word_NN,8,Rouge(L),None,,,0.7826086906521741,0.9333333283358024
word_NN,12,Rouge(L),None,,,0.5454545404545454,0.5454545404545454
word_NN,13,Rouge(L),None,,,0.8571428521469389,0.8235294067647059
word_NN,16,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
word_NN,18,Rouge(L),None,,,0.8444444394469136,0.9565217341304348
word_NN,27,Rouge(L),None,,,0.7878787829201102,0.8108108058144633
word_NN,29,Rouge(L),None,,,0.6666666616735254,0.8461538411538462
word_NN,32,Rouge(L),None,,,0.734693872553103,0.8333333283333335
word_NN,34,Rouge(L),None,,,0.9230769180769233,0.9629629579698218
word_NN,37,Rouge(L),None,,,0.8387096724661812,0.8571428521428571
word_NN,40,Rouge(L),None,,,0.699999995,0.7999999950000002
word_NN,44,Rouge(L),None,,,0.8571428521428571,0.7619047569047619
word_NN,45,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
word_NN,48,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_NN,51,Rouge(L),None,,,0.6499999950125002,0.9523809473809525
word_NN,56,Rouge(L),None,,,0.8095238045238096,0.9523809473809525
word_NN,65,Rouge(L),None,,,0.849999995,0.7999999950000002
word_NN,66,Rouge(L),None,,,0.8163265256143275,0.9387755052061642
word_NN,69,Rouge(L),None,,,0.967741930489074,0.874999995
word_NN,71,Rouge(L),None,,,0.937499995,0.937499995
word_NN,78,Rouge(L),None,,,0.7727272677272727,0.8636363586363637
word_NN,87,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
word_NN,92,Rouge(L),None,,,0.545454540459137,0.42424241924701567
word_NN,93,Rouge(L),None,,,0.8387096724245579,0.7333333283333333
word_NN,96,Rouge(L),None,,,0.874999995,0.937499995
word_NN,100,Rouge(L),None,,,0.8947368371052632,0.7179487129520054
word_NN,110,Rouge(L),None,,,0.7428571378612244,0.8235294067647059
word_NN,112,Rouge(L),None,,,0.9166666616666667,0.5833333283333335
word_NN,115,Rouge(L),None,,,0.8571428521428571,0.9047618997619049
word_NN,117,Rouge(L),None,,,0.6046511577934021,0.9090909040909091
word_NN,120,Rouge(L),None,,,0.9545454495557851,0.9565217341304348
word_NN,125,Rouge(L),None,,,0.8205128155161079,0.849999995
word_NN,129,Rouge(L),None,,,0.8499999950125001,0.7619047569047619
word_NN,130,Rouge(L),None,,,0.7924528251904592,0.9629629579629629
word_NN,132,Rouge(L),None,,,0.749999995,0.9499999950000001
word_NN,133,Rouge(L),None,,,0.8823529361764706,0.7058823479411767
word_NN,135,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
word_NN,137,Rouge(L),None,,,0.8636363586363637,0.9545454495454547
word_NN,138,Rouge(L),None,,,0.8823529361937716,0.6111111061111112
word_NN,141,Rouge(L),None,,,0.8780487754907793,0.7999999950000002
word_NN,145,Rouge(L),None,,,0.9444444394444445,0.9189189139225714
word_NN,148,Rouge(L),None,,,0.849999995,0.7999999950000002
word_NN,153,Rouge(L),None,,,0.9285714235714286,0.7142857092857143
word_NN,158,Rouge(L),None,,,0.8888888838957477,0.8461538411538462
word_NN,159,Rouge(L),None,,,0.7333333283333333,0.8666666616666667
word_NN,160,Rouge(L),None,,,0.7647058773702423,0.749999995
word_NN,163,Rouge(L),None,,,0.7857142807142857,0.8571428521428571
word_NN,164,Rouge(L),None,,,0.7272727222773187,0.874999995
word_NN,165,Rouge(L),None,,,0.5833333283333335,0.9166666616666667
word_NN,169,Rouge(L),None,,,0.9090909040909091,0.7499999950347224
word_NN,170,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
word_NN,171,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
word_NN,172,Rouge(L),None,,,0.7441860415359655,0.8695652123913045
word_NN,178,Rouge(L),None,,,0.8888888838957477,0.7857142807142857
word_NN,179,Rouge(L),None,,,0.7878787828833793,0.8571428521469389
word_NN,181,Rouge(L),None,,,0.7142857092857143,0.9285714235714286
word_NN,183,Rouge(L),None,,,0.6428571378826532,0.9333333283333335
word_NN,185,Rouge(L),None,,,0.7142857092857143,0.9047618997619049
word_NN,186,Rouge(L),None,,,0.9189189139225714,0.8421052581578947
word_NN,187,Rouge(L),None,,,0.8999999950125,0.9523809473809525
word_NN,189,Rouge(L),None,,,0.879999995008,0.9230769180769233
word_NN,190,Rouge(L),None,,,0.7142857092857143,0.8292682876859013
word_NN,192,Rouge(L),None,,,0.8648648598685172,0.8421052581717452
word_NN,194,Rouge(L),None,,,0.8571428521683674,0.7586206846611178
word_NN,199,Rouge(L),None,,,0.959999995008,0.7692307642307693
word_NN,202,Rouge(L),None,,,0.959999995008,0.879999995008
word_NN,206,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
word_NN,210,Rouge(L),None,,,0.7499999950125001,0.9523809473809525
word_NN,214,Rouge(L),None,,,0.7142857092857143,0.8571428521428571
word_NN,217,Rouge(L),None,,,0.7999999950040816,0.8823529361764706
word_NN,218,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_NN,220,Rouge(L),None,,,0.7199999950079999,0.6153846103846154
word_NN,223,Rouge(L),None,,,0.9285714235969389,0.9032258014568159
word_NN,225,Rouge(L),None,,,0.8372092973282856,0.9047618997619049
word_NN,227,Rouge(L),None,,,0.7906976694213088,0.9545454495454547
word_NN,229,Rouge(L),None,,,0.9285714235714286,0.6428571378571429
word_NN,231,Rouge(L),None,,,0.967741930489074,0.9333333283333335
word_NN,233,Rouge(L),None,,,0.9756097511005354,0.9523809473809525
word_NN,242,Rouge(L),None,,,0.8823529361764706,0.7647058773529413
word_NN,243,Rouge(L),None,,,0.6285714235755103,0.9714285664326531
word_NN,246,Rouge(L),None,,,0.7499999950195314,0.7647058773529413
word_NN,250,Rouge(L),None,,,0.6086956471833649,0.8181818131818183
word_NN,254,Rouge(L),None,,,0.8387096724245579,0.6666666617283951
word_NN,256,Rouge(L),None,,,0.749999995,0.7999999950080001
word_NN,258,Rouge(L),None,,,0.7179487129520054,0.7368421002631579
word_NN,263,Rouge(L),None,,,0.8275862019024971,0.7999999950000002
word_NN,264,Rouge(L),None,,,0.9032258014568159,0.9333333283333335
word_NN,268,Rouge(L),None,,,0.8292682876859013,0.7317073120761451
word_NN,271,Rouge(L),None,,,0.8636363586466943,0.9361702077682209
word_NN,274,Rouge(L),None,,,0.8648648598685172,0.888888883888889
word_NN,276,Rouge(L),None,,,0.899999995,0.899999995
word_NN,277,Rouge(L),None,,,0.8965517191438764,0.7142857092857143
word_NN,279,Rouge(L),None,,,0.5833333283333335,0.7999999950080001
word_NN,282,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
word_NN,283,Rouge(L),None,,,0.7999999950000002,0.7333333283333333
word_NN,286,Rouge(L),None,,,0.8148148098765432,0.8333333283333335
word_NN,289,Rouge(L),None,,,0.8235294067647059,0.7647058773529413
word_NN,291,Rouge(L),None,,,0.7826086906616257,0.9333333283358024
word_NN,292,Rouge(L),None,,,0.9189189139225714,0.8947368371052632
word_NN,293,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
word_NN,297,Rouge(L),None,,,0.6666666616666668,0.888888883888889
word_NN,299,Rouge(L),None,,,0.8571428521428571,0.7142857092857143
word_NN,300,Rouge(L),None,,,0.7222222172376543,0.7894736792105265
word_NN,302,Rouge(L),None,,,0.8372092973282856,0.9767441810492159
word_NN,305,Rouge(L),None,,,0.8181818131921489,0.8260869515217392
word_NN,312,Rouge(L),None,,,0.9499999950000001,0.849999995
word_NN,313,Rouge(L),None,,,0.8648648598685172,0.9729729679766254
word_NN,322,Rouge(L),None,,,0.8275862019024971,0.7142857092857143
word_NN,325,Rouge(L),None,,,0.3999999951020409,0.8124999950195313
word_NN,326,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_NN,330,Rouge(L),None,,,0.5925925875994514,0.47999999500800006
word_NN,332,Rouge(L),None,,,0.999999995,0.9729729679766254
word_NN,335,Rouge(L),None,,,0.7058823479584776,0.6857142807510205
word_NN,339,Rouge(L),None,,,0.8421052581578947,0.8947368371052632
word_NN,340,Rouge(L),None,,,0.7619047569047619,0.8571428521428571
word_NN,341,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
word_NN,346,Rouge(L),None,,,0.5555555505555557,0.6666666616666668
word_NN,347,Rouge(L),None,,,0.899999995,0.849999995
word_NN,357,Rouge(L),None,,,0.937499995,0.937499995
word_NN,361,Rouge(L),None,,,0.7368421002770082,0.9499999950000001
word_NN,364,Rouge(L),None,,,0.8333333283487654,0.8947368371052632
word_NN,371,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
word_NN,375,Rouge(L),None,,,0.7999999950000002,0.899999995
word_NN,376,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
word_NN,382,Rouge(L),None,,,0.7692307642340566,0.7368421002631579
word_NN,385,Rouge(L),None,,,0.9189189139225714,0.9444444394444445
word_NN,399,Rouge(L),None,,,0.8292682876859013,0.7999999950000002
word_NN,401,Rouge(L),None,,,0.959999995008,0.7692307642307693
word_NN,404,Rouge(L),None,,,0.6341463364663892,0.899999995
word_NN,405,Rouge(L),None,,,0.7428571378612244,0.888888883888889
word_NN,408,Rouge(L),None,,,0.8421052581578947,0.8421052581578947
word_NN,409,Rouge(L),None,,,0.9230769180769233,0.7407407357475996
word_NN,412,Rouge(L),None,,,0.9444444394444445,0.7222222172222222
word_NN,415,Rouge(L),None,,,0.9599999950000001,0.879999995
word_NN,416,Rouge(L),None,,,0.6451612853277836,0.812499995
word_NN,418,Rouge(L),None,,,0.8095238045238096,0.9047618997619049
word_NN,422,Rouge(L),None,,,0.7391304297826087,0.9130434732608695
word_NN,423,Rouge(L),None,,,0.648648643652301,0.9189189139225714
word_NN,424,Rouge(L),None,,,0.874999995,0.874999995
word_NN,425,Rouge(L),None,,,0.8235294067647059,0.7058823479411767
word_NN,426,Rouge(L),None,,,0.9090909040909091,0.7826086906616257
word_NN,429,Rouge(L),None,,,0.8108108058144633,0.9444444394444445
word_NN,431,Rouge(L),None,,,0.899999995,0.9499999950000001
word_NN,435,Rouge(L),None,,,0.7727272677376034,0.9523809473809525
word_NN,436,Rouge(L),None,,,0.84848484348944,0.874999995
word_NN,437,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
word_NN,439,Rouge(L),None,,,0.8333333283680556,0.8888888838957477
word_NN,445,Rouge(L),None,,,0.8387096724245579,0.812499995
word_NN,446,Rouge(L),None,,,0.812499995,0.874999995
word_NN,447,Rouge(L),None,,,0.9090909040909091,0.8181818131818183
word_NN,448,Rouge(L),None,,,0.8205128155161079,0.9473684160526316
word_NN,449,Rouge(L),None,,,0.9629629579698218,0.9230769180769233
word_NN,450,Rouge(L),None,,,0.8571428521469389,0.8235294067647059
word_NN,453,Rouge(L),None,,,0.4999999950347222,0.9230769180769233
word_NN,462,Rouge(L),None,,,0.7586206846611178,0.8387096724245579
word_NN,463,Rouge(L),None,,,0.958333328342014,0.9130434732608695
word_NN,464,Rouge(L),None,,,0.9629629579698218,0.7692307642307693
word_NN,465,Rouge(L),None,,,0.5999999950222225,0.9285714235714286
word_NN,466,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_NN,468,Rouge(L),None,,,0.7586206846611178,0.9285714235714286
word_NN,469,Rouge(L),None,,,0.899999995,0.8717948667981592
word_NN,472,Rouge(L),None,,,0.5454545404545454,0.8181818131818183
word_NN,481,Rouge(L),None,,,0.9411764656055364,0.9444444394444445
word_NN,483,Rouge(L),None,,,0.9473684160526316,0.8947368371052632
word_NN,484,Rouge(L),None,,,0.888888883888889,0.888888883888889
word_NN,485,Rouge(L),None,,,0.7111111061135803,0.9130434732608695
word_NN,489,Rouge(L),None,,,0.9302325531422391,0.8571428521428571
word_NN,490,Rouge(L),None,,,0.959999995008,0.9166666616666667
word_NN,494,Rouge(L),None,,,0.823529406782007,0.9444444394444445
word_NN,508,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_NN,509,Rouge(L),None,,,0.772727267768595,0.9499999950000001
word_NN,510,Rouge(L),None,,,0.6499999950000002,0.849999995
word_NN,514,Rouge(L),None,,,0.888888883888889,0.9444444394444445
word_NN,516,Rouge(L),None,,,0.7647058773529413,0.7647058773529413
word_NN,519,Rouge(L),None,,,0.8260869515217392,0.9130434732608695
word_NN,521,Rouge(L),None,,,0.9565217341398866,0.7826086906616257
word_NN,522,Rouge(L),None,,,0.7586206846611178,0.8571428521428571
word_NN,524,Rouge(L),None,,,0.8421052581578947,0.9189189139225714
word_NN,526,Rouge(L),None,,,0.849999995,0.899999995
word_NN,535,Rouge(L),None,,,0.8095238045238096,0.8571428521428571
word_NN,537,Rouge(L),None,,,0.8235294067647059,0.7878787828833793
word_NN,540,Rouge(L),None,,,0.7741935433922998,0.812499995
word_NN,542,Rouge(L),None,,,0.8571428521428571,0.8372092973282856
word_NN,544,Rouge(L),None,,,0.6428571378571429,0.8571428521428571
word_NN,546,Rouge(L),None,,,0.84848484348944,0.937499995
word_NN,551,Rouge(L),None,,,0.514285709289796,0.9444444394444445
word_NN,558,Rouge(L),None,,,0.7586206846611178,0.7999999950000002
word_NN,563,Rouge(L),None,,,0.6666666616666668,0.888888883888889
word_NN,565,Rouge(L),None,,,0.7894736792105265,0.8421052581578947
word_NN,570,Rouge(L),None,,,0.7199999950079999,0.9230769180769233
word_NN,572,Rouge(L),None,,,0.8421052581578947,0.8421052581578947
word_NN,577,Rouge(L),None,,,0.5416666616666667,0.9166666616666667
word_NN,579,Rouge(L),None,,,0.874999995,0.7083333283333334
word_NN,581,Rouge(L),None,,,0.9411764655882354,0.9142857092897959
word_NN,582,Rouge(L),None,,,0.8292682877096967,0.8636363586363637
word_NN,586,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_NN,593,Rouge(L),None,,,0.888888883888889,0.888888883888889
word_NN,598,Rouge(L),None,,,0.812499995,0.7878787828833793
word_NN,599,Rouge(L),None,,,0.9473684160526316,0.7368421002631579
word_NN,603,Rouge(L),None,,,0.6206896501783592,0.9333333283333335
word_NN,605,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
word_NN,623,Rouge(L),None,,,0.9090909041012396,0.9523809473809525
word_NN,624,Rouge(L),None,,,0.937499995,0.749999995
word_NN,628,Rouge(L),None,,,0.888888883904321,0.8947368371052632
word_NN,631,Rouge(L),None,,,0.8235294067647059,0.9714285664326531
word_NN,634,Rouge(L),None,,,0.7222222172376543,0.8947368371052632
word_NN,635,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
word_NN,636,Rouge(L),None,,,0.6874999950195313,0.8571428521469389
word_NN,637,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_NN,640,Rouge(L),None,,,0.7857142807142857,0.7857142807142857
word_NN,642,Rouge(L),None,,,0.8695652124007562,0.9166666616666667
word_NN,644,Rouge(L),None,,,0.9411764656055364,0.749999995
word_NN,645,Rouge(L),None,,,0.8387096724245579,0.937499995
word_NN,649,Rouge(L),None,,,0.8888888838913581,0.6818181768181819
word_NN,652,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
word_NN,654,Rouge(L),None,,,0.9411764655882354,0.7058823479411767
word_NN,656,Rouge(L),None,,,0.7906976694213088,0.9545454495454547
word_NN,664,Rouge(L),None,,,0.9142857092897959,0.9714285664326531
word_NN,676,Rouge(L),None,,,0.8695652123913045,0.8260869515217392
word_NN,677,Rouge(L),None,,,0.9499999950000001,0.9230769180802104
word_NN,680,Rouge(L),None,,,0.8636363586363637,0.7906976694213088
word_NN,683,Rouge(L),None,,,0.5714285664326532,0.8823529361764706
word_NN,685,Rouge(L),None,,,0.8510638247894976,0.9130434732608695
word_NN,686,Rouge(L),None,,,0.8648648598685172,0.8717948667981592
word_NN,691,Rouge(L),None,,,0.5641025591321501,0.9523809473809525
word_NN,704,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_NN,711,Rouge(L),None,,,0.5185185135253774,0.9285714235714286
word_NN,719,Rouge(L),None,,,0.899999995,0.699999995
word_NN,727,Rouge(L),None,,,0.999999995,0.874999995
word_NN,730,Rouge(L),None,,,0.8095238045238096,0.6666666616666668
word_NN,731,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
word_NN,732,Rouge(L),None,,,0.7407407357475996,0.8461538411538462
word_NN,734,Rouge(L),None,,,0.9374999950195313,0.84848484348944
word_NN,735,Rouge(L),None,,,0.46511627407247164,0.977777772780247
word_NN,738,Rouge(L),None,,,0.7555555505580247,0.8260869515217392
word_NN,740,Rouge(L),None,,,0.7407407357475996,0.8571428521428571
word_NN,742,Rouge(L),None,,,0.9444444394444445,0.888888883888889
word_NN,743,Rouge(L),None,,,0.9166666617013889,0.9230769180769233
word_NN,744,Rouge(L),None,,,0.6923076873076923,0.8461538411538462
word_NN,748,Rouge(L),None,,,0.9285714235714286,0.7857142807142857
word_NN,750,Rouge(L),None,,,0.6896551674197384,0.7333333283333333
word_NN,756,Rouge(L),None,,,0.967741930489074,0.8666666616666667
word_NN,758,Rouge(L),None,,,0.9411764655882354,0.9090909040955004
word_NN,760,Rouge(L),None,,,0.849999995,0.9499999950000001
word_NN,762,Rouge(L),None,,,0.7906976694213088,0.7727272677272727
word_NN,764,Rouge(L),None,,,0.9444444394444445,0.7777777727777778
word_NN,765,Rouge(L),None,,,0.999999995,0.8461538411538462
word_NN,768,Rouge(L),None,,,0.7692307642340566,0.9756097511005354
word_NN,769,Rouge(L),None,,,0.967741930489074,0.8666666616666667
word_NN,771,Rouge(L),None,,,0.5714285664285715,0.7586206846611178
word_NN,775,Rouge(L),None,,,0.7894736792243767,0.8333333283333335
word_NN,783,Rouge(L),None,,,0.4999999950500001,0.7272727222727273
word_NN,791,Rouge(L),None,,,0.9411764655882354,0.8235294067647059
word_NN,794,Rouge(L),None,,,0.9767441810492159,0.9523809473809525
word_NN,796,Rouge(L),None,,,0.9655172363852557,0.8888888838957477
word_NN,797,Rouge(L),None,,,0.7027026977063551,0.9189189139225714
word_NN,799,Rouge(L),None,,,0.9090909040909091,0.8695652124007562
word_NN,807,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
word_NN,808,Rouge(L),None,,,0.7222222172222222,0.9729729679766254
word_NN,810,Rouge(L),None,,,0.7659574418107743,0.9130434732608695
word_NN,811,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_NN,815,Rouge(L),None,,,0.7647058773702423,0.937499995
word_NN,822,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
word_NN,826,Rouge(L),None,,,0.7692307642340566,0.7894736792243767
word_NN,830,Rouge(L),None,,,0.648648643652301,0.888888883888889
word_NN,831,Rouge(L),None,,,0.9090909040955004,0.9411764655882354
word_NN,832,Rouge(L),None,,,0.7096774143600416,0.84848484348944
word_NN,838,Rouge(L),None,,,0.9523809473922903,0.9499999950000001
word_NN,847,Rouge(L),None,,,0.7058823479584776,0.8333333283333335
word_NN,853,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
word_NN,854,Rouge(L),None,,,0.68421052132964,0.9499999950000001
word_NN,871,Rouge(L),None,,,0.9166666616666667,0.6666666616666668
word_NN,875,Rouge(L),None,,,0.9230769180769233,0.6923076873076923
word_NN,878,Rouge(L),None,,,0.7857142807142857,0.8571428521428571
word_NN,879,Rouge(L),None,,,0.8823529361764706,0.7647058773529413
word_NN,880,Rouge(L),None,,,0.9374999950195313,0.7333333283333333
word_NN,881,Rouge(L),None,,,0.9565217341398866,0.9166666616666667
word_NN,889,Rouge(L),None,,,0.7804877998810233,0.7692307642340566
word_NN,893,Rouge(L),None,,,0.823529406782007,0.8333333283333335
word_NN,898,Rouge(L),None,,,0.6315789423822715,0.7999999950040816
word_NN,901,Rouge(L),None,,,0.8648648598977356,0.9499999950000001
word_NN,904,Rouge(L),None,,,0.7428571378612244,0.8235294067647059
word_NN,906,Rouge(L),None,,,0.8275862019024971,0.7999999950000002
word_NN,916,Rouge(L),None,,,0.849999995,0.7999999950000002
word_NN,919,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
