error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,445,BARTScore(bart-large-cnn+para_bi),None,,,-0.7048346698284149,-1.2509896755218506
typo,446,BARTScore(bart-large-cnn+para_bi),None,,,-0.7254126071929932,-1.2588500082492828
typo,447,BARTScore(bart-large-cnn+para_bi),None,,,-1.2289808988571167,-1.8658708930015564
typo,448,BARTScore(bart-large-cnn+para_bi),None,,,-0.5125449597835541,-1.0342972874641418
typo,449,BARTScore(bart-large-cnn+para_bi),None,,,-0.5936085432767868,-1.4998260140419006
typo,450,BARTScore(bart-large-cnn+para_bi),None,,,-0.9731481969356537,-1.182206243276596
typo,453,BARTScore(bart-large-cnn+para_bi),None,,,-0.7379104495048523,-1.1936938166618347
typo,462,BARTScore(bart-large-cnn+para_bi),None,,,-0.8157596588134766,-0.9564882814884186
typo,463,BARTScore(bart-large-cnn+para_bi),None,,,-0.9981453120708466,-0.9861509799957275
typo,464,BARTScore(bart-large-cnn+para_bi),None,,,-1.366944670677185,-1.3930047750473022
typo,465,BARTScore(bart-large-cnn+para_bi),None,,,-0.8317261934280396,-1.118008702993393
typo,466,BARTScore(bart-large-cnn+para_bi),None,,,-0.7513382732868195,-1.609830379486084
typo,468,BARTScore(bart-large-cnn+para_bi),None,,,-0.8498309850692749,-1.180406630039215
typo,469,BARTScore(bart-large-cnn+para_bi),None,,,-0.848747730255127,-1.1412431001663208
typo,472,BARTScore(bart-large-cnn+para_bi),None,,,-1.0522401928901672,-1.5970856547355652
typo,473,BARTScore(bart-large-cnn+para_bi),None,,,-0.7085934281349182,-1.0901010632514954
typo,474,BARTScore(bart-large-cnn+para_bi),None,,,-0.5193924009799957,-0.8191192299127579
typo,481,BARTScore(bart-large-cnn+para_bi),None,,,-0.5369668006896973,-1.054374635219574
typo,483,BARTScore(bart-large-cnn+para_bi),None,,,-0.6031646430492401,-0.8733871728181839
typo,484,BARTScore(bart-large-cnn+para_bi),None,,,-0.676793247461319,-0.8735922873020172
typo,485,BARTScore(bart-large-cnn+para_bi),None,,,-0.7184111177921295,-0.9106643497943878
typo,489,BARTScore(bart-large-cnn+para_bi),None,,,-0.6917535364627838,-0.9131030738353729
typo,490,BARTScore(bart-large-cnn+para_bi),None,,,-1.518996238708496,-1.7643778920173645
typo,494,BARTScore(bart-large-cnn+para_bi),None,,,-1.0365818738937378,-0.9982756078243256
typo,508,BARTScore(bart-large-cnn+para_bi),None,,,-0.6218395829200745,-1.2778725028038025
typo,509,BARTScore(bart-large-cnn+para_bi),None,,,-0.8037580847740173,-0.9807733297348022
typo,510,BARTScore(bart-large-cnn+para_bi),None,,,-0.7301065325737,-1.0465916395187378
typo,514,BARTScore(bart-large-cnn+para_bi),None,,,-0.9089441895484924,-1.090289980173111
typo,516,BARTScore(bart-large-cnn+para_bi),None,,,-0.5105760395526886,-0.9590083360671997
typo,519,BARTScore(bart-large-cnn+para_bi),None,,,-0.678560197353363,-1.1248456835746765
typo,521,BARTScore(bart-large-cnn+para_bi),None,,,-1.2663812637329102,-1.6517671346664429
typo,522,BARTScore(bart-large-cnn+para_bi),None,,,-0.590434342622757,-1.191837340593338
typo,524,BARTScore(bart-large-cnn+para_bi),None,,,-1.0448657274246216,-1.4057117104530334
typo,526,BARTScore(bart-large-cnn+para_bi),None,,,-0.5998135209083557,-1.0653823614120483
typo,529,BARTScore(bart-large-cnn+para_bi),None,,,-0.5761532187461853,-0.764470174908638
typo,535,BARTScore(bart-large-cnn+para_bi),None,,,-1.1109023690223694,-1.2581329643726349
typo,537,BARTScore(bart-large-cnn+para_bi),None,,,-0.5197936594486237,-0.8383165299892426
typo,540,BARTScore(bart-large-cnn+para_bi),None,,,-2.125755190849304,-1.870516300201416
typo,542,BARTScore(bart-large-cnn+para_bi),None,,,-0.5160821080207825,-0.7610438466072083
typo,544,BARTScore(bart-large-cnn+para_bi),None,,,-1.1573721766471863,-1.3775818347930908
typo,546,BARTScore(bart-large-cnn+para_bi),None,,,-0.7472011148929596,-1.407696396112442
typo,551,BARTScore(bart-large-cnn+para_bi),None,,,-0.9600232243537903,-1.1237585544586182
typo,558,BARTScore(bart-large-cnn+para_bi),None,,,-0.6965532004833221,-1.4873754680156708
typo,563,BARTScore(bart-large-cnn+para_bi),None,,,-0.7624643445014954,-1.2282180786132812
typo,565,BARTScore(bart-large-cnn+para_bi),None,,,-1.8413001894950867,-1.2125813961029053
typo,570,BARTScore(bart-large-cnn+para_bi),None,,,-1.0491059720516205,-1.7406723499298096
typo,572,BARTScore(bart-large-cnn+para_bi),None,,,-0.8946356475353241,-0.8266564607620239
typo,577,BARTScore(bart-large-cnn+para_bi),None,,,-0.5967406332492828,-1.0549453496932983
typo,579,BARTScore(bart-large-cnn+para_bi),None,,,-0.6834518909454346,-1.0946755409240723
typo,581,BARTScore(bart-large-cnn+para_bi),None,,,-0.8272694647312164,-0.8880876004695892
typo,582,BARTScore(bart-large-cnn+para_bi),None,,,-0.6161612868309021,-0.892967164516449
typo,583,BARTScore(bart-large-cnn+para_bi),None,,,-1.2020522356033325,-1.8891679048538208
typo,586,BARTScore(bart-large-cnn+para_bi),None,,,-0.6908780038356781,-1.2320376634597778
typo,593,BARTScore(bart-large-cnn+para_bi),None,,,-0.6273679733276367,-0.7184032499790192
typo,595,BARTScore(bart-large-cnn+para_bi),None,,,-0.7395091354846954,-1.333075761795044
typo,598,BARTScore(bart-large-cnn+para_bi),None,,,-0.7689296305179596,-0.7849306166172028
typo,599,BARTScore(bart-large-cnn+para_bi),None,,,-0.876712828874588,-0.9200162291526794
typo,603,BARTScore(bart-large-cnn+para_bi),None,,,-0.7875688672065735,-1.0318698585033417
typo,605,BARTScore(bart-large-cnn+para_bi),None,,,-0.7600567936897278,-1.2103996872901917
typo,620,BARTScore(bart-large-cnn+para_bi),None,,,-0.8172579407691956,-1.5856545567512512
typo,623,BARTScore(bart-large-cnn+para_bi),None,,,-0.6427838504314423,-0.642652690410614
typo,624,BARTScore(bart-large-cnn+para_bi),None,,,-0.4391822814941406,-0.7890626192092896
typo,628,BARTScore(bart-large-cnn+para_bi),None,,,-0.9095955789089203,-1.3059089183807373
typo,631,BARTScore(bart-large-cnn+para_bi),None,,,-0.6524657309055328,-0.9380621314048767
typo,632,BARTScore(bart-large-cnn+para_bi),None,,,-0.8283932209014893,-1.2390937805175781
typo,634,BARTScore(bart-large-cnn+para_bi),None,,,-0.9232211112976074,-0.9296388924121857
typo,635,BARTScore(bart-large-cnn+para_bi),None,,,-1.2604156136512756,-1.222217619419098
typo,636,BARTScore(bart-large-cnn+para_bi),None,,,-1.7413795590400696,-1.1863712966442108
typo,637,BARTScore(bart-large-cnn+para_bi),None,,,-0.9578637182712555,-1.3514635562896729
typo,640,BARTScore(bart-large-cnn+para_bi),None,,,-0.6898066401481628,-1.1624266505241394
typo,642,BARTScore(bart-large-cnn+para_bi),None,,,-1.1326757073402405,-1.6827214360237122
typo,644,BARTScore(bart-large-cnn+para_bi),None,,,-1.0235390663146973,-1.8319883942604065
typo,645,BARTScore(bart-large-cnn+para_bi),None,,,-1.1786516904830933,-1.4240290522575378
typo,649,BARTScore(bart-large-cnn+para_bi),None,,,-1.0350652039051056,-1.2779872417449951
typo,652,BARTScore(bart-large-cnn+para_bi),None,,,-0.9590483605861664,-1.1432958245277405
typo,654,BARTScore(bart-large-cnn+para_bi),None,,,-0.7069283425807953,-0.9396950900554657
typo,656,BARTScore(bart-large-cnn+para_bi),None,,,-0.7907935380935669,-0.7096014469861984
typo,664,BARTScore(bart-large-cnn+para_bi),None,,,-0.8016591668128967,-0.7742578685283661
typo,676,BARTScore(bart-large-cnn+para_bi),None,,,-0.7163374722003937,-1.0299092829227448
typo,677,BARTScore(bart-large-cnn+para_bi),None,,,-0.5992860496044159,-1.0453577935695648
typo,680,BARTScore(bart-large-cnn+para_bi),None,,,-1.0382591784000397,-1.0297726392745972
typo,683,BARTScore(bart-large-cnn+para_bi),None,,,-1.5708274841308594,-1.3705019354820251
typo,685,BARTScore(bart-large-cnn+para_bi),None,,,-0.4858722537755966,-0.9540172219276428
typo,686,BARTScore(bart-large-cnn+para_bi),None,,,-0.3629002869129181,-0.7907679677009583
typo,689,BARTScore(bart-large-cnn+para_bi),None,,,-0.8754140734672546,-1.2470838725566864
typo,691,BARTScore(bart-large-cnn+para_bi),None,,,-1.007322907447815,-0.8337529897689819
typo,704,BARTScore(bart-large-cnn+para_bi),None,,,-0.6562972068786621,-1.391957938671112
typo,711,BARTScore(bart-large-cnn+para_bi),None,,,-0.42196254432201385,-0.7780041694641113
typo,716,BARTScore(bart-large-cnn+para_bi),None,,,-0.7261065244674683,-0.892537385225296
typo,719,BARTScore(bart-large-cnn+para_bi),None,,,-0.5030515640974045,-0.6466087698936462
typo,727,BARTScore(bart-large-cnn+para_bi),None,,,-0.8076817691326141,-1.3186210989952087
typo,730,BARTScore(bart-large-cnn+para_bi),None,,,-1.179602473974228,-1.1509380042552948
typo,731,BARTScore(bart-large-cnn+para_bi),None,,,-0.7326192557811737,-1.2411251962184906
typo,732,BARTScore(bart-large-cnn+para_bi),None,,,-1.5045050978660583,-1.7236666679382324
typo,734,BARTScore(bart-large-cnn+para_bi),None,,,-1.2182365655899048,-1.167967140674591
typo,735,BARTScore(bart-large-cnn+para_bi),None,,,-0.8683896660804749,-0.9775877594947815
typo,738,BARTScore(bart-large-cnn+para_bi),None,,,-0.5275405049324036,-0.9186648726463318
typo,740,BARTScore(bart-large-cnn+para_bi),None,,,-0.6155489981174469,-0.9295624792575836
typo,742,BARTScore(bart-large-cnn+para_bi),None,,,-0.7142847180366516,-0.8164042830467224
typo,743,BARTScore(bart-large-cnn+para_bi),None,,,-0.7190890908241272,-1.2935941517353058
typo,744,BARTScore(bart-large-cnn+para_bi),None,,,-0.562451183795929,-1.1060203909873962
typo,748,BARTScore(bart-large-cnn+para_bi),None,,,-0.8525282740592957,-1.2403132021427155
typo,750,BARTScore(bart-large-cnn+para_bi),None,,,-1.1099364757537842,-1.599652349948883
typo,756,BARTScore(bart-large-cnn+para_bi),None,,,-0.7997558414936066,-1.3246246874332428
typo,758,BARTScore(bart-large-cnn+para_bi),None,,,-0.5574630349874496,-0.942695677280426
typo,760,BARTScore(bart-large-cnn+para_bi),None,,,-0.7865568399429321,-0.9870123863220215
typo,762,BARTScore(bart-large-cnn+para_bi),None,,,-1.078957438468933,-0.9928926825523376
typo,764,BARTScore(bart-large-cnn+para_bi),None,,,-0.7136984765529633,-1.0440974533557892
typo,765,BARTScore(bart-large-cnn+para_bi),None,,,-1.7970306277275085,-1.505239725112915
typo,768,BARTScore(bart-large-cnn+para_bi),None,,,-0.651280403137207,-0.8060389161109924
typo,769,BARTScore(bart-large-cnn+para_bi),None,,,-0.6588186621665955,-1.2714067697525024
typo,771,BARTScore(bart-large-cnn+para_bi),None,,,-1.4126749634742737,-1.3847845792770386
typo,775,BARTScore(bart-large-cnn+para_bi),None,,,-1.0005967319011688,-0.9705637991428375
typo,783,BARTScore(bart-large-cnn+para_bi),None,,,-0.592291921377182,-1.356444537639618
typo,788,BARTScore(bart-large-cnn+para_bi),None,,,-0.4988625794649124,-0.9665516018867493
typo,791,BARTScore(bart-large-cnn+para_bi),None,,,-0.6550452709197998,-1.2562335729599
typo,794,BARTScore(bart-large-cnn+para_bi),None,,,-1.1512798070907593,-1.2842533886432648
typo,796,BARTScore(bart-large-cnn+para_bi),None,,,-0.5904691219329834,-1.052241325378418
typo,797,BARTScore(bart-large-cnn+para_bi),None,,,-0.6729484498500824,-1.1692144274711609
typo,799,BARTScore(bart-large-cnn+para_bi),None,,,-0.7858051061630249,-0.9810198843479156
typo,800,BARTScore(bart-large-cnn+para_bi),None,,,-0.40905895829200745,-0.5406836569309235
typo,802,BARTScore(bart-large-cnn+para_bi),None,,,-0.7869789898395538,-0.9239375293254852
typo,807,BARTScore(bart-large-cnn+para_bi),None,,,-0.9055497646331787,-1.0495877265930176
typo,808,BARTScore(bart-large-cnn+para_bi),None,,,-0.6229850053787231,-0.9291268289089203
typo,810,BARTScore(bart-large-cnn+para_bi),None,,,-0.9232908487319946,-1.2163643836975098
typo,811,BARTScore(bart-large-cnn+para_bi),None,,,-0.6402918100357056,-0.8872182369232178
typo,814,BARTScore(bart-large-cnn+para_bi),None,,,-0.8352344036102295,-1.3400499820709229
typo,815,BARTScore(bart-large-cnn+para_bi),None,,,-0.8477857708930969,-0.9583384096622467
typo,822,BARTScore(bart-large-cnn+para_bi),None,,,-0.6257777810096741,-0.6705224514007568
typo,826,BARTScore(bart-large-cnn+para_bi),None,,,-0.6159796416759491,-0.7875725328922272
typo,830,BARTScore(bart-large-cnn+para_bi),None,,,-1.4346237778663635,-1.610400915145874
typo,831,BARTScore(bart-large-cnn+para_bi),None,,,-0.5654662549495697,-0.9485437870025635
typo,832,BARTScore(bart-large-cnn+para_bi),None,,,-0.6648264229297638,-1.1041721999645233
typo,838,BARTScore(bart-large-cnn+para_bi),None,,,-1.4289355278015137,-1.0644591152668
typo,847,BARTScore(bart-large-cnn+para_bi),None,,,-0.670818030834198,-1.0087370872497559
typo,853,BARTScore(bart-large-cnn+para_bi),None,,,-0.9948668479919434,-1.0633360147476196
typo,854,BARTScore(bart-large-cnn+para_bi),None,,,-0.8560070395469666,-1.1894070506095886
typo,871,BARTScore(bart-large-cnn+para_bi),None,,,-0.9594711661338806,-1.3933340311050415
typo,875,BARTScore(bart-large-cnn+para_bi),None,,,-0.9426304697990417,-1.176144540309906
typo,878,BARTScore(bart-large-cnn+para_bi),None,,,-1.3715925216674805,-1.6829653978347778
typo,879,BARTScore(bart-large-cnn+para_bi),None,,,-1.0676200091838837,-0.9298208355903625
typo,880,BARTScore(bart-large-cnn+para_bi),None,,,-0.6071335077285767,-0.9347665905952454
typo,881,BARTScore(bart-large-cnn+para_bi),None,,,-1.1645594239234924,-1.8310343623161316
typo,893,BARTScore(bart-large-cnn+para_bi),None,,,-0.7109440267086029,-0.8569983839988708
typo,898,BARTScore(bart-large-cnn+para_bi),None,,,-0.8876845836639404,-1.1091781854629517
typo,901,BARTScore(bart-large-cnn+para_bi),None,,,-0.7521661520004272,-1.4504950940608978
typo,904,BARTScore(bart-large-cnn+para_bi),None,,,-0.6268988251686096,-1.0493736863136292
typo,906,BARTScore(bart-large-cnn+para_bi),None,,,-1.46206933259964,-1.3711443543434143
typo,911,BARTScore(bart-large-cnn+para_bi),None,,,-0.5132455378770828,-0.6920138895511627
typo,914,BARTScore(bart-large-cnn+para_bi),None,,,-0.4871000200510025,-0.9766592085361481
typo,916,BARTScore(bart-large-cnn+para_bi),None,,,-0.5941597819328308,-0.7741476595401764
typo,919,BARTScore(bart-large-cnn+para_bi),None,,,-0.4645362049341202,-0.8538098335266113
typo,920,BARTScore(bart-large-cnn+para_bi),None,,,-0.6230768859386444,-0.9696308672428131
typo,923,BARTScore(bart-large-cnn+para_bi),None,,,-0.6976005733013153,-1.0495762825012207
typo,925,BARTScore(bart-large-cnn+para_bi),None,,,-0.8109997510910034,-1.7582642436027527
typo,927,BARTScore(bart-large-cnn+para_bi),None,,,-0.4799342006444931,-0.736025333404541
typo,930,BARTScore(bart-large-cnn+para_bi),None,,,-1.563750982284546,-1.8842608332633972
typo,933,BARTScore(bart-large-cnn+para_bi),None,,,-0.40299585461616516,-0.4861508011817932
typo,936,BARTScore(bart-large-cnn+para_bi),None,,,-0.885847806930542,-1.3239064812660217
typo,937,BARTScore(bart-large-cnn+para_bi),None,,,-0.5872604548931122,-0.9560314416885376
typo,939,BARTScore(bart-large-cnn+para_bi),None,,,-1.0894114077091217,-0.977927565574646
typo,940,BARTScore(bart-large-cnn+para_bi),None,,,-1.0208757519721985,-1.1990130841732025
typo,942,BARTScore(bart-large-cnn+para_bi),None,,,-0.9452255666255951,-1.172105312347412
typo,947,BARTScore(bart-large-cnn+para_bi),None,,,-1.034635603427887,-1.3066672682762146
typo,949,BARTScore(bart-large-cnn+para_bi),None,,,-0.5638586580753326,-1.2883256375789642
typo,953,BARTScore(bart-large-cnn+para_bi),None,,,-0.8054461777210236,-1.1502618789672852
typo,956,BARTScore(bart-large-cnn+para_bi),None,,,-0.6709212958812714,-1.1713159084320068
typo,958,BARTScore(bart-large-cnn+para_bi),None,,,-0.7712028622627258,-1.1174975633621216
typo,959,BARTScore(bart-large-cnn+para_bi),None,,,-0.8998844027519226,-1.0390154421329498
typo,961,BARTScore(bart-large-cnn+para_bi),None,,,-0.735692173242569,-1.3886778056621552
typo,962,BARTScore(bart-large-cnn+para_bi),None,,,-0.8638530671596527,-0.955326110124588
typo,965,BARTScore(bart-large-cnn+para_bi),None,,,-0.7498524785041809,-1.5987125039100647
typo,966,BARTScore(bart-large-cnn+para_bi),None,,,-0.5690803229808807,-1.1604165136814117
typo,972,BARTScore(bart-large-cnn+para_bi),None,,,-1.279588758945465,-1.2764421701431274
typo,974,BARTScore(bart-large-cnn+para_bi),None,,,-0.9966848492622375,-1.2286670207977295
typo,976,BARTScore(bart-large-cnn+para_bi),None,,,-0.5639821588993073,-1.0042209923267365
typo,978,BARTScore(bart-large-cnn+para_bi),None,,,-0.7190887928009033,-0.9183238446712494
typo,979,BARTScore(bart-large-cnn+para_bi),None,,,-0.6828070282936096,-0.5685998797416687
typo,980,BARTScore(bart-large-cnn+para_bi),None,,,-1.3136123418807983,-1.3641340136528015
typo,981,BARTScore(bart-large-cnn+para_bi),None,,,-0.5677444934844971,-0.7883782386779785
typo,983,BARTScore(bart-large-cnn+para_bi),None,,,-1.0324105322360992,-1.3069652915000916
typo,986,BARTScore(bart-large-cnn+para_bi),None,,,-0.4998699426651001,-1.2075679004192352
typo,988,BARTScore(bart-large-cnn+para_bi),None,,,-1.2133364379405975,-1.1288017630577087
typo,990,BARTScore(bart-large-cnn+para_bi),None,,,-1.495256245136261,-1.1694013476371765
typo,997,BARTScore(bart-large-cnn+para_bi),None,,,-0.8073970675468445,-1.1328649520874023
typo,998,BARTScore(bart-large-cnn+para_bi),None,,,-0.4783502221107483,-0.6933603584766388
typo,1001,BARTScore(bart-large-cnn+para_bi),None,,,-0.9655758142471313,-0.8764647245407104
typo,1004,BARTScore(bart-large-cnn+para_bi),None,,,-0.670476496219635,-1.0591365993022919
typo,1006,BARTScore(bart-large-cnn+para_bi),None,,,-0.7434571981430054,-1.2629877924919128
typo,1007,BARTScore(bart-large-cnn+para_bi),None,,,-0.6541595160961151,-1.0156292617321014
typo,1012,BARTScore(bart-large-cnn+para_bi),None,,,-0.5642660111188889,-1.0649402141571045
typo,1016,BARTScore(bart-large-cnn+para_bi),None,,,-1.257973074913025,-1.0605429410934448
typo,1017,BARTScore(bart-large-cnn+para_bi),None,,,-0.80570188164711,-1.2869303822517395
typo,1018,BARTScore(bart-large-cnn+para_bi),None,,,-0.6789197027683258,-0.7608915865421295
typo,1019,BARTScore(bart-large-cnn+para_bi),None,,,-0.7393420338630676,-1.129962682723999
typo,1020,BARTScore(bart-large-cnn+para_bi),None,,,-1.3415995836257935,-1.072418600320816
typo,1021,BARTScore(bart-large-cnn+para_bi),None,,,-0.5930397212505341,-0.9500970244407654
typo,1022,BARTScore(bart-large-cnn+para_bi),None,,,-1.2966073751449585,-2.0458123683929443
typo,1023,BARTScore(bart-large-cnn+para_bi),None,,,-0.6788319051265717,-1.5559508502483368
typo,1024,BARTScore(bart-large-cnn+para_bi),None,,,-1.1518506407737732,-1.9792983531951904
typo,1025,BARTScore(bart-large-cnn+para_bi),None,,,-0.7810987532138824,-1.0997574031352997
typo,1028,BARTScore(bart-large-cnn+para_bi),None,,,-1.3891232013702393,-1.68174409866333
typo,1030,BARTScore(bart-large-cnn+para_bi),None,,,-0.36460651457309723,-0.6307789385318756
typo,1032,BARTScore(bart-large-cnn+para_bi),None,,,-1.365579605102539,-2.060372769832611
typo,1035,BARTScore(bart-large-cnn+para_bi),None,,,-0.5148486793041229,-0.8656532168388367
typo,1045,BARTScore(bart-large-cnn+para_bi),None,,,-1.0312937796115875,-1.1715710759162903
typo,1049,BARTScore(bart-large-cnn+para_bi),None,,,-0.5957304835319519,-1.0354987978935242
typo,1051,BARTScore(bart-large-cnn+para_bi),None,,,-1.5453177094459534,-1.3929669559001923
typo,1052,BARTScore(bart-large-cnn+para_bi),None,,,-0.6417683362960815,-0.8416407704353333
typo,1055,BARTScore(bart-large-cnn+para_bi),None,,,-1.4845402240753174,-1.7679555416107178
typo,1058,BARTScore(bart-large-cnn+para_bi),None,,,-0.9231777489185333,-1.3398275971412659
typo,1061,BARTScore(bart-large-cnn+para_bi),None,,,-1.5262802839279175,-1.3016866147518158
typo,1063,BARTScore(bart-large-cnn+para_bi),None,,,-0.5225393772125244,-0.7957842648029327
typo,1065,BARTScore(bart-large-cnn+para_bi),None,,,-1.5317934155464172,-1.4484680891036987
typo,1067,BARTScore(bart-large-cnn+para_bi),None,,,-0.8345412313938141,-0.999258816242218
typo,1070,BARTScore(bart-large-cnn+para_bi),None,,,-0.8768928647041321,-1.4881514310836792
typo,1080,BARTScore(bart-large-cnn+para_bi),None,,,-0.4505533128976822,-0.8832014501094818
