error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,102,NLI2Score(monolingual_rh),None,rh,c,0.00049743376,0.0016246759
word_NN,104,NLI2Score(monolingual_rh),None,rh,c,0.00023238797,0.08249697
word_NN,106,NLI2Score(monolingual_rh),None,rh,c,0.00012397737,0.00023682827
word_NN,107,NLI2Score(monolingual_rh),None,rh,c,0.00017796725,0.9514122
word_NN,108,NLI2Score(monolingual_rh),None,rh,c,0.002432589,0.9361489
word_NN,109,NLI2Score(monolingual_rh),None,rh,c,0.006697324,0.0003216157
word_NN,115,NLI2Score(monolingual_rh),None,rh,c,0.0009018838,0.39364406
word_NN,119,NLI2Score(monolingual_rh),None,rh,c,0.00014128591,0.033108596
word_NN,125,NLI2Score(monolingual_rh),None,rh,c,0.00021407485,0.49630556
word_NN,130,NLI2Score(monolingual_rh),None,rh,c,0.0002022526,0.13686593
word_NN,145,NLI2Score(monolingual_rh),None,rh,c,0.0001669024,0.00101751
word_NN,162,NLI2Score(monolingual_rh),None,rh,c,0.00016971584,0.0091401115
word_NN,165,NLI2Score(monolingual_rh),None,rh,c,0.00021834463,0.00036886678
word_NN,175,NLI2Score(monolingual_rh),None,rh,c,0.00043172837,0.009119718
word_NN,177,NLI2Score(monolingual_rh),None,rh,c,0.0003444783,0.46875384
word_NN,184,NLI2Score(monolingual_rh),None,rh,c,0.00022204359,0.0013197007
word_NN,201,NLI2Score(monolingual_rh),None,rh,c,0.00018883968,0.21152292
word_NN,218,NLI2Score(monolingual_rh),None,rh,c,0.00022278758,0.121005565
word_NN,219,NLI2Score(monolingual_rh),None,rh,c,0.00035853573,0.09291063
word_NN,224,NLI2Score(monolingual_rh),None,rh,c,0.0005971695,0.0048265676
word_NN,230,NLI2Score(monolingual_rh),None,rh,c,0.0014016851,0.005511597
word_NN,231,NLI2Score(monolingual_rh),None,rh,c,0.00023832388,0.008863936
word_NN,232,NLI2Score(monolingual_rh),None,rh,c,0.19232869,0.0037929413
word_NN,234,NLI2Score(monolingual_rh),None,rh,c,0.9871449,0.06613258
word_NN,240,NLI2Score(monolingual_rh),None,rh,c,0.0030640357,0.013552958
word_NN,244,NLI2Score(monolingual_rh),None,rh,c,0.0001865953,0.08868771
word_NN,246,NLI2Score(monolingual_rh),None,rh,c,0.00015884676,0.42509452
word_NN,247,NLI2Score(monolingual_rh),None,rh,c,0.00021703924,0.45688665
word_NN,249,NLI2Score(monolingual_rh),None,rh,c,0.00023520864,0.0006533211
word_NN,250,NLI2Score(monolingual_rh),None,rh,c,0.0002858503,0.0003805657
word_NN,251,NLI2Score(monolingual_rh),None,rh,c,0.0007270557,0.006414149
word_NN,253,NLI2Score(monolingual_rh),None,rh,c,0.00022186896,0.00033969697
word_NN,259,NLI2Score(monolingual_rh),None,rh,c,0.00016762054,0.00026106107
word_NN,260,NLI2Score(monolingual_rh),None,rh,c,0.0009909637,0.00014199648
word_NN,263,NLI2Score(monolingual_rh),None,rh,c,0.00013050798,0.00019172765
word_NN,268,NLI2Score(monolingual_rh),None,rh,c,0.0030042261,0.09883294
word_NN,269,NLI2Score(monolingual_rh),None,rh,c,0.00016138515,0.00073966006
word_NN,270,NLI2Score(monolingual_rh),None,rh,c,0.00016105878,0.01885095
word_NN,273,NLI2Score(monolingual_rh),None,rh,c,0.00024878746,0.0056779142
word_NN,276,NLI2Score(monolingual_rh),None,rh,c,0.0017829404,0.0049458854
word_NN,279,NLI2Score(monolingual_rh),None,rh,c,0.00015666177,0.9374676
word_NN,291,NLI2Score(monolingual_rh),None,rh,c,0.000121654,0.058867786
word_NN,292,NLI2Score(monolingual_rh),None,rh,c,0.00021444599,0.10411315
word_NN,303,NLI2Score(monolingual_rh),None,rh,c,0.00034773353,0.007682154
word_NN,308,NLI2Score(monolingual_rh),None,rh,c,0.00015877049,0.19594036
word_NN,310,NLI2Score(monolingual_rh),None,rh,c,0.00038729198,0.028994352
word_NN,311,NLI2Score(monolingual_rh),None,rh,c,0.0002681385,0.010358604
word_NN,312,NLI2Score(monolingual_rh),None,rh,c,0.00016723634,0.933238
word_NN,315,NLI2Score(monolingual_rh),None,rh,c,0.00023197044,0.0009126221
word_NN,320,NLI2Score(monolingual_rh),None,rh,c,0.0071948096,0.00021001179
word_NN,321,NLI2Score(monolingual_rh),None,rh,c,0.000240773,0.00071137125
word_NN,322,NLI2Score(monolingual_rh),None,rh,c,0.00022669963,0.048105527
word_NN,323,NLI2Score(monolingual_rh),None,rh,c,0.0001707038,0.2947114
word_NN,325,NLI2Score(monolingual_rh),None,rh,c,0.00030878812,0.11999323
word_NN,328,NLI2Score(monolingual_rh),None,rh,c,0.00023032527,0.00027245554
word_NN,329,NLI2Score(monolingual_rh),None,rh,c,0.00018602058,0.204631
word_NN,332,NLI2Score(monolingual_rh),None,rh,c,0.00034105417,0.0009055527
word_NN,334,NLI2Score(monolingual_rh),None,rh,c,0.0003122094,0.037700225
word_NN,337,NLI2Score(monolingual_rh),None,rh,c,0.0002022043,0.0030914426
word_NN,341,NLI2Score(monolingual_rh),None,rh,c,0.00022395713,0.06855802
word_NN,345,NLI2Score(monolingual_rh),None,rh,c,0.0011532076,0.00026569318
word_NN,348,NLI2Score(monolingual_rh),None,rh,c,0.00051246164,0.00034195883
word_NN,350,NLI2Score(monolingual_rh),None,rh,c,0.0032463234,0.08882999
word_NN,355,NLI2Score(monolingual_rh),None,rh,c,0.9868314,0.7825352
word_NN,356,NLI2Score(monolingual_rh),None,rh,c,0.9995395,0.046835385
word_NN,359,NLI2Score(monolingual_rh),None,rh,c,0.00025221327,0.00686749
word_NN,364,NLI2Score(monolingual_rh),None,rh,c,0.00043864257,0.4301263
word_NN,365,NLI2Score(monolingual_rh),None,rh,c,0.00031681432,0.2134189
word_NN,366,NLI2Score(monolingual_rh),None,rh,c,0.00020797727,0.018215954
word_NN,367,NLI2Score(monolingual_rh),None,rh,c,0.0031713732,0.00028606268
word_NN,372,NLI2Score(monolingual_rh),None,rh,c,0.00016482087,0.73627025
word_NN,377,NLI2Score(monolingual_rh),None,rh,c,0.0022416383,0.015811386
word_NN,381,NLI2Score(monolingual_rh),None,rh,c,0.00019042027,0.04767884
word_NN,384,NLI2Score(monolingual_rh),None,rh,c,0.00026189024,0.0016720884
word_NN,385,NLI2Score(monolingual_rh),None,rh,c,0.00024805294,0.001956441
word_NN,386,NLI2Score(monolingual_rh),None,rh,c,0.0060901144,0.607371
word_NN,388,NLI2Score(monolingual_rh),None,rh,c,0.00092152326,0.0004655714
word_NN,391,NLI2Score(monolingual_rh),None,rh,c,0.00015796498,0.021333274
word_NN,392,NLI2Score(monolingual_rh),None,rh,c,0.0005318821,0.3227585
word_NN,395,NLI2Score(monolingual_rh),None,rh,c,0.00038007228,0.43108332
word_NN,398,NLI2Score(monolingual_rh),None,rh,c,0.00016357357,0.9081016
word_NN,404,NLI2Score(monolingual_rh),None,rh,c,0.00013420403,0.0431721
word_NN,412,NLI2Score(monolingual_rh),None,rh,c,0.00018308025,0.0014843476
word_NN,417,NLI2Score(monolingual_rh),None,rh,c,0.0058773146,0.0005299638
word_NN,420,NLI2Score(monolingual_rh),None,rh,c,0.0005876204,0.091530725
word_NN,429,NLI2Score(monolingual_rh),None,rh,c,0.0010523252,0.053230926
word_NN,430,NLI2Score(monolingual_rh),None,rh,c,0.04627529,0.06184971
word_NN,432,NLI2Score(monolingual_rh),None,rh,c,0.001172749,0.012712732
word_NN,433,NLI2Score(monolingual_rh),None,rh,c,0.81899107,0.0007354934
word_NN,435,NLI2Score(monolingual_rh),None,rh,c,0.00023963563,0.0071685184
word_NN,436,NLI2Score(monolingual_rh),None,rh,c,0.00016504798,0.00053833466
word_NN,437,NLI2Score(monolingual_rh),None,rh,c,0.00017509153,0.00021378479
word_NN,439,NLI2Score(monolingual_rh),None,rh,c,0.00056024065,0.0015302026
word_NN,440,NLI2Score(monolingual_rh),None,rh,c,0.00014545204,0.00040003078
word_NN,442,NLI2Score(monolingual_rh),None,rh,c,0.00035447552,0.40372175
word_NN,452,NLI2Score(monolingual_rh),None,rh,c,0.008483027,0.00022258109
word_NN,455,NLI2Score(monolingual_rh),None,rh,c,0.00034999213,0.0010414366
word_NN,456,NLI2Score(monolingual_rh),None,rh,c,0.00021125232,0.0141515145
word_NN,459,NLI2Score(monolingual_rh),None,rh,c,0.0001768272,0.0024937382
word_NN,462,NLI2Score(monolingual_rh),None,rh,c,0.00016072029,0.0130876815
word_NN,463,NLI2Score(monolingual_rh),None,rh,c,0.00014649364,0.051653687
word_NN,466,NLI2Score(monolingual_rh),None,rh,c,0.00019551594,0.79539025
word_NN,467,NLI2Score(monolingual_rh),None,rh,c,0.0004534501,0.00029418277
word_NN,469,NLI2Score(monolingual_rh),None,rh,c,0.00015934273,0.026966302
word_NN,471,NLI2Score(monolingual_rh),None,rh,c,0.00019171862,0.0042853057
word_NN,472,NLI2Score(monolingual_rh),None,rh,c,0.00051566015,0.916402
word_NN,474,NLI2Score(monolingual_rh),None,rh,c,0.0012550447,0.0015267741
word_NN,481,NLI2Score(monolingual_rh),None,rh,c,0.00029075498,0.00874665
word_NN,490,NLI2Score(monolingual_rh),None,rh,c,0.00020699468,0.0015254627
word_NN,495,NLI2Score(monolingual_rh),None,rh,c,0.0016650863,0.0023653852
word_NN,500,NLI2Score(monolingual_rh),None,rh,c,0.0002536389,0.76727295
word_NN,505,NLI2Score(monolingual_rh),None,rh,c,0.006586184,0.21407823
word_NN,507,NLI2Score(monolingual_rh),None,rh,c,0.79918265,0.035738282
word_NN,508,NLI2Score(monolingual_rh),None,rh,c,0.00034639926,0.016630592
word_NN,514,NLI2Score(monolingual_rh),None,rh,c,0.00014870589,0.123303995
word_NN,516,NLI2Score(monolingual_rh),None,rh,c,0.0002652303,0.7462657
word_NN,520,NLI2Score(monolingual_rh),None,rh,c,0.00014065318,0.0025076452
word_NN,528,NLI2Score(monolingual_rh),None,rh,c,0.4745947,0.00038467965
word_NN,532,NLI2Score(monolingual_rh),None,rh,c,0.00013366909,0.00017185947
word_NN,533,NLI2Score(monolingual_rh),None,rh,c,0.007999267,0.9283449
word_NN,534,NLI2Score(monolingual_rh),None,rh,c,0.00013854458,0.006172178
word_NN,535,NLI2Score(monolingual_rh),None,rh,c,0.00020555496,0.37425825
word_NN,543,NLI2Score(monolingual_rh),None,rh,c,0.0006849162,0.004093438
word_NN,544,NLI2Score(monolingual_rh),None,rh,c,0.00036014724,0.036376398
word_NN,546,NLI2Score(monolingual_rh),None,rh,c,0.00012315299,0.00022828861
word_NN,547,NLI2Score(monolingual_rh),None,rh,c,0.00016522939,0.007817465
word_NN,550,NLI2Score(monolingual_rh),None,rh,c,0.0010136765,0.0016614046
word_NN,551,NLI2Score(monolingual_rh),None,rh,c,0.00023388186,0.009927456
word_NN,552,NLI2Score(monolingual_rh),None,rh,c,0.00020561746,0.06830694
word_NN,558,NLI2Score(monolingual_rh),None,rh,c,0.00018470762,0.000671201
word_NN,562,NLI2Score(monolingual_rh),None,rh,c,0.00025621575,0.6336564
word_NN,563,NLI2Score(monolingual_rh),None,rh,c,0.0006622912,0.092162736
word_NN,566,NLI2Score(monolingual_rh),None,rh,c,0.00039179073,0.0051649944
word_NN,577,NLI2Score(monolingual_rh),None,rh,c,0.00033838348,0.080367535
word_NN,578,NLI2Score(monolingual_rh),None,rh,c,0.00028511012,0.0021298607
word_NN,579,NLI2Score(monolingual_rh),None,rh,c,0.00048171813,0.0033769365
word_NN,580,NLI2Score(monolingual_rh),None,rh,c,0.00013247445,0.00019297829
word_NN,581,NLI2Score(monolingual_rh),None,rh,c,0.00020289456,0.2038294
word_NN,584,NLI2Score(monolingual_rh),None,rh,c,0.00018399104,0.9947272
word_NN,587,NLI2Score(monolingual_rh),None,rh,c,0.00019560446,0.19230337
word_NN,588,NLI2Score(monolingual_rh),None,rh,c,0.00019638869,0.00018260379
word_NN,590,NLI2Score(monolingual_rh),None,rh,c,0.00017740905,0.005588462
word_NN,594,NLI2Score(monolingual_rh),None,rh,c,0.00016482826,0.0004193435
word_NN,595,NLI2Score(monolingual_rh),None,rh,c,0.00018552082,0.9247093
word_NN,602,NLI2Score(monolingual_rh),None,rh,c,0.00062544044,0.010843218
word_NN,615,NLI2Score(monolingual_rh),None,rh,c,0.00015414026,0.03764893
word_NN,616,NLI2Score(monolingual_rh),None,rh,c,0.00023184318,0.00020204629
word_NN,620,NLI2Score(monolingual_rh),None,rh,c,0.00013577714,0.27214602
word_NN,631,NLI2Score(monolingual_rh),None,rh,c,0.0002995559,0.001043382
word_NN,637,NLI2Score(monolingual_rh),None,rh,c,0.0005346334,0.10048741
word_NN,639,NLI2Score(monolingual_rh),None,rh,c,0.0003295167,0.0026512546
word_NN,641,NLI2Score(monolingual_rh),None,rh,c,0.00018691678,0.020029522
word_NN,650,NLI2Score(monolingual_rh),None,rh,c,0.0005262848,0.00035458175
word_NN,659,NLI2Score(monolingual_rh),None,rh,c,0.00015900965,0.74650484
word_NN,660,NLI2Score(monolingual_rh),None,rh,c,0.0001637672,0.0002282046
word_NN,664,NLI2Score(monolingual_rh),None,rh,c,0.00027430855,0.030137524
word_NN,665,NLI2Score(monolingual_rh),None,rh,c,0.007583314,0.03969761
word_NN,671,NLI2Score(monolingual_rh),None,rh,c,0.00021534727,0.992442
word_NN,673,NLI2Score(monolingual_rh),None,rh,c,0.00035111385,0.044085506
word_NN,677,NLI2Score(monolingual_rh),None,rh,c,0.0008869431,0.0036337196
word_NN,681,NLI2Score(monolingual_rh),None,rh,c,0.00025358654,0.0019644562
word_NN,683,NLI2Score(monolingual_rh),None,rh,c,0.000167287,0.0022194048
word_NN,685,NLI2Score(monolingual_rh),None,rh,c,0.0008889132,0.05980871
word_NN,690,NLI2Score(monolingual_rh),None,rh,c,0.006396452,0.005418818
word_NN,691,NLI2Score(monolingual_rh),None,rh,c,0.00024131758,0.00030438314
word_NN,2,NLI2Score(monolingual_rh),None,rh,n,0.0026418392,0.009710802
word_NN,5,NLI2Score(monolingual_rh),None,rh,n,0.0035118607,0.009164627
word_NN,7,NLI2Score(monolingual_rh),None,rh,n,0.05355024,0.24293281
word_NN,8,NLI2Score(monolingual_rh),None,rh,n,0.004416792,0.0692191
word_NN,11,NLI2Score(monolingual_rh),None,rh,n,0.0028155607,0.3147551
word_NN,12,NLI2Score(monolingual_rh),None,rh,n,0.0041184947,0.037176557
word_NN,13,NLI2Score(monolingual_rh),None,rh,n,0.044122253,0.3025496
word_NN,14,NLI2Score(monolingual_rh),None,rh,n,0.0055997856,0.3662528
word_NN,15,NLI2Score(monolingual_rh),None,rh,n,0.0036564672,0.28203514
word_NN,18,NLI2Score(monolingual_rh),None,rh,n,0.0032809554,0.42641607
word_NN,20,NLI2Score(monolingual_rh),None,rh,n,0.008296811,0.013313053
word_NN,21,NLI2Score(monolingual_rh),None,rh,n,0.004269098,0.0056436844
word_NN,22,NLI2Score(monolingual_rh),None,rh,n,0.003783956,0.25426498
word_NN,27,NLI2Score(monolingual_rh),None,rh,n,0.004408428,0.0063452395
word_NN,29,NLI2Score(monolingual_rh),None,rh,n,0.08862956,0.07775666
word_NN,31,NLI2Score(monolingual_rh),None,rh,n,0.9824607,0.13550606
word_NN,35,NLI2Score(monolingual_rh),None,rh,n,0.0033872037,0.0929732
word_NN,38,NLI2Score(monolingual_rh),None,rh,n,0.0024662358,0.78687984
word_NN,41,NLI2Score(monolingual_rh),None,rh,n,0.003648919,0.48742044
word_NN,44,NLI2Score(monolingual_rh),None,rh,n,0.0034123543,0.016179105
word_NN,45,NLI2Score(monolingual_rh),None,rh,n,0.003803486,0.98965734
word_NN,51,NLI2Score(monolingual_rh),None,rh,n,0.009539927,0.111064754
word_NN,53,NLI2Score(monolingual_rh),None,rh,n,0.0020881551,0.19082208
word_NN,54,NLI2Score(monolingual_rh),None,rh,n,0.0056543695,0.008344418
word_NN,57,NLI2Score(monolingual_rh),None,rh,n,0.0042627463,0.021610783
word_NN,65,NLI2Score(monolingual_rh),None,rh,n,0.0044129137,0.9788931
word_NN,69,NLI2Score(monolingual_rh),None,rh,n,0.0051264702,0.06033866
word_NN,79,NLI2Score(monolingual_rh),None,rh,n,0.00570977,0.39687115
word_NN,80,NLI2Score(monolingual_rh),None,rh,n,0.006039834,0.4653352
word_NN,81,NLI2Score(monolingual_rh),None,rh,n,0.0028298032,0.075364634
word_NN,82,NLI2Score(monolingual_rh),None,rh,n,0.0025677106,0.021373892
word_NN,88,NLI2Score(monolingual_rh),None,rh,n,0.0028023021,0.056030598
word_NN,90,NLI2Score(monolingual_rh),None,rh,n,0.0025345397,0.010330171
word_NN,92,NLI2Score(monolingual_rh),None,rh,n,0.017477617,0.18457311
word_NN,95,NLI2Score(monolingual_rh),None,rh,n,0.0024336253,0.06629987
word_NN,102,NLI2Score(monolingual_rh),None,rh,n,0.013560186,0.2158369
word_NN,104,NLI2Score(monolingual_rh),None,rh,n,0.0028153723,0.09862991
word_NN,106,NLI2Score(monolingual_rh),None,rh,n,0.004707679,0.0050034113
word_NN,107,NLI2Score(monolingual_rh),None,rh,n,0.0021462445,0.022355761
word_NN,108,NLI2Score(monolingual_rh),None,rh,n,0.015613362,0.050662994
word_NN,109,NLI2Score(monolingual_rh),None,rh,n,0.033142462,0.008673638
word_NN,115,NLI2Score(monolingual_rh),None,rh,n,0.0076920213,0.15717186
word_NN,119,NLI2Score(monolingual_rh),None,rh,n,0.005566226,0.5026702
word_NN,125,NLI2Score(monolingual_rh),None,rh,n,0.0039413613,0.12771292
word_NN,130,NLI2Score(monolingual_rh),None,rh,n,0.005600291,0.316079
word_NN,145,NLI2Score(monolingual_rh),None,rh,n,0.0032539973,0.7380427
word_NN,162,NLI2Score(monolingual_rh),None,rh,n,0.0041999007,0.17711298
word_NN,165,NLI2Score(monolingual_rh),None,rh,n,0.0050664158,0.00751582
word_NN,175,NLI2Score(monolingual_rh),None,rh,n,0.010336851,0.22217703
word_NN,177,NLI2Score(monolingual_rh),None,rh,n,0.0047007906,0.38285846
word_NN,184,NLI2Score(monolingual_rh),None,rh,n,0.0033593883,0.8859431
word_NN,201,NLI2Score(monolingual_rh),None,rh,n,0.0025820162,0.46117166
word_NN,218,NLI2Score(monolingual_rh),None,rh,n,0.0036241382,0.31112155
word_NN,219,NLI2Score(monolingual_rh),None,rh,n,0.007415036,0.7735368
word_NN,224,NLI2Score(monolingual_rh),None,rh,n,0.009365749,0.057146408
word_NN,230,NLI2Score(monolingual_rh),None,rh,n,0.010642533,0.025431097
word_NN,231,NLI2Score(monolingual_rh),None,rh,n,0.002792837,0.044128086
word_NN,232,NLI2Score(monolingual_rh),None,rh,n,0.7504859,0.6269465
word_NN,234,NLI2Score(monolingual_rh),None,rh,n,0.0073711677,0.0695064
word_NN,240,NLI2Score(monolingual_rh),None,rh,n,0.021281842,0.1288986
word_NN,244,NLI2Score(monolingual_rh),None,rh,n,0.002653749,0.23726933
word_NN,246,NLI2Score(monolingual_rh),None,rh,n,0.002607408,0.48412487
word_NN,247,NLI2Score(monolingual_rh),None,rh,n,0.005144416,0.2832545
word_NN,249,NLI2Score(monolingual_rh),None,rh,n,0.0041619306,0.014844117
word_NN,250,NLI2Score(monolingual_rh),None,rh,n,0.005981458,0.011237695
word_NN,251,NLI2Score(monolingual_rh),None,rh,n,0.015376511,0.8645029
word_NN,253,NLI2Score(monolingual_rh),None,rh,n,0.020340646,0.01598007
word_NN,259,NLI2Score(monolingual_rh),None,rh,n,0.0018924131,0.009783733
word_NN,260,NLI2Score(monolingual_rh),None,rh,n,0.035112668,0.0035432829
word_NN,263,NLI2Score(monolingual_rh),None,rh,n,0.0025131097,0.007236154
word_NN,268,NLI2Score(monolingual_rh),None,rh,n,0.03088158,0.7615708
word_NN,269,NLI2Score(monolingual_rh),None,rh,n,0.002098861,0.992706
word_NN,270,NLI2Score(monolingual_rh),None,rh,n,0.003780796,0.4795045
word_NN,273,NLI2Score(monolingual_rh),None,rh,n,0.0023680404,0.061107177
word_NN,276,NLI2Score(monolingual_rh),None,rh,n,0.041394953,0.3165864
word_NN,279,NLI2Score(monolingual_rh),None,rh,n,0.00310273,0.044669192
word_NN,291,NLI2Score(monolingual_rh),None,rh,n,0.0062340423,0.043487065
word_NN,292,NLI2Score(monolingual_rh),None,rh,n,0.0048140665,0.111420475
word_NN,303,NLI2Score(monolingual_rh),None,rh,n,0.0023446532,0.048104763
word_NN,308,NLI2Score(monolingual_rh),None,rh,n,0.0027648478,0.15690562
word_NN,310,NLI2Score(monolingual_rh),None,rh,n,0.0026529676,0.14456852
word_NN,311,NLI2Score(monolingual_rh),None,rh,n,0.0026584198,0.3937444
word_NN,312,NLI2Score(monolingual_rh),None,rh,n,0.003238539,0.061068024
word_NN,315,NLI2Score(monolingual_rh),None,rh,n,0.0054048714,0.029407855
word_NN,320,NLI2Score(monolingual_rh),None,rh,n,0.021664198,0.005914028
word_NN,321,NLI2Score(monolingual_rh),None,rh,n,0.0030236547,0.01631236
word_NN,322,NLI2Score(monolingual_rh),None,rh,n,0.0071510756,0.3857468
word_NN,323,NLI2Score(monolingual_rh),None,rh,n,0.004439809,0.25457802
word_NN,325,NLI2Score(monolingual_rh),None,rh,n,0.0067424374,0.15395233
word_NN,328,NLI2Score(monolingual_rh),None,rh,n,0.0026583746,0.0038044262
word_NN,329,NLI2Score(monolingual_rh),None,rh,n,0.0019156702,0.13904689
word_NN,332,NLI2Score(monolingual_rh),None,rh,n,0.0020052753,0.009204774
word_NN,334,NLI2Score(monolingual_rh),None,rh,n,0.0026568389,0.084344745
word_NN,337,NLI2Score(monolingual_rh),None,rh,n,0.0030280391,0.014157207
word_NN,341,NLI2Score(monolingual_rh),None,rh,n,0.0033024722,0.07325975
word_NN,345,NLI2Score(monolingual_rh),None,rh,n,0.032535464,0.007103564
word_NN,348,NLI2Score(monolingual_rh),None,rh,n,0.012435407,0.0052779927
word_NN,350,NLI2Score(monolingual_rh),None,rh,n,0.03090586,0.0626962
word_NN,355,NLI2Score(monolingual_rh),None,rh,n,0.001998107,0.1269733
word_NN,356,NLI2Score(monolingual_rh),None,rh,n,0.00021514022,0.5768567
word_NN,359,NLI2Score(monolingual_rh),None,rh,n,0.003121,0.07215245
word_NN,364,NLI2Score(monolingual_rh),None,rh,n,0.01760027,0.2158072
word_NN,365,NLI2Score(monolingual_rh),None,rh,n,0.0031285067,0.22889434
word_NN,366,NLI2Score(monolingual_rh),None,rh,n,0.0034911481,0.08491039
word_NN,367,NLI2Score(monolingual_rh),None,rh,n,0.07329654,0.004798149
word_NN,372,NLI2Score(monolingual_rh),None,rh,n,0.0029135537,0.16590369
word_NN,377,NLI2Score(monolingual_rh),None,rh,n,0.00915947,0.07793169
word_NN,381,NLI2Score(monolingual_rh),None,rh,n,0.0024500187,0.19726962
word_NN,384,NLI2Score(monolingual_rh),None,rh,n,0.006576967,0.021692535
word_NN,385,NLI2Score(monolingual_rh),None,rh,n,0.0044538425,0.64166003
word_NN,386,NLI2Score(monolingual_rh),None,rh,n,0.019573366,0.18242869
word_NN,388,NLI2Score(monolingual_rh),None,rh,n,0.09184893,0.047229704
word_NN,391,NLI2Score(monolingual_rh),None,rh,n,0.0032517689,0.06058305
word_NN,392,NLI2Score(monolingual_rh),None,rh,n,0.05501801,0.6728511
word_NN,395,NLI2Score(monolingual_rh),None,rh,n,0.0064594694,0.37418288
word_NN,398,NLI2Score(monolingual_rh),None,rh,n,0.0041760337,0.06513807
word_NN,404,NLI2Score(monolingual_rh),None,rh,n,0.009514173,0.080177635
word_NN,412,NLI2Score(monolingual_rh),None,rh,n,0.0037269276,0.01800688
word_NN,417,NLI2Score(monolingual_rh),None,rh,n,0.035478137,0.0074135405
word_NN,420,NLI2Score(monolingual_rh),None,rh,n,0.0050935876,0.2962889
word_NN,429,NLI2Score(monolingual_rh),None,rh,n,0.0070613776,0.047608674
word_NN,430,NLI2Score(monolingual_rh),None,rh,n,0.23415975,0.19017975
word_NN,432,NLI2Score(monolingual_rh),None,rh,n,0.006168542,0.93916684
word_NN,433,NLI2Score(monolingual_rh),None,rh,n,0.032928407,0.014447705
word_NN,435,NLI2Score(monolingual_rh),None,rh,n,0.0046411674,0.16394565
word_NN,436,NLI2Score(monolingual_rh),None,rh,n,0.0030351456,0.0051509626
word_NN,437,NLI2Score(monolingual_rh),None,rh,n,0.0028169234,0.0036309098
word_NN,439,NLI2Score(monolingual_rh),None,rh,n,0.0057148742,0.008515596
word_NN,440,NLI2Score(monolingual_rh),None,rh,n,0.0023828463,0.0039442857
word_NN,442,NLI2Score(monolingual_rh),None,rh,n,0.003926296,0.032433677
word_NN,452,NLI2Score(monolingual_rh),None,rh,n,0.021743972,0.0077191778
word_NN,455,NLI2Score(monolingual_rh),None,rh,n,0.006670289,0.9944582
word_NN,456,NLI2Score(monolingual_rh),None,rh,n,0.008323408,0.1563833
word_NN,459,NLI2Score(monolingual_rh),None,rh,n,0.005820572,0.051640153
word_NN,462,NLI2Score(monolingual_rh),None,rh,n,0.0025502283,0.90128887
word_NN,463,NLI2Score(monolingual_rh),None,rh,n,0.003675315,0.3573135
